licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
MUT883,VanHool  NewAG300 csuklós autóbusz,BUS,47.42745,19.15699,223M,Boráros tér H,Szentlőrinci úti ltp.
MRP053,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.455967,18.940428,240,Móricz Zs. körtér M,Budaörsi lakótelep
MXJ010,Ikarus 127V típusú szóló autóbusz,BUS,47.547916,19.07281,15,Gyöngyösi utca M,Boráros tér H
V4105,Tátra T5C5K,TRAM,47.481422,19.004894,59A,Márton Áron tér,Széll Kálmán tér M
MMM137,MERCEDES Citaro O 530 (BKV spec.),BUS,47.548492,19.043186,109,Batthyány tér M H,"Óbuda, Bogdáni út"
STZ874,Mercedes-Benz eCitaro,BUS,47.494823,19.128122,,,
MRP059,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.443947,18.88253,140,"Törökbálint, bevásárlóközp.",Széll Kálmán tér M
MMM134,MERCEDES Citaro O 530 (BKV spec.),BUS,47.598747,19.054546,160,Békásmegyer H,Óbudai rendelőintézet
V1506,TW 6000,TRAM,47.522785,19.10216,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MRP058,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.461575,18.964943,40B,Budaörsi lakótelep,Kelenföld vasútállomás M
V1505,TW 6000,TRAM,47.480255,19.12615,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
V4110,Tátra T5C5K,TRAM,47.464714,19.025331,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
NLZ789,Ikarus 260-as típusú autóbusz,BUS,47.428642,19.157162,,,
MRP060,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.46494,19.018095,,,
MRP066,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.435677,18.918478,88,Budatétény vá. (Campona),Kelenföld vasútállomás M
MMM140,MERCEDES Citaro O 530 (BKV spec.),BUS,47.565544,19.022148,260,Harsánylejtő,Óbudai rendelőintézet
T0721,Ikarus 412.81GT típusú trolibusz,TROLLEYBUS,47.49185,19.116892,,,
NTM434,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.520153,19.11333,,,
MRP068,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.540066,19.046452,218,"Solymár, Auchan áruház",Szentlélek tér H
NTM432,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.47371,19.028042,,,
SVA736,Modulo M168d csuklós autóbusz,BUS,47.512222,19.057125,M3,Lehel tér M,Nagyvárad tér M
V1515,TW 6000,TRAM,47.51822,19.111277,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MRP067,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.46088,18.949549,40,Budaörsi lakótelep,Kelenföld vasútállomás M
MXJ016,Ikarus 127V típusú szóló autóbusz,BUS,47.48559,19.06207,15,Gyöngyösi utca M,Boráros tér H
MRP062,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.48523,19.025482,,,
MXJ015,Ikarus 127V típusú szóló autóbusz,BUS,47.503307,19.003387,212,Svábhegy,Boráros tér H
V1508,TW 6000,TRAM,47.536522,19.114574,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
V1511,TW 6000,TRAM,47.542355,19.121462,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MRP063,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.4105,18.956526,88,Budatétény vá. (Campona),Kelenföld vasútállomás M
NTM441,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.515697,19.075499,178,Gyöngyösi utca M,Naphegy tér
MRP070,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.455276,19.045708,140B,Budaörsi lakótelep,"Törökbálint, bevásárlóközp."
MRP069,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.431744,19.042807,,,
NTM439,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.533657,19.066881,115,Göncz Árpád városkp. M,Boráros tér H
MRP071,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.433613,18.9096,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
BPI016,Ikarus 412-es típusú autóbusz,BUS,47.428642,19.156672,,,
MXJ014,Ikarus 127V típusú szóló autóbusz,BUS,47.50916,19.051151,15,Gyöngyösi utca M,Boráros tér H
V1461,Ganz csuklós,TRAM,47.42679,19.039356,47,Városház tér,Deák Ferenc tér M
V2222,CAF 5 modulos szerelvény,TRAM,47.489166,19.024616,17,Savoya Park,Bécsi út / Vörösvári út
MPW635,VanHool A330 CNG típusú szóló autóbusz,BUS,47.48208,19.130424,95,Felsőcsatári köz,Puskás Ferenc Stadion M
V2225,CAF 5 modulos szerelvény,TRAM,47.51155,19.033796,17,Savoya Park,Bécsi út / Vörösvári út
V2221,CAF 5 modulos szerelvény,TRAM,47.519146,19.0913,3,Mexikói út M,Gubacsi út / Határ út
V2220,CAF 5 modulos szerelvény,TRAM,47.446377,19.100727,3,Mexikói út M,Gubacsi út / Határ út
MPV999,Solaris Urbino 10 típusú midi autóbusz,BUS,47.49219,19.116064,,,
MPV998,Solaris Urbino 10 típusú midi autóbusz,BUS,47.49141,19.116283,,,
MPW637,VanHool A330 CNG típusú szóló autóbusz,BUS,47.37962,19.104242,135,"Soroksár, IKEA áruház",Millenniumtelep H
MXJ005,Ikarus 127V típusú szóló autóbusz,BUS,47.508144,19.021605,155,Fácános tér,Széll Kálmán tér M
MPW636,VanHool A330 CNG típusú szóló autóbusz,BUS,47.433277,19.220612,266,"Ganztelep, Mednyánszky u.",Pestszentimre vasútáll.
MXJ004,Ikarus 127V típusú szóló autóbusz,BUS,47.474342,19.026882,,,
V4090,Tátra T5C5K,TRAM,47.565033,19.094584,14,"Káp.megyer, Megyeri út",Lehel tér M
BPI027,Ikarus 412-es típusú autóbusz,BUS,47.453465,19.229536,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
BPI026,Ikarus 412-es típusú autóbusz,BUS,47.45034,19.146105,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
LYH106,MERCEDES Citaro O 530 (BKV spec.),BUS,47.528942,19.031305,65A,Fenyőgyöngye,Kolosy tér
STZ857,Mercedes-Benz eCitaro,BUS,47.49483,19.128195,,,
LYH107,MERCEDES Citaro O 530 (BKV spec.),BUS,47.59886,19.054502,160,Békásmegyer H,Óbudai rendelőintézet
MUM648,VanHool A330 CNG típusú szóló autóbusz,BUS,47.426495,19.158398,,,
T0700,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.50656,19.085386,74,Károly körút (Astoria M),Csáktornya park
LYH109,MERCEDES Citaro O 530 (BKV spec.),BUS,47.51168,19.039255,109,Batthyány tér M H,"Óbuda, Bogdáni út"
LYH103,MERCEDES Citaro O 530 (BKV spec.),BUS,47.567966,19.03171,,,
V4091,Tátra T5C5K,TRAM,47.536015,19.083332,14,"Káp.megyer, Megyeri út",Lehel tér M
LYH104,MERCEDES Citaro O 530 (BKV spec.),BUS,47.52046,19.026064,291,"Zugliget, Libegő",Nyugati pályaudvar M
V4093,Tátra T5C5K,TRAM,47.48415,19.053463,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
MUM639,VanHool A330 CNG típusú szóló autóbusz,BUS,47.428265,19.1579,,,
T0706,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.536392,19.107258,74,Károly körút (Astoria M),Csáktornya park
MRP051,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.49726,18.915827,188,Honfoglalás sétány,Kelenföld vasútállomás M
LYH110,MERCEDES Citaro O 530 (BKV spec.),BUS,47.51115,19.056849,291,"Zugliget, Libegő",Nyugati pályaudvar M
V4333,Tátra T5C5K,TRAM,47.51835,18.993206,,,
V4061,Tátra T5C5K,TRAM,47.517765,18.993174,,,
V4326,Tátra T5C5K,TRAM,47.543255,18.964218,56A,Móricz Zs. körtér M,Hűvösvölgy
V4291,Tátra T5C5K,TRAM,47.517826,18.992142,,,
MRZ400,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.514652,18.933805,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
V4299,Tátra T5C5K,TRAM,47.51834,18.993116,,,
MRZ395,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.57591,18.891148,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ398,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.54292,18.96412,264,"Solymár, PEMÜ",Hűvösvölgy
MRZ397,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.50029,18.916782,22,"Budakeszi, Tesco áruház",Széll Kálmán tér M
V4019,Tátra T5C5K,TRAM,47.53612,18.976038,56A,Móricz Zs. körtér M,Hűvösvölgy
MRZ249,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.542694,18.964392,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
V4306,Tátra T5C5K,TRAM,47.517826,18.99263,,,
MRZ250,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.576126,18.889072,,,
V4033,Tátra T5C5K,TRAM,47.51832,18.993269,,,
PKD003,Ikarus 127V típusú szóló autóbusz,BUS,47.54313,18.964567,257,Hűvösvölgy,Pesthidegkút
V4259,Tátra T5C5K,TRAM,47.518143,18.992617,,,
MHU772,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.523582,18.994303,5,"Rákospalota, Kossuth utca",Pasaréti tér
NTM431,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.543064,18.96402,257,Hűvösvölgy,Pesthidegkút
NAE996,Solaris Urbino 10 típusú midi autóbusz,BUS,47.542545,18.964394,157A,"Budaliget, Géza f. útja",Hűvösvölgy
MHU709,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.52365,18.994228,5,"Rákospalota, Kossuth utca",Pasaréti tér
LMG024,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.542824,18.964167,29,Hűvösvölgy,Szentlélek tér H
LMG002,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.561054,18.94796,257,Hűvösvölgy,Pesthidegkút
LMG077,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.547745,18.96472,57,Hűvösvölgy,Remetekertváros
LMG032,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.543533,18.964432,29,Hűvösvölgy,Szentlélek tér H
MRZ377,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.596878,18.953474,64,"Solymár, Auchan áruház",Hűvösvölgy
MRZ375,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.591434,18.929247,64,"Solymár, Auchan áruház",Hűvösvölgy
MRZ390,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.51897,18.938002,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ356,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.519146,18.980574,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ363,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.507095,18.921597,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ370,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.551563,18.962458,264,"Solymár, PEMÜ",Hűvösvölgy
MRZ372,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.50729,18.921547,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ366,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.5498,18.96314,64A,"Solymár, Templom tér",Hűvösvölgy
V4152,Tátra T5C5K,TRAM,47.51687,18.998093,,,
V4125,Tátra T5C5K,TRAM,47.526096,18.985994,61,Móricz Zs. körtér M,Hűvösvölgy
V4120,Tátra T5C5K,TRAM,47.51786,18.992682,,,
V4132,Tátra T5C5K,TRAM,47.539448,18.970472,56A,Móricz Zs. körtér M,Hűvösvölgy
NGC146,MERCEDES Citaro O 530 (BKV spec.),BUS,47.511166,18.972115,155,Fácános tér,Széll Kálmán tér M
NGC150,MERCEDES Citaro O 530 (BKV spec.),BUS,47.542786,18.964796,29,Hűvösvölgy,Szentlélek tér H
PCC928,MERCEDES Citaro O 530 (BKV spec.),BUS,47.53375,18.99339,11,Nagybányai út,Batthyány tér M H
PCG507,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.542675,18.96479,29,Hűvösvölgy,Szentlélek tér H
SKR812,MERCEDES Conecto 2 szóló autóbusz,BUS,47.51649,18.976364,291,"Zugliget, Libegő",Nyugati pályaudvar M
NGC027,Modulo M108d szóló autóbusz,BUS,47.502155,18.989265,21A,Széll Kálmán tér M,Normafa
NUV695,Solaris Urbino 10 típusú midi autóbusz,BUS,47.547832,18.953878,157A,"Budaliget, Géza f. útja",Hűvösvölgy
MRP088,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.596203,18.974943,218,"Solymár, Auchan áruház",Szentlélek tér H
MMM136,MERCEDES Citaro O 530 (BKV spec.),BUS,47.50718,18.988287,128,Regőczi István tér,Széll Kálmán tér M
NTM438,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.543015,18.964111,57,Hűvösvölgy,Remetekertváros
MPV997,Solaris Urbino 10 típusú midi autóbusz,BUS,47.581375,18.926468,157,"Solymár, Kerekhegy",Hűvösvölgy
V4095,Tátra T5C5K,TRAM,47.54304,18.964478,,,
