licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
LYH107,MERCEDES Citaro O 530 (BKV spec.),BUS,47.57183,19.009558,260,Harsánylejtő,Óbudai rendelőintézet
V4095,Tátra T5C5K,TRAM,47.47785,19.046331,61,Móricz Zs. körtér M,Hűvösvölgy
V4098,Tátra T5C5K,TRAM,47.55183,19.093458,,,
MUM642,VanHool A330 CNG típusú szóló autóbusz,BUS,47.426865,19.158825,,,
MUM640,VanHool A330 CNG típusú szóló autóbusz,BUS,47.426937,19.158121,,,
LYH104,MERCEDES Citaro O 530 (BKV spec.),BUS,47.51431,19.001951,91,Széll Kálmán tér M,Nyugati pályaudvar M
MUM639,VanHool A330 CNG típusú szóló autóbusz,BUS,47.426495,19.158371,,,
MRP051,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.438515,19.044306,,,
LYH110,MERCEDES Citaro O 530 (BKV spec.),BUS,47.537502,19.032299,,,
MUM646,VanHool A330 CNG típusú szóló autóbusz,BUS,47.426437,19.15821,,,
V4075,Tátra T5C5K,TRAM,47.516148,18.99915,56A,Móricz Zs. körtér M,Hűvösvölgy
MRZ399,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.551785,18.963753,64A,"Solymár, Templom tér",Hűvösvölgy
MRZ395,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.575874,18.886316,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ397,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.52139,18.939495,,,
MRZ249,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.542812,18.964178,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ248,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.595127,18.941263,,,
V4012,Tátra T5C5K,TRAM,47.517765,18.99315,,,
V4286,Tátra T5C5K,TRAM,47.539013,18.971798,56A,Móricz Zs. körtér M,Hűvösvölgy
NGC160,MERCEDES Citaro O 530 (BKV spec.),BUS,47.53834,18.967087,29,Hűvösvölgy,Szentlélek tér H
LMG095,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.59644,18.964428,,,
LMG002,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.54773,18.954397,57,Hűvösvölgy,Remetekertváros
LMG077,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.550823,18.950073,257,Hűvösvölgy,Pesthidegkút
LMG090,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.5337,18.993408,11,Nagybányai út,Batthyány tér M H
MRZ376,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.596893,18.953041,,,
MRZ384,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.507267,18.921593,,,
MRZ394,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.542942,18.964094,164,"Solymár, PEMÜ",Hűvösvölgy
MRZ389,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.507072,18.921497,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ386,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.507103,18.921528,922,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ364,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.520866,18.939016,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
MRZ370,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.597515,18.928234,,,
MRZ366,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.596092,18.949108,,,
V4150,Tátra T5C5K,TRAM,47.539764,18.968983,61,Móricz Zs. körtér M,Hűvösvölgy
V4146,Tátra T5C5K,TRAM,47.518066,18.99345,,,
V4141,Tátra T5C5K,TRAM,47.51834,18.993189,,,
V4152,Tátra T5C5K,TRAM,47.51801,18.99326,,,
MFW507,Volvo szóló autóbusz,BUS,47.50904,18.993612,,,
NUV695,Solaris Urbino 10 típusú midi autóbusz,BUS,47.54298,18.96419,157A,"Budaliget, Géza f. útja",Hűvösvölgy
MRP092,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.59967,18.961132,218,"Solymár, Auchan áruház",Szentlélek tér H
FJX219,Volvo 7700A típusú csuklós autóbusz,BUS,47.52379,18.993164,907,Örs vezér tere M H,Kelenföld vasútállomás M
NTP543,Modulo M108d szóló autóbusz,BUS,47.5011,18.965412,990,Rákoskert,Normafa
MRP080,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.517784,18.923815,188E,Honfoglalás sétány,Kelenföld vasútállomás M
MRP088,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.59689,18.96653,218,"Solymár, Auchan áruház",Szentlélek tér H
FJX199,Volvo 7700A típusú csuklós autóbusz,BUS,47.52384,18.993238,907,Örs vezér tere M H,Kelenföld vasútállomás M
NTM438,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.54281,18.964996,,,
MPV997,Solaris Urbino 10 típusú midi autóbusz,BUS,47.54282,18.964775,,,
