licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
RWA600,MERCEDES Conecto 2 szóló autóbusz,BUS,47.470963,19.109585,181,Ecseri út M - József A. ltp.,Ecseri út M - Aszódi utca
NAY375,MAN Lions City A21 (ArrivaBus),BUS,47.470165,18.994858,153,Infopark,Gazdagréti tér
RYH836,Volvo 7000A típusú csuklós autóbusz,BUS,47.44154,19.034225,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NAY373,MAN Lions City A21 (ArrivaBus),BUS,47.405304,19.014408,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
REM813,MB515 minibusz,BUS,47.580406,19.030993,219,Aranyhegy,Csillaghegy H
NGC141,MERCEDES Citaro O 530 (BKV spec.),BUS,47.506676,19.051092,,,
NGC142,MERCEDES Citaro O 530 (BKV spec.),BUS,47.50616,19.039156,109,Batthyány tér M H,"Óbuda, Bogdáni út"
NGC144,MERCEDES Citaro O 530 (BKV spec.),BUS,47.509033,19.0092,129,Szent Ferenc Kórház,Széll Kálmán tér M
NGC164,MERCEDES Citaro O 530 (BKV spec.),BUS,47.571697,19.00686,260,Harsánylejtő,Óbudai rendelőintézet
NGC160,MERCEDES Citaro O 530 (BKV spec.),BUS,47.52976,19.04101,29,Hűvösvölgy,Szentlélek tér H
NGC161,MERCEDES Citaro O 530 (BKV spec.),BUS,47.519398,19.011078,149,Fenyves utca,Széll Kálmán tér M
BPO199,Ikarus 405-ös típusú autóbusz,BUS,47.50592,19.038822,39,Goldmark Károly utca,Batthyány tér M H
BPO202,Ikarus 405-ös típusú autóbusz,BUS,47.50774,19.03906,39,Goldmark Károly utca,Batthyány tér M H
NAY360,MAN Lions City A21 (ArrivaBus),BUS,47.44312,19.081915,,,
NAY361,MAN Lions City A21 (ArrivaBus),BUS,47.39913,19.205624,184,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
NAY358,MAN Lions City A21 (ArrivaBus),BUS,47.45134,19.176281,182,Alacskai úti lakótelep,Kőbánya-Kispest M
NAY359,MAN Lions City A21 (ArrivaBus),BUS,47.43723,19.10824,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
NAY356,MAN Lions City A21 (ArrivaBus),BUS,47.462784,19.149454,182,Alacskai úti lakótelep,Kőbánya-Kispest M
LPZ954,Ikarus 405-ös alacsonypadlós autóbusz,BUS,47.559723,19.082464,121,Újpest-városkapu M,R.palota-Újpest vasútáll.
NAY362,MAN Lions City A21 (ArrivaBus),BUS,47.44092,19.106876,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
FLR749,Volvo 7700A típusú csuklós autóbusz,BUS,47.505802,19.201485,45,"Cinkota, Lassú utca",Örs vezér tere M H
V1427,Ganz csuklós,TRAM,47.425953,19.03974,47,Városház tér,Deák Ferenc tér M
FLR746,Volvo 7700A típusú csuklós autóbusz,BUS,47.52705,19.18032,244,Centenáriumi lakótelep,Örs vezér tere M H
FLR747,Volvo 7700A típusú csuklós autóbusz,BUS,47.51043,19.187855,44,Centenáriumi lakótelep,Örs vezér tere M H
FLR748,Volvo 7700A típusú csuklós autóbusz,BUS,47.50519,19.153343,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
BPO180,Ikarus 260-as típusú autóbusz,BUS,47.520172,19.09152,225,"R.palota, Székely Elek út",Mexikói út M
NGC157,MERCEDES Citaro O 530 (BKV spec.),BUS,47.528103,19.033573,165,Remetehegyi út,Kolosy tér
NGC154,MERCEDES Citaro O 530 (BKV spec.),BUS,47.50748,19.024763,156,Dániel út,Széll Kálmán tér M
NGC153,MERCEDES Citaro O 530 (BKV spec.),BUS,47.523357,19.002245,149,Fenyves utca,Széll Kálmán tér M
BPO187,Ikarus 260-as típusú autóbusz,BUS,47.45233,19.195204,284E,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
NGC149,MERCEDES Citaro O 530 (BKV spec.),BUS,47.520626,19.0069,,,
NGC159,MERCEDES Citaro O 530 (BKV spec.),BUS,47.545116,19.03424,137,Erdőalja út-Máramaros út,Szentlélek tér H
NGC165,MERCEDES Citaro O 530 (BKV spec.),BUS,47.560436,19.011036,237,Jablonka út,Szentlélek tér H
NGC158,MERCEDES Citaro O 530 (BKV spec.),BUS,47.52893,19.031286,65,Szépvölgyi dűlő,Kolosy tér
943-929,MXA-MXA,SUBURBAN_RAILWAY,47.51346,19.199228,H8,Gödöllő,Örs vezér tere
FLR731,Volvo 7700A típusú csuklós autóbusz,BUS,47.487366,19.02367,108E,"Újpalota, Nyírpalota út",Gazdagréti tér
FLR733,Volvo 7700A típusú csuklós autóbusz,BUS,47.483704,19.127905,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
FLR734,Volvo 7700A típusú csuklós autóbusz,BUS,47.510513,19.206266,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
FLR727,Volvo 7700A típusú csuklós autóbusz,BUS,47.473557,19.273815,97E,Rákoskert sugárút,Örs vezér tere M H
FLR728,Volvo 7700A típusú csuklós autóbusz,BUS,47.505386,19.136532,45,"Cinkota, Lassú utca",Örs vezér tere M H
FLR729,Volvo 7700A típusú csuklós autóbusz,BUS,47.482655,19.130072,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
FLR730,Volvo 7700A típusú csuklós autóbusz,BUS,47.51623,19.117584,32,Göncz Árpád városkp. M,Örs vezér tere M H
V1402,Ganz csuklós,TRAM,47.425697,19.039743,47,Városház tér,Deák Ferenc tér M
V1370,KCSV7 Korszerűsített Ganz,TRAM,47.5009,19.046022,2,Jászai Mari tér,Közvágóhíd H
FLR726,Volvo 7700A típusú csuklós autóbusz,BUS,47.482346,19.242727,161,Rákoscsaba,Örs vezér tere M H
V1369,Ganz csuklós,TRAM,47.47006,19.02578,,,
FLR742,Volvo 7700A típusú csuklós autóbusz,BUS,47.500423,19.13528,,,
V1418,Ganz csuklós,TRAM,47.4619,19.042185,47,Városház tér,Deák Ferenc tér M
FLR743,Volvo 7700A típusú csuklós autóbusz,BUS,47.52353,19.098513,32,Göncz Árpád városkp. M,Örs vezér tere M H
FLR744,Volvo 7700A típusú csuklós autóbusz,BUS,47.504047,19.186865,45,"Cinkota, Lassú utca",Örs vezér tere M H
FLR745,Volvo 7700A típusú csuklós autóbusz,BUS,47.47056,19.289673,161E,Rákoscsaba,Örs vezér tere M H
V1419,Ganz csuklós,TRAM,47.426964,19.03923,47,Városház tér,Deák Ferenc tér M
FLR738,Volvo 7700A típusú csuklós autóbusz,BUS,47.499733,19.135302,32,Göncz Árpád városkp. M,Örs vezér tere M H
FLR739,Volvo 7700A típusú csuklós autóbusz,BUS,47.50102,19.13653,161,Rákoscsaba,Örs vezér tere M H
FLR740,Volvo 7700A típusú csuklós autóbusz,BUS,47.49943,19.235628,,,
FLR741,Volvo 7700A típusú csuklós autóbusz,BUS,47.496307,19.261692,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
FLR736,Volvo 7700A típusú csuklós autóbusz,BUS,47.485626,19.070887,M3,Lehel tér M,Nagyvárad tér M
FLR737,Volvo 7700A típusú csuklós autóbusz,BUS,47.50571,19.136608,44,Centenáriumi lakótelep,Örs vezér tere M H
FLR709,Volvo 7700A típusú csuklós autóbusz,BUS,47.500416,19.135618,97E,Rákoskert sugárút,Örs vezér tere M H
V1354,KCSV7 Korszerűsített Ganz,TRAM,47.467777,19.075718,2,Jászai Mari tér,Közvágóhíd H
MHK920,Volvo 7000A típusú csuklós autóbusz,BUS,47.52823,19.083612,32,Göncz Árpád városkp. M,Örs vezér tere M H
FLR710,Volvo 7700A típusú csuklós autóbusz,BUS,47.5297,19.081213,32,Göncz Árpád városkp. M,Örs vezér tere M H
V1353,KCSV7 Korszerűsített Ganz,TRAM,47.46798,19.075575,2,Jászai Mari tér,Közvágóhíd H
MHK919,Volvo 7000A típusú csuklós autóbusz,BUS,47.484943,19.225578,161,Rákoscsaba,Örs vezér tere M H
MRZ380,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.47452,18.902002,188E,Honfoglalás sétány,Kelenföld vasútállomás M
MRZ383,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.464767,19.018475,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
FLR712,Volvo 7700A típusú csuklós autóbusz,BUS,47.466568,19.165508,202E,Kucorgó tér,Kőbánya-Kispest M
V1355,KCSV7 Korszerűsített Ganz,TRAM,47.49518,19.048645,2M,Jászai Mari tér,Keleti pályaudvar M
MHK921,Volvo 7000A típusú csuklós autóbusz,BUS,47.49983,19.135933,97E,Rákoskert sugárút,Örs vezér tere M H
BPO218,Ikarus 412-es típusú autóbusz,BUS,47.45963,19.235836,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
FLR706,Volvo 7700A típusú csuklós autóbusz,BUS,47.48932,19.06828,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
V1347,KCSV7 Korszerűsített Ganz,TRAM,47.473766,19.172432,28,Izraelita temető,Blaha Lujza tér M
FLR707,Volvo 7700A típusú csuklós autóbusz,BUS,47.499256,19.237104,,,
V1352,KCSV7 Korszerűsített Ganz,TRAM,47.47614,19.07697,2M,Jászai Mari tér,Keleti pályaudvar M
MRZ379,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.513794,19.002628,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
FLR708,Volvo 7700A típusú csuklós autóbusz,BUS,47.44053,19.105297,66,"Soroksár, közp. raktárak",Határ út M
V1350,KCSV7 Korszerűsített Ganz,TRAM,47.512146,19.047626,2M,Jászai Mari tér,Keleti pályaudvar M
MRZ378,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.42922,18.980434,287,Budatétény vá. (Campona),Budaörsi lakótelep
FLR713,Volvo 7700A típusú csuklós autóbusz,BUS,47.486675,19.186632,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
MHK924,Volvo 7000A típusú csuklós autóbusz,BUS,47.50454,19.136946,244,Centenáriumi lakótelep,Örs vezér tere M H
FLR714,Volvo 7700A típusú csuklós autóbusz,BUS,47.488213,19.174171,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
V1357,Ganz csuklós,TRAM,47.46702,19.022146,49,Kelenföld vasútállomás M,Deák Ferenc tér M
FLR715,Volvo 7700A típusú csuklós autóbusz,BUS,47.48426,19.178513,202E,Kucorgó tér,Kőbánya-Kispest M
FLR720,Volvo 7700A típusú csuklós autóbusz,BUS,47.501194,19.236372,,,
V1365,Ganz csuklós,TRAM,47.48333,19.053535,49,Kelenföld vasútállomás M,Deák Ferenc tér M
MRZ392,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.4421,18.901838,173,Kelenföld vasútállomás M,Törökbálint vasútállomás
FLR721,Volvo 7700A típusú csuklós autóbusz,BUS,47.48425,19.233181,202E,Kucorgó tér,Kőbánya-Kispest M
FLR722,Volvo 7700A típusú csuklós autóbusz,BUS,47.486538,19.285555,202E,Kucorgó tér,Kőbánya-Kispest M
V1366,Ganz csuklós,TRAM,47.48849,19.06038,47,Városház tér,Deák Ferenc tér M
MRZ393,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.430992,19.071096,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
FLR716,Volvo 7700A típusú csuklós autóbusz,BUS,47.48582,19.212301,202E,Kucorgó tér,Kőbánya-Kispest M
V1361,Ganz csuklós,TRAM,47.46592,19.022018,49,Kelenföld vasútállomás M,Deák Ferenc tér M
FLR717,Volvo 7700A típusú csuklós autóbusz,BUS,47.47269,19.221035,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
MRZ387,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.461296,19.003244,173,Kelenföld vasútállomás M,Törökbálint vasútállomás
V1360,Ganz csuklós,TRAM,47.470093,19.025074,,,
FLR718,Volvo 7700A típusú csuklós autóbusz,BUS,47.501488,19.135616,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
V1363,Ganz csuklós,TRAM,47.47301,19.03409,49,Kelenföld vasútállomás M,Deák Ferenc tér M
FLR719,Volvo 7700A típusú csuklós autóbusz,BUS,47.47991,19.25433,202E,Kucorgó tér,Kőbánya-Kispest M
V1362,KCSV7 Korszerűsített Ganz,TRAM,47.493477,19.049753,2M,Jászai Mari tér,Keleti pályaudvar M
FLR724,Volvo 7700A típusú csuklós autóbusz,BUS,47.501125,19.136337,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
MKL981,VanHool NewA330 szóló autóbusz,BUS,47.489346,19.091816,217E,Szarvas csárda tér,Blaha Lujza tér M
FLR725,Volvo 7700A típusú csuklós autóbusz,BUS,47.463158,19.149223,,,
V1359,KCSV7 Korszerűsített Ganz,TRAM,47.505707,19.047,2M,Jászai Mari tér,Keleti pályaudvar M
MRZ386,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.511955,19.005848,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
MRZ385,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.441044,19.045443,,,
FKU945,Volvo 7700A típusú csuklós autóbusz,BUS,47.50047,19.135324,,,
V1330,KCSV7 Korszerűsített Ganz,TRAM,47.467564,19.076206,2,Jászai Mari tér,Közvágóhíd H
FKU946,Volvo 7700A típusú csuklós autóbusz,BUS,47.468594,19.16483,85,Kőbánya-Kispest M,Örs vezér tere M H
V1329,KCSV7 Korszerűsített Ganz,TRAM,47.479378,19.08988,2M,Jászai Mari tér,Keleti pályaudvar M
V1332,KCSV7 Korszerűsített Ganz,TRAM,47.47978,19.066282,2,Jászai Mari tér,Közvágóhíd H
FKU947,Volvo 7700A típusú csuklós autóbusz,BUS,47.59878,19.121332,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
V1331,KCSV7 Korszerűsített Ganz,TRAM,47.476418,19.077583,2M,Jászai Mari tér,Keleti pályaudvar M
FKU948,Volvo 7700A típusú csuklós autóbusz,BUS,47.491665,19.117785,,,
MRZ355,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.430973,18.916157,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
V1328,KCSV7 Korszerűsített Ganz,TRAM,47.486546,19.056978,2,Jászai Mari tér,Közvágóhíd H
MRZ357,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.507717,19.022148,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
FKU944,Volvo 7700A típusú csuklós autóbusz,BUS,47.547607,19.141796,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
V1327,KCSV7 Korszerűsített Ganz,TRAM,47.490818,19.089586,2M,Jászai Mari tér,Keleti pályaudvar M
MRZ363,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.507835,19.022226,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
FKU949,Volvo 7700A típusú csuklós autóbusz,BUS,47.486015,19.14193,85,Kőbánya-Kispest M,Örs vezér tere M H
FKU950,Volvo 7700A típusú csuklós autóbusz,BUS,47.49147,19.242846,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
V1336,KCSV7 Korszerűsített Ganz,TRAM,47.505795,19.04709,2M,Jászai Mari tér,Keleti pályaudvar M
V1335,KCSV7 Korszerűsített Ganz,TRAM,47.48009,19.066095,2M,Jászai Mari tér,Keleti pályaudvar M
MRZ369,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.46415,19.018513,173,Kelenföld vasútállomás M,Törökbálint vasútállomás
FLR700,Volvo 7700A típusú csuklós autóbusz,BUS,47.48661,19.068115,M3,Lehel tér M,Nagyvárad tér M
MRZ372,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.507435,19.025574,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
V1343,KCSV7 Korszerűsített Ganz,TRAM,47.496197,19.083689,2M,Jászai Mari tér,Keleti pályaudvar M
FLR701,Volvo 7700A típusú csuklós autóbusz,BUS,47.524036,19.117886,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
V1342,Ganz csuklós,TRAM,47.477295,19.047298,47,Városház tér,Deák Ferenc tér M
V1337,KCSV7 Korszerűsített Ganz,TRAM,47.483177,19.062471,2M,Jászai Mari tér,Keleti pályaudvar M
MRZ365,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.45606,18.94063,287,Budatétény vá. (Campona),Budaörsi lakótelep
V1339,KCSV7 Korszerűsített Ganz,TRAM,47.508545,19.046846,2,Jászai Mari tér,Közvágóhíd H
V1345,KCSV7 Korszerűsített Ganz,TRAM,47.499237,19.082327,2M,Jászai Mari tér,Keleti pályaudvar M
MRZ373,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.46476,19.018427,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
FLR703,Volvo 7700A típusú csuklós autóbusz,BUS,47.513744,19.066065,,,
FLR704,Volvo 7700A típusú csuklós autóbusz,BUS,47.494648,19.061317,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
FLR705,Volvo 7700A típusú csuklós autóbusz,BUS,47.52082,19.227102,45,"Cinkota, Lassú utca",Örs vezér tere M H
BPI131,Ikarus 435-ös típusú autóbusz,BUS,47.50087,19.13573,161,Rákoscsaba,Örs vezér tere M H
V4235,Tátra T5C5K,TRAM,47.49215,19.016636,59,Márton Áron tér,Szent János Kórház
V4238,Tátra T5C5K,TRAM,47.547348,19.029013,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
V4232,Tátra T5C5K,TRAM,47.560684,19.089882,14,"Káp.megyer, Megyeri út",Lehel tér M
MOS287,"Volvo 7900 csuklós (Volán, helyk., 3 a )",BUS,47.375565,19.041883,278,Szigetszentmiklós,"Csepel, Szent Imre tér"
V4233,Tátra T5C5K,TRAM,47.534843,19.082766,14,"Káp.megyer, Megyeri út",Lehel tér M
V4240,Tátra T5C5K,TRAM,47.552994,19.091871,14,"Káp.megyer, Megyeri út",Lehel tér M
V1313,Ganz csuklós,TRAM,47.497612,19.05508,47,Városház tér,Deák Ferenc tér M
V1318,Ganz csuklós,TRAM,47.45829,19.0406,47,Városház tér,Deák Ferenc tér M
V1326,KCSV7 Korszerűsített Ganz,TRAM,47.498837,19.082684,2M,Jászai Mari tér,Keleti pályaudvar M
V1321,KCSV7 Korszerűsített Ganz,TRAM,47.479115,19.089264,2M,Jászai Mari tér,Keleti pályaudvar M
V1325,KCSV7 Korszerűsített Ganz,TRAM,47.489735,19.09072,2M,Jászai Mari tér,Keleti pályaudvar M
BPI156,Ikarus 435-ös típusú autóbusz,BUS,47.48628,19.201664,97E,Rákoskert sugárút,Örs vezér tere M H
MOS269,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.455994,19.115328,94E,"Gyál, Vecsési út",Határ út M
MOS268,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.43656,19.143642,84E,"Gyál, Deák Ferenc utca",Határ út M
V4211,Tátra T5C5K,TRAM,47.54729,19.031399,1M,Népliget M,Bécsi út / Vörösvári út
MOS275,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.43088,19.071087,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
MOS274,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.404522,19.18528,94E,"Gyál, Vecsési út",Határ út M
MOS276,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.416256,19.169605,55,"Gyál, Vecsési út",Boráros tér H
MOS271,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.455116,19.101694,55,"Gyál, Vecsési út",Boráros tér H
MOS273,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.464275,19.12697,89E,"Gyál, Bem József utca",Határ út M
V4226,Tátra T5C5K,TRAM,47.5009,19.024044,61,Móricz Zs. körtér M,Hűvösvölgy
MOS282,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.402344,19.201569,84E,"Gyál, Deák Ferenc utca",Határ út M
V1301,Ganz csuklós,TRAM,47.496338,19.057909,49,Kelenföld vasútállomás M,Deák Ferenc tér M
1143-869,MXA-MX,SUBURBAN_RAILWAY,47.339626,19.046534,H6,Ráckeve,Közvágóhíd
V4163,Tátra T5C5K,TRAM,47.426716,19.039377,56,Városház tér,Hűvösvölgy
BPI135,Ikarus 435-ös típusú autóbusz,BUS,47.49692,19.137869,161E,Rákoscsaba,Örs vezér tere M H
V4162,Tátra T5C5,TRAM,47.53226,19.06735,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
BPI145,Ikarus 435-ös típusú autóbusz,BUS,47.50019,19.135649,,,
V4201,Tátra T5C5K,TRAM,47.5083,19.021288,59,Márton Áron tér,Szent János Kórház
MOS258,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.404133,19.185816,84E,"Gyál, Deák Ferenc utca",Határ út M
V4204,Tátra T5C5K,TRAM,47.552612,19.093206,,,
BPI148,Ikarus 435-ös típusú autóbusz,BUS,47.484715,19.22699,161E,Rákoscsaba,Örs vezér tere M H
MOS264,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.479576,19.067272,55,"Gyál, Vecsési út",Boráros tér H
MOS263,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.377007,19.007069,279,Massányi úti lakópark,Auchan Sziget áruház
MOS266,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.464424,19.127323,89E,"Gyál, Bem József utca",Határ út M
MOS265,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.483326,19.275553,169E,"Pécel, Kun József utca",Örs vezér tere M H
MOS260,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.490456,19.171047,169E,"Pécel, Kun József utca",Örs vezér tere M H
MOS262,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.501858,19.135492,169E,"Pécel, Kun József utca",Örs vezér tere M H
MOS261,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.493347,19.341091,169E,"Pécel, Kun József utca",Örs vezér tere M H
V4145,Tátra T5C5K,TRAM,47.50967,19.010023,59,Márton Áron tér,Szent János Kórház
999-901,MXA-MXA,SUBURBAN_RAILWAY,47.542717,19.254896,H8,Gödöllő,Örs vezér tere
V4144,Tátra T5C5K,TRAM,47.522583,19.07236,14,"Káp.megyer, Megyeri út",Lehel tér M
V4147,Tátra T5C5K,TRAM,47.441162,18.979927,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
V4141,Tátra T5C5K,TRAM,47.487206,19.02474,61,Móricz Zs. körtér M,Hűvösvölgy
V4152,Tátra T5C5K,TRAM,47.489376,19.047907,56,Városház tér,Hűvösvölgy
V4153,Tátra T5C5K,TRAM,47.522106,19.083334,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V4159,Tátra T5C5K,TRAM,47.490704,19.089022,,,
V4156,Tátra T5C5K,TRAM,47.50696,19.024174,56,Városház tér,Hűvösvölgy
V4125,Tátra T5C5K,TRAM,47.48566,19.052029,56,Városház tér,Hűvösvölgy
PDN608,MAN Lions City A21 (ArrivaBus),BUS,47.43023,19.03757,141,Savoya Park,Kelenföld vasútállomás M
PDN610,MAN Lions City A21 (ArrivaBus),BUS,47.41316,19.035515,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
BPI181,Ikarus 280-as típusú autóbusz,BUS,47.500046,19.135302,85,Kőbánya-Kispest M,Örs vezér tere M H
PDN617,MAN Lions City A21 (ArrivaBus),BUS,47.457916,19.033424,213,Donát-hegy,Móricz Zs. körtér M
BPI182,Ikarus 280-as típusú autóbusz,BUS,47.47999,19.067524,23E,Boráros tér H,Pesterzsébeti lakótelep
PDN618,MAN Lions City A21 (ArrivaBus),BUS,47.40562,19.188694,254M,Alacskai úti lakótelep,Boráros tér H
PDN615,MAN Lions City A21 (ArrivaBus),BUS,47.432888,19.03727,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDN616,MAN Lions City A21 (ArrivaBus),BUS,47.476875,19.046505,,,
PDN614,MAN Lions City A21 (ArrivaBus),BUS,47.474976,19.039455,214,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDN611,MAN Lions City A21 (ArrivaBus),BUS,47.4527,19.007215,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
BPI188,Ikarus 280-as típusú autóbusz,BUS,47.58585,19.094648,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
PDN612,MAN Lions City A21 (ArrivaBus),BUS,47.464222,19.033632,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
V4137,Tátra T5C5K,TRAM,47.469288,19.057228,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V4134,Tátra T5C5K,TRAM,47.565006,19.094557,14,"Káp.megyer, Megyeri út",Lehel tér M
PDN620,MAN Lions City A21 (ArrivaBus),BUS,47.417297,19.018295,141,Savoya Park,Kelenföld vasútállomás M
PDN621,MAN Lions City A21 (ArrivaBus),BUS,47.405445,19.014402,150,Budatétény vá. (Campona),Móricz Zs. körtér M
PDN619,MAN Lions City A21 (ArrivaBus),BUS,47.47721,19.04751,213,Donát-hegy,Móricz Zs. körtér M
