licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
NAY373,MAN Lions City A21 (ArrivaBus),BUS,47.391277,19.035202,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
REM813,MB515 minibusz,BUS,47.584667,19.043568,219,Aranyhegy,Csillaghegy H
NGC141,MERCEDES Citaro O 530 (BKV spec.),BUS,47.550873,19.087645,120,Újpest-központ M,Göncz Árpád városkp. M
NGC142,MERCEDES Citaro O 530 (BKV spec.),BUS,47.51602,19.039488,109,Batthyány tér M H,"Óbuda, Bogdáni út"
NGC144,MERCEDES Citaro O 530 (BKV spec.),BUS,47.50821,19.00637,128,Regőczi István tér,Széll Kálmán tér M
NGC164,MERCEDES Citaro O 530 (BKV spec.),BUS,47.571693,19.006868,260,Harsánylejtő,Óbudai rendelőintézet
NGC161,MERCEDES Citaro O 530 (BKV spec.),BUS,47.519894,19.009638,149,Fenyves utca,Széll Kálmán tér M
BPO199,Ikarus 405-ös típusú autóbusz,BUS,47.505928,19.038967,39,Goldmark Károly utca,Batthyány tér M H
BPO202,Ikarus 405-ös típusú autóbusz,BUS,47.507595,19.022127,39,Goldmark Károly utca,Batthyány tér M H
NAY361,MAN Lions City A21 (ArrivaBus),BUS,47.45154,19.175695,182,Alacskai úti lakótelep,Kőbánya-Kispest M
NAY358,MAN Lions City A21 (ArrivaBus),BUS,47.40862,19.19316,184,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
NAY359,MAN Lions City A21 (ArrivaBus),BUS,47.438084,19.110905,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
NAY356,MAN Lions City A21 (ArrivaBus),BUS,47.444347,19.187649,184,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
LPZ954,Ikarus 405-ös alacsonypadlós autóbusz,BUS,47.55515,19.097664,121,Újpest-városkapu M,R.palota-Újpest vasútáll.
NAY362,MAN Lions City A21 (ArrivaBus),BUS,47.43095,19.070333,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
FLR749,Volvo 7700A típusú csuklós autóbusz,BUS,47.505394,19.155727,45,"Cinkota, Lassú utca",Örs vezér tere M H
V1427,Ganz csuklós,TRAM,47.497486,19.055252,47,Városház tér,Deák Ferenc tér M
FLR746,Volvo 7700A típusú csuklós autóbusz,BUS,47.51288,19.149366,244,Centenáriumi lakótelep,Örs vezér tere M H
FLR747,Volvo 7700A típusú csuklós autóbusz,BUS,47.51182,19.194519,44,Centenáriumi lakótelep,Örs vezér tere M H
FLR748,Volvo 7700A típusú csuklós autóbusz,BUS,47.491154,19.243023,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
BPO180,Ikarus 260-as típusú autóbusz,BUS,47.503983,19.14358,,,
NGC157,MERCEDES Citaro O 530 (BKV spec.),BUS,47.5294,19.03025,165,Remetehegyi út,Kolosy tér
NGC154,MERCEDES Citaro O 530 (BKV spec.),BUS,47.507523,19.02398,156,Dániel út,Széll Kálmán tér M
NGC153,MERCEDES Citaro O 530 (BKV spec.),BUS,47.507797,19.02239,149,Fenyves utca,Széll Kálmán tér M
BPO187,Ikarus 260-as típusú autóbusz,BUS,47.413208,19.20148,282E,Alacskai úti lakótelep,Kőbánya-Kispest M
NGC149,MERCEDES Citaro O 530 (BKV spec.),BUS,47.567944,19.030067,,,
NGC159,MERCEDES Citaro O 530 (BKV spec.),BUS,47.539352,19.047033,137,Erdőalja út-Máramaros út,Szentlélek tér H
NGC165,MERCEDES Citaro O 530 (BKV spec.),BUS,47.5578,19.009369,137,Erdőalja út-Máramaros út,Szentlélek tér H
NGC158,MERCEDES Citaro O 530 (BKV spec.),BUS,47.52775,19.036903,65,Szépvölgyi dűlő,Kolosy tér
943-929,MXA-MXA,SUBURBAN_RAILWAY,47.559326,19.275337,H8,Gödöllő,Örs vezér tere
FLR731,Volvo 7700A típusú csuklós autóbusz,BUS,47.547462,19.142061,108E,"Újpalota, Nyírpalota út",Gazdagréti tér
FLR732,Volvo 7700A típusú csuklós autóbusz,BUS,47.504,19.142868,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
FLR733,Volvo 7700A típusú csuklós autóbusz,BUS,47.489357,19.06839,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
FLR734,Volvo 7700A típusú csuklós autóbusz,BUS,47.510933,19.190935,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
FLR727,Volvo 7700A típusú csuklós autóbusz,BUS,47.49951,19.235558,97E,Rákoskert sugárút,Örs vezér tere M H
FLR728,Volvo 7700A típusú csuklós autóbusz,BUS,47.507885,19.173073,45,"Cinkota, Lassú utca",Örs vezér tere M H
FLR729,Volvo 7700A típusú csuklós autóbusz,BUS,47.488834,19.085337,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
FLR730,Volvo 7700A típusú csuklós autóbusz,BUS,47.530945,19.070065,32,Göncz Árpád városkp. M,Örs vezér tere M H
V1402,Ganz csuklós,TRAM,47.47019,19.02449,,,
V1370,KCSV7 Korszerűsített Ganz,TRAM,47.46824,19.075348,2,Jászai Mari tér,Közvágóhíd H
FLR726,Volvo 7700A típusú csuklós autóbusz,BUS,47.49115,19.146631,161,Rákoscsaba,Örs vezér tere M H
V1369,Ganz csuklós,TRAM,47.441944,19.03658,47,Városház tér,Deák Ferenc tér M
FLR742,Volvo 7700A típusú csuklós autóbusz,BUS,47.500427,19.1353,,,
V1418,Ganz csuklós,TRAM,47.47432,19.046682,47,Városház tér,Deák Ferenc tér M
FLR743,Volvo 7700A típusú csuklós autóbusz,BUS,47.522057,19.081001,32,Göncz Árpád városkp. M,Örs vezér tere M H
FLR744,Volvo 7700A típusú csuklós autóbusz,BUS,47.5183,19.227755,45,"Cinkota, Lassú utca",Örs vezér tere M H
FLR745,Volvo 7700A típusú csuklós autóbusz,BUS,47.486435,19.208225,161E,Rákoscsaba,Örs vezér tere M H
V1419,Ganz csuklós,TRAM,47.49468,19.059792,47,Városház tér,Deák Ferenc tér M
FLR738,Volvo 7700A típusú csuklós autóbusz,BUS,47.50119,19.136257,32,Göncz Árpád városkp. M,Örs vezér tere M H
FLR739,Volvo 7700A típusú csuklós autóbusz,BUS,47.482296,19.271496,161,Rákoscsaba,Örs vezér tere M H
FLR740,Volvo 7700A típusú csuklós autóbusz,BUS,47.499443,19.23559,,,
FLR741,Volvo 7700A típusú csuklós autóbusz,BUS,47.50047,19.135283,,,
FLR736,Volvo 7700A típusú csuklós autóbusz,BUS,47.389465,19.120274,66E,"Soroksár, BILK",Határ út M
FLR737,Volvo 7700A típusú csuklós autóbusz,BUS,47.503887,19.142706,44,Centenáriumi lakótelep,Örs vezér tere M H
FLR709,Volvo 7700A típusú csuklós autóbusz,BUS,47.477253,19.263508,97E,Rákoskert sugárút,Örs vezér tere M H
V1354,KCSV7 Korszerűsített Ganz,TRAM,47.49593,19.04818,2,Jászai Mari tér,Közvágóhíd H
MHK920,Volvo 7000A típusú csuklós autóbusz,BUS,47.500366,19.13559,,,
FLR710,Volvo 7700A típusú csuklós autóbusz,BUS,47.507584,19.132158,32,Göncz Árpád városkp. M,Örs vezér tere M H
V1353,KCSV7 Korszerűsített Ganz,TRAM,47.50565,19.04708,2,Jászai Mari tér,Közvágóhíd H
MHK919,Volvo 7000A típusú csuklós autóbusz,BUS,47.50175,19.135912,161,Rákoscsaba,Örs vezér tere M H
MRZ380,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.4595,18.94669,188E,Honfoglalás sétány,Kelenföld vasútállomás M
MRZ383,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.45315,18.957888,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
FLR712,Volvo 7700A típusú csuklós autóbusz,BUS,47.46664,19.153954,202E,Kucorgó tér,Kőbánya-Kispest M
V1355,KCSV7 Korszerűsített Ganz,TRAM,47.499157,19.08261,2M,Jászai Mari tér,Keleti pályaudvar M
MHK921,Volvo 7000A típusú csuklós autóbusz,BUS,47.499622,19.151192,97E,Rákoskert sugárút,Örs vezér tere M H
BPO218,Ikarus 412-es típusú autóbusz,BUS,47.491833,19.262646,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
FLR706,Volvo 7700A típusú csuklós autóbusz,BUS,47.527714,19.038477,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
V1347,KCSV7 Korszerűsített Ganz,TRAM,47.476486,19.07921,2M,Jászai Mari tér,Keleti pályaudvar M
V1352,KCSV7 Korszerűsített Ganz,TRAM,47.48332,19.062307,2M,Jászai Mari tér,Keleti pályaudvar M
FLR708,Volvo 7700A típusú csuklós autóbusz,BUS,47.49987,19.23563,,,
V1350,KCSV7 Korszerűsített Ganz,TRAM,47.49311,19.086975,2M,Jászai Mari tér,Keleti pályaudvar M
MRZ378,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.391243,18.981926,113A,Angeli u. / Nagytétényi út,Budatétény vá. (Campona)
FLR713,Volvo 7700A típusú csuklós autóbusz,BUS,47.46926,19.237316,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
MHK924,Volvo 7000A típusú csuklós autóbusz,BUS,47.50418,19.136787,244,Centenáriumi lakótelep,Örs vezér tere M H
FLR714,Volvo 7700A típusú csuklós autóbusz,BUS,47.48946,19.164213,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
V1357,Ganz csuklós,TRAM,47.46581,19.02197,49,Kelenföld vasútállomás M,Deák Ferenc tér M
MRZ384,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.45206,18.943584,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
FLR715,Volvo 7700A típusú csuklós autóbusz,BUS,47.471817,19.294968,202E,Kucorgó tér,Kőbánya-Kispest M
FLR720,Volvo 7700A típusú csuklós autóbusz,BUS,47.501186,19.236351,,,
V1365,Ganz csuklós,TRAM,47.493664,19.060253,49,Kelenföld vasútállomás M,Deák Ferenc tér M
MRZ392,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.430973,18.916147,272,"Törökbálint, Márta utca",Kelenföld vasútállomás M
FLR721,Volvo 7700A típusú csuklós autóbusz,BUS,47.462337,19.14859,202E,Kucorgó tér,Kőbánya-Kispest M
MRZ391,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.507465,19.024887,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
FLR722,Volvo 7700A típusú csuklós autóbusz,BUS,47.465176,19.162495,202E,Kucorgó tér,Kőbánya-Kispest M
MRZ394,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.499405,19.023886,,,
MRZ393,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.422874,19.06672,238,Szigetszentmiklós,"Csepel, Szent Imre tér"
V1366,Ganz csuklós,TRAM,47.426685,19.039343,47,Városház tér,Deák Ferenc tér M
FLR716,Volvo 7700A típusú csuklós autóbusz,BUS,47.47981,19.25538,202E,Kucorgó tér,Kőbánya-Kispest M
V1361,Ganz csuklós,TRAM,47.470875,19.029188,49,Kelenföld vasútállomás M,Deák Ferenc tér M
FLR717,Volvo 7700A típusú csuklós autóbusz,BUS,47.488228,19.17422,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
MRZ387,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.46473,19.018625,173,Kelenföld vasútállomás M,Törökbálint vasútállomás
FLR718,Volvo 7700A típusú csuklós autóbusz,BUS,47.471455,19.220499,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
V1363,Ganz csuklós,TRAM,47.48019,19.051983,49,Kelenföld vasútállomás M,Deák Ferenc tér M
FLR719,Volvo 7700A típusú csuklós autóbusz,BUS,47.48724,19.179731,202E,Kucorgó tér,Kőbánya-Kispest M
V1362,KCSV7 Korszerűsített Ganz,TRAM,47.475212,19.070656,2M,Jászai Mari tér,Keleti pályaudvar M
FLR724,Volvo 7700A típusú csuklós autóbusz,BUS,47.476482,19.21914,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
MKL981,VanHool NewA330 szóló autóbusz,BUS,47.48413,19.116295,217E,Szarvas csárda tér,Blaha Lujza tér M
V1359,KCSV7 Korszerűsített Ganz,TRAM,47.499393,19.082474,2M,Jászai Mari tér,Keleti pályaudvar M
FKU945,Volvo 7700A típusú csuklós autóbusz,BUS,47.5005,19.135248,,,
MRZ359,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.50855,19.020247,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
V1330,KCSV7 Korszerűsített Ganz,TRAM,47.481056,19.065125,2,Jászai Mari tér,Közvágóhíd H
FKU946,Volvo 7700A típusú csuklós autóbusz,BUS,47.50021,19.135645,85,Kőbánya-Kispest M,Örs vezér tere M H
V1329,KCSV7 Korszerűsített Ganz,TRAM,47.498272,19.047178,2M,Jászai Mari tér,Keleti pályaudvar M
V1332,KCSV7 Korszerűsített Ganz,TRAM,47.471596,19.072807,2,Jászai Mari tér,Közvágóhíd H
MRZ361,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.507736,19.022127,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
FKU947,Volvo 7700A típusú csuklós autóbusz,BUS,47.594078,19.113214,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
V1331,KCSV7 Korszerűsített Ganz,TRAM,47.479362,19.089924,2M,Jászai Mari tér,Keleti pályaudvar M
MRZ360,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.445324,18.905708,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
V1328,KCSV7 Korszerűsített Ganz,TRAM,47.509125,19.04666,2,Jászai Mari tér,Közvágóhíd H
FKU944,Volvo 7700A típusú csuklós autóbusz,BUS,47.53256,19.169968,,,
V1327,KCSV7 Korszerűsített Ganz,TRAM,47.509285,19.04677,2M,Jászai Mari tér,Keleti pályaudvar M
FKU949,Volvo 7700A típusú csuklós autóbusz,BUS,47.446377,19.117126,123A,Szentlőrinci úti ltp.,Határ út M
FKU950,Volvo 7700A típusú csuklós autóbusz,BUS,47.4975,19.264612,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
V1336,KCSV7 Korszerűsített Ganz,TRAM,47.48196,19.093475,,,
V1335,KCSV7 Korszerűsített Ganz,TRAM,47.485252,19.092907,2M,Jászai Mari tér,Keleti pályaudvar M
MRZ369,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.464146,19.018515,272,"Törökbálint, Márta utca",Kelenföld vasútállomás M
V1340,KCSV7 Korszerűsített Ganz,TRAM,47.47938,19.066593,2,Jászai Mari tér,Közvágóhíd H
FLR700,Volvo 7700A típusú csuklós autóbusz,BUS,47.518887,19.060713,M3,Lehel tér M,Nagyvárad tér M
V1343,KCSV7 Korszerűsített Ganz,TRAM,47.493237,19.049915,2M,Jászai Mari tér,Keleti pályaudvar M
FLR701,Volvo 7700A típusú csuklós autóbusz,BUS,47.508568,19.09511,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
V1342,Ganz csuklós,TRAM,47.45253,19.038616,47,Városház tér,Deák Ferenc tér M
MRZ371,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.507458,19.025126,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
V1337,KCSV7 Korszerűsített Ganz,TRAM,47.47358,19.071018,,,
MRZ365,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.4166,18.934246,13,"Diósd, Búzavirág u.",Budatétény vá. (Campona)
V1345,KCSV7 Korszerűsített Ganz,TRAM,47.50576,19.047194,2M,Jászai Mari tér,Keleti pályaudvar M
MRZ373,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.46494,19.018085,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
FLR703,Volvo 7700A típusú csuklós autóbusz,BUS,47.51709,19.06082,,,
FLR704,Volvo 7700A típusú csuklós autóbusz,BUS,47.546925,19.142323,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
FLR705,Volvo 7700A típusú csuklós autóbusz,BUS,47.5042,19.18828,45,"Cinkota, Lassú utca",Örs vezér tere M H
BPI131,Ikarus 435-ös típusú autóbusz,BUS,47.485027,19.224854,161,Rákoscsaba,Örs vezér tere M H
V4235,Tátra T5C5K,TRAM,47.49049,19.015203,59,Márton Áron tér,Szent János Kórház
MOS287,"Volvo 7900 csuklós (Volán, helyk., 3 a )",BUS,47.4309,19.071316,,,
V1313,Ganz csuklós,TRAM,47.426743,19.039358,47,Városház tér,Deák Ferenc tér M
V1318,Ganz csuklós,TRAM,47.474556,19.04675,47,Városház tér,Deák Ferenc tér M
V1326,KCSV7 Korszerűsített Ganz,TRAM,47.512672,19.047615,2M,Jászai Mari tér,Keleti pályaudvar M
V1321,KCSV7 Korszerűsített Ganz,TRAM,47.475285,19.071785,2M,Jászai Mari tér,Keleti pályaudvar M
V1325,KCSV7 Korszerűsített Ganz,TRAM,47.482754,19.063032,2M,Jászai Mari tér,Keleti pályaudvar M
BPI156,Ikarus 435-ös típusú autóbusz,BUS,47.486702,19.202772,97E,Rákoskert sugárút,Örs vezér tere M H
V4213,Tátra T5C5K,TRAM,47.501194,19.107975,1M,Népliget M,Bécsi út / Vörösvári út
MOS269,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.421284,19.163273,,,
MOS268,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.4298,19.152887,84E,"Gyál, Deák Ferenc utca",Határ út M
MOS275,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.35004,19.026321,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
MOS274,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.456207,19.115679,94E,"Gyál, Vecsési út",Határ út M
971-977,MXA-MXA,SUBURBAN_RAILWAY,47.591934,19.049812,H5,Szentendre,Batthyány tér
MOS276,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.40598,19.18336,55,"Gyál, Vecsési út",Boráros tér H
MOS271,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.455368,19.113438,55,"Gyál, Vecsési út",Boráros tér H
V4216,Tátra T5C5K,TRAM,47.44122,18.97951,,,
MOS273,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.408257,19.19365,84E,"Gyál, Deák Ferenc utca",Határ út M
V4218,Tátra T5C5K,TRAM,47.51738,19.060707,14,"Káp.megyer, Megyeri út",Lehel tér M
V4224,Tátra T5C5K,TRAM,47.55076,19.091415,14,"Káp.megyer, Megyeri út",Lehel tér M
V4226,Tátra T5C5K,TRAM,47.42576,19.039902,,,
MOS282,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.464737,19.12706,94E,"Gyál, Vecsési út",Határ út M
MOS281,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.50718,19.125317,,,
V1301,Ganz csuklós,TRAM,47.497498,19.05529,49,Kelenföld vasútállomás M,Deák Ferenc tér M
1143-869,MXA-MX,SUBURBAN_RAILWAY,47.4243,19.104584,H6,Ráckeve,Közvágóhíd
V4163,Tátra T5C5K,TRAM,47.496223,19.023684,61,Móricz Zs. körtér M,Hűvösvölgy
BPI135,Ikarus 435-ös típusú autóbusz,BUS,47.494476,19.24112,,,
V4162,Tátra T5C5,TRAM,47.539616,19.045242,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V4169,Tátra T5C5K,TRAM,47.56027,19.089663,14,"Káp.megyer, Megyeri út",Lehel tér M
BPI145,Ikarus 435-ös típusú autóbusz,BUS,47.50453,19.1369,244,Centenáriumi lakótelep,Örs vezér tere M H
V4201,Tátra T5C5K,TRAM,47.498516,19.023266,59,Márton Áron tér,Szent János Kórház
MOS258,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.446075,19.127247,89E,"Gyál, Bem József utca",Határ út M
BPI147,Ikarus 435-ös típusú autóbusz,BUS,47.499832,19.236486,,,
BPI148,Ikarus 435-ös típusú autóbusz,BUS,47.482777,19.273733,161E,Rákoscsaba,Örs vezér tere M H
V4203,Tátra T5C5K,TRAM,47.589607,19.10844,,,
V4200,Tátra T5C5,TRAM,47.548424,19.030035,,,
MOS264,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.47959,19.067295,55,"Gyál, Vecsési út",Boráros tér H
MOS266,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.403202,19.186983,89E,"Gyál, Bem József utca",Határ út M
MOS265,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.487408,19.341354,169E,"Pécel, Kun József utca",Örs vezér tere M H
MOS260,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.47961,19.255484,169E,"Pécel, Kun József utca",Örs vezér tere M H
MOS262,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.501564,19.135523,169E,"Pécel, Kun József utca",Örs vezér tere M H
MOS261,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.477592,19.343142,169E,"Pécel, Kun József utca",Örs vezér tere M H
MOS256,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.504818,19.110607,,,
V4149,Tátra T5C5K,TRAM,47.55203,19.093395,,,
V4145,Tátra T5C5K,TRAM,47.481262,19.004751,59,Márton Áron tér,Szent János Kórház
V4141,Tátra T5C5K,TRAM,47.482735,19.05295,56,Városház tér,Hűvösvölgy
V4152,Tátra T5C5K,TRAM,47.49007,19.02432,61,Móricz Zs. körtér M,Hűvösvölgy
V4153,Tátra T5C5K,TRAM,47.5305,19.070223,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V4129,Tátra T5C5K,TRAM,47.47886,19.040567,61,Móricz Zs. körtér M,Hűvösvölgy
V4123,Tátra T5C5K,TRAM,47.566235,19.123327,12,"Rákospalota, Kossuth utca",Angyalföld kocsiszín
PDN608,MAN Lions City A21 (ArrivaBus),BUS,47.46428,19.0123,141,Savoya Park,Kelenföld vasútállomás M
PDN610,MAN Lions City A21 (ArrivaBus),BUS,47.41093,19.023207,214,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
BPI181,Ikarus 280-as típusú autóbusz,BUS,47.472183,19.162718,85,Kőbánya-Kispest M,Örs vezér tere M H
PDN617,MAN Lions City A21 (ArrivaBus),BUS,47.41665,19.001484,214,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
BPI182,Ikarus 280-as típusú autóbusz,BUS,47.479214,19.067743,23E,Boráros tér H,Pesterzsébeti lakótelep
PDN618,MAN Lions City A21 (ArrivaBus),BUS,47.47574,19.069471,254M,Alacskai úti lakótelep,Boráros tér H
PDN615,MAN Lions City A21 (ArrivaBus),BUS,47.475697,19.041456,213,Donát-hegy,Móricz Zs. körtér M
PDN616,MAN Lions City A21 (ArrivaBus),BUS,47.474632,19.038292,214,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDN613,MAN Lions City A21 (ArrivaBus),BUS,47.458145,19.02886,,,
PDN614,MAN Lions City A21 (ArrivaBus),BUS,47.460396,19.033438,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDN611,MAN Lions City A21 (ArrivaBus),BUS,47.460182,19.010122,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
BPI188,Ikarus 280-as típusú autóbusz,BUS,47.602997,19.102753,,,
PDN612,MAN Lions City A21 (ArrivaBus),BUS,47.40193,19.00319,213,Donát-hegy,Móricz Zs. körtér M
V4137,Tátra T5C5K,TRAM,47.482353,19.104103,,,
V4140,Tátra T5C5K,TRAM,47.509327,19.014744,56,Városház tér,Hűvösvölgy
PDN620,MAN Lions City A21 (ArrivaBus),BUS,47.45119,19.006899,141,Savoya Park,Kelenföld vasútállomás M
PDN621,MAN Lions City A21 (ArrivaBus),BUS,47.405563,19.014275,150,Budatétény vá. (Campona),Móricz Zs. körtér M
PDN619,MAN Lions City A21 (ArrivaBus),BUS,47.427963,19.038511,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDN628,MAN Lions City A21 (ArrivaBus),BUS,47.422234,19.03758,141,Savoya Park,Kelenföld vasútállomás M
PDN626,MAN Lions City A21 (ArrivaBus),BUS,47.4803,19.000023,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
PDN627,MAN Lions City A21 (ArrivaBus),BUS,47.48136,18.998985,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
PDN624,MAN Lions City A21 (ArrivaBus),BUS,47.446545,19.013777,150,Budatétény vá. (Campona),Móricz Zs. körtér M
PDN625,MAN Lions City A21 (ArrivaBus),BUS,47.47467,19.025696,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
PDN622,MAN Lions City A21 (ArrivaBus),BUS,47.464214,19.03361,153,Infopark,Gazdagréti tér
PDN623,MAN Lions City A21 (ArrivaBus),BUS,47.436543,19.039923,141,Savoya Park,Kelenföld vasútállomás M
PDB386,MERCEDES Conecto szóló (BKV),BUS,47.46961,19.156883,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
PDB387,MERCEDES Conecto szóló (BKV),BUS,47.50424,19.136913,231,"R.palota, Széchenyi tér",Örs vezér tere M H
PDB384,MERCEDES Conecto szóló (BKV),BUS,47.4861,19.1244,195,"Rákoskeresztúr, városkp.",Puskás Ferenc Stadion M
