licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
V1301,Ganz csuklós,TRAM,47.467117,19.022097,49,Kelenföld vasútállomás M,Deák Ferenc tér M
1143-869,MXA-MX,SUBURBAN_RAILWAY,47.430504,19.101192,H6,Ráckeve,Közvágóhíd
849,MIXA,SUBURBAN_RAILWAY,47.436424,19.0678,H7,Csepel,Boráros tér
MUT887,VanHool  NewAG300 csuklós autóbusz,BUS,47.450504,19.160727,50,Lajosmizsei sorompó,Határ út M
V4162,Tátra T5C5,TRAM,47.50188,19.10787,,,
V1559,TW 6000,TRAM,47.485054,19.131529,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
V1558,TW 6000,TRAM,47.44423,19.097439,,,
MUT895,VanHool  NewAG300 csuklós autóbusz,BUS,47.425648,19.128536,123,"Soroksár, IKEA áruház",Határ út M
V1564,TW 6000,TRAM,47.489826,19.090702,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
V4170,Tátra T5C5K,TRAM,47.44052,19.03639,,,
V1566,TW 6000,TRAM,47.52047,19.10887,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MUT891,VanHool  NewAG300 csuklós autóbusz,BUS,47.452374,19.156834,50,Lajosmizsei sorompó,Határ út M
V1561,TW 6000,TRAM,47.477016,19.16633,28,Izraelita temető,Blaha Lujza tér M
V1560,TW 6000,TRAM,47.489326,19.093391,28,Izraelita temető,Blaha Lujza tér M
V1563,TW 6000,TRAM,47.453827,19.141035,42,"Kispest, Tulipán utca",Határ út M
MUT893,VanHool  NewAG300 csuklós autóbusz,BUS,47.46256,19.1403,,,
V4169,Tátra T5C5K,TRAM,47.552113,19.091644,14,"Káp.megyer, Megyeri út",Lehel tér M
MUT898,VanHool  NewAG300 csuklós autóbusz,BUS,47.46459,19.142511,123A,Szentlőrinci úti ltp.,Határ út M
V1568,TW 6000,TRAM,47.48237,19.129429,28,Izraelita temető,Blaha Lujza tér M
V4201,Tátra T5C5K,TRAM,47.492382,19.016638,59,Márton Áron tér,Szent János Kórház
MUT897,VanHool  NewAG300 csuklós autóbusz,BUS,47.458347,19.084145,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
MOS258,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.407303,19.194975,84E,"Gyál, Deák Ferenc utca",Határ út M
MOS264,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.419697,19.165266,55,"Gyál, Vecsési út",Boráros tér H
V1576,TW 6000,TRAM,47.45516,19.113785,52,"P.erzsébet, Pacsirtatelep",Határ út M
MOS263,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.40578,19.053425,238,Szigetszentmiklós,"Csepel, Szent Imre tér"
MUU905,VanHool  NewAG300 csuklós autóbusz,BUS,47.427746,19.158266,,,
MOS266,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.48993,19.121672,,,
V1577,TW 6000,TRAM,47.481937,19.068817,51,Nagysándor József utca,Mester utca/Ferenc körút
MOS265,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.511448,19.115116,,,
MOS260,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.477608,19.34314,169E,"Pécel, Kun József utca",Örs vezér tere M H
V4206,Tátra T5C5K,TRAM,47.546654,19.029192,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
MUU902,VanHool  NewAG300 csuklós autóbusz,BUS,47.430786,19.126265,,,
V1571,TW 6000,TRAM,47.492245,19.141016,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MUU901,VanHool  NewAG300 csuklós autóbusz,BUS,47.452984,19.155357,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
MOS259,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.58866,19.14934,,,
V4205,Tátra T5C5K,TRAM,47.551113,19.092873,,,
MUU904,VanHool  NewAG300 csuklós autóbusz,BUS,47.46327,19.14756,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
MOS261,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.479557,19.26169,169E,"Pécel, Kun József utca",Örs vezér tere M H
MOS256,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.464733,19.127043,94E,"Gyál, Vecsési út",Határ út M
V4145,Tátra T5C5K,TRAM,47.481712,18.999065,59,Márton Áron tér,Szent János Kórház
999-901,MXA-MXA,SUBURBAN_RAILWAY,47.55519,19.274252,H8,Gödöllő,Örs vezér tere
V4146,Tátra T5C5K,TRAM,47.50674,19.024395,61,Móricz Zs. körtér M,Hűvösvölgy
TSM005,Volvo szóló autóbusz,BUS,47.435883,19.042398,,,
1123-997,MXA-MXA,SUBURBAN_RAILWAY,47.627075,19.044096,H5,Szentendre,Batthyány tér
MUT884,VanHool  NewAG300 csuklós autóbusz,BUS,47.437668,19.10092,23E,Boráros tér H,Pesterzsébeti lakótelep
MZC880,MB Citaro C2-S1 szóló autóbusz,BUS,47.492817,19.032387,178,Gyöngyösi utca M,Naphegy tér
MUT886,VanHool  NewAG300 csuklós autóbusz,BUS,47.45123,19.088734,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
V4123,Tátra T5C5K,TRAM,47.560608,19.089933,12,"Rákospalota, Kossuth utca",Angyalföld kocsiszín
LYH129,MERCEDES Citaro O 530 (BKV spec.),BUS,47.567875,19.029356,,,
V4119,Tátra T5C5K,TRAM,47.490135,19.047184,56A,Móricz Zs. körtér M,Hűvösvölgy
PDN617,MAN Lions City A21 (ArrivaBus),BUS,47.45788,19.027948,,,
PDN618,MAN Lions City A21 (ArrivaBus),BUS,47.45823,19.027445,,,
PDN613,MAN Lions City A21 (ArrivaBus),BUS,47.458153,19.028234,,,
PDN614,MAN Lions City A21 (ArrivaBus),BUS,47.47716,19.04762,213,Donát-hegy,Móricz Zs. körtér M
PDN612,MAN Lions City A21 (ArrivaBus),BUS,47.47424,19.037342,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
V4132,Tátra T5C5K,TRAM,47.50985,19.008942,56A,Móricz Zs. körtér M,Hűvösvölgy
V4137,Tátra T5C5K,TRAM,47.548794,19.029583,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
PDN620,MAN Lions City A21 (ArrivaBus),BUS,47.440235,19.00753,141,Savoya Park,Kelenföld vasútállomás M
PDN621,MAN Lions City A21 (ArrivaBus),BUS,47.475433,19.04698,150,Budatétény vá. (Campona),Móricz Zs. körtér M
PDN619,MAN Lions City A21 (ArrivaBus),BUS,47.460606,19.033455,213,Donát-hegy,Móricz Zs. körtér M
PDN628,MAN Lions City A21 (ArrivaBus),BUS,47.43661,19.039473,141,Savoya Park,Kelenföld vasútállomás M
PDN626,MAN Lions City A21 (ArrivaBus),BUS,47.47048,19.020031,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
PDN627,MAN Lions City A21 (ArrivaBus),BUS,47.479168,19.001415,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
PDN624,MAN Lions City A21 (ArrivaBus),BUS,47.40594,19.01415,150,Budatétény vá. (Campona),Móricz Zs. körtér M
PDN625,MAN Lions City A21 (ArrivaBus),BUS,47.4817,18.998678,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
PDN622,MAN Lions City A21 (ArrivaBus),BUS,47.47806,19.060558,153,Infopark,Gazdagréti tér
PDN623,MAN Lions City A21 (ArrivaBus),BUS,47.416878,19.03016,141,Savoya Park,Kelenföld vasútállomás M
PDB386,MERCEDES Conecto szóló (BKV),BUS,47.463074,19.150736,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
PDB387,MERCEDES Conecto szóló (BKV),BUS,47.504818,19.136528,131,"Kisszentmihály, Baross u.",Örs vezér tere M H
951,MXA,SUBURBAN_RAILWAY,47.465813,19.077507,H6,Ráckeve,Közvágóhíd
LYH115,MERCEDES Citaro O 530 (BKV spec.),BUS,47.604267,19.044151,243,Békásmegyer H,Pince köz
LYH116,MERCEDES Citaro O 530 (BKV spec.),BUS,47.53234,19.036715,,,
LYH111,MERCEDES Citaro O 530 (BKV spec.),BUS,47.539154,19.040453,109,Batthyány tér M H,"Óbuda, Bogdáni út"
PDB385,MERCEDES Conecto szóló (BKV),BUS,47.440556,19.184772,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
PDB382,MERCEDES Conecto szóló (BKV),BUS,47.504566,19.136587,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
PDB383,MERCEDES Conecto szóló (BKV),BUS,47.493378,19.056402,110E,Bosnyák tér,Apor Vilmos tér
PDB381,MERCEDES Conecto szóló (BKV),BUS,47.464565,19.159634,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
PDB378,MERCEDES Conecto szóló (BKV),BUS,47.488266,19.259241,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
PDB379,MERCEDES Conecto szóló (BKV),BUS,47.462784,19.149776,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
PDN607,MAN Lions City A21 (ArrivaBus),BUS,47.43513,19.036505,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
865,MX,SUBURBAN_RAILWAY,47.313034,18.973867,H6,Ráckeve,Közvágóhíd
LYH126,MERCEDES Citaro O 530 (BKV spec.),BUS,47.507515,19.023792,128,Regőczi István tér,Széll Kálmán tér M
LYH122,MERCEDES Citaro O 530 (BKV spec.),BUS,47.507706,19.02472,,,
LYH123,MERCEDES Citaro O 530 (BKV spec.),BUS,47.546986,19.032158,137,Erdőalja út-Máramaros út,Szentlélek tér H
LYH124,MERCEDES Citaro O 530 (BKV spec.),BUS,47.506935,19.014622,128,Regőczi István tér,Széll Kálmán tér M
V4112,Tátra T5C5K,TRAM,47.582115,19.116928,14,"Káp.megyer, Megyeri út",Lehel tér M
PDB388,MERCEDES Conecto szóló (BKV),BUS,47.50451,19.13693,244,Centenáriumi lakótelep,Örs vezér tere M H
LYH118,MERCEDES Citaro O 530 (BKV spec.),BUS,47.53981,19.046392,118,Óbudai autóbuszgarázs,Szentlélek tér H
LYH119,MERCEDES Citaro O 530 (BKV spec.),BUS,47.59871,19.054298,,,
PDN605,MAN Lions City A21 (ArrivaBus),BUS,47.405777,18.99942,213,Donát-hegy,Móricz Zs. körtér M
PDN603,MAN Lions City A21 (ArrivaBus),BUS,47.469017,19.054937,154,Infopark - BudaPart,Gazdagréti tér
PDN601,MAN Lions City A21 (ArrivaBus),BUS,47.414356,19.038532,213,Donát-hegy,Móricz Zs. körtér M
PDB389,MERCEDES Conecto szóló (BKV),BUS,47.526882,19.179888,244,Centenáriumi lakótelep,Örs vezér tere M H
PDB722,MERCEDES Conecto csuklós,BUS,47.48372,19.127874,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
PDB723,MERCEDES Conecto csuklós,BUS,47.51403,19.058437,M3,Lehel tér M,Nagyvárad tér M
NGC146,MERCEDES Citaro O 530 (BKV spec.),BUS,47.50818,19.021503,155,Fácános tér,Széll Kálmán tér M
PDB720,MERCEDES Conecto csuklós,BUS,47.498417,19.0549,M3,Lehel tér M,Nagyvárad tér M
PXZ877,MAN Lions City GL NG313 csuklós busz,BUS,47.464916,19.12669,194M,Gloriett lakótelep,Határ út M
PDB721,MERCEDES Conecto csuklós,BUS,47.509182,19.015709,5,"Rákospalota, Kossuth utca",Pasaréti tér
NCZ574,Volvo szóló autóbusz,BUS,47.533768,19.066954,115,Göncz Árpád városkp. M,Boráros tér H
NGC150,MERCEDES Citaro O 530 (BKV spec.),BUS,47.53943,19.047028,29,Hűvösvölgy,Szentlélek tér H
PXZ876,MAN Lions City GL NG313 csuklós busz,BUS,47.479794,19.067883,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
NGC152,MERCEDES Citaro O 530 (BKV spec.),BUS,47.580654,19.036592,160,Békásmegyer H,Óbudai rendelőintézet
NGC147,MERCEDES Citaro O 530 (BKV spec.),BUS,47.53116,19.029469,165,Remetehegyi út,Kolosy tér
PDB716,MERCEDES Conecto csuklós,BUS,47.47825,19.091202,M3,Lehel tér M,Nagyvárad tér M
PDB717,MERCEDES Conecto csuklós,BUS,47.567204,19.03091,,,
NGC151,MERCEDES Citaro O 530 (BKV spec.),BUS,47.559887,19.035063,118,Óbudai autóbuszgarázs,Szentlélek tér H
PDB714,MERCEDES Conecto csuklós,BUS,47.56797,19.028437,,,
NGC145,MERCEDES Citaro O 530 (BKV spec.),BUS,47.51909,19.009666,149,Fenyves utca,Széll Kálmán tér M
PDB715,MERCEDES Conecto csuklós,BUS,47.481937,19.08112,M3,Lehel tér M,Nagyvárad tér M
NCZ576,Volvo szóló autóbusz,BUS,47.38389,19.026218,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
PDB377,MERCEDES Conecto szóló (BKV),BUS,47.4887,19.032831,110,Bosnyák tér,Thomán István utca
PDB376,MERCEDES Conecto szóló (BKV),BUS,47.433273,19.182724,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
PDB729,MERCEDES Conecto csuklós,BUS,47.484684,19.07351,M3,Lehel tér M,Nagyvárad tér M
PDZ834,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.501385,19.136946,32,Göncz Árpád városkp. M,Örs vezér tere M H
PDZ833,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.52158,19.084349,32,Göncz Árpád városkp. M,Örs vezér tere M H
PDZ830,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.51655,19.061014,,,
PDB726,MERCEDES Conecto csuklós,BUS,47.50355,19.055077,M3,Lehel tér M,Nagyvárad tér M
PDZ831,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.49983,19.083874,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
V1622,TW 6000,TRAM,47.428356,19.119371,52,"P.erzsébet, Pacsirtatelep",Határ út M
1119-1121,MXA-MXA,SUBURBAN_RAILWAY,47.51523,19.03941,H5,Szentendre,Batthyány tér
V1623,TW 6000,TRAM,47.49161,19.145672,,,
PDB702,MERCEDES Conecto csuklós,BUS,47.568264,19.029232,,,
PDB703,MERCEDES Conecto csuklós,BUS,47.483955,19.075468,M3,Lehel tér M,Nagyvárad tér M
PDB701,MERCEDES Conecto csuklós,BUS,47.477848,19.092234,M3,Lehel tér M,Nagyvárad tér M
PCC930,MERCEDES Citaro O 530 (BKV spec.),BUS,47.50667,19.038858,11,Nagybányai út,Batthyány tér M H
NCZ561,Volvo szóló autóbusz,BUS,47.4892,19.046896,,,
PCC927,MERCEDES Citaro O 530 (BKV spec.),BUS,47.56876,19.028883,,,
NCZ562,Volvo szóló autóbusz,BUS,47.54914,19.073616,178,Gyöngyösi utca M,Naphegy tér
PCC924,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.585842,19.094667,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
PCC928,MERCEDES Citaro O 530 (BKV spec.),BUS,47.50665,19.038666,11,Nagybányai út,Batthyány tér M H
955,MXA,SUBURBAN_RAILWAY,47.44311,19.071724,H7,Csepel,Boráros tér
NCZ559,Volvo szóló autóbusz,BUS,47.448826,19.130653,99,Mátyás király tér,Blaha Lujza tér M
PRM531,Volvo 7000A típusú csuklós autóbusz,BUS,47.50188,19.136496,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
NCZ560,Volvo szóló autóbusz,BUS,47.523586,19.05941,15,Gyöngyösi utca M,Boráros tér H
PCC922,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.56816,19.030176,,,
MFW525,Volvo szóló autóbusz,BUS,47.500366,19.135193,,,
NCZ555,Volvo szóló autóbusz,BUS,47.52964,19.169813,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
NCZ556,Volvo szóló autóbusz,BUS,47.51689,19.05578,115,Göncz Árpád városkp. M,Boráros tér H
T0364,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.514866,19.120298,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
PDB711,MERCEDES Conecto csuklós,BUS,47.56796,19.028858,,,
PDB712,MERCEDES Conecto csuklós,BUS,47.494175,19.060232,M3,Lehel tér M,Nagyvárad tér M
PDB709,MERCEDES Conecto csuklós,BUS,47.52118,19.061945,M3,Lehel tér M,Nagyvárad tér M
MFW528,Volvo szóló autóbusz,BUS,47.50214,19.136,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
PDB707,MERCEDES Conecto csuklós,BUS,47.509785,19.05501,M3,Lehel tér M,Nagyvárad tér M
NCZ571,Volvo szóló autóbusz,BUS,47.519394,19.090708,,,
PTG283,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.554222,19.091291,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
V1601,TW 6000,TRAM,47.452446,19.15688,50,"Pestszentlőrinc, Béke tér",Villanytelep
PDB705,MERCEDES Conecto csuklós,BUS,47.489094,19.062824,M3,Lehel tér M,Nagyvárad tér M
NCZ569,Volvo szóló autóbusz,BUS,47.465656,19.016348,187,Kamaraerdő,Kelenföld vasútállomás M
NCZ566,Volvo szóló autóbusz,BUS,47.42417,18.971132,87,Mechanikai Művek,Kelenföld vasútállomás M
MFW538,Volvo szóló autóbusz,BUS,47.473484,19.028912,,,
PDB704,MERCEDES Conecto csuklós,BUS,47.56822,19.02777,,,
MFW534,Volvo szóló autóbusz,BUS,47.499367,19.235931,146A,Cinkotai autóbuszgarázs,"Rákoskeresztúr, városkp."
NCZ564,Volvo szóló autóbusz,BUS,47.56441,19.11065,,,
V1603,TW 6000,TRAM,47.496082,19.071766,37A,Sörgyár,Blaha Lujza tér M
PCC931,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.568386,19.027086,,,
MFW519,Volvo szóló autóbusz,BUS,47.511223,19.05689,,,
NCA515,MERCEDES Conecto csuklós,BUS,47.464733,19.005514,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NCZ540,Volvo szóló autóbusz,BUS,47.464066,19.018766,187,Kamaraerdő,Kelenföld vasútállomás M
NCA516,MERCEDES Conecto csuklós,BUS,47.462265,19.052748,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
957,MXA,SUBURBAN_RAILWAY,47.421745,19.066345,H7,Csepel,Boráros tér
1139-1141,MXA-MXA,SUBURBAN_RAILWAY,47.581856,19.046017,H5,Szentendre,Batthyány tér
T9014,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.52341,19.064974,75,Jászai Mari tér,Puskás Ferenc Stadion M
NCA512,MERCEDES Conecto csuklós,BUS,47.48343,19.005108,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
MFW530,Volvo szóló autóbusz,BUS,47.54224,19.150982,,,
T9015,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.504715,19.121054,80,Keleti pályaudvar M,Örs vezér tere M H
NCA514,MERCEDES Conecto csuklós,BUS,47.467598,19.053053,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
MFW516,Volvo szóló autóbusz,BUS,47.471554,19.22889,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
NCA510,MERCEDES Conecto csuklós,BUS,47.406624,19.01426,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
MFW515,Volvo szóló autóbusz,BUS,47.5173,19.222965,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
NCA511,MERCEDES Conecto csuklós,BUS,47.416763,19.110157,66,"Soroksár, közp. raktárak",Határ út M
T9013,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.49132,19.115839,,,
NCA508,MERCEDES Conecto csuklós,BUS,47.458874,19.028133,,,
NCA509,MERCEDES Conecto csuklós,BUS,47.388283,18.972673,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
T9011,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.4958,19.06012,74,Károly körút (Astoria M),Csáktornya park
MFW533,Volvo szóló autóbusz,BUS,47.547077,19.142702,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
PCG507,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.528786,19.024809,29,Hűvösvölgy,Szentlélek tér H
MFW529,Volvo szóló autóbusz,BUS,47.491665,19.123558,10,Örs vezér tere M+H,Expó tér
NCZ549,Volvo szóló autóbusz,BUS,47.47367,19.029009,,,
MFW508,Volvo szóló autóbusz,BUS,47.500507,19.237015,,,
NCZ545,Volvo szóló autóbusz,BUS,47.524338,19.075676,105,Gyöngyösi utca M,Apor Vilmos tér
MFW531,Volvo szóló autóbusz,BUS,47.47386,19.027931,,,
T8019,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.50447,19.071774,76,Jászai Mari tér,Keleti pályaudvar M
MFW511,Volvo szóló autóbusz,BUS,47.4735,19.027674,,,
T0362,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.49985,19.104496,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
T8017,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.506588,19.04989,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
RVY719,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.44416,19.163929,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
NCA529,MERCEDES Conecto csuklós,BUS,47.54685,19.142616,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
T8018,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.506367,19.049198,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
RVY720,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.432964,19.261847,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
T8015,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.515484,19.060047,76,Jászai Mari tér,Keleti pályaudvar M
RVY717,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.478683,19.090773,M3,Lehel tér M,Nagyvárad tér M
NCA527,MERCEDES Conecto csuklós,BUS,47.467045,19.01648,139,Széll Kálmán tér M,Gazdagréti tér
RVY718,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.50794,19.055166,M3,Lehel tér M,Nagyvárad tér M
T0359,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.49957,19.096125,80,Keleti pályaudvar M,Örs vezér tere M H
MHK907,Volvo 7000A típusú csuklós autóbusz,BUS,47.493015,19.2688,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
RVY715,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.485798,19.070236,M3,Lehel tér M,Nagyvárad tér M
T8014,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.5025,19.063772,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
MHK906,Volvo 7000A típusú csuklós autóbusz,BUS,47.499813,19.135866,,,
NCA526,MERCEDES Conecto csuklós,BUS,47.458874,19.028225,,,
T8011,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.53681,19.106958,74,Károly körút (Astoria M),Csáktornya park
MFW507,Volvo szóló autóbusz,BUS,47.505566,19.021572,129,Szent Ferenc Kórház,Széll Kálmán tér M
PKN631,MERCEDES Conecto szóló (BKV),BUS,47.50004,19.236605,,,
RVY714,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.49049,19.061796,M3,Lehel tér M,Nagyvárad tér M
NCA524,MERCEDES Conecto csuklós,BUS,47.499866,19.153572,97E,Rákoskert sugárút,Örs vezér tere M H
V1600,TW 6000,TRAM,47.432964,19.207123,50,"Pestszentlőrinc, Béke tér",Villanytelep
PKN605,MERCEDES Conecto szóló (BKV),BUS,47.483532,19.12746,,,
T8012,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.491367,19.116385,,,
RVY711,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.427418,19.15748,,,
MHK903,Volvo 7000A típusú csuklós autóbusz,BUS,47.500286,19.135624,161,Rákoscsaba,Örs vezér tere M H
NCA521,MERCEDES Conecto csuklós,BUS,47.477352,19.048838,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
MFW524,Volvo szóló autóbusz,BUS,47.514503,19.001682,129,Szent Ferenc Kórház,Széll Kálmán tér M
T8010,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.503544,19.079487,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
T0213,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.522633,19.138292,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
NCA522,MERCEDES Conecto csuklós,BUS,47.416847,19.110296,66,"Soroksár, közp. raktárak",Határ út M
RVY712,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.485718,19.070204,M3,Lehel tér M,Nagyvárad tér M
T0357,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.501877,19.115347,80,Keleti pályaudvar M,Örs vezér tere M H
T9010,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.49976,19.10369,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
MHK916,Volvo 7000A típusú csuklós autóbusz,BUS,47.520443,19.108585,32,Göncz Árpád városkp. M,Örs vezér tere M H
T9007,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.489445,19.077965,83,Fővám tér M,Orczy tér
PMP917,Modulo M168d csuklós autóbusz,BUS,47.52888,19.124352,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
MHK915,Volvo 7000A típusú csuklós autóbusz,BUS,47.481667,19.24695,161,Rákoscsaba,Örs vezér tere M H
T9008,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.51649,19.142029,80,Keleti pályaudvar M,Örs vezér tere M H
NCA506,MERCEDES Conecto csuklós,BUS,47.38867,18.958202,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
PMP918,Modulo M168d csuklós autóbusz,BUS,47.49187,19.05185,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
PMP915,Modulo M168d csuklós autóbusz,BUS,47.512028,19.056862,M3,Lehel tér M,Nagyvárad tér M
T9005,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.4997,19.089796,80,Keleti pályaudvar M,Örs vezér tere M H
T9006,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.524128,19.063951,75,Jászai Mari tér,Puskás Ferenc Stadion M
T9003,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.506485,19.146679,80,Keleti pályaudvar M,Örs vezér tere M H
NCA501,MERCEDES Conecto csuklós,BUS,47.473186,18.992313,139,Széll Kálmán tér M,Gazdagréti tér
T9004,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.487896,19.068527,83,Fővám tér M,Orczy tér
MFW521,Volvo szóló autóbusz,BUS,47.50005,19.106535,95,Felsőcsatári köz,Puskás Ferenc Stadion M
NCA502,MERCEDES Conecto csuklós,BUS,47.458763,19.0272,139,Széll Kálmán tér M,Gazdagréti tér
PMP914,Modulo M168d csuklós autóbusz,BUS,47.49031,19.061811,M3,Lehel tér M,Nagyvárad tér M
MHK911,Volvo 7000A típusú csuklós autóbusz,BUS,47.482944,19.240019,97E,Rákoskert sugárút,Örs vezér tere M H
MHK914,Volvo 7000A típusú csuklós autóbusz,BUS,47.49911,19.236288,,,
T9001,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.48934,19.08953,83,Fővám tér M,Orczy tér
MHK913,Volvo 7000A típusú csuklós autóbusz,BUS,47.520355,19.179361,44,Centenáriumi lakótelep,Örs vezér tere M H
