licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
NBW005,MERCEDES Conecto szóló (BKV),BUS,47.500244,19.135252,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
NBW001,MERCEDES Conecto szóló (BKV),BUS,47.50028,19.13526,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
BPO423,Ikarus 280-as típusú autóbusz,BUS,47.4284,19.156004,,,
BPO422,Ikarus 280-as típusú autóbusz,BUS,47.462593,19.149858,,,
NBW007,MERCEDES Conecto szóló (BKV),BUS,47.51112,19.140636,231,"R.palota, Széchenyi tér",Örs vezér tere M H
NBW006,MERCEDES Conecto szóló (BKV),BUS,47.52821,19.166744,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
NBW009,MERCEDES Conecto szóló (BKV),BUS,47.50416,19.136831,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
MUT887,VanHool  NewAG300 csuklós autóbusz,BUS,47.464928,19.127283,50,Lajosmizsei sorompó,Határ út M
MUT889,VanHool  NewAG300 csuklós autóbusz,BUS,47.416862,19.135756,223M,Boráros tér H,Szentlőrinci úti ltp.
V1559,TW 6000,TRAM,47.482456,19.129238,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MUT888,VanHool  NewAG300 csuklós autóbusz,BUS,47.431175,19.125679,223M,Boráros tér H,Szentlőrinci úti ltp.
V1558,TW 6000,TRAM,47.44369,19.09642,,,
MUT895,VanHool  NewAG300 csuklós autóbusz,BUS,47.416992,19.131239,123A,Szentlőrinci úti ltp.,Határ út M
MUT894,VanHool  NewAG300 csuklós autóbusz,BUS,47.439453,19.104652,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
V1564,TW 6000,TRAM,47.488358,19.100876,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
V1566,TW 6000,TRAM,47.532795,19.110855,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
BPO358,Ikarus 260-as típusú autóbusz,BUS,47.45803,19.176422,98E,Rákoshegy vasútállomás,Kőbánya-Kispest M
MUT891,VanHool  NewAG300 csuklós autóbusz,BUS,47.450546,19.160711,50,Lajosmizsei sorompó,Határ út M
V1561,TW 6000,TRAM,47.475155,19.178177,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
V1560,TW 6000,TRAM,47.49331,19.086567,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
V1563,TW 6000,TRAM,47.45368,19.14126,42,"Kispest, Tulipán utca",Határ út M
MUT893,VanHool  NewAG300 csuklós autóbusz,BUS,47.46248,19.150372,,,
V1568,TW 6000,TRAM,47.485336,19.131721,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MUT898,VanHool  NewAG300 csuklós autóbusz,BUS,47.42755,19.125973,123A,Szentlőrinci úti ltp.,Határ út M
MUT897,VanHool  NewAG300 csuklós autóbusz,BUS,47.477352,19.068914,223M,Boráros tér H,Szentlőrinci úti ltp.
V1570,TW 6000,TRAM,47.496155,19.07223,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MUT900,VanHool  NewAG300 csuklós autóbusz,BUS,47.479954,19.067537,23E,Boráros tér H,Pesterzsébeti lakótelep
MUT899,VanHool  NewAG300 csuklós autóbusz,BUS,47.491543,19.138683,85,Kőbánya-Kispest M,Örs vezér tere M H
MUU906,VanHool  NewAG300 csuklós autóbusz,BUS,47.47978,19.068008,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
V1576,TW 6000,TRAM,47.436127,19.109512,52,"P.erzsébet, Pacsirtatelep",Határ út M
V1575,TW 6000,TRAM,47.470432,19.08988,51A,Ferencváros vasútállomás,Mester utca/Ferenc körút
MUU905,VanHool  NewAG300 csuklós autóbusz,BUS,47.45384,19.153292,50,Lajosmizsei sorompó,Határ út M
V1577,TW 6000,TRAM,47.454594,19.090649,51,Nagysándor József utca,Mester utca/Ferenc körút
MUU901,VanHool  NewAG300 csuklós autóbusz,BUS,47.451466,19.158817,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
V1571,TW 6000,TRAM,47.491413,19.1386,62,"Rákospalota, MÁV-telep",Blaha Lujza tér M
MUU904,VanHool  NewAG300 csuklós autóbusz,BUS,47.457706,19.14544,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
1135-981,MXA-MXA,SUBURBAN_RAILWAY,47.575905,19.048647,H5,Szentendre,Batthyány tér
TSM005,Volvo szóló autóbusz,BUS,47.48685,19.02464,,,
1123-997,MXA-MXA,SUBURBAN_RAILWAY,47.51523,19.03935,H5,Szentendre,Batthyány tér
MUT884,VanHool  NewAG300 csuklós autóbusz,BUS,47.479664,19.067102,23E,Boráros tér H,Pesterzsébeti lakótelep
MZC880,MB Citaro C2-S1 szóló autóbusz,BUS,47.49159,19.052176,105,Gyöngyösi utca M,Apor Vilmos tér
MUT886,VanHool  NewAG300 csuklós autóbusz,BUS,47.43329,19.126926,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
MUT885,VanHool  NewAG300 csuklós autóbusz,BUS,47.447132,19.091007,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
V1555,TW 6000,TRAM,47.518463,19.111383,,,
V1549,TW 6000,TRAM,47.478783,19.088575,24,Keleti pályaudvar M,Közvágóhíd H
LYH130,MERCEDES Citaro O 530 (BKV spec.),BUS,47.540443,19.041122,111,"Óbuda, Bogdáni út",Batthyány tér M H
LYH115,MERCEDES Citaro O 530 (BKV spec.),BUS,47.597847,19.053877,243,Békásmegyer H,Pince köz
LYH111,MERCEDES Citaro O 530 (BKV spec.),BUS,47.538784,19.040478,109,Batthyány tér M H,"Óbuda, Bogdáni út"
LYH112,MERCEDES Citaro O 530 (BKV spec.),BUS,47.5126,19.030111,11,Nagybányai út,Batthyány tér M H
865,MX,SUBURBAN_RAILWAY,47.4018,19.113934,H6,Ráckeve,Közvágóhíd
LYH126,MERCEDES Citaro O 530 (BKV spec.),BUS,47.507545,19.023474,129,Szent Ferenc Kórház,Széll Kálmán tér M
LYH127,MERCEDES Citaro O 530 (BKV spec.),BUS,47.55005,19.041183,118,Óbudai autóbuszgarázs,Szentlélek tér H
LYH122,MERCEDES Citaro O 530 (BKV spec.),BUS,47.54805,19.04307,134,"B.megyer, Újmegyeri tér",Szentlélek tér H
LYH123,MERCEDES Citaro O 530 (BKV spec.),BUS,47.559517,19.006737,137,Erdőalja út-Máramaros út,Szentlélek tér H
LYH118,MERCEDES Citaro O 530 (BKV spec.),BUS,47.54493,19.042276,118,Óbudai autóbuszgarázs,Szentlélek tér H
LYH119,MERCEDES Citaro O 530 (BKV spec.),BUS,47.59418,19.046703,,,
LYH120,MERCEDES Citaro O 530 (BKV spec.),BUS,47.53091,19.039797,160,Békásmegyer H,Óbudai rendelőintézet
PXZ877,MAN Lions City GL NG313 csuklós busz,BUS,47.464584,19.12728,,,
V1620,TW 6000,TRAM,47.465263,19.123676,,,
BPO878,Ikarus 280-as típusú autóbusz,BUS,47.45401,19.153086,50,Lajosmizsei sorompó,Határ út M
PXZ876,MAN Lions City GL NG313 csuklós busz,BUS,47.46606,19.077553,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
PUC204,MERCEDES Citaro O 530 (BKV spec.),BUS,47.506676,19.038967,111,"Óbuda, Bogdáni út",Batthyány tér M H
PDZ836,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.489124,19.062897,M3,Lehel tér M,Nagyvárad tér M
PDZ834,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.509987,19.128136,32,Göncz Árpád városkp. M,Örs vezér tere M H
PDZ832,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.520145,19.076288,,,
PDZ833,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.521893,19.09246,32,Göncz Árpád városkp. M,Örs vezér tere M H
PDZ830,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.499535,19.08242,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
PDZ831,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.546227,19.090122,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
V1622,TW 6000,TRAM,47.463173,19.125696,52,"P.erzsébet, Pacsirtatelep",Határ út M
V1623,TW 6000,TRAM,47.496304,19.07124,37,Új köztemető (Kozma u.),Blaha Lujza tér M
PCC929,MERCEDES Citaro O 530 (BKV spec.),BUS,47.529163,19.003265,111,"Óbuda, Bogdáni út",Batthyány tér M H
PCC930,MERCEDES Citaro O 530 (BKV spec.),BUS,47.52911,19.003958,11,Nagybányai út,Batthyány tér M H
MFW505,Volvo szóló autóbusz,BUS,47.507515,19.02395,,,
PCC927,MERCEDES Citaro O 530 (BKV spec.),BUS,47.506683,19.038786,11,Nagybányai út,Batthyány tér M H
PCC928,MERCEDES Citaro O 530 (BKV spec.),BUS,47.514633,19.024221,11,Nagybányai út,Batthyány tér M H
PRM531,Volvo 7000A típusú csuklós autóbusz,BUS,47.50791,19.173677,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
PCC926,MERCEDES Citaro O 530 (BKV spec.),BUS,47.51131,19.032175,111,"Óbuda, Bogdáni út",Batthyány tér M H
MFW525,Volvo szóló autóbusz,BUS,47.5014,19.139763,277,Bosnyák tér,Örs vezér tere M H
PON993,Volvo 7700A típusú csuklós autóbusz,BUS,47.479347,19.08891,M3,Lehel tér M,Nagyvárad tér M
T0364,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.524742,19.133137,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
883-877,MX-MX,SUBURBAN_RAILWAY,47.31317,18.974003,H6,Ráckeve,Közvágóhíd
MFW528,Volvo szóló autóbusz,BUS,47.49172,19.166405,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
V1601,TW 6000,TRAM,47.43788,19.192705,50,"Pestszentlőrinc, Béke tér",Villanytelep
PTG283,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.561047,19.098885,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
V1605,TW 6000,TRAM,47.465244,19.122553,42,"Kispest, Tulipán utca",Határ út M
MFW538,Volvo szóló autóbusz,BUS,47.495014,19.019154,102,Szendrő utca,Széll Kálmán tér M
PCC932,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.486572,19.068075,M3,Lehel tér M,Nagyvárad tér M
MFW534,Volvo szóló autóbusz,BUS,47.50531,19.19741,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
PCC931,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.50965,19.082726,,,
V1603,TW 6000,TRAM,47.491737,19.144766,37A,Sörgyár,Blaha Lujza tér M
NLE847,MODULO Medio C68E midi autóbusz,BUS,47.50593,19.038956,,,
MFW519,Volvo szóló autóbusz,BUS,47.511314,19.057095,191,Sarolta utca,Nyugati pályaudvar M
NCA515,MERCEDES Conecto csuklós,BUS,47.49553,19.064999,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
V1351,KCSV7 Korszerűsített Ganz,TRAM,47.470856,19.092384,,,
V1606,TW 6000,TRAM,47.446075,19.108532,52,"P.erzsébet, Pacsirtatelep",Határ út M
NCA516,MERCEDES Conecto csuklós,BUS,47.390064,18.97928,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
NCA512,MERCEDES Conecto csuklós,BUS,47.483444,19.022858,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
MFW530,Volvo szóló autóbusz,BUS,47.513046,19.218712,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
MFW520,Volvo szóló autóbusz,BUS,47.482372,19.243343,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
NCA514,MERCEDES Conecto csuklós,BUS,47.444954,19.045704,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
NCA510,MERCEDES Conecto csuklós,BUS,47.47588,19.053215,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
MFW516,Volvo szóló autóbusz,BUS,47.533245,19.185457,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
MFW515,Volvo szóló autóbusz,BUS,47.53693,19.161247,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
NCA511,MERCEDES Conecto csuklós,BUS,47.464302,19.12707,66,"Soroksár, közp. raktárak",Határ út M
NCA508,MERCEDES Conecto csuklós,BUS,47.438297,19.102453,66E,"Soroksár, BILK",Határ út M
NCA509,MERCEDES Conecto csuklós,BUS,47.449192,19.048662,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
MFW502,Volvo szóló autóbusz,BUS,47.575928,19.083914,122,"Káp.megyer, Mogyoródi-p.",Újpest-városkapu M
MFW533,Volvo szóló autóbusz,BUS,47.486053,19.258698,146,"Újpalota, Nyírpalota út","Rákoskeresztúr, városkp."
NCA507,MERCEDES Conecto csuklós,BUS,47.529743,19.125456,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
T0352,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.515823,19.108925,82,Uzsoki Utcai Kórház,Örs vezér tere M H
MFW522,Volvo szóló autóbusz,BUS,47.48011,19.162035,195,"Rákoskeresztúr, városkp.",Puskás Ferenc Stadion M
MFW529,Volvo szóló autóbusz,BUS,47.500328,19.135208,10,Örs vezér tere M+H,Expó tér
MFW511,Volvo szóló autóbusz,BUS,47.49474,18.998436,112,Bosnyák tér,Thomán István utca
PMP911,Modulo M168d csuklós autóbusz,BUS,47.47452,19.028727,,,
T0362,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.521236,19.133469,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
PMP912,Modulo M168d csuklós autóbusz,BUS,47.48559,19.070473,M3,Lehel tér M,Nagyvárad tér M
NCA529,MERCEDES Conecto csuklós,BUS,47.487152,19.023415,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NCA527,MERCEDES Conecto csuklós,BUS,47.473507,18.9923,139,Széll Kálmán tér M,Gazdagréti tér
MFW532,Volvo szóló autóbusz,BUS,47.46787,19.245296,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
T0359,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.507698,19.150314,80,Keleti pályaudvar M,Örs vezér tere M H
NCA528,MERCEDES Conecto csuklós,BUS,47.482693,19.026745,139,Széll Kálmán tér M,Gazdagréti tér
NCA526,MERCEDES Conecto csuklós,BUS,47.39228,18.983658,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
BPO029,Ikarus 280-as típusú autóbusz,BUS,47.504433,19.136976,244,Centenáriumi lakótelep,Örs vezér tere M H
MFW507,Volvo szóló autóbusz,BUS,47.50756,19.023634,129,Szent Ferenc Kórház,Széll Kálmán tér M
NCA523,MERCEDES Conecto csuklós,BUS,47.427666,19.1076,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
PKN631,MERCEDES Conecto szóló (BKV),BUS,47.520485,19.11371,112,Bosnyák tér,Thomán István utca
PKN605,MERCEDES Conecto szóló (BKV),BUS,47.486427,19.132881,,,
NCA521,MERCEDES Conecto csuklós,BUS,47.41139,19.026241,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
MFW524,Volvo szóló autóbusz,BUS,47.473732,19.028978,,,
NCA522,MERCEDES Conecto csuklós,BUS,47.39545,19.115843,66,"Soroksár, közp. raktárak",Határ út M
T0213,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.51268,19.116863,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
NCA520,MERCEDES Conecto csuklós,BUS,47.45928,19.052153,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
T0209,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.501606,19.115421,80,Keleti pályaudvar M,Örs vezér tere M H
PMP921,Modulo M168d csuklós autóbusz,BUS,47.492958,19.060982,M3,Lehel tér M,Nagyvárad tér M
T0357,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.507496,19.150156,80,Keleti pályaudvar M,Örs vezér tere M H
PMP917,Modulo M168d csuklós autóbusz,BUS,47.484764,19.052557,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NCA505,MERCEDES Conecto csuklós,BUS,47.547005,19.14233,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
PMP918,Modulo M168d csuklós autóbusz,BUS,47.48952,19.046432,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NCA506,MERCEDES Conecto csuklós,BUS,47.477314,19.048807,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
PMP915,Modulo M168d csuklós autóbusz,BUS,47.482338,19.079725,M3,Lehel tér M,Nagyvárad tér M
NCA504,MERCEDES Conecto csuklós,BUS,47.527634,19.122381,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
PMP916,Modulo M168d csuklós autóbusz,BUS,47.518955,19.060822,M3,Lehel tér M,Nagyvárad tér M
993-1145,MXA-MXA,SUBURBAN_RAILWAY,47.59669,19.05366,H5,Szentendre,Batthyány tér
NCA501,MERCEDES Conecto csuklós,BUS,47.506435,19.024302,139,Széll Kálmán tér M,Gazdagréti tér
NCA502,MERCEDES Conecto csuklós,BUS,47.500328,19.024145,139,Széll Kálmán tér M,Gazdagréti tér
MFW521,Volvo szóló autóbusz,BUS,47.482075,19.130556,95,Felsőcsatári köz,Puskás Ferenc Stadion M
PMP914,Modulo M168d csuklós autóbusz,BUS,47.51889,19.060892,M3,Lehel tér M,Nagyvárad tér M
NCA532,MERCEDES Conecto csuklós,BUS,47.429787,19.168472,194M,Gloriett lakótelep,Határ út M
T0356,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.50803,19.126589,80,Keleti pályaudvar M,Örs vezér tere M H
NCA500,MERCEDES Conecto csuklós,BUS,47.500034,19.023867,139,Széll Kálmán tér M,Gazdagréti tér
MFW523,Volvo szóló autóbusz,BUS,47.489883,19.002518,102,Szendrő utca,Széll Kálmán tér M
NCA530,MERCEDES Conecto csuklós,BUS,47.47302,18.992067,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NCA531,MERCEDES Conecto csuklós,BUS,47.43656,19.172636,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
MFW517,Volvo szóló autóbusz,BUS,47.50011,19.103464,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
PKN617,MERCEDES Conecto szóló (BKV),BUS,47.48705,19.212898,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
PKN618,MERCEDES Conecto szóló (BKV),BUS,47.500187,19.13528,131,"Kisszentmihály, Baross u.",Örs vezér tere M H
SKR802,MERCEDES Conecto 2 szóló autóbusz,BUS,47.511265,19.056433,,,
PKN615,MERCEDES Conecto szóló (BKV),BUS,47.48391,19.23516,162A,"Rákoskeresztúr, városkp.",Kőbánya alsó vasútáll.
SKR803,MERCEDES Conecto 2 szóló autóbusz,BUS,47.513138,19.048134,91,Széll Kálmán tér M,Nyugati pályaudvar M
PKN616,MERCEDES Conecto szóló (BKV),BUS,47.484707,19.131357,162A,"Rákoskeresztúr, városkp.",Kőbánya alsó vasútáll.
PKN613,MERCEDES Conecto szóló (BKV),BUS,47.506767,19.13983,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
SKR737,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.514763,19.058815,M3,Lehel tér M,Nagyvárad tér M
SKR801,MERCEDES Conecto 2 szóló autóbusz,BUS,47.524456,19.022877,291,"Zugliget, Libegő",Nyugati pályaudvar M
PKN614,MERCEDES Conecto szóló (BKV),BUS,47.51718,19.190699,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
SKR735,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.47858,19.090332,M3,Lehel tér M,Nagyvárad tér M
PKN611,MERCEDES Conecto szóló (BKV),BUS,47.480698,19.280352,262,"Rákoskert, Erzsébet körút",Kőbánya alsó vasútáll.
PKN612,MERCEDES Conecto szóló (BKV),BUS,47.483883,19.127209,162A,"Rákoskeresztúr, városkp.",Kőbánya alsó vasútáll.
SKR736,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.499996,19.054815,M3,Lehel tér M,Nagyvárad tér M
PKN620,MERCEDES Conecto szóló (BKV),BUS,47.491215,19.049828,110,Bosnyák tér,Thomán István utca
SKR733,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.520256,19.061298,M3,Lehel tér M,Nagyvárad tér M
SKR731,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.479336,19.088291,M3,Lehel tér M,Nagyvárad tér M
SKR732,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.48246,19.079489,M3,Lehel tér M,Nagyvárad tér M
PKN628,MERCEDES Conecto szóló (BKV),BUS,47.49674,19.069492,110E,Bosnyák tér,Apor Vilmos tér
PKN629,MERCEDES Conecto szóló (BKV),BUS,47.51878,19.1462,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
NCA518,MERCEDES Conecto csuklós,BUS,47.473217,19.052467,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
PKN626,MERCEDES Conecto szóló (BKV),BUS,47.500366,19.081654,112,Bosnyák tér,Thomán István utca
MFW506,Volvo szóló autóbusz,BUS,47.503525,19.088139,110,Bosnyák tér,Thomán István utca
NCA519,MERCEDES Conecto csuklós,BUS,47.501564,19.083803,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NCA513,MERCEDES Conecto csuklós,BUS,47.46036,19.052494,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
SKR811,MERCEDES Conecto 2 szóló autóbusz,BUS,47.509117,19.01596,91,Széll Kálmán tér M,Nyugati pályaudvar M
MFW526,Volvo szóló autóbusz,BUS,47.50338,19.118322,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
PKN624,MERCEDES Conecto szóló (BKV),BUS,47.520306,19.113426,110E,Bosnyák tér,Apor Vilmos tér
PKN625,MERCEDES Conecto szóló (BKV),BUS,47.48704,19.023108,110,Bosnyák tér,Thomán István utca
NCA517,MERCEDES Conecto csuklós,BUS,47.50101,19.136374,97E,Rákoskert sugárút,Örs vezér tere M H
MFW513,Volvo szóló autóbusz,BUS,47.447205,18.985806,87,Mechanikai Művek,Kelenföld vasútállomás M
SKR812,MERCEDES Conecto 2 szóló autóbusz,BUS,47.517815,19.027802,291,"Zugliget, Libegő",Nyugati pályaudvar M
T0207,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.521866,19.067295,75,Jászai Mari tér,Puskás Ferenc Stadion M
MFW514,Volvo szóló autóbusz,BUS,47.54732,19.140171,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
NKA344,MERCEDES Citaro O 530 (BKV spec.),BUS,47.507744,19.035545,11,Nagybányai út,Batthyány tér M H
SKR809,MERCEDES Conecto 2 szóló autóbusz,BUS,47.507683,19.024952,91,Széll Kálmán tér M,Nyugati pályaudvar M
PKN622,MERCEDES Conecto szóló (BKV),BUS,47.457214,19.213022,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
V1607,TW 6000,TRAM,47.46492,19.122816,,,
PKN623,MERCEDES Conecto szóló (BKV),BUS,47.488434,19.03137,112,Bosnyák tér,Thomán István utca
NKA345,MERCEDES Citaro O 530 (BKV spec.),BUS,47.519608,19.010504,149,Fenyves utca,Széll Kálmán tér M
SKR810,MERCEDES Conecto 2 szóló autóbusz,BUS,47.53544,19.061937,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
PKN630,MERCEDES Conecto szóló (BKV),BUS,47.499928,19.236292,,,
PKN621,MERCEDES Conecto szóló (BKV),BUS,47.502056,19.14487,277,Bosnyák tér,Örs vezér tere M H
T0200,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.501377,19.10777,75,Jászai Mari tér,Puskás Ferenc Stadion M
SKR808,MERCEDES Conecto 2 szóló autóbusz,BUS,47.516632,19.004406,91,Széll Kálmán tér M,Nyugati pályaudvar M
NKA343,MERCEDES Citaro O 530 (BKV spec.),BUS,47.512672,19.0301,11,Nagybányai út,Batthyány tér M H
SKR805,MERCEDES Conecto 2 szóló autóbusz,BUS,47.541473,19.152588,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
NKA341,MERCEDES Citaro O 530 (BKV spec.),BUS,47.540035,19.046457,237,Jablonka út,Szentlélek tér H
SKR806,MERCEDES Conecto 2 szóló autóbusz,BUS,47.516785,19.004631,291,"Zugliget, Libegő",Nyugati pályaudvar M
SKR804,MERCEDES Conecto 2 szóló autóbusz,BUS,47.48752,19.123383,95,Felsőcsatári köz,Puskás Ferenc Stadion M
SGY988,Modulo M168d csuklós autóbusz,BUS,47.478195,19.091274,M3,Lehel tér M,Nagyvárad tér M
SGY984,Modulo M168d csuklós autóbusz,BUS,47.478622,19.091007,M3,Lehel tér M,Nagyvárad tér M
NHB034,Modulo M108d szóló autóbusz,BUS,47.506348,19.024338,21A,Széll Kálmán tér M,Normafa
SGY985,Modulo M168d csuklós autóbusz,BUS,47.518494,19.060528,M3,Lehel tér M,Nagyvárad tér M
NGC032,Modulo M108d szóló autóbusz,BUS,47.47623,19.036402,212,Svábhegy,Boráros tér H
V4344,Tátra T5C5K,TRAM,47.56584,19.111645,14,"Káp.megyer, Megyeri út",Lehel tér M
SGY983,Modulo M168d csuklós autóbusz,BUS,47.464485,19.033834,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NGC033,Modulo M108d szóló autóbusz,BUS,47.50138,19.007328,212,Svábhegy,Boráros tér H
V4343,Tátra T5C5K,TRAM,47.50927,19.01475,56,Városház tér,Hűvösvölgy
MDD721,Ikarus 187V típusú csuklós autóbusz,BUS,47.505863,19.09155,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
SGY980,Modulo M168d csuklós autóbusz,BUS,47.52113,19.061882,M3,Lehel tér M,Nagyvárad tér M
SKR730,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.483932,19.235067,202E,Kucorgó tér,Kőbánya-Kispest M
SKR728,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.477905,19.09205,M3,Lehel tér M,Nagyvárad tér M
SKR729,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.479237,19.088545,M3,Lehel tér M,Nagyvárad tér M
SKR726,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.42349,19.239933,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
SKR727,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.425976,19.23697,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
SKR724,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.453094,19.19629,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
SKR725,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.476673,19.081135,,,
SKR722,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.432564,19.261393,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
SKR723,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.44447,19.047691,,,
SKR721,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.46314,19.148436,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
RVY748,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.446224,19.127008,55,"Gyál, Vecsési út",Boráros tér H
NCA497,MERCEDES Conecto csuklós,BUS,47.435574,19.109495,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
RVY749,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.491653,19.316088,169E,"Pécel, Kun József utca",Örs vezér tere M H
NCA498,MERCEDES Conecto csuklós,BUS,47.4817,18.998522,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
