licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
FJX232,Volvo 7700A típusú csuklós autóbusz,BUS,47.511852,19.099379,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
MHU807,MB Citaro C2-S1 szóló autóbusz,BUS,47.530853,19.154186,131,"Kisszentmihály, Baross u.",Örs vezér tere M H
MRP099,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.46152,19.002224,88A,"Törökbálint, Márta utca",Kelenföld vasútállomás M
MHU806,MB Citaro C2-S1 szóló autóbusz,BUS,47.545116,19.095772,120,Újpest-központ M,Göncz Árpád városkp. M
NWB356,MERCEDES Conecto szóló (BKV),BUS,47.45652,19.232744,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
MRP098,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.43208,19.06685,238,Szigetszentmiklós,"Csepel, Szent Imre tér"
MHU809,MB Citaro C2-S1 szóló autóbusz,BUS,47.531445,19.100695,25,Újpest-központ M,Mexikói út M
NWB353,MERCEDES Conecto szóló (BKV),BUS,47.451748,19.223095,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
FJX206,Volvo 7700A típusú csuklós autóbusz,BUS,47.473377,19.027733,,,
MHU808,MB Citaro C2-S1 szóló autóbusz,BUS,47.603214,19.1194,296,"B.megyer, Újmegyeri tér","Újpalota, Szentmihályi út"
NWB354,MERCEDES Conecto szóló (BKV),BUS,47.530167,19.17095,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
MRP100,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.464775,19.018475,188E,Honfoglalás sétány,Kelenföld vasútállomás M
MRP095,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.47792,19.046482,240,Móricz Zs. körtér M,Budaörsi lakótelep
NWB351,MERCEDES Conecto szóló (BKV),BUS,47.51923,19.11188,110E,Bosnyák tér,Apor Vilmos tér
NWB352,MERCEDES Conecto szóló (BKV),BUS,47.513588,19.137001,231,"R.palota, Széchenyi tér",Örs vezér tere M H
FJX201,Volvo 7700A típusú csuklós autóbusz,BUS,47.46543,19.016813,,,
MRP094,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.431362,19.042698,,,
MHU805,MB Citaro C2-S1 szóló autóbusz,BUS,47.60014,19.057228,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
FJX202,Volvo 7700A típusú csuklós autóbusz,BUS,47.55118,19.041798,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MRP097,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.49837,18.91601,188E,Honfoglalás sétány,Kelenföld vasútállomás M
MRP096,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.405178,18.982141,13,"Diósd, Búzavirág u.",Budatétény vá. (Campona)
FJX203,Volvo 7700A típusú csuklós autóbusz,BUS,47.539406,19.0405,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU804,MB Citaro C2-S1 szóló autóbusz,BUS,47.57011,19.099457,220,"Újpest, Erdősor út",Újpest-központ M
NWB359,MERCEDES Conecto szóló (BKV),BUS,47.426655,19.161062,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
FJX208,Volvo 7700A típusú csuklós autóbusz,BUS,47.50646,19.024258,139,Széll Kálmán tér M,Gazdagréti tér
FJX209,Volvo 7700A típusú csuklós autóbusz,BUS,47.511723,19.099207,5,"Rákospalota, Kossuth utca",Pasaréti tér
MHU810,MB Citaro C2-S1 szóló autóbusz,BUS,47.589516,19.115309,126,"Dunakeszi, Auchan áruház","Káp.megyer, Szilas-patak"
NWB357,MERCEDES Conecto szóló (BKV),BUS,47.427074,19.159891,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
MHU813,MB Citaro C2-S1 szóló autóbusz,BUS,47.51981,19.090948,25,Újpest-központ M,Mexikói út M
NWB358,MERCEDES Conecto szóló (BKV),BUS,47.48499,19.258495,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
MHU812,MB Citaro C2-S1 szóló autóbusz,BUS,47.56208,19.09048,147,"Megyer, Julianus barát u.",Újpest-központ M
967-969,MXA-MXA,SUBURBAN_RAILWAY,47.422707,19.06702,H7,Csepel,Boráros tér
BPI048,Ikarus 412-es típusú autóbusz,BUS,47.414013,19.159157,,,
MRP093,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.464954,19.0181,188E,Honfoglalás sétány,Kelenföld vasútállomás M
MRP092,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.5402,19.045956,218,"Solymár, Auchan áruház",Szentlélek tér H
MHU818,MB Citaro C2-S1 szóló autóbusz,BUS,47.52032,19.113043,124,"Rákospalota, Bogáncs utca",Bosnyák tér
FJX215,Volvo 7700A típusú csuklós autóbusz,BUS,47.479973,19.051546,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
MHU817,MB Citaro C2-S1 szóló autóbusz,BUS,47.54904,19.123764,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
BPI829,Ikarus 280-as típusú autóbusz,BUS,47.57735,19.11448,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
FJX217,Volvo 7700A típusú csuklós autóbusz,BUS,47.546352,19.14055,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NWB364,MERCEDES Conecto szóló (BKV),BUS,47.52588,19.229183,92,Kistarcsa - Auchan Liget,Rákosszentmihály vasútáll.
MHU819,MB Citaro C2-S1 szóló autóbusz,BUS,47.58783,19.0822,104,"Dunakeszi, Auchan áruház","Rákospalota, Kossuth utca"
FJX218,Volvo 7700A típusú csuklós autóbusz,BUS,47.524673,19.1188,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NWB365,MERCEDES Conecto szóló (BKV),BUS,47.504726,19.150982,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
FJX211,Volvo 7700A típusú csuklós autóbusz,BUS,47.511158,19.098633,5,"Rákospalota, Kossuth utca",Pasaréti tér
MHU814,MB Citaro C2-S1 szóló autóbusz,BUS,47.56111,19.091234,170,"Rákospalota, Csömöri-p.",Újpest-központ M
NWB362,MERCEDES Conecto szóló (BKV),BUS,47.50122,19.136057,277,Bosnyák tér,Örs vezér tere M H
NWB363,MERCEDES Conecto szóló (BKV),BUS,47.52662,19.163248,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
MHU816,MB Citaro C2-S1 szóló autóbusz,BUS,47.560608,19.085228,104,"Dunakeszi, Auchan áruház","Rákospalota, Kossuth utca"
NWB360,MERCEDES Conecto szóló (BKV),BUS,47.504154,19.136797,,,
FJX213,Volvo 7700A típusú csuklós autóbusz,BUS,47.474525,19.026447,,,
FJX214,Volvo 7700A típusú csuklós autóbusz,BUS,47.485287,19.13178,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NWB361,MERCEDES Conecto szóló (BKV),BUS,47.546032,19.126091,231,"R.palota, Széchenyi tér",Örs vezér tere M H
MHU815,MB Citaro C2-S1 szóló autóbusz,BUS,47.564983,19.07919,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
BPI057,Ikarus 412-es típusú autóbusz,BUS,47.44117,19.185019,284E,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
MHU822,MB Citaro C2-S1 szóló autóbusz,BUS,47.563248,19.086805,147,"Megyer, Julianus barát u.",Újpest-központ M
MHU821,MB Citaro C2-S1 szóló autóbusz,BUS,47.572178,19.13453,,,
MHU823,MB Citaro C2-S1 szóló autóbusz,BUS,47.619034,19.120922,104,"Dunakeszi, Auchan áruház","Rákospalota, Kossuth utca"
FJX210,Volvo 7700A típusú csuklós autóbusz,BUS,47.473515,18.992285,139,Széll Kálmán tér M,Gazdagréti tér
BPI835,Ikarus 280-as típusú autóbusz,BUS,47.57762,19.114426,,,
NTP537,Modulo M108d szóló autóbusz,BUS,47.50135,19.007383,212,Svábhegy,Boráros tér H
NTP538,Modulo M108d szóló autóbusz,BUS,47.477787,19.032082,212,Svábhegy,Boráros tér H
MRP076,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.464397,19.01869,,,
MRP079,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.46469,19.018665,173,Kelenföld vasútállomás M,Törökbálint vasútállomás
NWZ774,Ikarus 260-as típusú autóbusz,BUS,47.42862,19.157188,,,
MRP078,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.459618,18.939007,140A,Budaörsi lakótelep,Széll Kálmán tér M
MRP073,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.461422,18.967382,140A,Budaörsi lakótelep,Széll Kálmán tér M
MRP072,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.460308,18.953913,40B,Budaörsi lakótelep,Kelenföld vasútállomás M
MRP075,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.504494,19.024323,140A,Budaörsi lakótelep,Széll Kálmán tér M
MRP074,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.41868,18.984377,287,Budatétény vá. (Campona),Budaörsi lakótelep
NTP543,Modulo M108d szóló autóbusz,BUS,47.498974,19.012243,21,Széll Kálmán tér M,"Csillebérc, KFKI"
FJX186,Volvo 7700A típusú csuklós autóbusz,BUS,47.47457,19.028648,,,
MRP081,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.33821,19.04149,279B,"Lakihegy, Cseresznyés utca",Szabadság utca
NTP541,Modulo M108d szóló autóbusz,BUS,47.486843,18.953377,21,Széll Kálmán tér M,"Csillebérc, KFKI"
NTP542,Modulo M108d szóló autóbusz,BUS,47.473667,19.028551,,,
FJX187,Volvo 7700A típusú csuklós autóbusz,BUS,47.47352,19.026974,,,
NTP539,Modulo M108d szóló autóbusz,BUS,47.48101,19.066866,212,Svábhegy,Boráros tér H
FJX188,Volvo 7700A típusú csuklós autóbusz,BUS,47.473526,19.028591,,,
NTP540,Modulo M108d szóló autóbusz,BUS,47.47948,19.067434,,,
BPI116,Ikarus 435-ös típusú autóbusz,BUS,47.47353,19.221767,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
BPI069,Ikarus 412-es típusú autóbusz,BUS,47.482937,19.258007,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
949-953,MXA-MXA,SUBURBAN_RAILWAY,47.4255,19.103956,H6,Ráckeve,Közvágóhíd
NTP527,Volvo 7000A típusú csuklós autóbusz,BUS,47.50012,19.135658,,,
FJX194,Volvo 7700A típusú csuklós autóbusz,BUS,47.489487,19.062004,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MRP087,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.461266,18.945839,240,Móricz Zs. körtér M,Budaörsi lakótelep
NTP528,Volvo 7000A típusú csuklós autóbusz,BUS,47.515194,19.185326,244,Centenáriumi lakótelep,Örs vezér tere M H
NTP546,Modulo M108d szóló autóbusz,BUS,47.47986,19.067225,212,Svábhegy,Boráros tér H
FJX196,Volvo 7700A típusú csuklós autóbusz,BUS,47.48593,19.109947,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MRP089,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.453144,18.957895,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
MRP083,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.441418,18.938015,140,"Törökbálint, bevásárlóközp.",Széll Kálmán tér M
FJX190,Volvo 7700A típusú csuklós autóbusz,BUS,47.473618,19.02906,,,
NTP545,Modulo M108d szóló autóbusz,BUS,47.519356,19.11282,112,Bosnyák tér,Thomán István utca
MRP086,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.455795,18.941175,40E,Budaörsi lakótelep,Kelenföld vasútállomás M
FJX192,Volvo 7700A típusú csuklós autóbusz,BUS,47.507965,19.055159,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
FJX197,Volvo 7700A típusú csuklós autóbusz,BUS,47.56448,19.11037,5,"Rákospalota, Kossuth utca",Pasaréti tér
NUV682,VanHool NewA330 szóló autóbusz,BUS,47.482063,19.130556,95,Felsőcsatári köz,Puskás Ferenc Stadion M
FJX198,Volvo 7700A típusú csuklós autóbusz,BUS,47.491295,19.061567,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NUV683,VanHool NewA330 szóló autóbusz,BUS,47.430637,19.181667,182A,Gilice tér (Varjú utca),Kőbánya-Kispest M
MRP091,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.589455,19.1488,,,
FJX199,Volvo 7700A típusú csuklós autóbusz,BUS,47.4997,19.080345,5,"Rákospalota, Kossuth utca",Pasaréti tér
NTP529,Volvo 7000A típusú csuklós autóbusz,BUS,47.51851,19.226707,45,"Cinkota, Lassú utca",Örs vezér tere M H
NUU956,Volvo szóló autóbusz,BUS,47.489326,19.061544,15,Gyöngyösi utca M,Boráros tér H
MRP082,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.45606,18.94092,287,Budatétény vá. (Campona),Budaörsi lakótelep
MRP055,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.455715,18.940578,240,Móricz Zs. körtér M,Budaörsi lakótelep
T0710,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.49788,19.069004,74,Károly körút (Astoria M),Csáktornya park
STZ868,Mercedes-Benz eCitaro,BUS,47.45309,19.19523,C,Airport - Monor,"Budapest, Expó tér"
MRP054,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.461494,18.965176,240,Móricz Zs. körtér M,Budaörsi lakótelep
V4106,Tátra T5C5K,TRAM,47.585278,19.11724,14,"Káp.megyer, Megyeri út",Lehel tér M
MRP057,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.464558,19.018724,,,
T0711,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.536507,19.107052,74,Károly körút (Astoria M),Csáktornya park
T0708,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.495834,19.060307,74,Károly körút (Astoria M),Csáktornya park
V4105,Tátra T5C5K,TRAM,47.508747,19.017668,59,Márton Áron tér,Szent János Kórház
MRP053,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.48076,19.035034,240,Móricz Zs. körtér M,Budaörsi lakótelep
MRP052,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.464848,19.018305,40B,Budaörsi lakótelep,Kelenföld vasútállomás M
STZ873,Mercedes-Benz eCitaro,BUS,47.504242,19.111254,A,Stadion autóbusz-állomás,Expó tér
STZ874,Mercedes-Benz eCitaro,BUS,47.495525,19.119385,C,Airport - Monor,"Budapest, Expó tér"
MRP059,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.440544,18.897165,140,"Törökbálint, bevásárlóközp.",Széll Kálmán tér M
MRP058,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.45602,18.940653,40,Budaörsi lakótelep,Kelenföld vasútállomás M
V4110,Tátra T5C5K,TRAM,47.468735,19.071714,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MRP061,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.462734,19.005943,240,Móricz Zs. körtér M,Budaörsi lakótelep
MRP060,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.46048,18.955622,40E,Budaörsi lakótelep,Kelenföld vasútállomás M
NLZ789,Ikarus 260-as típusú autóbusz,BUS,47.458782,19.158724,182A,Gilice tér (Varjú utca),Kőbánya-Kispest M
V4101,Tátra T5C5K,TRAM,47.540104,19.042822,1M,Népliget M,Bécsi út / Vörösvári út
BPI013,Ikarus 412-es típusú autóbusz,BUS,47.441193,19.14003,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
MRP066,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.464397,19.018559,40B,Budaörsi lakótelep,Kelenföld vasútállomás M
SWX175,MB Citaro C2-S1 szóló autóbusz,BUS,47.444843,19.04797,,,
BPO646,Ikarus 260-as típusú autóbusz,BUS,47.501797,19.135944,161A,"R.keresztúr, Kis utcai ltp.",Örs vezér tere M H
MRP068,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.558514,19.025236,218,"Solymár, Auchan áruház",Szentlélek tér H
SVA736,Modulo M168d csuklós autóbusz,BUS,47.478767,19.09059,M3,Lehel tér M,Nagyvárad tér M
NTM432,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.490974,19.014322,110E,Bosnyák tér,Apor Vilmos tér
MRP067,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.465656,19.016256,40,Budaörsi lakótelep,Kelenföld vasútállomás M
MRP064,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.464016,19.012505,140,"Törökbálint, bevásárlóközp.",Széll Kálmán tér M
MRP063,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.431946,18.914076,88,Budatétény vá. (Campona),Kelenföld vasútállomás M
NTM440,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.493298,19.055702,110,Bosnyák tér,Thomán István utca
NTM441,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.494484,19.048937,105,Gyöngyösi utca M,Apor Vilmos tér
MRP070,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.43121,18.916445,140,"Törökbálint, bevásárlóközp.",Széll Kálmán tér M
NTM439,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.517857,19.057552,15,Gyöngyösi utca M,Boráros tér H
MRP069,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.485123,19.025078,140,"Törökbálint, bevásárlóközp.",Széll Kálmán tér M
MRP071,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.448456,18.947866,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
NTM437,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.520287,19.113443,110E,Bosnyák tér,Apor Vilmos tér
BPI020,Ikarus 412-es típusú autóbusz,BUS,47.441746,19.185884,217E,Szarvas csárda tér,Blaha Lujza tér M
BPI019,Ikarus 412-es típusú autóbusz,BUS,47.46261,19.149849,284E,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
BPI016,Ikarus 412-es típusú autóbusz,BUS,47.46252,19.14976,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
MPW633,VanHool A330 CNG típusú szóló autóbusz,BUS,47.46641,19.138556,,,
V4085,Tátra T5C5K,TRAM,47.544464,19.035423,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MPW635,VanHool A330 CNG típusú szóló autóbusz,BUS,47.50003,19.106081,95,Felsőcsatári köz,Puskás Ferenc Stadion M
MPW634,VanHool A330 CNG típusú szóló autóbusz,BUS,47.45745,19.177675,282E,Alacskai úti lakótelep,Kőbánya-Kispest M
V4083,Tátra T5C5K,TRAM,47.535538,19.033726,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
MPV999,Solaris Urbino 10 típusú midi autóbusz,BUS,47.491066,19.114647,,,
STZ851,Mercedes-Benz eCitaro,BUS,47.49555,19.061163,B,Deák Ferenc tér M,Expó tér
MPW637,VanHool A330 CNG típusú szóló autóbusz,BUS,47.41692,19.116772,135,"Soroksár, IKEA áruház",Millenniumtelep H
STZ850,Mercedes-Benz eCitaro,BUS,47.49557,19.119392,B,Deák Ferenc tér M,Expó tér
MPW636,VanHool A330 CNG típusú szóló autóbusz,BUS,47.406258,19.114548,166,Ferihegy vasútállomás,Gubacsi út / Határ út
BPI027,Ikarus 412-es típusú autóbusz,BUS,47.499767,19.28718,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
BPI026,Ikarus 412-es típusú autóbusz,BUS,47.480755,19.219795,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
STZ856,Mercedes-Benz eCitaro,BUS,47.495693,19.119337,A,Stadion autóbusz-állomás,Expó tér
T0616,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.53135,19.104282,74A,Mexikói út M,Csáktornya park
V4095,Tátra T5C5K,TRAM,47.508778,19.018557,61,Móricz Zs. körtér M,Hűvösvölgy
V4098,Tátra T5C5K,TRAM,47.565186,19.100729,12,"Rákospalota, Kossuth utca",Angyalföld kocsiszín
STZ855,Mercedes-Benz eCitaro,BUS,47.49954,19.103075,E,Vág utca,Expó tér
T0706,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.52408,19.098417,74,Károly körút (Astoria M),Csáktornya park
MRP051,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.455986,18.940926,40B,Budaörsi lakótelep,Kelenföld vasútállomás M
T0703,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.503147,19.07336,74,Károly körút (Astoria M),Csáktornya park
STZ859,Mercedes-Benz eCitaro,BUS,47.497707,19.073116,B,Deák Ferenc tér M,Expó tér
BPI904,Ikarus 435-ös típusú autóbusz,BUS,47.473988,19.178175,202E,Kucorgó tér,Kőbánya-Kispest M
MPW614,VanHool A330 CNG típusú szóló autóbusz,BUS,47.472267,19.124277,99,Mátyás király tér,Blaha Lujza tér M
MPW613,VanHool A330 CNG típusú szóló autóbusz,BUS,47.44211,19.18559,284E,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
BPO566,Ikarus 435-ös típusú autóbusz,BUS,47.486687,19.20328,161E,Rákoscsaba,Örs vezér tere M H
MPW619,VanHool A330 CNG típusú szóló autóbusz,BUS,47.46408,19.126766,99,Mátyás király tér,Blaha Lujza tér M
MPW618,VanHool A330 CNG típusú szóló autóbusz,BUS,47.499916,19.105307,95,Felsőcsatári köz,Puskás Ferenc Stadion M
MPW621,VanHool A330 CNG típusú szóló autóbusz,BUS,47.39905,19.205557,284E,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
MPW620,VanHool A330 CNG típusú szóló autóbusz,BUS,47.478996,19.112831,99,Mátyás király tér,Blaha Lujza tér M
BPO569,Ikarus 435-ös típusú autóbusz,BUS,47.486374,19.258127,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
V4066,Tátra T5C5K,TRAM,47.490147,19.024626,61,Móricz Zs. körtér M,Hűvösvölgy
MPW617,VanHool A330 CNG típusú szóló autóbusz,BUS,47.464527,19.159742,217E,Szarvas csárda tér,Blaha Lujza tér M
MPW616,VanHool A330 CNG típusú szóló autóbusz,BUS,47.43241,19.098104,119,Zodony utca,Gubacsi út / Határ út
923,MXA,SUBURBAN_RAILWAY,47.507233,19.168861,H9,Csömör,Örs vezér tere
MPW622,VanHool A330 CNG típusú szóló autóbusz,BUS,47.480736,19.148907,185,Újhegy,Kőbánya alsó vasútáll.
V4073,Tátra T5C5K,TRAM,47.476784,19.047234,56,Városház tér,Hűvösvölgy
V4076,Tátra T5C5K,TRAM,47.430412,19.037655,56,Városház tér,Hűvösvölgy
MPW623,VanHool A330 CNG típusú szóló autóbusz,BUS,47.462456,19.166037,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
V4071,Tátra T5C5K,TRAM,47.552555,19.092693,,,
MPW630,VanHool A330 CNG típusú szóló autóbusz,BUS,47.485107,19.09492,99,Mátyás király tér,Blaha Lujza tér M
BPO582,Ikarus 435-ös típusú autóbusz,BUS,47.479847,19.255043,161,Rákoscsaba,Örs vezér tere M H
MPW629,VanHool A330 CNG típusú szóló autóbusz,BUS,47.472614,19.160217,117,Mélytó utca,Kőbánya alsó vasútáll.
MPW631,VanHool A330 CNG típusú szóló autóbusz,BUS,47.46442,19.14219,,,
MPW626,VanHool A330 CNG típusú szóló autóbusz,BUS,47.45417,19.141916,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
MPW625,VanHool A330 CNG típusú szóló autóbusz,BUS,47.419025,19.20856,266,"Ganztelep, Mednyánszky u.",Pestszentimre vasútáll.
MPW628,VanHool A330 CNG típusú szóló autóbusz,BUS,47.404472,19.185919,266,"Ganztelep, Mednyánszky u.",Pestszentimre vasútáll.
V4042,Tátra T5C5K,TRAM,47.533947,19.08217,14,"Káp.megyer, Megyeri út",Lehel tér M
V4044,Tátra T5C5,TRAM,47.548584,19.029629,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V4047,Tátra T5C5K,TRAM,47.5651,19.094053,14,"Káp.megyer, Megyeri út",Lehel tér M
BPO551,Ikarus 435-ös típusú autóbusz,BUS,47.50186,19.136532,161E,Rákoscsaba,Örs vezér tere M H
925,MXA,SUBURBAN_RAILWAY,47.531315,19.215923,H9,Csömör,Örs vezér tere
BPO561,Ikarus 435-ös típusú autóbusz,BUS,47.505188,19.136795,45,"Cinkota, Lassú utca",Örs vezér tere M H
V4058,Tátra T5C5K,TRAM,47.54161,19.039993,,,
V4023,Tátra T5C5K,TRAM,47.573025,19.11456,14,"Káp.megyer, Megyeri út",Lehel tér M
V4025,Tátra T5C5K,TRAM,47.44793,19.037539,56,Városház tér,Hűvösvölgy
V4024,Tátra T5C5K,TRAM,47.439156,19.036173,56,Városház tér,Hűvösvölgy
V4032,Tátra T5C5K,TRAM,47.475445,19.046957,,,
V4038,Tátra T5C5K,TRAM,47.497875,19.108786,1M,Népliget M,Bécsi út / Vörösvári út
V4034,Tátra T5C5,TRAM,47.46494,19.049215,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V4030,Tátra T5C5K,TRAM,47.504932,19.02424,56,Városház tér,Hűvösvölgy
875-889,MX-MX,SUBURBAN_RAILWAY,47.33387,19.004772,H6,Ráckeve,Közvágóhíd
NCA432,MERCEDES Conecto csuklós,BUS,47.398582,19.106178,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
NCA439,MERCEDES Conecto csuklós,BUS,47.469078,19.018444,139,Széll Kálmán tér M,Gazdagréti tér
NCA440,MERCEDES Conecto csuklós,BUS,47.378784,19.130783,66,"Soroksár, közp. raktárak",Határ út M
NCA437,MERCEDES Conecto csuklós,BUS,47.494537,19.061102,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NCA438,MERCEDES Conecto csuklós,BUS,47.489845,19.174675,97E,Rákoskert sugárút,Örs vezér tere M H
NCA436,MERCEDES Conecto csuklós,BUS,47.497448,19.055717,100E,Liszt Ferenc Airport 2,Deák Ferenc tér M
NCA434,MERCEDES Conecto csuklós,BUS,47.42791,19.265293,100E,Liszt Ferenc Airport 2,Deák Ferenc tér M
NAY349,MAN Lions City A21 (ArrivaBus),BUS,47.430855,19.071516,152,Hollandi út,Szent Imre tér
NAY350,MAN Lions City A21 (ArrivaBus),BUS,47.465126,19.12722,194B,Gloriett lakótelep,Határ út M
NAY347,MAN Lions City A21 (ArrivaBus),BUS,47.415653,19.204262,182,Alacskai úti lakótelep,Kőbánya-Kispest M
NAY348,MAN Lions City A21 (ArrivaBus),BUS,47.464645,19.126207,194,Gloriett lakótelep,Határ út M
NAY345,MAN Lions City A21 (ArrivaBus),BUS,47.434017,19.161942,194,Gloriett lakótelep,Határ út M
NAY346,MAN Lions City A21 (ArrivaBus),BUS,47.448387,19.132042,194,Gloriett lakótelep,Határ út M
NAY343,MAN Lions City A21 (ArrivaBus),BUS,47.43484,19.0708,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
NAY344,MAN Lions City A21 (ArrivaBus),BUS,47.44426,19.097708,199,Áchim András utca,Határ út M
NAY341,MAN Lions City A21 (ArrivaBus),BUS,47.430904,19.07034,179,Közvágóhíd H,"Csepel, Szent Imre tér"
