licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
V4224,Tátra T5C5K,TRAM,47.57055,19.113548,14,"Káp.megyer, Megyeri út",Lehel tér M
NBW001,MERCEDES Conecto szóló (BKV),BUS,47.500282,19.135769,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
BPO422,Ikarus 280-as típusú autóbusz,BUS,47.463097,19.150766,,,
NBW007,MERCEDES Conecto szóló (BKV),BUS,47.521378,19.15187,131,"Kisszentmihály, Baross u.",Örs vezér tere M H
NBW006,MERCEDES Conecto szóló (BKV),BUS,47.504482,19.136616,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
V1301,Ganz csuklós,TRAM,47.483517,19.053308,49,Kelenföld vasútállomás M,Deák Ferenc tér M
NBW009,MERCEDES Conecto szóló (BKV),BUS,47.531803,19.201763,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
1143-869,MXA-MX,SUBURBAN_RAILWAY,47.257687,18.948963,H6,Ráckeve,Közvágóhíd
849,MIXA,SUBURBAN_RAILWAY,47.423473,19.066986,H7,Csepel,Boráros tér
MUT887,VanHool  NewAG300 csuklós autóbusz,BUS,47.465084,19.126816,50,Lajosmizsei sorompó,Határ út M
V4163,Tátra T5C5K,TRAM,47.47813,19.044985,61,Móricz Zs. körtér M,Hűvösvölgy
V1559,TW 6000,TRAM,47.49298,19.087301,28,Izraelita temető,Blaha Lujza tér M
V1558,TW 6000,TRAM,47.534554,19.082579,,,
MUT895,VanHool  NewAG300 csuklós autóbusz,BUS,47.441837,19.123676,123,"Soroksár, IKEA áruház",Határ út M
V4171,Tátra T5C5,TRAM,47.532787,19.066622,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V1564,TW 6000,TRAM,47.49163,19.138788,28,Izraelita temető,Blaha Lujza tér M
V1566,TW 6000,TRAM,47.49934,19.137535,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MUT891,VanHool  NewAG300 csuklós autóbusz,BUS,47.454254,19.152472,50,Lajosmizsei sorompó,Határ út M
V1561,TW 6000,TRAM,47.474968,19.169062,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
V1560,TW 6000,TRAM,47.494434,19.078825,28,Izraelita temető,Blaha Lujza tér M
V1563,TW 6000,TRAM,47.46315,19.127983,42,"Kispest, Tulipán utca",Határ út M
V4169,Tátra T5C5K,TRAM,47.52956,19.080332,14,"Káp.megyer, Megyeri út",Lehel tér M
MUT893,VanHool  NewAG300 csuklós autóbusz,BUS,47.46287,19.149473,,,
V4168,Tátra T5C5K,TRAM,47.49024,19.089817,,,
V1568,TW 6000,TRAM,47.47751,19.165745,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MUT898,VanHool  NewAG300 csuklós autóbusz,BUS,47.46456,19.14254,123A,Szentlőrinci úti ltp.,Határ út M
V4202,Tátra T5C5K,TRAM,47.49121,19.088142,,,
V4201,Tátra T5C5K,TRAM,47.50962,19.009949,59,Márton Áron tér,Szent János Kórház
MUT897,VanHool  NewAG300 csuklós autóbusz,BUS,47.460407,19.082464,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
MOS258,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.442226,19.133204,89E,"Gyál, Bem József utca",Határ út M
V1570,TW 6000,TRAM,47.486546,19.108273,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MUT899,VanHool  NewAG300 csuklós autóbusz,BUS,47.44609,19.171665,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
MOS264,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.439957,19.13682,55,"Gyál, Vecsési út",Boráros tér H
V1576,TW 6000,TRAM,47.430763,19.115505,52,"P.erzsébet, Pacsirtatelep",Határ út M
MOS263,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.361362,19.026625,238,Szigetszentmiklós,"Csepel, Szent Imre tér"
V1575,TW 6000,TRAM,47.471134,19.093102,,,
V1577,TW 6000,TRAM,47.481655,19.068995,51,Nagysándor József utca,Mester utca/Ferenc körút
MOS265,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.588657,19.14945,,,
MOS260,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.501564,19.13556,169E,"Pécel, Kun József utca",Örs vezér tere M H
MUU901,VanHool  NewAG300 csuklós autóbusz,BUS,47.450214,19.161964,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
V1571,TW 6000,TRAM,47.521347,19.106228,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MOS259,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.589386,19.148378,,,
MUU904,VanHool  NewAG300 csuklós autóbusz,BUS,47.444065,19.169588,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
1135-981,MXA-MXA,SUBURBAN_RAILWAY,47.555233,19.04467,H5,Szentendre,Batthyány tér
MOS256,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.45932,19.120138,89E,"Gyál, Bem József utca",Határ út M
V4145,Tátra T5C5K,TRAM,47.5003,19.023964,59,Márton Áron tér,Szent János Kórház
999-901,MXA-MXA,SUBURBAN_RAILWAY,47.546047,19.26024,H8,Gödöllő,Örs vezér tere
V4147,Tátra T5C5K,TRAM,47.44385,19.03691,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
V4146,Tátra T5C5K,TRAM,47.477882,19.046434,61,Móricz Zs. körtér M,Hűvösvölgy
TSM005,Volvo szóló autóbusz,BUS,47.54849,19.028994,,,
TSM003,Volvo szóló autóbusz,BUS,47.488537,19.064478,,,
1123-997,MXA-MXA,SUBURBAN_RAILWAY,47.52286,19.038551,H5,Szentendre,Batthyány tér
V4152,Tátra T5C5K,TRAM,47.513435,19.003222,56A,Móricz Zs. körtér M,Hűvösvölgy
V4153,Tátra T5C5K,TRAM,47.46365,19.033298,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MUT884,VanHool  NewAG300 csuklós autóbusz,BUS,47.479607,19.067122,23E,Boráros tér H,Pesterzsébeti lakótelep
V4160,Tátra T5C5K,TRAM,47.529858,19.037933,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
MZC880,MB Citaro C2-S1 szóló autóbusz,BUS,47.548866,19.073563,178,Gyöngyösi utca M,Naphegy tér
MUT886,VanHool  NewAG300 csuklós autóbusz,BUS,47.452965,19.08779,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
V4123,Tátra T5C5K,TRAM,47.567577,19.125349,12,"Rákospalota, Kossuth utca",Angyalföld kocsiszín
PDN608,MAN Lions City A21 (ArrivaBus),BUS,47.460175,19.010107,141,Savoya Park,Kelenföld vasútállomás M
LYH129,MERCEDES Citaro O 530 (BKV spec.),BUS,47.507515,19.023771,128,Regőczi István tér,Széll Kálmán tér M
V4119,Tátra T5C5K,TRAM,47.51204,19.00568,56A,Móricz Zs. körtér M,Hűvösvölgy
LYH130,MERCEDES Citaro O 530 (BKV spec.),BUS,47.50666,19.038877,11,Nagybányai út,Batthyány tér M H
PDN617,MAN Lions City A21 (ArrivaBus),BUS,47.451057,19.037642,213,Donát-hegy,Móricz Zs. körtér M
BPI185,Ikarus 280-as típusú autóbusz,BUS,47.49969,19.23648,,,
PDN613,MAN Lions City A21 (ArrivaBus),BUS,47.45815,19.028225,,,
PDN614,MAN Lions City A21 (ArrivaBus),BUS,47.454464,19.033318,213,Donát-hegy,Móricz Zs. körtér M
PDN612,MAN Lions City A21 (ArrivaBus),BUS,47.47506,19.039623,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDN620,MAN Lions City A21 (ArrivaBus),BUS,47.461376,19.011293,141,Savoya Park,Kelenföld vasútállomás M
PDN621,MAN Lions City A21 (ArrivaBus),BUS,47.405556,19.014269,150,Budatétény vá. (Campona),Móricz Zs. körtér M
PDN619,MAN Lions City A21 (ArrivaBus),BUS,47.426685,19.039188,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDN628,MAN Lions City A21 (ArrivaBus),BUS,47.42792,19.038534,141,Savoya Park,Kelenföld vasútállomás M
PDN626,MAN Lions City A21 (ArrivaBus),BUS,47.487324,18.989786,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
PDN627,MAN Lions City A21 (ArrivaBus),BUS,47.472214,19.009518,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
PDN624,MAN Lions City A21 (ArrivaBus),BUS,47.474365,19.04565,150,Budatétény vá. (Campona),Móricz Zs. körtér M
PDN625,MAN Lions City A21 (ArrivaBus),BUS,47.47441,19.045475,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
PDN622,MAN Lions City A21 (ArrivaBus),BUS,47.470837,19.0199,154,Infopark - BudaPart,Gazdagréti tér
PDN623,MAN Lions City A21 (ArrivaBus),BUS,47.436523,19.03997,,,
PDB386,MERCEDES Conecto szóló (BKV),BUS,47.47345,19.178194,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
PDB387,MERCEDES Conecto szóló (BKV),BUS,47.50475,19.136522,231,"R.palota, Széchenyi tér",Örs vezér tere M H
951,MXA,SUBURBAN_RAILWAY,47.3371,19.034721,H6,Ráckeve,Közvágóhíd
LYH115,MERCEDES Citaro O 530 (BKV spec.),BUS,47.598804,19.054504,243,Békásmegyer H,Pince köz
LYH111,MERCEDES Citaro O 530 (BKV spec.),BUS,47.550613,19.041754,109,Batthyány tér M H,"Óbuda, Bogdáni út"
LYH112,MERCEDES Citaro O 530 (BKV spec.),BUS,47.567833,19.029665,,,
PDB385,MERCEDES Conecto szóló (BKV),BUS,47.494034,19.277729,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
PDB382,MERCEDES Conecto szóló (BKV),BUS,47.523067,19.155384,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
PDB383,MERCEDES Conecto szóló (BKV),BUS,47.51932,19.112703,,,
PDB381,MERCEDES Conecto szóló (BKV),BUS,47.466255,19.242373,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
PDB378,MERCEDES Conecto szóló (BKV),BUS,47.45473,19.217623,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
PDB379,MERCEDES Conecto szóló (BKV),BUS,47.464825,19.158932,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
PDN607,MAN Lions City A21 (ArrivaBus),BUS,47.416637,19.001484,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
865,MX,SUBURBAN_RAILWAY,47.405083,19.112951,H6,Ráckeve,Közvágóhíd
LYH126,MERCEDES Citaro O 530 (BKV spec.),BUS,47.506973,19.014519,128,Regőczi István tér,Széll Kálmán tér M
LYH128,MERCEDES Citaro O 530 (BKV spec.),BUS,47.50694,19.014595,129,Szent Ferenc Kórház,Széll Kálmán tér M
LYH123,MERCEDES Citaro O 530 (BKV spec.),BUS,47.55224,19.02376,137,Erdőalja út-Máramaros út,Szentlélek tér H
V4113,Tátra T5C5K,TRAM,47.476418,19.099335,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V4112,Tátra T5C5K,TRAM,47.56505,19.09406,14,"Káp.megyer, Megyeri út",Lehel tér M
PDB388,MERCEDES Conecto szóló (BKV),BUS,47.52396,19.173382,244,Centenáriumi lakótelep,Örs vezér tere M H
LYH118,MERCEDES Citaro O 530 (BKV spec.),BUS,47.5388,19.047071,118,Óbudai autóbuszgarázs,Szentlélek tér H
LYH119,MERCEDES Citaro O 530 (BKV spec.),BUS,47.6005,19.018265,,,
PDN605,MAN Lions City A21 (ArrivaBus),BUS,47.426697,19.039206,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDN603,MAN Lions City A21 (ArrivaBus),BUS,47.456905,19.033348,153,Infopark,Gazdagréti tér
PDN601,MAN Lions City A21 (ArrivaBus),BUS,47.476826,19.046574,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDB389,MERCEDES Conecto szóló (BKV),BUS,47.52071,19.166306,244,Centenáriumi lakótelep,Örs vezér tere M H
PDB722,MERCEDES Conecto csuklós,BUS,47.550304,19.04204,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
PDB723,MERCEDES Conecto csuklós,BUS,47.479507,19.088331,M3,Lehel tér M,Nagyvárad tér M
NGC146,MERCEDES Citaro O 530 (BKV spec.),BUS,47.51002,19.008387,155,Fácános tér,Széll Kálmán tér M
PDB720,MERCEDES Conecto csuklós,BUS,47.47886,19.090326,M3,Lehel tér M,Nagyvárad tér M
PXZ877,MAN Lions City GL NG313 csuklós busz,BUS,47.430088,19.169071,194M,Gloriett lakótelep,Határ út M
PDB721,MERCEDES Conecto csuklós,BUS,47.56181,19.123243,5,"Rákospalota, Kossuth utca",Pasaréti tér
NCZ574,Volvo szóló autóbusz,BUS,47.497173,19.049425,115,Göncz Árpád városkp. M,Boráros tér H
PDB718,MERCEDES Conecto csuklós,BUS,47.568146,19.125937,5,"Rákospalota, Kossuth utca",Pasaréti tér
PXZ876,MAN Lions City GL NG313 csuklós busz,BUS,47.47979,19.067797,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
NGC152,MERCEDES Citaro O 530 (BKV spec.),BUS,47.56443,19.022532,260,Harsánylejtő,Óbudai rendelőintézet
PDB716,MERCEDES Conecto csuklós,BUS,47.50801,19.054955,M3,Lehel tér M,Nagyvárad tér M
NGC147,MERCEDES Citaro O 530 (BKV spec.),BUS,47.527832,19.03693,165,Remetehegyi út,Kolosy tér
PDB717,MERCEDES Conecto csuklós,BUS,47.56714,19.030857,,,
PDB714,MERCEDES Conecto csuklós,BUS,47.510277,19.0556,M3,Lehel tér M,Nagyvárad tér M
NGC151,MERCEDES Citaro O 530 (BKV spec.),BUS,47.556076,19.041199,118,Óbudai autóbuszgarázs,Szentlélek tér H
PDB715,MERCEDES Conecto csuklós,BUS,47.514965,19.058945,M3,Lehel tér M,Nagyvárad tér M
NGC145,MERCEDES Citaro O 530 (BKV spec.),BUS,47.511612,19.019197,149,Fenyves utca,Széll Kálmán tér M
NCZ576,Volvo szóló autóbusz,BUS,47.441,19.045225,,,
PDB377,MERCEDES Conecto szóló (BKV),BUS,47.51909,19.113287,110,Bosnyák tér,Thomán István utca
PDB376,MERCEDES Conecto szóló (BKV),BUS,47.480732,19.250908,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
V1621,TW 6000,TRAM,47.46497,19.12272,,,
PDB729,MERCEDES Conecto csuklós,BUS,47.517677,19.06018,M3,Lehel tér M,Nagyvárad tér M
PDZ834,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.51147,19.12568,32,Göncz Árpád városkp. M,Örs vezér tere M H
PDB730,MERCEDES Conecto csuklós,BUS,47.47605,19.100552,,,
PDB727,MERCEDES Conecto csuklós,BUS,47.506462,19.105,,,
PDZ832,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.564457,19.110485,,,
PDB728,MERCEDES Conecto csuklós,BUS,47.4905,19.061756,M3,Lehel tér M,Nagyvárad tér M
PDZ833,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.529865,19.08082,32,Göncz Árpád városkp. M,Örs vezér tere M H
PDB725,MERCEDES Conecto csuklós,BUS,47.497746,19.054707,M3,Lehel tér M,Nagyvárad tér M
PDZ830,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.51657,19.060976,,,
PDB726,MERCEDES Conecto csuklós,BUS,47.478848,19.09034,M3,Lehel tér M,Nagyvárad tér M
PDZ831,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.58586,19.094654,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
V1622,TW 6000,TRAM,47.43455,19.107035,52,"P.erzsébet, Pacsirtatelep",Határ út M
1119-1121,MXA-MXA,SUBURBAN_RAILWAY,47.64113,19.035774,H5,Szentendre,Batthyány tér
PDB702,MERCEDES Conecto csuklós,BUS,47.479794,19.086985,M3,Lehel tér M,Nagyvárad tér M
PDB703,MERCEDES Conecto csuklós,BUS,47.486526,19.068182,M3,Lehel tér M,Nagyvárad tér M
PDB701,MERCEDES Conecto csuklós,BUS,47.50397,19.05495,M3,Lehel tér M,Nagyvárad tér M
PCC930,MERCEDES Citaro O 530 (BKV spec.),BUS,47.50741,19.039154,11,Nagybányai út,Batthyány tér M H
NCZ561,Volvo szóló autóbusz,BUS,47.511734,19.09924,110,Bosnyák tér,Thomán István utca
PCC924,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.53409,19.087408,230,Keleti pályaudvar M,"Káp.megyer, Aquaworld"
NCZ562,Volvo szóló autóbusz,BUS,47.489807,19.03595,178,Gyöngyösi utca M,Naphegy tér
PCC928,MERCEDES Citaro O 530 (BKV spec.),BUS,47.521416,19.02097,11,Nagybányai út,Batthyány tér M H
955,MXA,SUBURBAN_RAILWAY,47.475395,19.068802,H7,Csepel,Boráros tér
NCZ559,Volvo szóló autóbusz,BUS,47.467007,19.126688,99,Mátyás király tér,Blaha Lujza tér M
PRM531,Volvo 7000A típusú csuklós autóbusz,BUS,47.5012,19.135914,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
NCZ560,Volvo szóló autóbusz,BUS,47.48934,19.06156,15,Gyöngyösi utca M,Boráros tér H
MFW525,Volvo szóló autóbusz,BUS,47.50039,19.135193,,,
NCZ555,Volvo szóló autóbusz,BUS,47.550125,19.131397,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
NCZ556,Volvo szóló autóbusz,BUS,47.51815,19.063202,115,Göncz Árpád városkp. M,Boráros tér H
T0364,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.521194,19.133701,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
PDB712,MERCEDES Conecto csuklós,BUS,47.478603,19.090984,M3,Lehel tér M,Nagyvárad tér M
PDB709,MERCEDES Conecto csuklós,BUS,47.483875,19.075668,M3,Lehel tér M,Nagyvárad tér M
PDB710,MERCEDES Conecto csuklós,BUS,47.50059,19.054928,M3,Lehel tér M,Nagyvárad tér M
MFW528,Volvo szóló autóbusz,BUS,47.486507,19.20661,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
PDB707,MERCEDES Conecto csuklós,BUS,47.5103,19.055609,M3,Lehel tér M,Nagyvárad tér M
PDB708,MERCEDES Conecto csuklós,BUS,47.477192,19.1009,,,
NCZ571,Volvo szóló autóbusz,BUS,47.5194,19.090717,,,
PTG283,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.57736,19.114498,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
V1601,TW 6000,TRAM,47.442776,19.179617,50,"Pestszentlőrinc, Béke tér",Villanytelep
PDB705,MERCEDES Conecto csuklós,BUS,47.51839,19.060516,M3,Lehel tér M,Nagyvárad tér M
NCZ568,Volvo szóló autóbusz,BUS,47.473465,19.028563,,,
NCZ569,Volvo szóló autóbusz,BUS,47.435955,18.978561,187,Kamaraerdő,Kelenföld vasútállomás M
PDB706,MERCEDES Conecto csuklós,BUS,47.55044,19.041636,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NCZ566,Volvo szóló autóbusz,BUS,47.465904,19.014301,87,Mechanikai Művek,Kelenföld vasútállomás M
PDB704,MERCEDES Conecto csuklós,BUS,47.47783,19.092287,M3,Lehel tér M,Nagyvárad tér M
NCZ564,Volvo szóló autóbusz,BUS,47.578136,19.106918,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
V1603,TW 6000,TRAM,47.490295,19.110117,37A,Sörgyár,Blaha Lujza tér M
NCZ541,Volvo szóló autóbusz,BUS,47.43648,19.040192,158,Savoya Park,Jégmadár utca
NCZ542,Volvo szóló autóbusz,BUS,47.533825,19.066961,115,Göncz Árpád városkp. M,Boráros tér H
NCA515,MERCEDES Conecto csuklós,BUS,47.53355,19.130259,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
V1351,KCSV7 Korszerűsített Ganz,TRAM,47.471016,19.092417,,,
NCZ540,Volvo szóló autóbusz,BUS,47.464622,19.017948,187,Kamaraerdő,Kelenföld vasútállomás M
NCA516,MERCEDES Conecto csuklós,BUS,47.421925,19.041487,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
957,MXA,SUBURBAN_RAILWAY,47.4261,19.067293,H7,Csepel,Boráros tér
1139-1141,MXA-MXA,SUBURBAN_RAILWAY,47.597847,19.054546,H5,Szentendre,Batthyány tér
T9014,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.51536,19.076128,75,Jászai Mari tér,Puskás Ferenc Stadion M
NCA512,MERCEDES Conecto csuklós,BUS,47.517307,19.10886,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
T9015,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.49955,19.09135,80,Keleti pályaudvar M,Örs vezér tere M H
NCA514,MERCEDES Conecto csuklós,BUS,47.38894,18.9585,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
T9012,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.505318,19.136345,82,Uzsoki Utcai Kórház,Örs vezér tere M H
NCA510,MERCEDES Conecto csuklós,BUS,47.54234,19.140114,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
MFW516,Volvo szóló autóbusz,BUS,47.54687,19.14251,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
MFW515,Volvo szóló autóbusz,BUS,47.53332,19.185173,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
NCA511,MERCEDES Conecto csuklós,BUS,47.417065,19.11014,66,"Soroksár, közp. raktárak",Határ út M
NCA508,MERCEDES Conecto csuklós,BUS,47.45889,19.028145,,,
NCA509,MERCEDES Conecto csuklós,BUS,47.4143,19.03847,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
MFW533,Volvo szóló autóbusz,BUS,47.47994,19.254847,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
PCG507,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.539913,19.046764,29,Hűvösvölgy,Szentlélek tér H
T0352,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.491592,19.116556,,,
NCZ548,Volvo szóló autóbusz,BUS,47.517864,19.054834,15,Gyöngyösi utca M,Boráros tér H
MFW529,Volvo szóló autóbusz,BUS,47.49976,19.13568,10,Örs vezér tere M+H,Expó tér
NCZ549,Volvo szóló autóbusz,BUS,47.47368,19.029015,,,
NCZ545,Volvo szóló autóbusz,BUS,47.49504,19.049765,105,Gyöngyösi utca M,Apor Vilmos tér
MFW531,Volvo szóló autóbusz,BUS,47.473995,19.028515,,,
T8019,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.49991,19.083742,76,Jászai Mari tér,Keleti pályaudvar M
T0362,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.49988,19.104332,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
RVY719,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.46341,19.147326,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
T8017,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.502052,19.082085,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
NCA529,MERCEDES Conecto csuklós,BUS,47.4644,19.018127,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
RVY720,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.441196,19.218117,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
T8018,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.515778,19.090837,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
RVY717,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.475975,19.1002,,,
T8015,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.50007,19.083607,76,Jászai Mari tér,Keleti pályaudvar M
NCA527,MERCEDES Conecto csuklós,BUS,47.506435,19.024277,139,Széll Kálmán tér M,Gazdagréti tér
RVY718,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.517673,19.060404,,,
T0359,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.499832,19.083313,80,Keleti pályaudvar M,Örs vezér tere M H
T0215,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.501324,19.107805,,,
MHK907,Volvo 7000A típusú csuklós autóbusz,BUS,47.497234,19.224102,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
RVY715,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.478104,19.101154,,,
T8014,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.50564,19.069515,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
MHK906,Volvo 7000A típusú csuklós autóbusz,BUS,47.49013,19.153576,161,Rákoscsaba,Örs vezér tere M H
NCA526,MERCEDES Conecto csuklós,BUS,47.458897,19.02824,,,
T8011,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.53397,19.106157,74,Károly körút (Astoria M),Csáktornya park
MFW507,Volvo szóló autóbusz,BUS,47.50776,19.022642,129,Szent Ferenc Kórház,Széll Kálmán tér M
PKN631,MERCEDES Conecto szóló (BKV),BUS,47.500046,19.236403,,,
V1600,TW 6000,TRAM,47.43227,19.209322,50,"Pestszentlőrinc, Béke tér",Villanytelep
RVY714,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.519146,19.061056,M3,Lehel tér M,Nagyvárad tér M
NCA524,MERCEDES Conecto csuklós,BUS,47.500134,19.135662,,,
RVY711,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.466812,19.153988,85,Kőbánya-Kispest M,Örs vezér tere M H
MHK903,Volvo 7000A típusú csuklós autóbusz,BUS,47.484047,19.233852,161,Rákoscsaba,Örs vezér tere M H
NCA521,MERCEDES Conecto csuklós,BUS,47.389088,18.97578,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
T8010,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.507168,19.077295,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
NCA522,MERCEDES Conecto csuklós,BUS,47.464314,19.127348,66B,"Soroksár, BILK",Határ út M
T0213,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.522312,19.121864,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
T0209,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.505302,19.136627,80,Keleti pályaudvar M,Örs vezér tere M H
T0357,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.512547,19.134676,80,Keleti pályaudvar M,Örs vezér tere M H
T9009,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.49183,19.117489,,,
T9010,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.49998,19.106382,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
MHK916,Volvo 7000A típusú csuklós autóbusz,BUS,47.523663,19.098166,32,Göncz Árpád városkp. M,Örs vezér tere M H
T9007,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.489254,19.090128,83,Fővám tér M,Orczy tér
PMP917,Modulo M168d csuklós autóbusz,BUS,47.454735,19.033308,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
T9008,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.508,19.126719,80,Keleti pályaudvar M,Örs vezér tere M H
MHK915,Volvo 7000A típusú csuklós autóbusz,BUS,47.500465,19.13557,161,Rákoscsaba,Örs vezér tere M H
