licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
NUV683,VanHool NewA330 szóló autóbusz,BUS,47.45715,19.162577,182A,Gilice tér (Varjú utca),Kőbánya-Kispest M
FJX199,Volvo 7700A típusú csuklós autóbusz,BUS,47.473305,19.028595,,,
NTP529,Volvo 7000A típusú csuklós autóbusz,BUS,47.505432,19.198463,45,"Cinkota, Lassú utca",Örs vezér tere M H
NUU956,Volvo szóló autóbusz,BUS,47.50618,19.051947,15,Gyöngyösi utca M,Boráros tér H
MRP082,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.405415,19.014153,287,Budatétény vá. (Campona),Budaörsi lakótelep
T0710,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.49111,19.115053,,,
MRP055,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.478107,19.04531,240,Móricz Zs. körtér M,Budaörsi lakótelep
STZ868,Mercedes-Benz eCitaro,BUS,47.406887,19.281382,C,Airport - Monor,"Budapest, Expó tér"
T0709,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.491077,19.114538,,,
MRP057,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.464706,19.018627,88A,"Törökbálint, Márta utca",Kelenföld vasútállomás M
T0711,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.490658,19.10887,,,
V4108,Tátra T5C5K,TRAM,47.54617,19.088957,14,"Káp.megyer, Megyeri út",Lehel tér M
MRP053,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.465027,19.01508,240,Móricz Zs. körtér M,Budaörsi lakótelep
V4105,Tátra T5C5K,TRAM,47.507336,19.023413,,,
STZ873,Mercedes-Benz eCitaro,BUS,47.50132,19.11953,A,Stadion autóbusz-állomás,Expó tér
STZ874,Mercedes-Benz eCitaro,BUS,47.497562,19.053102,B,Deák Ferenc tér M,Expó tér
MRP059,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.48988,19.024754,140A,Budaörsi lakótelep,Széll Kálmán tér M
NYZ915,MERCEDES Citaro O 530 (BKV spec.),BUS,47.4799,19.066717,15,Gyöngyösi utca M,Boráros tér H
MRP058,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.45582,18.941172,40,Budaörsi lakótelep,Kelenföld vasútállomás M
T0713,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.49163,19.115957,,,
NLZ789,Ikarus 260-as típusú autóbusz,BUS,47.42864,19.157152,,,
MRP060,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.460453,18.951328,40,Budaörsi lakótelep,Kelenföld vasútállomás M
BPI013,Ikarus 412-es típusú autóbusz,BUS,47.42698,19.15944,,,
MRP066,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.406754,18.963882,88,Budatétény vá. (Campona),Kelenföld vasútállomás M
NTM434,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.49019,19.045269,110E,Bosnyák tér,Apor Vilmos tér
MRP068,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.544018,19.03635,218,"Solymár, Auchan áruház",Szentlélek tér H
NTM432,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.504356,19.08947,110E,Bosnyák tér,Apor Vilmos tér
SVA736,Modulo M168d csuklós autóbusz,BUS,47.49646,19.057,M3,Lehel tér M,Nagyvárad tér M
MRP067,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.455906,18.94042,40B,Budaörsi lakótelep,Kelenföld vasútállomás M
MRP063,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.462593,18.988775,40B,Budaörsi lakótelep,Kelenföld vasútállomás M
NTM441,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.52519,19.077213,105,Gyöngyösi utca M,Apor Vilmos tér
MRP070,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.452984,18.962406,140B,Budaörsi lakótelep,"Törökbálint, bevásárlóközp."
MRP069,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.460987,18.96001,140A,Budaörsi lakótelep,Széll Kálmán tér M
NTM439,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.497467,19.049786,15,Gyöngyösi utca M,Boráros tér H
MRP071,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.463966,19.011354,,,
NTM437,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.489155,19.034496,110E,Bosnyák tér,Apor Vilmos tér
BPI019,Ikarus 412-es típusú autóbusz,BUS,47.409786,19.191574,284E,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
BPI016,Ikarus 412-es típusú autóbusz,BUS,47.46836,19.24515,98E,Rákoshegy vasútállomás,Kőbánya-Kispest M
V4084,Tátra T5C5K,TRAM,47.551006,19.093224,,,
MPW635,VanHool A330 CNG típusú szóló autóbusz,BUS,47.47724,19.165995,95,Felsőcsatári köz,Puskás Ferenc Stadion M
V4083,Tátra T5C5K,TRAM,47.50567,19.039352,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
STZ851,Mercedes-Benz eCitaro,BUS,47.467655,19.151619,C,Airport - Monor,"Budapest, Expó tér"
MPW637,VanHool A330 CNG típusú szóló autóbusz,BUS,47.412655,19.161499,135,"Soroksár, IKEA áruház",Millenniumtelep H
MPW636,VanHool A330 CNG típusú szóló autóbusz,BUS,47.444492,19.096558,166,Ferihegy vasútállomás,Gubacsi út / Határ út
STZ850,Mercedes-Benz eCitaro,BUS,47.49483,19.127537,,,
V4090,Tátra T5C5K,TRAM,47.593365,19.120495,,,
PKD001,Ikarus 127V típusú szóló autóbusz,BUS,47.473503,19.027508,,,
BPI027,Ikarus 412-es típusú autóbusz,BUS,47.482277,19.243853,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
BPI026,Ikarus 412-es típusú autóbusz,BUS,47.480743,19.21979,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
STZ856,Mercedes-Benz eCitaro,BUS,47.49593,19.0583,B,Deák Ferenc tér M,Expó tér
T0616,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.491665,19.116302,,,
STZ857,Mercedes-Benz eCitaro,BUS,47.46113,19.16858,C,Airport - Monor,"Budapest, Expó tér"
V4095,Tátra T5C5K,TRAM,47.498024,19.029415,56A,Móricz Zs. körtér M,Hűvösvölgy
T0700,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.53663,19.106827,74,Károly körút (Astoria M),Csáktornya park
STZ855,Mercedes-Benz eCitaro,BUS,47.494816,19.127666,E,Vág utca,Expó tér
T0706,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.536613,19.106655,74,Károly körút (Astoria M),Csáktornya park
MRP051,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.466286,19.01542,40,Budaörsi lakótelep,Kelenföld vasútállomás M
T0703,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.49135,19.1162,,,
STZ859,Mercedes-Benz eCitaro,BUS,47.494846,19.127577,B,Deák Ferenc tér M,Expó tér
MPW613,VanHool A330 CNG típusú szóló autóbusz,BUS,47.427834,19.157324,,,
BPO566,Ikarus 435-ös típusú autóbusz,BUS,47.50141,19.236279,,,
MPW619,VanHool A330 CNG típusú szóló autóbusz,BUS,47.433006,19.12807,99,Mátyás király tér,Blaha Lujza tér M
MPW618,VanHool A330 CNG típusú szóló autóbusz,BUS,47.50001,19.105843,95,Felsőcsatári köz,Puskás Ferenc Stadion M
MPW621,VanHool A330 CNG típusú szóló autóbusz,BUS,47.422195,19.211523,,,
MPW620,VanHool A330 CNG típusú szóló autóbusz,BUS,47.49676,19.07074,99,Mátyás király tér,Blaha Lujza tér M
MPW617,VanHool A330 CNG típusú szóló autóbusz,BUS,47.427864,19.157263,,,
MPW616,VanHool A330 CNG típusú szóló autóbusz,BUS,47.400196,19.116566,166,Ferihegy vasútállomás,Gubacsi út / Határ út
MPW622,VanHool A330 CNG típusú szóló autóbusz,BUS,47.48336,19.128119,185,Újhegy,Kőbánya alsó vasútáll.
MPW623,VanHool A330 CNG típusú szóló autóbusz,BUS,47.465813,19.156391,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
MPW630,VanHool A330 CNG típusú szóló autóbusz,BUS,47.486645,19.092646,99,Mátyás király tér,Blaha Lujza tér M
BPO582,Ikarus 435-ös típusú autóbusz,BUS,47.48773,19.177282,161,Rákoscsaba,Örs vezér tere M H
MPW629,VanHool A330 CNG típusú szóló autóbusz,BUS,47.48384,19.1272,117,Mélytó utca,Kőbánya alsó vasútáll.
MPW631,VanHool A330 CNG típusú szóló autóbusz,BUS,47.426216,19.158855,99,Mátyás király tér,Blaha Lujza tér M
MPW626,VanHool A330 CNG típusú szóló autóbusz,BUS,47.426193,19.158567,,,
MPW625,VanHool A330 CNG típusú szóló autóbusz,BUS,47.407486,19.191612,266,"Ganztelep, Mednyánszky u.",Pestszentimre vasútáll.
MPW628,VanHool A330 CNG típusú szóló autóbusz,BUS,47.423767,19.234573,266,"Ganztelep, Mednyánszky u.",Pestszentimre vasútáll.
V4042,Tátra T5C5K,TRAM,47.58425,19.116932,14,"Káp.megyer, Megyeri út",Lehel tér M
V4044,Tátra T5C5,TRAM,47.463646,19.0332,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V4047,Tátra T5C5K,TRAM,47.55194,19.093555,,,
BPO551,Ikarus 435-ös típusú autóbusz,BUS,47.5016,19.236212,,,
925,MXA,SUBURBAN_RAILWAY,47.545418,19.223452,H9,Csömör,Örs vezér tere
V4052,Tátra T5C5K,TRAM,47.517544,19.090384,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V4058,Tátra T5C5K,TRAM,47.463985,19.030603,,,
V4023,Tátra T5C5K,TRAM,47.518597,19.06517,14,"Káp.megyer, Megyeri út",Lehel tér M
V4024,Tátra T5C5K,TRAM,47.470642,19.024515,,,
V4019,Tátra T5C5K,TRAM,47.484184,19.026606,61,Móricz Zs. körtér M,Hűvösvölgy
V4031,Tátra T5C5K,TRAM,47.550877,19.092644,,,
V4033,Tátra T5C5K,TRAM,47.47928,19.050821,56A,Móricz Zs. körtér M,Hűvösvölgy
V4017,Tátra T5C5K,TRAM,47.542984,19.030106,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
V4013,Tátra T5C5K,TRAM,47.490532,19.014301,59A,Márton Áron tér,Széll Kálmán tér M
NCA431,MERCEDES Conecto csuklós,BUS,47.442116,19.178307,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
NCA440,MERCEDES Conecto csuklós,BUS,47.456657,19.116295,66B,"Soroksár, BILK",Határ út M
NCA437,MERCEDES Conecto csuklós,BUS,47.500576,19.082006,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NCA438,MERCEDES Conecto csuklós,BUS,47.500443,19.135544,97E,Rákoskert sugárút,Örs vezér tere M H
NCA435,MERCEDES Conecto csuklós,BUS,47.432667,19.261156,100E,Liszt Ferenc Airport 2,Deák Ferenc tér M
NCA436,MERCEDES Conecto csuklós,BUS,47.42813,19.26488,,,
NCA434,MERCEDES Conecto csuklós,BUS,47.497005,19.055746,100E,Liszt Ferenc Airport 2,Deák Ferenc tér M
NAY349,MAN Lions City A21 (ArrivaBus),BUS,47.430237,19.072252,71,Szentmiklósi út,Szent Imre tér
NAY350,MAN Lions City A21 (ArrivaBus),BUS,47.4648,19.128063,,,
NAY347,MAN Lions City A21 (ArrivaBus),BUS,47.442085,19.082325,184,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
NAY348,MAN Lions City A21 (ArrivaBus),BUS,47.432343,19.16559,194,Gloriett lakótelep,Határ út M
NAY345,MAN Lions City A21 (ArrivaBus),BUS,47.458115,19.126297,199,Áchim András utca,Határ út M
NAY346,MAN Lions City A21 (ArrivaBus),BUS,47.42856,19.175404,194,Gloriett lakótelep,Határ út M
NAY343,MAN Lions City A21 (ArrivaBus),BUS,47.428196,19.12,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
NAY344,MAN Lions City A21 (ArrivaBus),BUS,47.465107,19.127293,194,Gloriett lakótelep,Határ út M
NAY341,MAN Lions City A21 (ArrivaBus),BUS,47.43098,19.070782,179,Közvágóhíd H,"Csepel, Szent Imre tér"
NAY342,MAN Lions City A21 (ArrivaBus),BUS,47.431007,19.071554,152,Hollandi út,Szent Imre tér
NCA430,MERCEDES Conecto csuklós,BUS,47.45602,19.124847,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
NCA429,MERCEDES Conecto csuklós,BUS,47.431274,19.067797,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
NAY354,MAN Lions City A21 (ArrivaBus),BUS,47.42176,19.068327,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
NAY355,MAN Lions City A21 (ArrivaBus),BUS,47.44057,19.184797,182,Alacskai úti lakótelep,Kőbánya-Kispest M
NAY352,MAN Lions City A21 (ArrivaBus),BUS,47.430843,19.07082,,,
NAY353,MAN Lions City A21 (ArrivaBus),BUS,47.436253,19.07666,,,
NAY329,MAN Lions City A21 (ArrivaBus),BUS,47.457966,19.02761,,,
V2255,CAF 5 modulos szerelvény,TRAM,47.514793,19.037031,17,Savoya Park,Bécsi út / Vörösvári út
V2256,CAF 5 modulos szerelvény,TRAM,47.51457,19.035776,17,Savoya Park,Bécsi út / Vörösvári út
V2253,CAF 5 modulos szerelvény,TRAM,47.43976,19.035852,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
V2254,CAF 5 modulos szerelvény,TRAM,47.54841,19.029081,17,Savoya Park,Bécsi út / Vörösvári út
NCA428,MERCEDES Conecto csuklós,BUS,47.448997,19.130835,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
V2251,CAF 5 modulos szerelvény,TRAM,47.520435,19.036703,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V2252,CAF 5 modulos szerelvény,TRAM,47.436047,19.04214,17,Savoya Park,Bécsi út / Vörösvári út
V2249,CAF 5 modulos szerelvény,TRAM,47.490486,19.024466,17,Savoya Park,Bécsi út / Vörösvári út
NCA427,MERCEDES Conecto csuklós,BUS,47.41611,19.093178,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
V2250,CAF 5 modulos szerelvény,TRAM,47.537083,19.032705,17,Savoya Park,Bécsi út / Vörösvári út
V2248,CAF 5 modulos szerelvény,TRAM,47.470833,19.028675,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
NAY339,MAN Lions City A21 (ArrivaBus),BUS,47.442997,19.139856,194,Gloriett lakótelep,Határ út M
RKM237,Volvo szóló autóbusz,BUS,47.465313,19.015392,,,
833,MIXA,SUBURBAN_RAILWAY,47.44272,19.071733,H7,Csepel,Boráros tér
NAY336,MAN Lions City A21 (ArrivaBus),BUS,47.3991,19.205648,184,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
NAY334,MAN Lions City A21 (ArrivaBus),BUS,47.46238,19.15048,,,
NAY332,MAN Lions City A21 (ArrivaBus),BUS,47.5484,19.043118,134,"B.megyer, Újmegyeri tér",Szentlélek tér H
NAY333,MAN Lions City A21 (ArrivaBus),BUS,47.59553,19.054157,134,"B.megyer, Újmegyeri tér",Szentlélek tér H
NCA414,MERCEDES Conecto csuklós,BUS,47.410183,19.060415,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
V2237,CAF 5 modulos szerelvény,TRAM,47.44074,19.035038,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
NCA415,MERCEDES Conecto csuklós,BUS,47.454674,19.181812,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
MHU771,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.49456,19.060545,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NCA412,MERCEDES Conecto csuklós,BUS,47.453945,19.112295,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
V2117,CAF 9 modulos szerelvény,TRAM,47.471275,19.092157,,,
MHU770,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.541733,19.141565,196A,"Újpalota, Szentmihályi út",Újpest-városkapu M
NCA413,MERCEDES Conecto csuklós,BUS,47.483925,19.127533,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
V2236,CAF 5 modulos szerelvény,TRAM,47.44094,19.035395,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
NCA410,MERCEDES Conecto csuklós,BUS,47.463127,19.149372,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
V2115,CAF 9 modulos szerelvény,TRAM,47.524937,19.078865,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MHU772,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.55337,19.118448,5,"Rákospalota, Kossuth utca",Pasaréti tér
NCA411,MERCEDES Conecto csuklós,BUS,47.436615,19.094467,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
MHU767,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.541912,19.15096,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
NCA408,MERCEDES Conecto csuklós,BUS,47.398483,19.106167,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
V2113,CAF 9 modulos szerelvény,TRAM,47.46658,19.049486,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MHU766,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.48196,18.998886,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NCA409,MERCEDES Conecto csuklós,BUS,47.446472,19.116985,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
V2114,CAF 9 modulos szerelvény,TRAM,47.463997,19.023027,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MHU769,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.460297,19.052498,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
NCA406,MERCEDES Conecto csuklós,BUS,47.425373,19.06995,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
MHU768,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.559643,19.121683,,,
NCA407,MERCEDES Conecto csuklós,BUS,47.44331,19.08345,,,
MHU764,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.547096,19.14215,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
MHU765,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.521954,19.080637,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
NCA425,MERCEDES Conecto csuklós,BUS,47.421436,19.068022,159,Szent László utcai ltp.,"Csepel, Szent Imre tér"
MHU803,MB Citaro C2-S1 szóló autóbusz,BUS,47.560448,19.09981,25,Újpest-központ M,Mexikói út M
V2246,CAF 5 modulos szerelvény,TRAM,47.46291,19.042463,17,Savoya Park,Bécsi út / Vörösvári út
MHU801,MB Citaro C2-S1 szóló autóbusz,BUS,47.560764,19.091274,220,"Újpest, Erdősor út",Újpest-központ M
NCA424,MERCEDES Conecto csuklós,BUS,47.454517,19.182283,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
V2247,CAF 5 modulos szerelvény,TRAM,47.481663,19.03286,17,Savoya Park,Bécsi út / Vörösvári út
NCA421,MERCEDES Conecto csuklós,BUS,47.48347,19.127728,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
V2244,CAF 5 modulos szerelvény,TRAM,47.458633,19.040815,17,Savoya Park,Bécsi út / Vörösvári út
NCA422,MERCEDES Conecto csuklós,BUS,47.416218,19.093225,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
V2245,CAF 5 modulos szerelvény,TRAM,47.443546,19.036783,17,Savoya Park,Bécsi út / Vörösvári út
NCA419,MERCEDES Conecto csuklós,BUS,47.43623,19.089874,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
MHU777,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.49524,19.063206,5,"Rákospalota, Kossuth utca",Pasaréti tér
MHU780,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.51251,19.00774,5,"Rákospalota, Kossuth utca",Pasaréti tér
V2240,CAF 5 modulos szerelvény,TRAM,47.44064,19.034857,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
NCA417,MERCEDES Conecto csuklós,BUS,47.43103,19.070604,159,Szent László utcai ltp.,"Csepel, Szent Imre tér"
MHU779,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.603367,19.066793,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
NCA418,MERCEDES Conecto csuklós,BUS,47.454468,19.142365,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
V2241,CAF 5 modulos szerelvény,TRAM,47.489925,19.047363,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MHU774,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.525738,19.083027,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
V2238,CAF 5 modulos szerelvény,TRAM,47.480686,19.052128,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V2239,CAF 5 modulos szerelvény,TRAM,47.465755,19.021862,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MHU775,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.578613,19.113834,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
NAY326,MAN Lions City A21 (ArrivaBus),BUS,47.403255,19.009249,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
T9102,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,47.489384,19.089693,72M,Zugló vasútállomás,Orczy tér
NAY327,MAN Lions City A21 (ArrivaBus),BUS,47.60309,19.066196,134,"B.megyer, Újmegyeri tér",Szentlélek tér H
NAY324,MAN Lions City A21 (ArrivaBus),BUS,47.58685,19.133226,125,"Rákospalota, MEDIMPEX",Bosnyák tér
T9100,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,47.490486,19.061733,72M,Zugló vasútállomás,Orczy tér
NAY325,MAN Lions City A21 (ArrivaBus),BUS,47.427505,19.038824,213,Donát-hegy,Móricz Zs. körtér M
T9101,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,47.496952,19.056026,72M,Zugló vasútállomás,Orczy tér
MHU750,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.577534,19.1146,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
NTM430,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.525944,19.07811,178,Gyöngyösi utca M,Naphegy tér
T8108,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.516678,19.092794,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
NAY323,MAN Lions City A21 (ArrivaBus),BUS,47.410206,19.060373,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
MHU749,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.471905,18.999432,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
T8109,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.507645,19.078415,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
MHU752,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.494263,19.059395,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NAY320,MAN Lions City A21 (ArrivaBus),BUS,47.413425,19.20196,182,Alacskai úti lakótelep,Kőbánya-Kispest M
T8106,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.491314,19.116356,,,
MHU751,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.550114,19.131336,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
NAY321,MAN Lions City A21 (ArrivaBus),BUS,47.442078,19.082348,,,
NTM429,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.474556,19.02868,,,
MHU746,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.570923,19.05839,106,Római úti lakótelep,Göncz Árpád városkp. M
NAY318,MAN Lions City A21 (ArrivaBus),BUS,47.38936,19.099558,71,Szentmiklósi út,Szent Imre tér
T8104,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.501926,19.082,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
NTM426,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.474316,19.02689,,,
NAY319,MAN Lions City A21 (ArrivaBus),BUS,47.443577,19.08353,,,
NTM427,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.50823,19.094734,110E,Bosnyák tér,Apor Vilmos tér
T8105,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.506565,19.085287,79M,Dagály utcai lakótelep,Keleti pályaudvar M
MHU745,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.52819,19.106636,5,"Rákospalota, Kossuth utca",Pasaréti tér
MHU748,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.54742,19.142143,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NTM424,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.54877,19.077719,178,Gyöngyösi utca M,Naphegy tér
NTM425,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.489742,19.03599,110,Bosnyák tér,Thomán István utca
T8103,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.50512,19.055054,73M,Deák Ferenc tér M,Keleti pályaudvar M
NTM422,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.473576,19.027987,,,
NTM423,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.49126,19.058199,115,Göncz Árpád városkp. M,Boráros tér H
NCA405,MERCEDES Conecto csuklós,BUS,47.436886,19.097456,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
NCA404,MERCEDES Conecto csuklós,BUS,47.40161,19.093727,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
NCA401,MERCEDES Conecto csuklós,BUS,47.45612,19.137287,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
T9109,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,47.516,19.074642,72M,Zugló vasútállomás,Orczy tér
MHU761,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.540993,19.139214,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
MHU760,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.54188,19.151468,196A,"Újpalota, Szentmihályi út",Újpest-városkapu M
NCA402,MERCEDES Conecto csuklós,BUS,47.397175,19.099125,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
T9110,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,47.517864,19.08667,72M,Zugló vasútállomás,Orczy tér
MHU763,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.46477,19.017769,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
T9107,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,47.509216,19.058756,72M,Zugló vasútállomás,Orczy tér
T9108,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,47.515194,19.069984,72M,Zugló vasútállomás,Orczy tér
T9105,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,47.498093,19.054823,72M,Zugló vasútállomás,Orczy tér
MHU756,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.503834,19.088638,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
T9106,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,47.491768,19.115513,,,
MHU759,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.50808,19.094475,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
T9103,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,47.510715,19.097288,72M,Zugló vasútállomás,Orczy tér
