licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
BPO199,Ikarus 405-ös típusú autóbusz,BUS,47.503803,19.015585,39,Goldmark Károly utca,Batthyány tér M H
BPO202,Ikarus 405-ös típusú autóbusz,BUS,47.505924,19.038828,39,Goldmark Károly utca,Batthyány tér M H
NAY361,MAN Lions City A21 (ArrivaBus),BUS,47.421963,19.211369,182,Alacskai úti lakótelep,Kőbánya-Kispest M
NAY358,MAN Lions City A21 (ArrivaBus),BUS,47.43416,19.183018,184,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
NAY359,MAN Lions City A21 (ArrivaBus),BUS,47.41078,19.061354,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
NAY356,MAN Lions City A21 (ArrivaBus),BUS,47.45545,19.166372,182,Alacskai úti lakótelep,Kőbánya-Kispest M
LPZ954,Ikarus 405-ös alacsonypadlós autóbusz,BUS,47.56447,19.11036,121,Újpest-városkapu M,R.palota-Újpest vasútáll.
NAY362,MAN Lions City A21 (ArrivaBus),BUS,47.44243,19.083017,,,
FLR749,Volvo 7700A típusú csuklós autóbusz,BUS,47.51696,19.222733,45,"Cinkota, Lassú utca",Örs vezér tere M H
V1427,Ganz csuklós,TRAM,47.456406,19.040009,47,Városház tér,Deák Ferenc tér M
FLR746,Volvo 7700A típusú csuklós autóbusz,BUS,47.518757,19.180254,244,Centenáriumi lakótelep,Örs vezér tere M H
FLR747,Volvo 7700A típusú csuklós autóbusz,BUS,47.505367,19.136553,44,Centenáriumi lakótelep,Örs vezér tere M H
FLR748,Volvo 7700A típusú csuklós autóbusz,BUS,47.511616,19.193588,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
BPO180,Ikarus 260-as típusú autóbusz,BUS,47.500633,19.23519,,,
NGC157,MERCEDES Citaro O 530 (BKV spec.),BUS,47.54004,19.040861,165,Remetehegyi út,Kolosy tér
NGC155,MERCEDES Citaro O 530 (BKV spec.),BUS,47.52816,19.03309,29,Hűvösvölgy,Szentlélek tér H
NGC153,MERCEDES Citaro O 530 (BKV spec.),BUS,47.523087,19.002989,149,Fenyves utca,Széll Kálmán tér M
BPO187,Ikarus 260-as típusú autóbusz,BUS,47.462975,19.147562,282E,Alacskai úti lakótelep,Kőbánya-Kispest M
NGC149,MERCEDES Citaro O 530 (BKV spec.),BUS,47.568604,19.028772,,,
NGC159,MERCEDES Citaro O 530 (BKV spec.),BUS,47.54917,19.02706,137,Erdőalja út-Máramaros út,Szentlélek tér H
NGC165,MERCEDES Citaro O 530 (BKV spec.),BUS,47.547043,19.032084,137,Erdőalja út-Máramaros út,Szentlélek tér H
NGC158,MERCEDES Citaro O 530 (BKV spec.),BUS,47.527737,19.036892,65,Szépvölgyi dűlő,Kolosy tér
943-929,MXA-MXA,SUBURBAN_RAILWAY,47.59724,19.290691,H8,Gödöllő,Örs vezér tere
FLR731,Volvo 7700A típusú csuklós autóbusz,BUS,47.499634,19.15134,97E,Rákoskert sugárút,Örs vezér tere M H
V1407,Ganz csuklós,TRAM,47.469967,19.025452,,,
FLR732,Volvo 7700A típusú csuklós autóbusz,BUS,47.50563,19.158813,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
FLR733,Volvo 7700A típusú csuklós autóbusz,BUS,47.490147,19.153328,,,
FLR734,Volvo 7700A típusú csuklós autóbusz,BUS,47.492565,19.251045,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
FLR728,Volvo 7700A típusú csuklós autóbusz,BUS,47.50399,19.143799,45,"Cinkota, Lassú utca",Örs vezér tere M H
FLR729,Volvo 7700A típusú csuklós autóbusz,BUS,47.483498,19.127678,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
FLR730,Volvo 7700A típusú csuklós autóbusz,BUS,47.515106,19.119404,32,Göncz Árpád városkp. M,Örs vezér tere M H
V1402,Ganz csuklós,TRAM,47.47014,19.024498,,,
V1370,KCSV7 Korszerűsített Ganz,TRAM,47.51281,19.047728,2,Jászai Mari tér,Közvágóhíd H
FLR726,Volvo 7700A típusú csuklós autóbusz,BUS,47.479755,19.291721,161,Rákoscsaba,Örs vezér tere M H
V1369,Ganz csuklós,TRAM,47.463184,19.042536,47,Városház tér,Deák Ferenc tér M
FLR742,Volvo 7700A típusú csuklós autóbusz,BUS,47.500446,19.135284,,,
V1418,Ganz csuklós,TRAM,47.44158,19.036522,47,Városház tér,Deák Ferenc tér M
FLR743,Volvo 7700A típusú csuklós autóbusz,BUS,47.501015,19.13567,32,Göncz Árpád városkp. M,Örs vezér tere M H
FLR744,Volvo 7700A típusú csuklós autóbusz,BUS,47.50515,19.136755,45,"Cinkota, Lassú utca",Örs vezér tere M H
FLR745,Volvo 7700A típusú csuklós autóbusz,BUS,47.48235,19.243332,,,
V1419,Ganz csuklós,TRAM,47.441982,19.036509,47,Városház tér,Deák Ferenc tér M
FLR738,Volvo 7700A típusú csuklós autóbusz,BUS,47.532104,19.07327,32,Göncz Árpád városkp. M,Örs vezér tere M H
FLR739,Volvo 7700A típusú csuklós autóbusz,BUS,47.48406,19.234991,161,Rákoscsaba,Örs vezér tere M H
FLR740,Volvo 7700A típusú csuklós autóbusz,BUS,47.499447,19.235584,,,
FLR741,Volvo 7700A típusú csuklós autóbusz,BUS,47.50049,19.135271,,,
FLR736,Volvo 7700A típusú csuklós autóbusz,BUS,47.464485,19.1269,66E,"Soroksár, BILK",Határ út M
FLR737,Volvo 7700A típusú csuklós autóbusz,BUS,47.509033,19.179731,44,Centenáriumi lakótelep,Örs vezér tere M H
FLR709,Volvo 7700A típusú csuklós autóbusz,BUS,47.479794,19.255377,97E,Rákoskert sugárút,Örs vezér tere M H
V1354,KCSV7 Korszerűsített Ganz,TRAM,47.474392,19.070505,2,Jászai Mari tér,Közvágóhíd H
MHK920,Volvo 7000A típusú csuklós autóbusz,BUS,47.501225,19.136269,32,Göncz Árpád városkp. M,Örs vezér tere M H
FLR710,Volvo 7700A típusú csuklós autóbusz,BUS,47.500164,19.135664,32,Göncz Árpád városkp. M,Örs vezér tere M H
V1353,KCSV7 Korszerűsített Ganz,TRAM,47.468643,19.075073,2,Jászai Mari tér,Közvágóhíd H
MHK919,Volvo 7000A típusú csuklós autóbusz,BUS,47.48436,19.229628,161,Rákoscsaba,Örs vezér tere M H
MRZ383,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.45205,18.955362,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
FLR712,Volvo 7700A típusú csuklós autóbusz,BUS,47.469105,19.294117,202E,Kucorgó tér,Kőbánya-Kispest M
MHK921,Volvo 7000A típusú csuklós autóbusz,BUS,47.466637,19.305593,97E,Rákoskert sugárút,Örs vezér tere M H
V1355,KCSV7 Korszerűsített Ganz,TRAM,47.473694,19.079594,2M,Jászai Mari tér,Keleti pályaudvar M
BPO218,Ikarus 412-es típusú autóbusz,BUS,47.45821,19.17594,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
FLR706,Volvo 7700A típusú csuklós autóbusz,BUS,47.489723,19.074226,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
V1347,KCSV7 Korszerűsített Ganz,TRAM,47.51248,19.047342,2M,Jászai Mari tér,Keleti pályaudvar M
V1352,KCSV7 Korszerűsített Ganz,TRAM,47.48179,19.06413,2M,Jászai Mari tér,Keleti pályaudvar M
MRZ379,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.50971,19.013273,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
FLR708,Volvo 7700A típusú csuklós autóbusz,BUS,47.49984,19.235594,,,
V1350,KCSV7 Korszerűsített Ganz,TRAM,47.509514,19.046774,2M,Jászai Mari tér,Keleti pályaudvar M
MRZ378,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.4056,19.01379,113,"Diósd, Sashegyi út",Budatétény vá. (Campona)
FLR713,Volvo 7700A típusú csuklós autóbusz,BUS,47.49101,19.147583,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
MHK924,Volvo 7000A típusú csuklós autóbusz,BUS,47.523216,19.171833,244,Centenáriumi lakótelep,Örs vezér tere M H
FLR714,Volvo 7700A típusú csuklós autóbusz,BUS,47.47899,19.200811,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
V1357,Ganz csuklós,TRAM,47.497368,19.055561,49,Kelenföld vasútállomás M,Deák Ferenc tér M
MRZ384,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.435234,19.04304,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
FLR715,Volvo 7700A típusú csuklós autóbusz,BUS,47.4847,19.178642,202E,Kucorgó tér,Kőbánya-Kispest M
FLR720,Volvo 7700A típusú csuklós autóbusz,BUS,47.50119,19.236353,,,
V1365,Ganz csuklós,TRAM,47.467686,19.022324,49,Kelenföld vasútállomás M,Deák Ferenc tér M
MRZ392,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.464455,19.018713,272,"Törökbálint, Márta utca",Kelenföld vasútállomás M
FLR721,Volvo 7700A típusú csuklós autóbusz,BUS,47.485302,19.178862,202E,Kucorgó tér,Kőbánya-Kispest M
FLR722,Volvo 7700A típusú csuklós autóbusz,BUS,47.48435,19.229967,202E,Kucorgó tér,Kőbánya-Kispest M
MRZ393,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.483547,19.10536,,,
V1366,Ganz csuklós,TRAM,47.476303,19.0471,47,Városház tér,Deák Ferenc tér M
FLR716,Volvo 7700A típusú csuklós autóbusz,BUS,47.462875,19.14961,202E,Kucorgó tér,Kőbánya-Kispest M
V1361,Ganz csuklós,TRAM,47.48506,19.053717,49,Kelenföld vasútállomás M,Deák Ferenc tér M
MRZ388,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.509567,19.013689,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
FLR717,Volvo 7700A típusú csuklós autóbusz,BUS,47.47949,19.211016,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
MRZ387,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.44065,18.902199,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
FLR718,Volvo 7700A típusú csuklós autóbusz,BUS,47.49991,19.235584,,,
V1363,Ganz csuklós,TRAM,47.475414,19.040714,49,Kelenföld vasútállomás M,Deák Ferenc tér M
FLR719,Volvo 7700A típusú csuklós autóbusz,BUS,47.462925,19.149508,202E,Kucorgó tér,Kőbánya-Kispest M
V1362,KCSV7 Korszerűsített Ganz,TRAM,47.49512,19.048536,2M,Jászai Mari tér,Keleti pályaudvar M
FLR724,Volvo 7700A típusú csuklós autóbusz,BUS,47.491642,19.144943,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
MKL981,VanHool NewA330 szóló autóbusz,BUS,47.427116,19.160736,,,
V1359,KCSV7 Korszerűsített Ganz,TRAM,47.50049,19.046215,2M,Jászai Mari tér,Keleti pályaudvar M
MRZ386,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.507706,19.023954,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
FKU945,Volvo 7700A típusú csuklós autóbusz,BUS,47.5005,19.13528,,,
V1330,KCSV7 Korszerűsített Ganz,TRAM,47.492214,19.0507,2,Jászai Mari tér,Közvágóhíd H
FKU946,Volvo 7700A típusú csuklós autóbusz,BUS,47.50176,19.135582,85E,Kőbánya-Kispest M,Örs vezér tere M H
V1329,KCSV7 Korszerűsített Ganz,TRAM,47.475334,19.071722,2M,Jászai Mari tér,Keleti pályaudvar M
V1332,KCSV7 Korszerűsített Ganz,TRAM,47.50563,19.046255,2,Jászai Mari tér,Közvágóhíd H
FKU947,Volvo 7700A típusú csuklós autóbusz,BUS,47.523605,19.083662,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
V1331,KCSV7 Korszerűsített Ganz,TRAM,47.476475,19.078886,2M,Jászai Mari tér,Keleti pályaudvar M
MRZ360,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.464603,19.018696,173,Kelenföld vasútállomás M,Törökbálint vasútállomás
FKU948,Volvo 7700A típusú csuklós autóbusz,BUS,47.491467,19.118378,,,
V1328,KCSV7 Korszerűsített Ganz,TRAM,47.4717,19.07266,2,Jászai Mari tér,Közvágóhíd H
MRZ357,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.513336,19.0035,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
FKU944,Volvo 7700A típusú csuklós autóbusz,BUS,47.500988,19.235697,,,
V1327,KCSV7 Korszerűsített Ganz,TRAM,47.47654,19.079985,2M,Jászai Mari tér,Keleti pályaudvar M
FKU949,Volvo 7700A típusú csuklós autóbusz,BUS,47.42554,19.128649,123A,Szentlőrinci úti ltp.,Határ út M
FKU950,Volvo 7700A típusú csuklós autóbusz,BUS,47.50453,19.147362,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
V1336,KCSV7 Korszerűsített Ganz,TRAM,47.469975,19.091717,2M,Jászai Mari tér,Keleti pályaudvar M
V1335,KCSV7 Korszerűsített Ganz,TRAM,47.474968,19.070417,2M,Jászai Mari tér,Keleti pályaudvar M
MRZ369,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.43098,18.916157,272,"Törökbálint, Márta utca",Kelenföld vasútállomás M
V1340,KCSV7 Korszerűsített Ganz,TRAM,47.50571,19.04694,2,Jászai Mari tér,Közvágóhíd H
FLR700,Volvo 7700A típusú csuklós autóbusz,BUS,47.479057,19.101496,M3,Lehel tér M,Nagyvárad tér M
V1343,KCSV7 Korszerűsített Ganz,TRAM,47.49928,19.082434,2M,Jászai Mari tér,Keleti pályaudvar M
FLR701,Volvo 7700A típusú csuklós autóbusz,BUS,47.54727,19.141829,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
V1342,Ganz csuklós,TRAM,47.495003,19.05967,47,Városház tér,Deák Ferenc tér M
V1337,KCSV7 Korszerűsített Ganz,TRAM,47.47076,19.093983,2M,Jászai Mari tér,Keleti pályaudvar M
MRZ365,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.40096,19.002989,13,"Diósd, Búzavirág u.",Budatétény vá. (Campona)
V1345,KCSV7 Korszerűsített Ganz,TRAM,47.485527,19.092829,2M,Jászai Mari tér,Keleti pályaudvar M
MRZ373,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.444206,18.910875,173,Kelenföld vasútállomás M,Törökbálint vasútállomás
FLR703,Volvo 7700A típusú csuklós autóbusz,BUS,47.51706,19.060791,,,
V1344,KCSV7 Korszerűsített Ganz,TRAM,47.470592,19.092606,,,
FLR704,Volvo 7700A típusú csuklós autóbusz,BUS,47.500282,19.081028,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
FLR705,Volvo 7700A típusú csuklós autóbusz,BUS,47.506092,19.16239,45,"Cinkota, Lassú utca",Örs vezér tere M H
BPI131,Ikarus 435-ös típusú autóbusz,BUS,47.491116,19.146704,161,Rákoscsaba,Örs vezér tere M H
V4235,Tátra T5C5K,TRAM,47.495193,19.019365,59,Márton Áron tér,Szent János Kórház
V4237,Tátra T5C5K,TRAM,47.551914,19.09336,,,
V4232,Tátra T5C5K,TRAM,47.58433,19.11699,14,"Káp.megyer, Megyeri út",Lehel tér M
MOS287,"Volvo 7900 csuklós (Volán, helyk., 3 a )",BUS,47.481903,19.103888,,,
V4240,Tátra T5C5K,TRAM,47.51852,19.065058,14,"Káp.megyer, Megyeri út",Lehel tér M
V1313,Ganz csuklós,TRAM,47.4846,19.05302,47,Városház tér,Deák Ferenc tér M
V1318,Ganz csuklós,TRAM,47.47991,19.05149,47,Városház tér,Deák Ferenc tér M
V1326,KCSV7 Korszerűsített Ganz,TRAM,47.480812,19.093252,2M,Jászai Mari tér,Keleti pályaudvar M
V1321,KCSV7 Korszerűsített Ganz,TRAM,47.480846,19.093403,,,
V1325,KCSV7 Korszerűsített Ganz,TRAM,47.492672,19.087334,2M,Jászai Mari tér,Keleti pályaudvar M
BPI156,Ikarus 435-ös típusú autóbusz,BUS,47.47068,19.289259,,,
MOS269,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.490795,19.109194,,,
MOS268,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.38678,19.222963,84E,"Gyál, Deák Ferenc utca",Határ út M
V4211,Tátra T5C5K,TRAM,47.52477,19.079132,,,
MOS275,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.42281,19.066687,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
MOS274,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.44365,19.130606,89E,"Gyál, Bem József utca",Határ út M
MOS276,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.407745,19.181046,55,"Gyál, Vecsési út",Boráros tér H
MOS271,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.38499,19.225712,55,"Gyál, Vecsési út",Boráros tér H
V4217,Tátra T5C5K,TRAM,47.552406,19.093023,,,
MOS273,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.406082,19.18326,84E,"Gyál, Deák Ferenc utca",Határ út M
MOS282,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.404152,19.185793,84E,"Gyál, Deák Ferenc utca",Határ út M
V4229,Tátra T5C5K,TRAM,47.469994,19.086079,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MOS281,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.501503,19.135561,,,
V4228,Tátra T5C5K,TRAM,47.552536,19.092796,,,
V1301,Ganz csuklós,TRAM,47.466892,19.022068,49,Kelenföld vasútállomás M,Deák Ferenc tér M
1143-869,MXA-MX,SUBURBAN_RAILWAY,47.429394,19.102243,H6,Ráckeve,Közvágóhíd
V4171,Tátra T5C5,TRAM,47.464523,19.0234,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
BPI145,Ikarus 435-ös típusú autóbusz,BUS,47.52067,19.166203,244,Centenáriumi lakótelep,Örs vezér tere M H
V4201,Tátra T5C5K,TRAM,47.504875,19.024302,59,Márton Áron tér,Szent János Kórház
MOS258,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.454956,19.113802,,,
BPI147,Ikarus 435-ös típusú autóbusz,BUS,47.500526,19.236422,,,
BPI148,Ikarus 435-ös típusú autóbusz,BUS,47.501263,19.236704,161E,Rákoscsaba,Örs vezér tere M H
MOS264,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.4428,19.131945,55,"Gyál, Vecsési út",Boráros tér H
MOS266,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.41579,19.170279,89E,"Gyál, Bem József utca",Határ út M
MOS265,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.48061,19.264414,169E,"Pécel, Kun József utca",Örs vezér tere M H
MOS260,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.477577,19.343147,169E,"Pécel, Kun József utca",Örs vezér tere M H
MOS262,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.482204,19.243681,169E,"Pécel, Kun József utca",Örs vezér tere M H
MOS261,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.485115,19.22414,169E,"Pécel, Kun József utca",Örs vezér tere M H
V4207,Tátra T5C5K,TRAM,47.55213,19.093742,,,
MOS256,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.43087,19.07106,238,Szigetszentmiklós,"Csepel, Szent Imre tér"
V4149,Tátra T5C5K,TRAM,47.55198,19.093475,,,
V4145,Tátra T5C5K,TRAM,47.509598,19.01004,59,Márton Áron tér,Szent János Kórház
999-901,MXA-MXA,SUBURBAN_RAILWAY,47.519424,19.217405,H8,Gödöllő,Örs vezér tere
V4147,Tátra T5C5K,TRAM,47.445377,18.99227,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
V4154,Tátra T5C5,TRAM,47.506832,19.104397,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V4127,Tátra T5C5K,TRAM,47.47826,19.043074,61,Móricz Zs. körtér M,Hűvösvölgy
V4123,Tátra T5C5K,TRAM,47.560562,19.089903,12,"Rákospalota, Kossuth utca",Angyalföld kocsiszín
PDN608,MAN Lions City A21 (ArrivaBus),BUS,47.436543,19.039896,141,Savoya Park,Kelenföld vasútállomás M
PDN610,MAN Lions City A21 (ArrivaBus),BUS,47.477013,19.047472,214,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
BPI181,Ikarus 280-as típusú autóbusz,BUS,47.494522,19.139105,85,Kőbánya-Kispest M,Örs vezér tere M H
PDN617,MAN Lions City A21 (ArrivaBus),BUS,47.45489,19.03338,214,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
BPI182,Ikarus 280-as típusú autóbusz,BUS,47.43739,19.100477,23E,Boráros tér H,Pesterzsébeti lakótelep
PDN618,MAN Lions City A21 (ArrivaBus),BUS,47.404343,19.185562,254M,Alacskai úti lakótelep,Boráros tér H
PDN615,MAN Lions City A21 (ArrivaBus),BUS,47.426056,19.039553,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDN616,MAN Lions City A21 (ArrivaBus),BUS,47.40167,19.003416,214,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDN614,MAN Lions City A21 (ArrivaBus),BUS,47.406693,18.998714,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDN611,MAN Lions City A21 (ArrivaBus),BUS,47.40535,19.01416,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
PDN612,MAN Lions City A21 (ArrivaBus),BUS,47.437714,19.037928,213,Donát-hegy,Móricz Zs. körtér M
V4137,Tátra T5C5K,TRAM,47.55196,19.09336,14,"Káp.megyer, Megyeri út",Lehel tér M
V4140,Tátra T5C5K,TRAM,47.46212,19.042114,56,Városház tér,Hűvösvölgy
V4139,Tátra T5C5K,TRAM,47.437122,19.03728,56,Városház tér,Hűvösvölgy
V4134,Tátra T5C5K,TRAM,47.527615,19.07933,14,"Káp.megyer, Megyeri út",Lehel tér M
PDN620,MAN Lions City A21 (ArrivaBus),BUS,47.419994,19.033905,141,Savoya Park,Kelenföld vasútállomás M
PDN621,MAN Lions City A21 (ArrivaBus),BUS,47.436733,19.016357,150,Budatétény vá. (Campona),Móricz Zs. körtér M
PDN619,MAN Lions City A21 (ArrivaBus),BUS,47.406616,19.014421,214,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDN628,MAN Lions City A21 (ArrivaBus),BUS,47.465015,19.018076,141,Savoya Park,Kelenföld vasútállomás M
PDN626,MAN Lions City A21 (ArrivaBus),BUS,47.474953,19.046612,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
PDN627,MAN Lions City A21 (ArrivaBus),BUS,47.47671,19.046873,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
PDN624,MAN Lions City A21 (ArrivaBus),BUS,47.40541,19.014154,150,Budatétény vá. (Campona),Móricz Zs. körtér M
PDN625,MAN Lions City A21 (ArrivaBus),BUS,47.464493,19.01824,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
PDN622,MAN Lions City A21 (ArrivaBus),BUS,47.46507,19.01277,153,Infopark,Gazdagréti tér
PDN623,MAN Lions City A21 (ArrivaBus),BUS,47.429043,19.007591,141,Savoya Park,Kelenföld vasútállomás M
PDB386,MERCEDES Conecto szóló (BKV),BUS,47.500813,19.23577,,,
PDB387,MERCEDES Conecto szóló (BKV),BUS,47.50426,19.136915,231,"R.palota, Széchenyi tér",Örs vezér tere M H
PDB384,MERCEDES Conecto szóló (BKV),BUS,47.482048,19.24456,195,"Rákoskeresztúr, városkp.",Puskás Ferenc Stadion M
PDB385,MERCEDES Conecto szóló (BKV),BUS,47.45489,19.199018,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
PDB382,MERCEDES Conecto szóló (BKV),BUS,47.504128,19.136791,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
PDB383,MERCEDES Conecto szóló (BKV),BUS,47.517826,19.109505,112,Bosnyák tér,Thomán István utca
PDB380,MERCEDES Conecto szóló (BKV),BUS,47.5136,19.136988,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
PDB381,MERCEDES Conecto szóló (BKV),BUS,47.468376,19.245144,98E,Rákoshegy vasútállomás,Kőbánya-Kispest M
PDB378,MERCEDES Conecto szóló (BKV),BUS,47.462883,19.149347,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
PDB379,MERCEDES Conecto szóló (BKV),BUS,47.473465,19.253704,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
PDN607,MAN Lions City A21 (ArrivaBus),BUS,47.47741,19.04787,213,Donát-hegy,Móricz Zs. körtér M
V4115,Tátra T5C5K,TRAM,47.465736,19.021925,,,
871-947,MX-MXA,SUBURBAN_RAILWAY,47.447376,19.090822,H6,Ráckeve,Közvágóhíd
V4117,Tátra T5C5K,TRAM,47.552914,19.09356,,,
V4112,Tátra T5C5K,TRAM,47.525543,19.077646,14,"Káp.megyer, Megyeri út",Lehel tér M
PDB388,MERCEDES Conecto szóló (BKV),BUS,47.49924,19.236967,,,
PDN605,MAN Lions City A21 (ArrivaBus),BUS,47.437435,19.037731,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
