licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
SKR725,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.46331,19.14948,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
MHU854,MB Citaro C2-S1 szóló autóbusz,BUS,47.555134,19.101604,120,Újpest-központ M,Göncz Árpád városkp. M
SKR722,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.447536,19.20727,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
FKU917,Volvo 7700A típusú csuklós autóbusz,BUS,47.491604,19.115953,,,
SKR721,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.45553,19.14949,,,
BPI793,Ikarus 280-as típusú autóbusz,BUS,47.567818,19.029488,,,
FKU914,Volvo 7700A típusú csuklós autóbusz,BUS,47.491646,19.118078,,,
MHU829,MB Citaro C2-S1 szóló autóbusz,BUS,47.520004,19.091244,25,Újpest-központ M,Mexikói út M
NCA497,MERCEDES Conecto csuklós,BUS,47.45449,19.142366,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
RVY749,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.50128,19.135668,169E,"Pécel, Kun József utca",Örs vezér tere M H
FJX227,Volvo 7700A típusú csuklós autóbusz,BUS,47.474438,19.027153,,,
MHU831,MB Citaro C2-S1 szóló autóbusz,BUS,47.565353,19.080885,147,"Megyer, Julianus barát u.",Újpest-központ M
NCA496,MERCEDES Conecto csuklós,BUS,47.44342,19.083492,,,
NCA493,MERCEDES Conecto csuklós,BUS,47.422523,19.083628,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
MHU825,MB Citaro C2-S1 szóló autóbusz,BUS,47.57431,19.081203,104A,"Székesdűlő, ipartelep","Rákospalota, Kossuth utca"
LMG072,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.567226,19.031687,,,
FJX223,Volvo 7700A típusú csuklós autóbusz,BUS,47.473873,19.025791,,,
MHU827,MB Citaro C2-S1 szóló autóbusz,BUS,47.572235,19.13392,105,Gyöngyösi utca M,Apor Vilmos tér
RVY742,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.49076,19.326721,169E,"Pécel, Kun József utca",Örs vezér tere M H
MHU826,MB Citaro C2-S1 szóló autóbusz,BUS,47.56042,19.090832,270,"Rákospalota, Csömöri-p.",Újpest-központ M
BPO051,Ikarus 260-as típusú autóbusz,BUS,47.42879,19.15699,,,
NGC020,Modulo M108d szóló autóbusz,BUS,47.47479,19.042645,212,Svábhegy,Boráros tér H
RVY750,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.5071,19.111609,,,
NCA499,MERCEDES Conecto csuklós,BUS,47.45783,19.027466,,,
NGC019,Modulo M108d szóló autóbusz,BUS,47.474457,19.02886,,,
MHU840,MB Citaro C2-S1 szóló autóbusz,BUS,47.542995,19.13987,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
MHU839,MB Citaro C2-S1 szóló autóbusz,BUS,47.542797,19.109558,25,Újpest-központ M,Mexikói út M
NGC028,Modulo M108d szóló autóbusz,BUS,47.473656,19.027054,,,
FKU902,Volvo 7700A típusú csuklós autóbusz,BUS,47.492012,19.119087,,,
SIF012,MERCEDES Citaro O 530 (BKV spec.),BUS,47.55074,19.04172,109,Batthyány tér M H,"Óbuda, Bogdáni út"
NGC024,Modulo M108d szóló autóbusz,BUS,47.479675,19.067087,212,Svábhegy,Boráros tér H
SCD593,VanHool A330 CNG típusú szóló autóbusz,BUS,47.42875,19.15707,,,
MHU838,MB Citaro C2-S1 szóló autóbusz,BUS,47.562325,19.106836,25,Újpest-központ M,Mexikói út M
FJX235,Volvo 7700A típusú csuklós autóbusz,BUS,47.50961,19.057383,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
SCD590,VanHool A330 CNG típusú szóló autóbusz,BUS,47.42864,19.157238,,,
MHU837,MB Citaro C2-S1 szóló autóbusz,BUS,47.562565,19.115246,124,"Rákospalota, Bogáncs utca",Bosnyák tér
SCD591,VanHool A330 CNG típusú szóló autóbusz,BUS,47.426216,19.15892,,,
RRP798,MERCEDES Citaro O 530 (BKV spec.),BUS,47.500683,19.236788,,,
SIE954,Volvo szóló autóbusz,BUS,47.522907,19.080854,105,Gyöngyösi utca M,Apor Vilmos tér
MHU834,MB Citaro C2-S1 szóló autóbusz,BUS,47.571026,19.134079,126,"Dunakeszi, Auchan áruház","Káp.megyer, Szilas-patak"
FJX231,Volvo 7700A típusú csuklós autóbusz,BUS,47.538643,19.136349,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
MRP099,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.455967,18.940441,40,Budaörsi lakótelep,Kelenföld vasútállomás M
MHU806,MB Citaro C2-S1 szóló autóbusz,BUS,47.531677,19.068531,120,Újpest-központ M,Göncz Árpád városkp. M
FJX205,Volvo 7700A típusú csuklós autóbusz,BUS,47.49902,19.07706,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
RVY727,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.48706,19.22685,,,
NWB353,MERCEDES Conecto szóló (BKV),BUS,47.456272,19.214838,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
MRP100,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.4318,19.043917,,,
V1547,TW 6000,TRAM,47.48719,19.133533,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
NWB352,MERCEDES Conecto szóló (BKV),BUS,47.498573,19.236729,110,Bosnyák tér,Thomán István utca
1135,MXA,SUBURBAN_RAILWAY,47.5071,19.03941,H5,Szentendre,Batthyány tér
FJX202,Volvo 7700A típusú csuklós autóbusz,BUS,47.489365,19.070353,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU805,MB Citaro C2-S1 szóló autóbusz,BUS,47.56922,19.124697,104A,"Székesdűlő, ipartelep","Rákospalota, Kossuth utca"
V1544,TW 6000,TRAM,47.46382,19.126858,52,"P.erzsébet, Pacsirtatelep",Határ út M
FJX203,Volvo 7700A típusú csuklós autóbusz,BUS,47.487064,19.105373,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NWB359,MERCEDES Conecto szóló (BKV),BUS,47.533264,19.129978,277,Bosnyák tér,Örs vezér tere M H
MHU811,MB Citaro C2-S1 szóló autóbusz,BUS,47.539253,19.130728,224,"Újpalota, Szentmihályi út","Újpalota, Szentmihályi út"
FJX209,Volvo 7700A típusú csuklós autóbusz,BUS,47.482906,19.125278,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU810,MB Citaro C2-S1 szóló autóbusz,BUS,47.609028,19.11739,126,"Dunakeszi, Auchan áruház","Káp.megyer, Szilas-patak"
RVY731,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.506927,19.111275,238,Szigetszentmiklós,"Csepel, Szent Imre tér"
MHU812,MB Citaro C2-S1 szóló autóbusz,BUS,47.577747,19.12519,270,"Rákospalota, Csömöri-p.",Újpest-központ M
NWB358,MERCEDES Conecto szóló (BKV),BUS,47.49868,19.23728,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
RVY729,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.383125,19.013828,,,
907,MXA,SUBURBAN_RAILWAY,47.52052,19.219755,H9,Csömör,Örs vezér tere
BPI048,Ikarus 412-es típusú autóbusz,BUS,47.42701,19.159151,,,
MRP093,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.431145,19.04286,,,
MRP092,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.550518,19.028484,218,"Solymár, Auchan áruház",Szentlélek tér H
FJX215,Volvo 7700A típusú csuklós autóbusz,BUS,47.5452,19.042767,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU818,MB Citaro C2-S1 szóló autóbusz,BUS,47.5408,19.109245,125,"Rákospalota, MEDIMPEX",Bosnyák tér
RVY737,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.485115,19.228716,169E,"Pécel, Kun József utca",Örs vezér tere M H
FJX216,Volvo 7700A típusú csuklós autóbusz,BUS,47.492302,19.116564,,,
NWB364,MERCEDES Conecto szóló (BKV),BUS,47.53065,19.172045,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
NCA485,MERCEDES Conecto csuklós,BUS,47.482334,19.24334,97E,Rákoskert sugárút,Örs vezér tere M H
FJX218,Volvo 7700A típusú csuklós autóbusz,BUS,47.499027,19.054775,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
RVY736,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.47947,19.067461,55,"Gyál, Vecsési út",Boráros tér H
FJX211,Volvo 7700A típusú csuklós autóbusz,BUS,47.550327,19.04205,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NWB362,MERCEDES Conecto szóló (BKV),BUS,47.49852,19.236393,,,
NWB363,MERCEDES Conecto szóló (BKV),BUS,47.42725,19.156864,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
NCA484,MERCEDES Conecto csuklós,BUS,47.482964,19.053812,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
NWB360,MERCEDES Conecto szóló (BKV),BUS,47.500824,19.236765,,,
FJX214,Volvo 7700A típusú csuklós autóbusz,BUS,47.473618,19.026735,,,
BPI057,Ikarus 412-es típusú autóbusz,BUS,47.42701,19.158789,,,
NCA491,MERCEDES Conecto csuklós,BUS,47.454586,19.182245,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
NCA488,MERCEDES Conecto csuklós,BUS,47.37863,19.130241,66,"Soroksár, közp. raktárak",Határ út M
RVY739,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.50712,19.111681,,,
NCA489,MERCEDES Conecto csuklós,BUS,47.45994,19.12115,66B,"Soroksár, BILK",Határ út M
RVY740,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.480324,19.34324,169E,"Pécel, Kun József utca",Örs vezér tere M H
MRP074,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.432144,19.043215,,,
NTP539,Modulo M108d szóló autóbusz,BUS,47.484016,19.027376,212,Svábhegy,Boráros tér H
FJX188,Volvo 7700A típusú csuklós autóbusz,BUS,47.489246,19.088,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NTP540,Modulo M108d szóló autóbusz,BUS,47.473553,19.027323,,,
NTP527,Volvo 7000A típusú csuklós autóbusz,BUS,47.50042,19.135622,32,Göncz Árpád városkp. M,Örs vezér tere M H
MRP088,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.479366,19.059523,,,
NTP546,Modulo M108d szóló autóbusz,BUS,47.473873,19.02798,,,
MRP089,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.46474,19.018631,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
NTP526,Volvo 7000A típusú csuklós autóbusz,BUS,47.520462,19.108578,32,Göncz Árpád városkp. M,Örs vezér tere M H
NTP545,Modulo M108d szóló autóbusz,BUS,47.473698,19.027159,,,
FJX191,Volvo 7700A típusú csuklós autóbusz,BUS,47.4733,19.02868,,,
FJX192,Volvo 7700A típusú csuklós autóbusz,BUS,47.485348,19.129026,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NUV682,VanHool NewA330 szóló autóbusz,BUS,47.499916,19.105309,95,Felsőcsatári köz,Puskás Ferenc Stadion M
NUV683,VanHool NewA330 szóló autóbusz,BUS,47.428688,19.157175,,,
NUU956,Volvo szóló autóbusz,BUS,47.46637,19.01594,187,Kamaraerdő,Kelenföld vasútállomás M
MRP055,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.432045,19.043049,,,
MXJ011,Ikarus 127V típusú szóló autóbusz,BUS,47.473724,19.027096,,,
MRP056,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.46635,19.015852,88A,"Törökbálint, Márta utca",Kelenföld vasútállomás M
1115,MXA,SUBURBAN_RAILWAY,47.557274,19.045565,H5,Szentendre,Batthyány tér
T0708,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.50857,19.094606,,,
MMM137,MERCEDES Citaro O 530 (BKV spec.),BUS,47.53227,19.039778,109,Batthyány tér M H,"Óbuda, Bogdáni út"
STZ874,Mercedes-Benz eCitaro,BUS,47.494854,19.127964,,,
MRP059,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.45297,18.957418,,,
T0714,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.49211,19.118105,,,
T0713,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.49117,19.117601,,,
MRP060,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.460934,18.944311,40,Budaörsi lakótelep,Kelenföld vasútállomás M
NLZ789,Ikarus 260-as típusú autóbusz,BUS,47.4288,19.156967,,,
BPI013,Ikarus 412-es típusú autóbusz,BUS,47.426903,19.159517,,,
MRP066,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.460274,18.95223,40,Budaörsi lakótelep,Kelenföld vasútállomás M
MMM140,MERCEDES Citaro O 530 (BKV spec.),BUS,47.546146,19.032967,260,Harsánylejtő,Óbudai rendelőintézet
T0721,Ikarus 412.81GT típusú trolibusz,TROLLEYBUS,47.49217,19.117435,,,
MRP065,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.368225,18.88901,,,
MRP068,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.463364,19.022459,,,
V1515,TW 6000,TRAM,47.541798,19.141577,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MXJ015,Ikarus 127V típusú szóló autóbusz,BUS,47.502014,19.006187,,,
V1511,TW 6000,TRAM,47.51837,19.111616,,,
MRP063,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.46281,19.023167,240,Móricz Zs. körtér M,Budaörsi lakótelep
V1510,TW 6000,TRAM,47.519264,19.090946,69,"Újpalota, Erdőkerülő utca",Mexikói út M
NTM440,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.501614,19.084778,112,Bosnyák tér,Thomán István utca
NTM441,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.49471,18.998484,112,Bosnyák tér,Thomán István utca
V1517,TW 6000,TRAM,47.53268,19.110836,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MRP070,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.464874,19.018082,88A,"Törökbálint, Márta utca",Kelenföld vasútállomás M
NTM438,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.473423,19.029148,,,
NTM439,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.504852,19.06254,178,Gyöngyösi utca M,Naphegy tér
MRP071,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.43642,18.927233,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
BPI020,Ikarus 412-es típusú autóbusz,BUS,47.42798,19.158564,,,
BPI021,Ikarus 412-es típusú autóbusz,BUS,47.40813,19.11917,135,"Soroksár, IKEA áruház",Millenniumtelep H
BPI019,Ikarus 412-es típusú autóbusz,BUS,47.42853,19.156576,,,
MPW633,VanHool A330 CNG típusú szóló autóbusz,BUS,47.42382,19.234602,266,"Ganztelep, Mednyánszky u.",Pestszentimre vasútáll.
V1461,Ganz csuklós,TRAM,47.477238,19.047342,47,Városház tér,Deák Ferenc tér M
V4084,Tátra T5C5K,TRAM,47.529713,19.080486,14,"Káp.megyer, Megyeri út",Lehel tér M
MPW634,VanHool A330 CNG típusú szóló autóbusz,BUS,47.428154,19.158735,,,
V2221,CAF 5 modulos szerelvény,TRAM,47.507904,19.131943,3,Mexikói út M,Gubacsi út / Határ út
BPO248,Ikarus 412-es típusú autóbusz,BUS,47.427303,19.159101,,,
MXJ005,Ikarus 127V típusú szóló autóbusz,BUS,47.4836,19.028591,,,
MPW636,VanHool A330 CNG típusú szóló autóbusz,BUS,47.427906,19.158417,,,
MPV997,Solaris Urbino 10 típusú midi autóbusz,BUS,47.491295,19.116234,,,
MUM638,VanHool A330 CNG típusú szóló autóbusz,BUS,47.426235,19.158361,,,
BPI027,Ikarus 412-es típusú autóbusz,BUS,47.427643,19.158157,,,
LYH106,MERCEDES Citaro O 530 (BKV spec.),BUS,47.53543,19.027224,165,Remetehegyi út,Kolosy tér
LYH107,MERCEDES Citaro O 530 (BKV spec.),BUS,47.594357,19.045826,,,
T0700,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.491154,19.115591,,,
LYH109,MERCEDES Citaro O 530 (BKV spec.),BUS,47.540977,19.04157,118,Óbudai autóbuszgarázs,Szentlélek tér H
V4093,Tátra T5C5K,TRAM,47.54853,19.029135,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
T0703,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.518715,19.087706,74,Károly körút (Astoria M),Csáktornya park
MUM646,VanHool A330 CNG típusú szóló autóbusz,BUS,47.42864,19.15589,,,
V4050,Tátra T5C5K,TRAM,47.518013,18.993464,,,
V4026,Tátra T5C5K,TRAM,47.543034,18.964455,61,Móricz Zs. körtér M,Hűvösvölgy
MRZ398,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.56246,18.96323,164,"Solymár, PEMÜ",Hűvösvölgy
V4025,Tátra T5C5K,TRAM,47.518078,18.992685,,,
MRZ249,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.543056,18.96408,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ250,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.537533,18.965881,,,
RKM237,Volvo szóló autóbusz,BUS,47.51163,18.989357,155,Fácános tér,Széll Kálmán tér M
NTM430,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.542976,18.964153,57,Hűvösvölgy,Remetekertváros
MHU724,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.523746,18.993183,5,"Rákospalota, Kossuth utca",Pasaréti tér
LMG024,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.523262,18.99246,29,Hűvösvölgy,Szentlélek tér H
SRN169,Solaris Urbino 10 típusú midi autóbusz,BUS,47.56161,18.943783,157A,"Budaliget, Géza f. útja",Hűvösvölgy
NGC153,MERCEDES Citaro O 530 (BKV spec.),BUS,47.523342,18.99264,29,Hűvösvölgy,Szentlélek tér H
LMG090,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.542755,18.964819,29,Hűvösvölgy,Szentlélek tér H
MRZ382,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.518307,18.985895,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ375,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.54909,18.964289,,,
MRZ357,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.51973,18.97672,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ363,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.515354,18.934431,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
MRZ370,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.568333,18.906574,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ372,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.542965,18.964619,64A,"Solymár, Templom tér",Hűvösvölgy
MOS267,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.54288,18.96415,956,"Pécel, Kun József utca",Pesthidegkút-Hűvösvölgy
MOS268,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.54316,18.964571,,,
V4152,Tátra T5C5K,TRAM,47.521942,18.990242,56A,Móricz Zs. körtér M,Hűvösvölgy
V4156,Tátra T5C5K,TRAM,47.522003,18.990265,61,Móricz Zs. körtér M,Hűvösvölgy
PCC928,MERCEDES Citaro O 530 (BKV spec.),BUS,47.53373,18.993422,11,Nagybányai út,Batthyány tér M H
NGC033,Modulo M108d szóló autóbusz,BUS,47.503704,18.99931,212,Svábhegy,Boráros tér H
NGC025,Modulo M108d szóló autóbusz,BUS,47.50551,18.993057,21,Széll Kálmán tér M,"Csillebérc, KFKI"
NGC021,Modulo M108d szóló autóbusz,BUS,47.505177,18.990969,21,Széll Kálmán tér M,"Csillebérc, KFKI"
MRP094,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.51334,18.925022,188,Honfoglalás sétány,Kelenföld vasútállomás M
NTP541,Modulo M108d szóló autóbusz,BUS,47.500748,18.965778,,,
V4103,Tátra T5C5K,TRAM,47.543262,18.96427,56A,Móricz Zs. körtér M,Hűvösvölgy
MRP062,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.58552,18.997383,218,"Solymár, Auchan áruház",Szentlélek tér H
MXJ017,Ikarus 127V típusú szóló autóbusz,BUS,47.50076,18.965939,21A,Széll Kálmán tér M,Normafa
MPV998,Solaris Urbino 10 típusú midi autóbusz,BUS,47.54306,18.964554,157,"Solymár, Kerekhegy",Hűvösvölgy
V4095,Tátra T5C5K,TRAM,47.517757,18.99371,,,
