licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
NCA511,MERCEDES Conecto csuklós,BUS,47.464283,19.127048,66,"Soroksár, közp. raktárak",Határ út M
NCA508,MERCEDES Conecto csuklós,BUS,47.45824,19.027267,,,
NCA509,MERCEDES Conecto csuklós,BUS,47.420357,19.04212,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
MFW533,Volvo szóló autóbusz,BUS,47.529922,19.186653,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
PCG507,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.528797,19.024557,29,Hűvösvölgy,Szentlélek tér H
NCZ553,Volvo szóló autóbusz,BUS,47.492252,19.116098,,,
NCZ550,Volvo szóló autóbusz,BUS,47.52082,19.0911,,,
MFW522,Volvo szóló autóbusz,BUS,47.50088,19.236422,,,
MFW529,Volvo szóló autóbusz,BUS,47.51066,19.18886,,,
NCZ545,Volvo szóló autóbusz,BUS,47.489605,19.032269,178,Gyöngyösi utca M,Naphegy tér
MFW511,Volvo szóló autóbusz,BUS,47.47427,19.028988,,,
T0362,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.507076,19.105753,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
RVY720,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.45841,19.17501,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
NCA527,MERCEDES Conecto csuklós,BUS,47.473537,18.992298,139,Széll Kálmán tér M,Gazdagréti tér
MFW532,Volvo szóló autóbusz,BUS,47.501312,19.23629,,,
MHK904,Volvo 7000A típusú csuklós autóbusz,BUS,47.50042,19.135569,261E,"Rákoskeresztúr, városkp.",Örs vezér tere M H
T0359,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.492188,19.117561,,,
MHK907,Volvo 7000A típusú csuklós autóbusz,BUS,47.495613,19.274395,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
MHK906,Volvo 7000A típusú csuklós autóbusz,BUS,47.479424,19.256826,161,Rákoscsaba,Örs vezér tere M H
NCA526,MERCEDES Conecto csuklós,BUS,47.4101,19.020668,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
MFW507,Volvo szóló autóbusz,BUS,47.50754,19.023634,128,Regőczi István tér,Széll Kálmán tér M
NCA523,MERCEDES Conecto csuklós,BUS,47.454895,19.181269,,,
RVY713,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.4268,19.158978,,,
PKN605,MERCEDES Conecto szóló (BKV),BUS,47.479862,19.255018,162A,"Rákoskeresztúr, városkp.",Kőbánya alsó vasútáll.
V1600,TW 6000,TRAM,47.448135,19.167023,50,"Pestszentlőrinc, Béke tér",Villanytelep
RVY711,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.4629,19.14978,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
NCA521,MERCEDES Conecto csuklós,BUS,47.477013,19.047506,,,
NCA522,MERCEDES Conecto csuklós,BUS,47.435394,19.095825,66,"Soroksár, közp. raktárak",Határ út M
T0213,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.49116,19.109165,,,
T9009,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.50166,19.12235,,,
T9010,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.5227,19.138243,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
MHK916,Volvo 7000A típusú csuklós autóbusz,BUS,47.499275,19.237137,,,
PMP917,Modulo M168d csuklós autóbusz,BUS,47.54713,19.142588,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
T9008,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.499714,19.083986,80,Keleti pályaudvar M,Örs vezér tere M H
MHK915,Volvo 7000A típusú csuklós autóbusz,BUS,47.501797,19.135912,161,Rákoscsaba,Örs vezér tere M H
PMP918,Modulo M168d csuklós autóbusz,BUS,47.47425,19.025692,,,
NCA506,MERCEDES Conecto csuklós,BUS,47.388012,18.970587,,,
PMP915,Modulo M168d csuklós autóbusz,BUS,47.473312,19.0286,,,
NCA504,MERCEDES Conecto csuklós,BUS,47.547256,19.142273,973,"Újpalota, Szentmihályi út","Nagytétény, ipartelep"
T9006,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.520702,19.069788,75,Jászai Mari tér,Puskás Ferenc Stadion M
993-1145,MXA-MXA,SUBURBAN_RAILWAY,47.64972,19.06041,H5,Szentendre,Batthyány tér
T9003,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.50641,19.14621,80,Keleti pályaudvar M,Örs vezér tere M H
NCA502,MERCEDES Conecto csuklós,BUS,47.46483,19.005598,139,Széll Kálmán tér M,Gazdagréti tér
MFW521,Volvo szóló autóbusz,BUS,47.4759,19.14812,95,Felsőcsatári köz,Puskás Ferenc Stadion M
MHK911,Volvo 7000A típusú csuklós autóbusz,BUS,47.500744,19.23567,,,
PMP914,Modulo M168d csuklós autóbusz,BUS,47.473362,19.031153,,,
MHK914,Volvo 7000A típusú csuklós autóbusz,BUS,47.503452,19.138538,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
T9001,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.48701,19.057476,83,Fővám tér M,Orczy tér
NCA500,MERCEDES Conecto csuklós,BUS,47.50005,19.023857,139,Széll Kálmán tér M,Gazdagréti tér
MHK910,Volvo 7000A típusú csuklós autóbusz,BUS,47.505665,19.159338,44,Centenáriumi lakótelep,Örs vezér tere M H
MFW517,Volvo szóló autóbusz,BUS,47.53745,19.159395,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
MHK909,Volvo 7000A típusú csuklós autóbusz,BUS,47.510517,19.206217,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
PKN617,MERCEDES Conecto szóló (BKV),BUS,47.49099,19.168158,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
RVY619,MERCEDES Conecto 2 szóló autóbusz,BUS,47.494133,19.077345,99,Mátyás király tér,Blaha Lujza tér M
PKN618,MERCEDES Conecto szóló (BKV),BUS,47.499825,19.135275,,,
RVY620,MERCEDES Conecto 2 szóló autóbusz,BUS,47.43681,19.134031,,,
NJV186,MERCEDES O530 Citaro CNG (BKV),BUS,47.426228,19.15824,,,
SKR802,MERCEDES Conecto 2 szóló autóbusz,BUS,47.492336,19.083527,99,Mátyás király tér,Blaha Lujza tér M
SKR803,MERCEDES Conecto 2 szóló autóbusz,BUS,47.51428,19.045055,91,Széll Kálmán tér M,Nyugati pályaudvar M
RVY618,MERCEDES Conecto 2 szóló autóbusz,BUS,47.417133,19.206951,266,"Ganztelep, Mednyánszky u.",Pestszentimre vasútáll.
T9000,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.489326,19.089846,83,Fővám tér M,Orczy tér
PKN613,MERCEDES Conecto szóló (BKV),BUS,47.498787,19.236826,,,
NCA454,MERCEDES Conecto csuklós,BUS,47.427708,19.262402,100E,Liszt Ferenc Airport 2,Deák Ferenc tér M
SKR737,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.514038,19.20297,,,
RVY615,MERCEDES Conecto 2 szóló autóbusz,BUS,47.42641,19.157743,,,
MHU869,MB Citaro C2-S1 szóló autóbusz,BUS,47.5604,19.099096,,,
SKR801,MERCEDES Conecto 2 szóló autóbusz,BUS,47.54747,19.142105,979,"Csepel, Csillagtelep","Újpalota, Nyírpalota út"
NCA455,MERCEDES Conecto csuklós,BUS,47.38871,18.958164,,,
MHU868,MB Citaro C2-S1 szóló autóbusz,BUS,47.543144,19.081985,105,Gyöngyösi utca M,Apor Vilmos tér
PKN614,MERCEDES Conecto szóló (BKV),BUS,47.547512,19.141895,,,
SKR735,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.48295,19.10436,,,
PKN612,MERCEDES Conecto szóló (BKV),BUS,47.500565,19.235523,92,Kistarcsa - Auchan Liget,Rákosszentmihály vasútáll.
NCA453,MERCEDES Conecto csuklós,BUS,47.418606,19.117409,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
FKU933,Volvo 7700A típusú csuklós autóbusz,BUS,47.4873,19.180084,261E,"Rákoskeresztúr, városkp.",Örs vezér tere M H
RVY614,MERCEDES Conecto 2 szóló autóbusz,BUS,47.42688,19.162357,,,
SKR736,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.498928,19.23646,,,
MHU865,MB Citaro C2-S1 szóló autóbusz,BUS,47.491013,19.013853,105,Gyöngyösi utca M,Apor Vilmos tér
SKR733,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.47658,19.096268,,,
RVY611,MERCEDES Conecto 2 szóló autóbusz,BUS,47.454536,19.1903,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
NCA451,MERCEDES Conecto csuklós,BUS,47.41919,19.066202,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
FKU927,Volvo 7700A típusú csuklós autóbusz,BUS,47.581463,19.089865,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
SKR731,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.517704,19.060177,M3,Lehel tér M,Nagyvárad tér M
MHU867,MB Citaro C2-S1 szóló autóbusz,BUS,47.515717,19.075485,178,Gyöngyösi utca M,Naphegy tér
SKR732,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.5181,19.060368,M3,Lehel tér M,Nagyvárad tér M
MHU866,MB Citaro C2-S1 szóló autóbusz,BUS,47.4999,19.055243,105,Gyöngyösi utca M,Apor Vilmos tér
FKU924,Volvo 7700A típusú csuklós autóbusz,BUS,47.54513,19.139935,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
FKU925,Volvo 7700A típusú csuklós autóbusz,BUS,47.47994,19.254738,261E,"Rákoskeresztúr, városkp.",Örs vezér tere M H
T8008,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.52427,19.095415,74,Károly körút (Astoria M),Csáktornya park
PKN629,MERCEDES Conecto szóló (BKV),BUS,47.500366,19.237415,,,
T8006,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.505768,19.056679,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
RVY709,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.46287,19.149565,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
T8007,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.49203,19.116722,,,
MFW506,Volvo szóló autóbusz,BUS,47.47404,19.027855,,,
NCA513,MERCEDES Conecto csuklós,BUS,47.393646,18.990208,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
SKR811,MERCEDES Conecto 2 szóló autóbusz,BUS,47.496532,19.068108,,,
FKU941,Volvo 7700A típusú csuklós autóbusz,BUS,47.55738,19.12561,,,
T8004,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.491844,19.118803,,,
PKN625,MERCEDES Conecto szóló (BKV),BUS,47.500866,19.235374,,,
NCA517,MERCEDES Conecto csuklós,BUS,47.501957,19.136198,97E,Rákoskert sugárút,Örs vezér tere M H
T8005,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.527897,19.101383,74,Károly körút (Astoria M),Csáktornya park
RVY707,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.48355,19.196278,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
MFW513,Volvo szóló autóbusz,BUS,47.47439,19.023722,,,
SKR812,MERCEDES Conecto 2 szóló autóbusz,BUS,47.511223,19.056875,,,
RVY704,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.434208,19.227867,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
T0207,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.49107,19.1145,,,
MFW514,Volvo szóló autóbusz,BUS,47.543774,19.14024,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
T8002,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.50186,19.082022,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
NKA344,MERCEDES Citaro O 530 (BKV spec.),BUS,47.568066,19.031359,,,
FKU943,Volvo 7700A típusú csuklós autóbusz,BUS,47.50146,19.235851,,,
RVY705,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.47994,19.196066,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
V1607,TW 6000,TRAM,47.422897,19.1174,52,"P.erzsébet, Pacsirtatelep",Határ út M
PKN623,MERCEDES Conecto szóló (BKV),BUS,47.504566,19.21286,,,
RVY702,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.469124,19.237146,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
PKN621,MERCEDES Conecto szóló (BKV),BUS,47.524384,19.11771,277,Bosnyák tér,Örs vezér tere M H
RVY703,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.501755,19.135551,85,Kőbánya-Kispest M,Örs vezér tere M H
T8001,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.495937,19.060333,74,Károly körút (Astoria M),Csáktornya park
FKU938,Volvo 7700A típusú csuklós autóbusz,BUS,47.49689,19.069183,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
T0200,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.52128,19.068577,75,Jászai Mari tér,Puskás Ferenc Stadion M
SKR805,MERCEDES Conecto 2 szóló autóbusz,BUS,47.491867,19.118853,,,
RVY701,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.480164,19.153593,85,Kőbánya-Kispest M,Örs vezér tere M H
FKU940,Volvo 7700A típusú csuklós autóbusz,BUS,47.49014,19.153433,161,Rákoscsaba,Örs vezér tere M H
NKA341,MERCEDES Citaro O 530 (BKV spec.),BUS,47.5595,19.00667,137,Erdőalja út-Máramaros út,Szentlélek tér H
SKR806,MERCEDES Conecto 2 szóló autóbusz,BUS,47.507515,19.02445,91,Széll Kálmán tér M,Nyugati pályaudvar M
SKR804,MERCEDES Conecto 2 szóló autóbusz,BUS,47.478127,19.151562,95,Felsőcsatári köz,Puskás Ferenc Stadion M
FKU934,Volvo 7700A típusú csuklós autóbusz,BUS,47.55007,19.09087,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
MHU874,MB Citaro C2-S1 szóló autóbusz,BUS,47.576527,19.105373,220,"Újpest, Erdősor út",Újpest-központ M
FKU936,Volvo 7700A típusú csuklós autóbusz,BUS,47.504013,19.088795,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
FKU912,Volvo 7700A típusú csuklós autóbusz,BUS,47.52932,19.084717,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
V4346,Tátra T5C5,TRAM,47.46364,19.033348,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
RIW879,MAN Lions City GL NG313 csuklós busz,BUS,47.427944,19.130634,223M,Boráros tér H,Szentlőrinci úti ltp.
MHU850,MB Citaro C2-S1 szóló autóbusz,BUS,47.56371,19.115442,125,"Rákospalota, MEDIMPEX",Bosnyák tér
FKU913,Volvo 7700A típusú csuklós autóbusz,BUS,47.520176,19.08963,,,
RIW876,MAN Lions City GL NG313 csuklós busz,BUS,47.440887,19.11587,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
MHU853,MB Citaro C2-S1 szóló autóbusz,BUS,47.52546,19.0971,25,Újpest-központ M,Mexikói út M
NHB034,Modulo M108d szóló autóbusz,BUS,47.507793,19.027004,,,
SGY984,Modulo M168d csuklós autóbusz,BUS,47.494522,19.059723,M3,Lehel tér M,Nagyvárad tér M
FKU908,Volvo 7700A típusú csuklós autóbusz,BUS,47.529907,19.12565,,,
MHU847,MB Citaro C2-S1 szóló autóbusz,BUS,47.55227,19.085682,120,Újpest-központ M,Göncz Árpád városkp. M
V4342,Tátra T5C5K,TRAM,47.47812,19.044956,61,Móricz Zs. körtér M,Hűvösvölgy
RIW875,MAN Lions City GL NG313 csuklós busz,BUS,47.416573,19.131113,,,
SGY985,Modulo M168d csuklós autóbusz,BUS,47.50176,19.05501,M3,Lehel tér M,Nagyvárad tér M
NHB035,Modulo M108d szóló autóbusz,BUS,47.474216,19.02896,,,
MHU849,MB Citaro C2-S1 szóló autóbusz,BUS,47.546825,19.127121,231,"R.palota, Széchenyi tér",Örs vezér tere M H
FKU910,Volvo 7700A típusú csuklós autóbusz,BUS,47.489243,19.079823,,,
NGC032,Modulo M108d szóló autóbusz,BUS,47.49016,19.023409,,,
SGY983,Modulo M168d csuklós autóbusz,BUS,47.449604,19.033361,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
MHU848,MB Citaro C2-S1 szóló autóbusz,BUS,47.541965,19.130154,124,"Rákospalota, Bogáncs utca",Bosnyák tér
NGC033,Modulo M108d szóló autóbusz,BUS,47.475246,19.041725,212,Svábhegy,Boráros tér H
V4349,Tátra T5C5,TRAM,47.462093,19.048246,,,
MDD721,Ikarus 187V típusú csuklós autóbusz,BUS,47.516975,19.108389,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
FKU904,Volvo 7700A típusú csuklós autóbusz,BUS,47.500248,19.135612,,,
FKU906,Volvo 7700A típusú csuklós autóbusz,BUS,47.50158,19.13589,85,Kőbánya-Kispest M,Örs vezér tere M H
MHU844,MB Citaro C2-S1 szóló autóbusz,BUS,47.55298,19.084711,120,Újpest-központ M,Göncz Árpád városkp. M
FKU923,Volvo 7700A típusú csuklós autóbusz,BUS,47.598557,19.120953,914,"Káp.megyer, Mogyoródi-p.",Dél-pesti autóbuszgarázs
MHU862,MB Citaro C2-S1 szóló autóbusz,BUS,47.586845,19.133226,125,"Rákospalota, MEDIMPEX",Bosnyák tér
RVY608,MERCEDES Conecto 2 szóló autóbusz,BUS,47.462555,19.148523,93A,Fedezék utca,Kőbánya-Kispest M
SKR730,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.50116,19.234077,,,
NCA448,MERCEDES Conecto csuklós,BUS,47.431,19.070557,159,Szent László utcai ltp.,"Csepel, Szent Imre tér"
SKR728,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.50405,19.05494,M3,Lehel tér M,Nagyvárad tér M
NCA445,MERCEDES Conecto csuklós,BUS,47.428024,19.265049,,,
NCA446,MERCEDES Conecto csuklós,BUS,47.482235,19.243996,97E,Rákoskert sugárút,Örs vezér tere M H
SKR726,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.462795,19.149584,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
FKU919,Volvo 7700A típusú csuklós autóbusz,BUS,47.491417,19.116695,,,
SKR727,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.43039,19.23223,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
FKU920,Volvo 7700A típusú csuklós autóbusz,BUS,47.541245,19.040981,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NCA441,MERCEDES Conecto csuklós,BUS,47.442066,19.110285,66B,"Soroksár, BILK",Határ út M
RVY602,MERCEDES Conecto 2 szóló autóbusz,BUS,47.46311,19.11785,181,Ecseri út M - József A. ltp.,Ecseri út M - Aszódi utca
FKU921,Volvo 7700A típusú csuklós autóbusz,BUS,47.54747,19.141493,,,
MHU860,MB Citaro C2-S1 szóló autóbusz,BUS,47.615543,19.109442,104A,"Székesdűlő, ipartelep","Rákospalota, Kossuth utca"
SKR724,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.462765,19.149427,,,
NCA442,MERCEDES Conecto csuklós,BUS,47.54711,19.142073,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
MHU859,MB Citaro C2-S1 szóló autóbusz,BUS,47.541565,19.151432,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
RVY610,MERCEDES Conecto 2 szóló autóbusz,BUS,47.463726,19.100792,181,Ecseri út M - József A. ltp.,Ecseri út M - Aszódi utca
NCA449,MERCEDES Conecto csuklós,BUS,47.434933,19.07649,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
NCA450,MERCEDES Conecto csuklós,BUS,47.444675,19.124352,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
RVY601,MERCEDES Conecto 2 szóló autóbusz,BUS,47.444176,19.213327,,,
FKU917,Volvo 7700A típusú csuklós autóbusz,BUS,47.46841,19.155418,85,Kőbánya-Kispest M,Örs vezér tere M H
MHU855,MB Citaro C2-S1 szóló autóbusz,BUS,47.60324,19.066591,104A,"Székesdűlő, ipartelep","Rákospalota, Kossuth utca"
RVY748,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.50656,19.110325,,,
MHU829,MB Citaro C2-S1 szóló autóbusz,BUS,47.572308,19.134663,,,
RVY749,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.482697,19.273312,169E,"Pécel, Kun József utca",Örs vezér tere M H
RRH130,MB515 minibusz,BUS,47.48657,19.2711,,,
FJX227,Volvo 7700A típusú csuklós autóbusz,BUS,47.388046,18.970573,,,
NCA495,MERCEDES Conecto csuklós,BUS,47.459885,19.150137,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
RVY746,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.380886,19.230227,55,"Gyál, Vecsési út",Boráros tér H
NCA496,MERCEDES Conecto csuklós,BUS,47.43274,19.173971,194M,Gloriett lakótelep,Határ út M
MHU830,MB Citaro C2-S1 szóló autóbusz,BUS,47.520546,19.113298,125,"Rákospalota, MEDIMPEX",Bosnyák tér
LMG072,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.568073,19.028463,,,
FJX222,Volvo 7700A típusú csuklós autóbusz,BUS,47.41147,19.026724,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
NCA494,MERCEDES Conecto csuklós,BUS,47.422928,19.067629,159,Szent László utcai ltp.,"Csepel, Szent Imre tér"
FJX223,Volvo 7700A típusú csuklós autóbusz,BUS,47.547173,19.142572,,,
RVY745,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.49163,19.2964,,,
RVY742,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.507835,19.11334,,,
NCA492,MERCEDES Conecto csuklós,BUS,47.433422,19.070572,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
MHU833,MB Citaro C2-S1 szóló autóbusz,BUS,47.520294,19.112936,124,"Rákospalota, Bogáncs utca",Bosnyák tér
RVY750,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.464565,19.12718,294M,"Gyál, Vecsési út",Nagyvárad tér M
NCA499,MERCEDES Conecto csuklós,BUS,47.469322,19.083345,,,
FJX220,Volvo 7700A típusú csuklós autóbusz,BUS,47.5139,19.137041,,,
FJX221,Volvo 7700A típusú csuklós autóbusz,BUS,47.473484,19.028622,,,
SCD594,VanHool A330 CNG típusú szóló autóbusz,BUS,47.48332,19.12802,117,Mélytó utca,Kőbánya alsó vasútáll.
FKU902,Volvo 7700A típusú csuklós autóbusz,BUS,47.555164,19.099674,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
SCD596,VanHool A330 CNG típusú szóló autóbusz,BUS,47.423515,19.131924,135,"Soroksár, IKEA áruház",Millenniumtelep H
NGC028,Modulo M108d szóló autóbusz,BUS,47.474236,19.045172,212,Svábhegy,Boráros tér H
NGC025,Modulo M108d szóló autóbusz,BUS,47.497604,18.989758,212,Svábhegy,Boráros tér H
MHU842,MB Citaro C2-S1 szóló autóbusz,BUS,47.571613,19.134758,,,
DPI206,VanHool A330 CNG típusú szóló autóbusz,BUS,47.42636,19.158087,,,
SIF012,MERCEDES Citaro O 530 (BKV spec.),BUS,47.550323,19.0417,109,Batthyány tér M H,"Óbuda, Bogdáni út"
MHU836,MB Citaro C2-S1 szóló autóbusz,BUS,47.571724,19.134506,,,
SCD593,VanHool A330 CNG típusú szóló autóbusz,BUS,47.4592,19.126518,99,Mátyás király tér,Blaha Lujza tér M
MHU835,MB Citaro C2-S1 szóló autóbusz,BUS,47.56041,19.090836,170,"Rákospalota, Csömöri-p.",Újpest-központ M
SCD590,VanHool A330 CNG típusú szóló autóbusz,BUS,47.48375,19.127554,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
NGC021,Modulo M108d szóló autóbusz,BUS,47.479553,19.06794,212,Svábhegy,Boráros tér H
SCD591,VanHool A330 CNG típusú szóló autóbusz,BUS,47.499893,19.104927,95,Felsőcsatári köz,Puskás Ferenc Stadion M
NGC022,Modulo M108d szóló autóbusz,BUS,47.497982,18.986591,21,Széll Kálmán tér M,"Csillebérc, KFKI"
RRP798,MERCEDES Citaro O 530 (BKV spec.),BUS,47.486763,19.199533,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
MHU837,MB Citaro C2-S1 szóló autóbusz,BUS,47.54332,19.109,125,"Rákospalota, MEDIMPEX",Bosnyák tér
MHU843,MB Citaro C2-S1 szóló autóbusz,BUS,47.559864,19.089493,25,Újpest-központ M,Mexikói út M
SIE954,Volvo szóló autóbusz,BUS,47.496895,19.069908,,,
NGC030,Modulo M108d szóló autóbusz,BUS,47.499634,19.023808,21A,Széll Kálmán tér M,Normafa
FJX230,Volvo 7700A típusú csuklós autóbusz,BUS,47.474323,19.025953,,,
MHU834,MB Citaro C2-S1 szóló autóbusz,BUS,47.577503,19.114618,126,"Dunakeszi, Auchan áruház","Káp.megyer, Szilas-patak"
MRP099,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.464733,19.018566,40,Budaörsi lakótelep,Kelenföld vasútállomás M
RVY726,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.455727,19.113674,84M,"Gyál, Deák Ferenc utca",Nagyvárad tér M
MHU807,MB Citaro C2-S1 szóló autóbusz,BUS,47.54269,19.122194,231,"R.palota, Széchenyi tér",Örs vezér tere M H
V1546,TW 6000,TRAM,47.518536,19.111769,,,
RVY727,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.50152,19.135546,,,
MHU806,MB Citaro C2-S1 szóló autóbusz,BUS,47.533596,19.067429,,,
MRP098,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.43211,19.06678,,,
NWB356,MERCEDES Conecto szóló (BKV),BUS,47.49852,19.236492,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
RVY724,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.445625,19.127584,84M,"Gyál, Deák Ferenc utca",Nagyvárad tér M
BPI534,Ikarus 260-as típusú autóbusz,BUS,47.39912,19.205605,284E,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
MHU809,MB Citaro C2-S1 szóló autóbusz,BUS,47.563683,19.11295,225,"R.palota, Székely Elek út",Mexikói út M
MHU808,MB Citaro C2-S1 szóló autóbusz,BUS,47.562584,19.11606,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
NWB354,MERCEDES Conecto szóló (BKV),BUS,47.53193,19.188473,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
RVY725,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.507664,19.112623,,,
NWB351,MERCEDES Conecto szóló (BKV),BUS,47.520523,19.113747,110,Bosnyák tér,Thomán István utca
MRP095,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.455902,18.940449,240,Móricz Zs. körtér M,Budaörsi lakótelep
V1542,TW 6000,TRAM,47.447906,19.102785,,,
RVY722,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.501507,19.136227,169E,"Pécel, Kun József utca",Örs vezér tere M H
