licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
BPI395,Ikarus 405-ös típusú autóbusz,BUS,47.499413,19.023825,39,Goldmark Károly utca,Batthyány tér M H
NBW014,MERCEDES Conecto szóló (BKV),BUS,47.462444,19.152184,98E,Rákoshegy vasútállomás,Kőbánya-Kispest M
BPO008,Ikarus 280-as típusú autóbusz,BUS,47.545784,19.042786,,,
BPO428,Ikarus 280-as típusú autóbusz,BUS,47.462337,19.150684,,,
NAY265,Ikarus 412-es típusú autóbusz,BUS,47.483475,19.099878,99,Mátyás király tér,Blaha Lujza tér M
NBW015,MERCEDES Conecto szóló (BKV),BUS,47.504612,19.136747,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
NBW010,MERCEDES Conecto szóló (BKV),BUS,47.4973,19.272236,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
NBW012,MERCEDES Conecto szóló (BKV),BUS,47.483208,19.24272,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
NBW011,MERCEDES Conecto szóló (BKV),BUS,47.447414,19.191654,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
853-847,MIXA-MIXA,SUBURBAN_RAILWAY,47.42268,19.06701,H7,Csepel,Boráros tér
NAY267,Ikarus 412-es típusú autóbusz,BUS,47.431107,19.071548,38A,"Lakihegy, Cseresznyés utca","Csepel, Szent Imre tér"
NAY266,Ikarus 412-es típusú autóbusz,BUS,47.440334,19.184633,284E,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
NAY268,Ikarus 412-es típusú autóbusz,BUS,47.456482,19.18241,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
V2001,Siemens Combino,TRAM,47.48631,19.070312,4,Újbuda-központ M,Széll Kálmán tér M
BPO439,Ikarus 280-as típusú autóbusz,BUS,47.479404,19.06736,23E,Boráros tér H,Pesterzsébeti lakótelep
NAY302,MAN Lions City A21 (ArrivaBus),BUS,47.410603,19.061562,,,
NAY305,MAN Lions City A21 (ArrivaBus),BUS,47.405914,19.196789,284E,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
V2004,Siemens Combino,TRAM,47.502983,19.066088,4,Újbuda-központ M,Széll Kálmán tér M
NAY304,MAN Lions City A21 (ArrivaBus),BUS,47.41898,19.07508,71,Szentmiklósi út,Szent Imre tér
NAY269,Ikarus 412-es típusú autóbusz,BUS,47.431633,19.219664,236,Havanna utcai lakótelep,Market Central Ferihegy
NAY301,MAN Lions City A21 (ArrivaBus),BUS,47.44965,19.071033,179,Közvágóhíd H,"Csepel, Szent Imre tér"
NAY271,Ikarus 412-es típusú autóbusz,BUS,47.444157,19.187403,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
V2009,Siemens Combino,TRAM,47.476734,19.05929,6,Móricz Zs. körtér M,Széll Kálmán tér M
NAY307,MAN Lions City A21 (ArrivaBus),BUS,47.445114,19.188808,282E,Alacskai úti lakótelep,Kőbánya-Kispest M
V2006,Siemens Combino,TRAM,47.495293,19.070858,4,Újbuda-központ M,Széll Kálmán tér M
NAY306,MAN Lions City A21 (ArrivaBus),BUS,47.41231,19.199131,254M,Alacskai úti lakótelep,Boráros tér H
V2007,Siemens Combino,TRAM,47.50829,19.059069,4,Újbuda-központ M,Széll Kálmán tér M
V2008,Siemens Combino,TRAM,47.47666,19.058817,4,Újbuda-központ M,Széll Kálmán tér M
907-931,MXA-MXA,SUBURBAN_RAILWAY,47.503735,19.137674,H8,Gödöllő,Örs vezér tere
1133-1131,MXA-MXAK,SUBURBAN_RAILWAY,47.563004,19.047836,H5,Szentendre,Batthyány tér
V1579,TW 6000,TRAM,47.491673,19.08858,24,Keleti pályaudvar M,Közvágóhíd H
V1578,TW 6000,TRAM,47.481125,19.069715,51,Nagysándor József utca,Mester utca/Ferenc körút
V1581,TW 6000,TRAM,47.490074,19.090405,24,Keleti pályaudvar M,Közvágóhíd H
V1580,TW 6000,TRAM,47.46756,19.075993,24,Keleti pályaudvar M,Közvágóhíd H
MUU907,VanHool  NewAG300 csuklós autóbusz,BUS,47.423412,19.131815,223M,Boráros tér H,Szentlőrinci úti ltp.
V1583,TW 6000,TRAM,47.444393,19.097658,51,Nagysándor József utca,Mester utca/Ferenc körút
V1582,TW 6000,TRAM,47.48347,19.120356,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
V1590,TW 6000,TRAM,47.469387,19.08286,51,Nagysándor József utca,Mester utca/Ferenc körút
NBW003,MERCEDES Conecto szóló (BKV),BUS,47.497025,18.998129,112,Bosnyák tér,Thomán István utca
V1589,TW 6000,TRAM,47.468513,19.075241,24,Keleti pályaudvar M,Közvágóhíd H
NBW005,MERCEDES Conecto szóló (BKV),BUS,47.48407,19.230713,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
NBW001,MERCEDES Conecto szóló (BKV),BUS,47.48941,19.17735,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
BPO422,Ikarus 280-as típusú autóbusz,BUS,47.47006,19.157219,85,Kőbánya-Kispest M,Örs vezér tere M H
NBW007,MERCEDES Conecto szóló (BKV),BUS,47.542137,19.170984,131,"Kisszentmihály, Baross u.",Örs vezér tere M H
NBW006,MERCEDES Conecto szóló (BKV),BUS,47.52752,19.165161,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
NBW009,MERCEDES Conecto szóló (BKV),BUS,47.531666,19.2009,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
MUT887,VanHool  NewAG300 csuklós autóbusz,BUS,47.465034,19.12737,50,Lajosmizsei sorompó,Határ út M
MUT889,VanHool  NewAG300 csuklós autóbusz,BUS,47.41723,19.131187,,,
V1559,TW 6000,TRAM,47.482437,19.129086,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MUT888,VanHool  NewAG300 csuklós autóbusz,BUS,47.45454,19.087173,,,
MUT895,VanHool  NewAG300 csuklós autóbusz,BUS,47.426105,19.157133,,,
V1564,TW 6000,TRAM,47.477238,19.166197,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MUT894,VanHool  NewAG300 csuklós autóbusz,BUS,47.421894,19.13396,223M,Boráros tér H,Szentlőrinci úti ltp.
V1566,TW 6000,TRAM,47.502155,19.136885,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
V1561,TW 6000,TRAM,47.494778,19.077135,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
V1560,TW 6000,TRAM,47.487156,19.152994,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MUT893,VanHool  NewAG300 csuklós autóbusz,BUS,47.45547,19.149511,50,Lajosmizsei sorompó,Határ út M
V1563,TW 6000,TRAM,47.420696,19.119942,52,"P.erzsébet, Pacsirtatelep",Határ út M
V1562,TW 6000,TRAM,47.541454,19.121347,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MUT898,VanHool  NewAG300 csuklós autóbusz,BUS,47.4253,19.128971,123A,Szentlőrinci úti ltp.,Határ út M
MUT897,VanHool  NewAG300 csuklós autóbusz,BUS,47.451397,19.088713,223M,Boráros tér H,Szentlőrinci úti ltp.
V1570,TW 6000,TRAM,47.477722,19.16544,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MUT900,VanHool  NewAG300 csuklós autóbusz,BUS,47.44044,19.107857,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
MUT899,VanHool  NewAG300 csuklós autóbusz,BUS,47.43263,19.173786,194,Gloriett lakótelep,Határ út M
V1576,TW 6000,TRAM,47.46307,19.128092,42,"Kispest, Tulipán utca",Határ út M
MUU906,VanHool  NewAG300 csuklós autóbusz,BUS,47.477486,19.068834,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
V1575,TW 6000,TRAM,47.470123,19.088783,,,
V1577,TW 6000,TRAM,47.44423,19.096573,51,Nagysándor József utca,Mester utca/Ferenc körút
MUU902,VanHool  NewAG300 csuklós autóbusz,BUS,47.450123,19.160303,50,Lajosmizsei sorompó,Határ út M
V1571,TW 6000,TRAM,47.505478,19.135872,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MUU901,VanHool  NewAG300 csuklós autóbusz,BUS,47.456787,19.146646,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
MUU904,VanHool  NewAG300 csuklós autóbusz,BUS,47.439705,19.163435,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
MUU903,VanHool  NewAG300 csuklós autóbusz,BUS,47.459457,19.14014,50,Lajosmizsei sorompó,Határ út M
1135-981,MXA-MXA,SUBURBAN_RAILWAY,47.652218,19.064962,H5,Szentendre,Batthyány tér
MUT884,VanHool  NewAG300 csuklós autóbusz,BUS,47.47185,19.072647,23E,Boráros tér H,Pesterzsébeti lakótelep
MZC880,MB Citaro C2-S1 szóló autóbusz,BUS,47.49592,19.048069,105,Gyöngyösi utca M,Apor Vilmos tér
MUT886,VanHool  NewAG300 csuklós autóbusz,BUS,47.440132,19.11738,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
MUT885,VanHool  NewAG300 csuklós autóbusz,BUS,47.437683,19.101364,223M,Boráros tér H,Szentlőrinci úti ltp.
V1549,TW 6000,TRAM,47.48164,19.069118,51,Nagysándor József utca,Mester utca/Ferenc körút
LYH130,MERCEDES Citaro O 530 (BKV spec.),BUS,47.507843,19.034193,11,Nagybányai út,Batthyány tér M H
LYH115,MERCEDES Citaro O 530 (BKV spec.),BUS,47.597836,19.053871,243,Békásmegyer H,Pince köz
LYH116,MERCEDES Citaro O 530 (BKV spec.),BUS,47.505386,19.021145,129,Szent Ferenc Kórház,Széll Kálmán tér M
LYH111,MERCEDES Citaro O 530 (BKV spec.),BUS,47.55068,19.041784,109,Batthyány tér M H,"Óbuda, Bogdáni út"
LYH112,MERCEDES Citaro O 530 (BKV spec.),BUS,47.511585,19.034441,111,"Óbuda, Bogdáni út",Batthyány tér M H
LYH125,MERCEDES Citaro O 530 (BKV spec.),BUS,47.549,19.043549,111,"Óbuda, Bogdáni út",Batthyány tér M H
LYH126,MERCEDES Citaro O 530 (BKV spec.),BUS,47.507545,19.023788,129,Szent Ferenc Kórház,Széll Kálmán tér M
LYH127,MERCEDES Citaro O 530 (BKV spec.),BUS,47.55246,19.023537,237,Jablonka út,Szentlélek tér H
LYH123,MERCEDES Citaro O 530 (BKV spec.),BUS,47.540062,19.046452,137,Erdőalja út-Máramaros út,Szentlélek tér H
LYH124,MERCEDES Citaro O 530 (BKV spec.),BUS,47.511467,19.001402,156,Dániel út,Széll Kálmán tér M
LYH118,MERCEDES Citaro O 530 (BKV spec.),BUS,47.56763,19.02835,118,Óbudai autóbuszgarázs,Szentlélek tér H
LYH119,MERCEDES Citaro O 530 (BKV spec.),BUS,47.541676,19.039307,237,Jablonka út,Szentlélek tér H
LYH120,MERCEDES Citaro O 530 (BKV spec.),BUS,47.508366,19.00297,128,Regőczi István tér,Széll Kálmán tér M
PXZ877,MAN Lions City GL NG313 csuklós busz,BUS,47.464916,19.126654,,,
BPO878,Ikarus 280-as típusú autóbusz,BUS,47.428497,19.156887,,,
PXZ876,MAN Lions City GL NG313 csuklós busz,BUS,47.47956,19.067068,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
PUC204,MERCEDES Citaro O 530 (BKV spec.),BUS,47.517498,19.021439,11,Nagybányai út,Batthyány tér M H
PDZ836,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.564487,19.022734,M3,Lehel tér M,Nagyvárad tér M
PDZ834,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.500343,19.135609,32,Göncz Árpád városkp. M,Örs vezér tere M H
PDZ832,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.55778,19.12035,5,"Rákospalota, Kossuth utca",Pasaréti tér
PDZ833,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.532677,19.081,32,Göncz Árpád városkp. M,Örs vezér tere M H
PDZ830,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.59422,19.11284,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
PDZ831,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.577625,19.092848,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
V1622,TW 6000,TRAM,47.445892,19.15241,42,"Kispest, Tulipán utca",Határ út M
V1623,TW 6000,TRAM,47.492523,19.087612,37,Új köztemető (Kozma u.),Blaha Lujza tér M
PCC929,MERCEDES Citaro O 530 (BKV spec.),BUS,47.52832,19.032738,111,"Óbuda, Bogdáni út",Batthyány tér M H
PCC930,MERCEDES Citaro O 530 (BKV spec.),BUS,47.51724,19.02332,11,Nagybányai út,Batthyány tér M H
PCC927,MERCEDES Citaro O 530 (BKV spec.),BUS,47.52919,19.00346,111,"Óbuda, Bogdáni út",Batthyány tér M H
PCC928,MERCEDES Citaro O 530 (BKV spec.),BUS,47.529827,19.039368,,,
PRM531,Volvo 7000A típusú csuklós autóbusz,BUS,47.49144,19.264338,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
PCC926,MERCEDES Citaro O 530 (BKV spec.),BUS,47.506668,19.038849,111,"Óbuda, Bogdáni út",Batthyány tér M H
MFW525,Volvo szóló autóbusz,BUS,47.479614,19.255552,169E,"Pécel, Kun József utca",Örs vezér tere M H
PON993,Volvo 7700A típusú csuklós autóbusz,BUS,47.5128,19.05737,M3,Lehel tér M,Nagyvárad tér M
T0364,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.511932,19.115486,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
MFW527,Volvo szóló autóbusz,BUS,47.512936,19.193928,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
MFW528,Volvo szóló autóbusz,BUS,47.500282,19.135193,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
V1601,TW 6000,TRAM,47.43984,19.186802,50,"Pestszentlőrinc, Béke tér",Villanytelep
PTG283,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.577362,19.114445,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
V1605,TW 6000,TRAM,47.46049,19.131666,42,"Kispest, Tulipán utca",Határ út M
MFW538,Volvo szóló autóbusz,BUS,47.49719,19.010475,102,Szendrő utca,Széll Kálmán tér M
PCC932,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.483826,19.07588,M3,Lehel tér M,Nagyvárad tér M
MFW534,Volvo szóló autóbusz,BUS,47.470276,19.223785,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
PCC931,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.555428,19.093609,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
V1603,TW 6000,TRAM,47.47348,19.177807,37,Új köztemető (Kozma u.),Blaha Lujza tér M
MFW519,Volvo szóló autóbusz,BUS,47.519413,19.028551,191,Sarolta utca,Nyugati pályaudvar M
NCA515,MERCEDES Conecto csuklós,BUS,47.46473,19.018444,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
V1606,TW 6000,TRAM,47.464813,19.126406,52,"P.erzsébet, Pacsirtatelep",Határ út M
NCA516,MERCEDES Conecto csuklós,BUS,47.38872,18.958246,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
MFW530,Volvo szóló autóbusz,BUS,47.54717,19.142023,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
NCA512,MERCEDES Conecto csuklós,BUS,47.49731,19.07088,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NCA514,MERCEDES Conecto csuklós,BUS,47.471436,19.052752,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
MFW520,Volvo szóló autóbusz,BUS,47.500286,19.236462,131,"Kisszentmihály, Baross u.",Örs vezér tere M H
MFW516,Volvo szóló autóbusz,BUS,47.516785,19.22265,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
NCA510,MERCEDES Conecto csuklós,BUS,47.516388,19.107113,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
MFW515,Volvo szóló autóbusz,BUS,47.479935,19.254837,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
NCA511,MERCEDES Conecto csuklós,BUS,47.438972,19.103666,66,"Soroksár, közp. raktárak",Határ út M
NCA508,MERCEDES Conecto csuklós,BUS,47.41719,19.110048,66,"Soroksár, közp. raktárak",Határ út M
NCA509,MERCEDES Conecto csuklós,BUS,47.469746,19.053251,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
MFW502,Volvo szóló autóbusz,BUS,47.559048,19.078745,122,"Káp.megyer, Mogyoródi-p.",Újpest-városkapu M
MFW533,Volvo szóló autóbusz,BUS,47.531376,19.189646,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
NCA507,MERCEDES Conecto csuklós,BUS,47.495605,19.065079,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
T0352,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.491295,19.118082,,,
MFW522,Volvo szóló autóbusz,BUS,47.473038,19.177515,95,Felsőcsatári köz,Puskás Ferenc Stadion M
MFW529,Volvo szóló autóbusz,BUS,47.5017,19.136564,10,Örs vezér tere M+H,Expó tér
T0362,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.520123,19.125715,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
PMP912,Modulo M168d csuklós autóbusz,BUS,47.4913,19.06164,M3,Lehel tér M,Nagyvárad tér M
NCA529,MERCEDES Conecto csuklós,BUS,47.531982,19.128256,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
T0216,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.503536,19.073929,76,Jászai Mari tér,Keleti pályaudvar M
MFW532,Volvo szóló autóbusz,BUS,47.515606,19.140234,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
NCA527,MERCEDES Conecto csuklós,BUS,47.500412,19.08173,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
T0359,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.49407,19.10888,,,
NCA528,MERCEDES Conecto csuklós,BUS,47.47316,18.992296,139,Széll Kálmán tér M,Gazdagréti tér
T0215,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.492065,19.116114,,,
NCA525,MERCEDES Conecto csuklós,BUS,47.416615,19.071316,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
NCA526,MERCEDES Conecto csuklós,BUS,47.413094,19.03551,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
BPO029,Ikarus 280-as típusú autóbusz,BUS,47.50948,19.143772,244,Centenáriumi lakótelep,Örs vezér tere M H
MFW507,Volvo szóló autóbusz,BUS,47.507584,19.02294,128,Regőczi István tér,Széll Kálmán tér M
NCA523,MERCEDES Conecto csuklós,BUS,47.410213,19.0604,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
PKN631,MERCEDES Conecto szóló (BKV),BUS,47.519333,19.112818,110,Bosnyák tér,Thomán István utca
NCA524,MERCEDES Conecto csuklós,BUS,47.47419,19.27169,97E,Rákoskert sugárút,Örs vezér tere M H
PKN605,MERCEDES Conecto szóló (BKV),BUS,47.48159,19.284317,162,"Maglód, Auchan áruház",Kőbánya alsó vasútáll.
NCA521,MERCEDES Conecto csuklós,BUS,47.403553,19.012224,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
T0213,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.519733,19.12638,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
NCA522,MERCEDES Conecto csuklós,BUS,47.45219,19.109615,66,"Soroksár, közp. raktárak",Határ út M
NCA520,MERCEDES Conecto csuklós,BUS,47.54708,19.142023,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
T0209,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.50641,19.146772,80,Keleti pályaudvar M,Örs vezér tere M H
PMP921,Modulo M168d csuklós autóbusz,BUS,47.495983,19.058117,M3,Lehel tér M,Nagyvárad tér M
T0357,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.4912,19.11554,,,
PMP919,Modulo M168d csuklós autóbusz,BUS,47.51728,19.062445,M3,Lehel tér M,Nagyvárad tér M
NCA505,MERCEDES Conecto csuklós,BUS,47.5422,19.140108,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
PMP917,Modulo M168d csuklós autóbusz,BUS,47.537308,19.135262,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
PMP918,Modulo M168d csuklós autóbusz,BUS,47.524387,19.118254,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NCA506,MERCEDES Conecto csuklós,BUS,47.412823,18.959253,,,
PMP915,Modulo M168d csuklós autóbusz,BUS,47.47864,19.090948,M3,Lehel tér M,Nagyvárad tér M
NCA504,MERCEDES Conecto csuklós,BUS,47.547596,19.14186,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
PMP916,Modulo M168d csuklós autóbusz,BUS,47.490513,19.061838,M3,Lehel tér M,Nagyvárad tér M
993-1145,MXA-MXA,SUBURBAN_RAILWAY,47.590908,19.048529,H5,Szentendre,Batthyány tér
NCA501,MERCEDES Conecto csuklós,BUS,47.473457,18.992254,139,Széll Kálmán tér M,Gazdagréti tér
MFW521,Volvo szóló autóbusz,BUS,47.48637,19.19646,195,"Rákoskeresztúr, városkp.",Puskás Ferenc Stadion M
PMP914,Modulo M168d csuklós autóbusz,BUS,47.488987,19.063383,M3,Lehel tér M,Nagyvárad tér M
NCA502,MERCEDES Conecto csuklós,BUS,47.466072,19.005941,139,Széll Kálmán tér M,Gazdagréti tér
NCA532,MERCEDES Conecto csuklós,BUS,47.438797,19.167253,194M,Gloriett lakótelep,Határ út M
T0356,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.499752,19.083193,80,Keleti pályaudvar M,Örs vezér tere M H
MFW523,Volvo szóló autóbusz,BUS,47.50613,19.02257,129,Szent Ferenc Kórház,Széll Kálmán tér M
NCA500,MERCEDES Conecto csuklós,BUS,47.473274,18.992401,139,Széll Kálmán tér M,Gazdagréti tér
NCA530,MERCEDES Conecto csuklós,BUS,47.53641,19.13402,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NCA531,MERCEDES Conecto csuklós,BUS,47.45475,19.181734,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
MFW517,Volvo szóló autóbusz,BUS,47.50621,19.12339,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
PKN617,MERCEDES Conecto szóló (BKV),BUS,47.502552,19.15307,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
PKN618,MERCEDES Conecto szóló (BKV),BUS,47.50475,19.136522,231,"R.palota, Széchenyi tér",Örs vezér tere M H
PKN615,MERCEDES Conecto szóló (BKV),BUS,47.47945,19.256159,,,
SKR802,MERCEDES Conecto 2 szóló autóbusz,BUS,47.510506,19.055326,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
PKN616,MERCEDES Conecto szóló (BKV),BUS,47.484077,19.127043,162,"Maglód, Auchan áruház",Kőbánya alsó vasútáll.
SKR803,MERCEDES Conecto 2 szóló autóbusz,BUS,47.508385,19.021185,91,Széll Kálmán tér M,Nyugati pályaudvar M
PKN613,MERCEDES Conecto szóló (BKV),BUS,47.5123,19.139072,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
SKR737,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.478664,19.090767,M3,Lehel tér M,Nagyvárad tér M
PKN614,MERCEDES Conecto szóló (BKV),BUS,47.539467,19.145708,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
SKR801,MERCEDES Conecto 2 szóló autóbusz,BUS,47.510975,19.056688,91,Széll Kálmán tér M,Nyugati pályaudvar M
PKN611,MERCEDES Conecto szóló (BKV),BUS,47.45918,19.331991,162,"Maglód, Auchan áruház",Kőbánya alsó vasútáll.
SKR735,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.520264,19.061556,,,
PKN612,MERCEDES Conecto szóló (BKV),BUS,47.479893,19.255018,162A,"Rákoskeresztúr, városkp.",Kőbánya alsó vasútáll.
SKR736,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.509773,19.055235,M3,Lehel tér M,Nagyvárad tér M
957-955,MXA-MXA,SUBURBAN_RAILWAY,47.427483,19.067366,H7,Csepel,Boráros tér
PKN620,MERCEDES Conecto szóló (BKV),BUS,47.52053,19.11374,110,Bosnyák tér,Thomán István utca
SKR733,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.494137,19.060228,M3,Lehel tér M,Nagyvárad tér M
SKR731,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.503334,19.055014,M3,Lehel tér M,Nagyvárad tér M
SKR732,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.484585,19.073477,M3,Lehel tér M,Nagyvárad tér M
PKN628,MERCEDES Conecto szóló (BKV),BUS,47.520283,19.113438,110E,Bosnyák tér,Apor Vilmos tér
T0361,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.49132,19.11639,,,
NCA518,MERCEDES Conecto csuklós,BUS,47.432537,19.037323,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
PKN626,MERCEDES Conecto szóló (BKV),BUS,47.49029,19.017014,112,Bosnyák tér,Thomán István utca
SKR813,MERCEDES Conecto 2 szóló autóbusz,BUS,47.51491,19.032795,91,Széll Kálmán tér M,Nyugati pályaudvar M
NCA519,MERCEDES Conecto csuklós,BUS,47.49488,19.062334,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
MFW526,Volvo szóló autóbusz,BUS,47.52313,19.15554,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
NCA513,MERCEDES Conecto csuklós,BUS,47.499546,19.079826,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
SKR811,MERCEDES Conecto 2 szóló autóbusz,BUS,47.514732,19.043293,291,"Zugliget, Libegő",Nyugati pályaudvar M
PKN624,MERCEDES Conecto szóló (BKV),BUS,47.490597,19.04093,110,Bosnyák tér,Thomán István utca
NCA517,MERCEDES Conecto csuklós,BUS,47.490616,19.03845,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
PKN625,MERCEDES Conecto szóló (BKV),BUS,47.498287,19.074394,110E,Bosnyák tér,Apor Vilmos tér
SKR812,MERCEDES Conecto 2 szóló autóbusz,BUS,47.514797,19.001587,91,Széll Kálmán tér M,Nyugati pályaudvar M
T0207,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.50705,19.086166,75,Jászai Mari tér,Puskás Ferenc Stadion M
MFW514,Volvo szóló autóbusz,BUS,47.50124,19.236378,,,
NKA344,MERCEDES Citaro O 530 (BKV spec.),BUS,47.507427,19.039215,,,
PKN622,MERCEDES Conecto szóló (BKV),BUS,47.42697,19.162533,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
SKR809,MERCEDES Conecto 2 szóló autóbusz,BUS,47.52235,19.02415,291,"Zugliget, Libegő",Nyugati pályaudvar M
NKA345,MERCEDES Citaro O 530 (BKV spec.),BUS,47.507725,19.024382,149,Fenyves utca,Széll Kálmán tér M
PKN623,MERCEDES Conecto szóló (BKV),BUS,47.519108,19.113258,112,Bosnyák tér,Thomán István utca
SKR810,MERCEDES Conecto 2 szóló autóbusz,BUS,47.511566,19.056631,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
V1607,TW 6000,TRAM,47.437775,19.107628,52,"P.erzsébet, Pacsirtatelep",Határ út M
NKA343,MERCEDES Citaro O 530 (BKV spec.),BUS,47.529686,19.039536,111,"Óbuda, Bogdáni út",Batthyány tér M H
