licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
SKR832,MERCEDES Conecto 2 szóló autóbusz,BUS,47.496124,19.071032,99,Mátyás király tér,Blaha Lujza tér M
SGY801,MAN Lions City A21 (ArrivaBus),BUS,47.453045,19.023176,153,Infopark,Gazdagréti tér
V1345,KCSV7 Korszerűsített Ganz,TRAM,47.48621,19.092825,2M,Jászai Mari tér,Keleti pályaudvar M
V2027,Siemens Combino,TRAM,47.50023,19.068947,4,Újbuda-központ M,Széll Kálmán tér M
SKR830,MERCEDES Conecto 2 szóló autóbusz,BUS,47.4364,19.095045,119,Zodony utca,Gubacsi út / Határ út
V1344,KCSV7 Korszerűsített Ganz,TRAM,47.509117,19.046747,2,Jászai Mari tér,Közvágóhíd H
MRZ373,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.431515,19.042904,,,
FLR703,Volvo 7700A típusú csuklós autóbusz,BUS,47.51621,19.059704,,,
SKR831,MERCEDES Conecto 2 szóló autóbusz,BUS,47.480556,19.108318,99,Mátyás király tér,Blaha Lujza tér M
V4000,Tátra T5C5,TRAM,47.468952,19.06287,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
FLR704,Volvo 7700A típusú csuklós autóbusz,BUS,47.541546,19.12163,,,
V2029,Siemens Combino,TRAM,47.4919,19.103607,4,Újbuda-központ M,Széll Kálmán tér M
T0226,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.49191,19.11596,,,
SKR828,MERCEDES Conecto 2 szóló autóbusz,BUS,47.42386,19.234602,266,"Ganztelep, Mednyánszky u.",Pestszentimre vasútáll.
FLR705,Volvo 7700A típusú csuklós autóbusz,BUS,47.50435,19.145567,45,"Cinkota, Lassú utca",Örs vezér tere M H
V1346,KCSV7 Korszerűsített Ganz,TRAM,47.470093,19.086975,,,
BPI397,Ikarus 405-ös típusú autóbusz,BUS,47.443203,19.012415,,,
NBW014,MERCEDES Conecto szóló (BKV),BUS,47.46751,19.247988,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
BPO008,Ikarus 280-as típusú autóbusz,BUS,47.499783,19.083893,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
BPO428,Ikarus 280-as típusú autóbusz,BUS,47.407887,19.117895,,,
V4235,Tátra T5C5K,TRAM,47.498775,19.024143,59,Márton Áron tér,Szent János Kórház
NAY265,Ikarus 412-es típusú autóbusz,BUS,47.42668,19.159496,,,
NBW015,MERCEDES Conecto szóló (BKV),BUS,47.471943,19.252577,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
NBW010,MERCEDES Conecto szóló (BKV),BUS,47.484024,19.234468,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
V4232,Tátra T5C5K,TRAM,47.589176,19.118814,14,"Káp.megyer, Megyeri út",Lehel tér M
NBW011,MERCEDES Conecto szóló (BKV),BUS,47.4579,19.20429,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
NAY267,Ikarus 412-es típusú autóbusz,BUS,47.407566,19.18775,266,"Ganztelep, Mednyánszky u.",Pestszentimre vasútáll.
NAY266,Ikarus 412-es típusú autóbusz,BUS,47.462555,19.149797,282E,Alacskai úti lakótelep,Kőbánya-Kispest M
V1313,Ganz csuklós,TRAM,47.46129,19.041843,47,Városház tér,Deák Ferenc tér M
NAY268,Ikarus 412-es típusú autóbusz,BUS,47.483925,19.127405,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
V1318,Ganz csuklós,TRAM,47.49733,19.055481,47,Városház tér,Deák Ferenc tér M
V2001,Siemens Combino,TRAM,47.474014,19.047062,4,Újbuda-központ M,Széll Kálmán tér M
V2002,Siemens Combino,TRAM,47.491924,19.103727,,,
V2003,Siemens Combino,TRAM,47.485355,19.069832,4,Újbuda-központ M,Széll Kálmán tér M
NAY305,MAN Lions City A21 (ArrivaBus),BUS,47.43207,19.183458,284E,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
V2004,Siemens Combino,TRAM,47.492443,19.103718,4,Újbuda-központ M,Széll Kálmán tér M
NAY270,Ikarus 412-es típusú autóbusz,BUS,47.45597,19.215397,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
NAY269,Ikarus 412-es típusú autóbusz,BUS,47.432808,19.207258,236A,Havanna utcai lakótelep,"Ganztelep, Mednyánszky u."
V2009,Siemens Combino,TRAM,47.491486,19.105392,,,
V2006,Siemens Combino,TRAM,47.473698,19.049414,4,Újbuda-központ M,Széll Kálmán tér M
891,MX,SUBURBAN_RAILWAY,47.313618,18.974556,H6,Ráckeve,Közvágóhíd
V1325,KCSV7 Korszerűsített Ganz,TRAM,47.47085,19.092487,,,
V2007,Siemens Combino,TRAM,47.4918,19.103619,4,Újbuda-központ M,Széll Kálmán tér M
V2008,Siemens Combino,TRAM,47.473946,19.047352,4,Újbuda-központ M,Széll Kálmán tér M
MOS267,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.482685,19.342657,169E,"Pécel, Kun József utca",Örs vezér tere M H
BPI156,Ikarus 435-ös típusú autóbusz,BUS,47.5139,19.203049,,,
V1579,TW 6000,TRAM,47.470276,19.092745,,,
V1578,TW 6000,TRAM,47.448853,19.104618,51,Nagysándor József utca,Mester utca/Ferenc körút
V1581,TW 6000,TRAM,47.47931,19.089737,24,Keleti pályaudvar M,Közvágóhíd H
V1580,TW 6000,TRAM,47.47828,19.087288,24,Keleti pályaudvar M,Közvágóhíd H
MOS275,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.355267,19.026068,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
MOS271,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.405056,19.184578,55,"Gyál, Vecsési út",Boráros tér H
V4217,Tátra T5C5K,TRAM,47.552372,19.093018,,,
V4216,Tátra T5C5K,TRAM,47.44536,18.99472,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
V1582,TW 6000,TRAM,47.492138,19.143795,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
V1585,TW 6000,TRAM,47.471207,19.092766,,,
V1584,TW 6000,TRAM,47.491875,19.088394,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
V1590,TW 6000,TRAM,47.472942,19.080505,51,Nagysándor József utca,Mester utca/Ferenc körút
NBW003,MERCEDES Conecto szóló (BKV),BUS,47.49516,19.002893,112,Bosnyák tér,Thomán István utca
V4224,Tátra T5C5K,TRAM,47.593433,19.120586,,,
V1589,TW 6000,TRAM,47.499268,19.08252,24,Keleti pályaudvar M,Közvágóhíd H
V4227,Tátra T5C5K,TRAM,47.492672,19.086018,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
V4226,Tátra T5C5K,TRAM,47.547623,19.02903,17,Savoya Park,Bécsi út / Vörösvári út
NBW001,MERCEDES Conecto szóló (BKV),BUS,47.49362,19.163612,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
BPO422,Ikarus 280-as típusú autóbusz,BUS,47.48435,19.233658,195,"Rákoskeresztúr, városkp.",Puskás Ferenc Stadion M
NBW007,MERCEDES Conecto szóló (BKV),BUS,47.50475,19.136572,131,"Kisszentmihály, Baross u.",Örs vezér tere M H
NBW006,MERCEDES Conecto szóló (BKV),BUS,47.510826,19.141169,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
V1301,Ganz csuklós,TRAM,47.49755,19.055197,49,Kelenföld vasútállomás M,Deák Ferenc tér M
NBW009,MERCEDES Conecto szóló (BKV),BUS,47.52821,19.16675,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
1143-869,MXA-MX,SUBURBAN_RAILWAY,47.318584,18.98023,H6,Ráckeve,Közvágóhíd
849,MIXA,SUBURBAN_RAILWAY,47.426544,19.067299,H7,Csepel,Boráros tér
V4163,Tátra T5C5K,TRAM,47.51222,19.00528,61,Móricz Zs. körtér M,Hűvösvölgy
MUT887,VanHool  NewAG300 csuklós autóbusz,BUS,47.45267,19.156223,50,Lajosmizsei sorompó,Határ út M
V1559,TW 6000,TRAM,47.486374,19.108704,28,Izraelita temető,Blaha Lujza tér M
MUT888,VanHool  NewAG300 csuklós autóbusz,BUS,47.42701,19.157463,,,
V1558,TW 6000,TRAM,47.525013,19.078705,,,
MUT895,VanHool  NewAG300 csuklós autóbusz,BUS,47.459084,19.119802,123,"Soroksár, IKEA áruház",Határ út M
V1564,TW 6000,TRAM,47.473778,19.171602,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
V1566,TW 6000,TRAM,47.48239,19.129065,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MUT891,VanHool  NewAG300 csuklós autóbusz,BUS,47.46252,19.133049,50,Lajosmizsei sorompó,Határ út M
V1561,TW 6000,TRAM,47.48642,19.108585,28,Izraelita temető,Blaha Lujza tér M
V1560,TW 6000,TRAM,47.491566,19.138758,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
V4169,Tátra T5C5K,TRAM,47.51759,19.060883,14,"Káp.megyer, Megyeri út",Lehel tér M
V1563,TW 6000,TRAM,47.4459,19.15247,42,"Kispest, Tulipán utca",Határ út M
MUT893,VanHool  NewAG300 csuklós autóbusz,BUS,47.462517,19.149849,,,
BPI145,Ikarus 435-ös típusú autóbusz,BUS,47.492344,19.11722,,,
V1568,TW 6000,TRAM,47.47328,19.177202,28,Izraelita temető,Blaha Lujza tér M
MUT898,VanHool  NewAG300 csuklós autóbusz,BUS,47.464607,19.142567,123A,Szentlőrinci úti ltp.,Határ út M
V4201,Tátra T5C5K,TRAM,47.509216,19.009628,59,Márton Áron tér,Szent János Kórház
MUT897,VanHool  NewAG300 csuklós autóbusz,BUS,47.467365,19.077969,,,
MOS258,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.46475,19.127048,84E,"Gyál, Deák Ferenc utca",Határ út M
V1570,TW 6000,TRAM,47.475864,19.167837,28,Izraelita temető,Blaha Lujza tér M
MUT900,VanHool  NewAG300 csuklós autóbusz,BUS,47.427677,19.156971,23E,Boráros tér H,Pesterzsébeti lakótelep
BPI148,Ikarus 435-ös típusú autóbusz,BUS,47.50012,19.13568,161E,Rákoscsaba,Örs vezér tere M H
MOS264,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.475533,19.069592,55,"Gyál, Vecsési út",Boráros tér H
V1576,TW 6000,TRAM,47.426186,19.113949,52,"P.erzsébet, Pacsirtatelep",Határ út M
MOS263,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.422745,19.066633,238,Szigetszentmiklós,"Csepel, Szent Imre tér"
MOS266,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.486126,19.107649,,,
V1577,TW 6000,TRAM,47.48162,19.068363,51,Nagysándor József utca,Mester utca/Ferenc körút
MOS260,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.48336,19.275625,169E,"Pécel, Kun József utca",Örs vezér tere M H
MOS259,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.507557,19.11342,,,
V1571,TW 6000,TRAM,47.542408,19.121607,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MUU901,VanHool  NewAG300 csuklós autóbusz,BUS,47.463085,19.148058,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
MOS262,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.500828,19.136854,,,
MUU904,VanHool  NewAG300 csuklós autóbusz,BUS,47.450035,19.16236,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
1135-981,MXA-MXA,SUBURBAN_RAILWAY,47.660767,19.07532,H5,Szentendre,Batthyány tér
MOS256,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.406597,19.182476,84E,"Gyál, Deák Ferenc utca",Határ út M
V4145,Tátra T5C5K,TRAM,47.50964,19.009995,59,Márton Áron tér,Szent János Kórház
999-901,MXA-MXA,SUBURBAN_RAILWAY,47.504368,19.144865,H8,Gödöllő,Örs vezér tere
V4141,Tátra T5C5K,TRAM,47.50106,19.02468,56A,Móricz Zs. körtér M,Hűvösvölgy
TSM005,Volvo szóló autóbusz,BUS,47.54849,19.028994,,,
1123-997,MXA-MXA,SUBURBAN_RAILWAY,47.597855,19.05457,H5,Szentendre,Batthyány tér
V4152,Tátra T5C5K,TRAM,47.478138,19.048439,56A,Móricz Zs. körtér M,Hűvösvölgy
V4153,Tátra T5C5K,TRAM,47.5487,19.02954,,,
MUT884,VanHool  NewAG300 csuklós autóbusz,BUS,47.458626,19.083685,23E,Boráros tér H,Pesterzsébeti lakótelep
MZC880,MB Citaro C2-S1 szóló autóbusz,BUS,47.489994,19.036276,178,Gyöngyösi utca M,Naphegy tér
MUT886,VanHool  NewAG300 csuklós autóbusz,BUS,47.43714,19.094572,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
V1555,TW 6000,TRAM,47.518444,19.111921,,,
V1550,TW 6000,TRAM,47.465263,19.123287,,,
PDN608,MAN Lions City A21 (ArrivaBus),BUS,47.43651,19.04011,141,Savoya Park,Kelenföld vasútállomás M
PDN610,MAN Lions City A21 (ArrivaBus),BUS,47.458187,19.02737,,,
LYH130,MERCEDES Citaro O 530 (BKV spec.),BUS,47.52726,19.007788,11,Nagybányai út,Batthyány tér M H
BPI181,Ikarus 280-as típusú autóbusz,BUS,47.42648,19.158731,,,
PDN617,MAN Lions City A21 (ArrivaBus),BUS,47.47499,19.03941,213,Donát-hegy,Móricz Zs. körtér M
PDN616,MAN Lions City A21 (ArrivaBus),BUS,47.44229,19.185741,182,Alacskai úti lakótelep,Kőbánya-Kispest M
BPI185,Ikarus 280-as típusú autóbusz,BUS,47.50001,19.236721,,,
PDN614,MAN Lions City A21 (ArrivaBus),BUS,47.404415,19.01189,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
BPI188,Ikarus 280-as típusú autóbusz,BUS,47.577625,19.114502,,,
PDN612,MAN Lions City A21 (ArrivaBus),BUS,47.421967,19.041492,213,Donát-hegy,Móricz Zs. körtér M
V4137,Tátra T5C5K,TRAM,47.51134,19.099277,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V4140,Tátra T5C5K,TRAM,47.49514,19.023775,61,Móricz Zs. körtér M,Hűvösvölgy
V4134,Tátra T5C5K,TRAM,47.52473,19.076283,14,"Káp.megyer, Megyeri út",Lehel tér M
PDN620,MAN Lions City A21 (ArrivaBus),BUS,47.425957,19.009876,141,Savoya Park,Kelenföld vasútállomás M
PDN621,MAN Lions City A21 (ArrivaBus),BUS,47.475624,19.046822,150,Budatétény vá. (Campona),Móricz Zs. körtér M
PDN619,MAN Lions City A21 (ArrivaBus),BUS,47.451134,19.036217,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDN628,MAN Lions City A21 (ArrivaBus),BUS,47.46478,19.017612,141,Savoya Park,Kelenföld vasútállomás M
PDN626,MAN Lions City A21 (ArrivaBus),BUS,47.47533,19.046629,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
PDN627,MAN Lions City A21 (ArrivaBus),BUS,47.47562,19.04016,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
PDN624,MAN Lions City A21 (ArrivaBus),BUS,47.40582,19.014254,150,Budatétény vá. (Campona),Móricz Zs. körtér M
PDN625,MAN Lions City A21 (ArrivaBus),BUS,47.476696,19.04706,,,
PDN622,MAN Lions City A21 (ArrivaBus),BUS,47.47342,18.992668,154,Infopark - BudaPart,Gazdagréti tér
PDN623,MAN Lions City A21 (ArrivaBus),BUS,47.417908,19.017553,141,Savoya Park,Kelenföld vasútállomás M
PDB386,MERCEDES Conecto szóló (BKV),BUS,47.454884,19.14127,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
PDB387,MERCEDES Conecto szóló (BKV),BUS,47.530514,19.147459,231,"R.palota, Széchenyi tér",Örs vezér tere M H
951,MXA,SUBURBAN_RAILWAY,47.363186,19.089025,H6,Ráckeve,Közvágóhíd
LYH115,MERCEDES Citaro O 530 (BKV spec.),BUS,47.59881,19.054556,243,Békásmegyer H,Pince köz
LYH111,MERCEDES Citaro O 530 (BKV spec.),BUS,47.528507,19.038881,109,Batthyány tér M H,"Óbuda, Bogdáni út"
LYH112,MERCEDES Citaro O 530 (BKV spec.),BUS,47.56874,19.02948,,,
PDB384,MERCEDES Conecto szóló (BKV),BUS,47.49231,19.117123,95,Felsőcsatári köz,Puskás Ferenc Stadion M
PDB385,MERCEDES Conecto szóló (BKV),BUS,47.426804,19.16093,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
PDB382,MERCEDES Conecto szóló (BKV),BUS,47.531963,19.188314,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
PDB383,MERCEDES Conecto szóló (BKV),BUS,47.49134,19.002192,110,Bosnyák tér,Thomán István utca
PDB380,MERCEDES Conecto szóló (BKV),BUS,47.499207,19.236742,,,
PDB381,MERCEDES Conecto szóló (BKV),BUS,47.49171,19.281946,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
PDB378,MERCEDES Conecto szóló (BKV),BUS,47.463036,19.148735,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
PDN607,MAN Lions City A21 (ArrivaBus),BUS,47.47743,19.048037,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
LYH125,MERCEDES Citaro O 530 (BKV spec.),BUS,47.56777,19.029598,,,
865,MX,SUBURBAN_RAILWAY,47.360226,19.086384,H6,Ráckeve,Közvágóhíd
LYH126,MERCEDES Citaro O 530 (BKV spec.),BUS,47.507507,19.02402,128,Regőczi István tér,Széll Kálmán tér M
V4117,Tátra T5C5K,TRAM,47.565903,19.111721,14,"Káp.megyer, Megyeri út",Lehel tér M
LYH127,MERCEDES Citaro O 530 (BKV spec.),BUS,47.549862,19.041727,118,Óbudai autóbuszgarázs,Szentlélek tér H
LYH128,MERCEDES Citaro O 530 (BKV spec.),BUS,47.508728,19.009714,129,Szent Ferenc Kórház,Széll Kálmán tér M
LYH122,MERCEDES Citaro O 530 (BKV spec.),BUS,47.506546,19.039085,,,
LYH123,MERCEDES Citaro O 530 (BKV spec.),BUS,47.540134,19.045898,137,Erdőalja út-Máramaros út,Szentlélek tér H
V4112,Tátra T5C5K,TRAM,47.539665,19.085533,14,"Káp.megyer, Megyeri út",Lehel tér M
LYH124,MERCEDES Citaro O 530 (BKV spec.),BUS,47.506294,19.016329,128,Regőczi István tér,Széll Kálmán tér M
PDB388,MERCEDES Conecto szóló (BKV),BUS,47.515797,19.155518,244,Centenáriumi lakótelep,Örs vezér tere M H
LYH118,MERCEDES Citaro O 530 (BKV spec.),BUS,47.53876,19.047089,118,Óbudai autóbuszgarázs,Szentlélek tér H
LYH119,MERCEDES Citaro O 530 (BKV spec.),BUS,47.618763,19.047533,,,
LYH120,MERCEDES Citaro O 530 (BKV spec.),BUS,47.507694,19.024725,128,Regőczi István tér,Széll Kálmán tér M
PDN605,MAN Lions City A21 (ArrivaBus),BUS,47.47721,19.047537,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDN603,MAN Lions City A21 (ArrivaBus),BUS,47.473366,18.992615,153,Infopark,Gazdagréti tér
PDN601,MAN Lions City A21 (ArrivaBus),BUS,47.45519,19.0333,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDN602,MAN Lions City A21 (ArrivaBus),BUS,47.46353,19.023817,,,
PDB389,MERCEDES Conecto szóló (BKV),BUS,47.50639,19.139532,244,Centenáriumi lakótelep,Örs vezér tere M H
PDB722,MERCEDES Conecto csuklós,BUS,47.484367,19.126831,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
PDB723,MERCEDES Conecto csuklós,BUS,47.483356,19.076849,M3,Lehel tér M,Nagyvárad tér M
NGC146,MERCEDES Citaro O 530 (BKV spec.),BUS,47.50805,19.027569,,,
PDB720,MERCEDES Conecto csuklós,BUS,47.496323,19.057356,M3,Lehel tér M,Nagyvárad tér M
PXZ877,MAN Lions City GL NG313 csuklós busz,BUS,47.464912,19.126684,194M,Gloriett lakótelep,Határ út M
PDB721,MERCEDES Conecto csuklós,BUS,47.54595,19.112808,5,"Rákospalota, Kossuth utca",Pasaréti tér
V1620,TW 6000,TRAM,47.46524,19.123827,,,
NCZ574,Volvo szóló autóbusz,BUS,47.512093,19.052273,115,Göncz Árpád városkp. M,Boráros tér H
PDB718,MERCEDES Conecto csuklós,BUS,47.494873,19.062292,5,"Rákospalota, Kossuth utca",Pasaréti tér
PDB719,MERCEDES Conecto csuklós,BUS,47.563877,19.022985,,,
PXZ876,MAN Lions City GL NG313 csuklós busz,BUS,47.469482,19.074833,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
NGC147,MERCEDES Citaro O 530 (BKV spec.),BUS,47.529877,19.029768,165,Remetehegyi út,Kolosy tér
PDB716,MERCEDES Conecto csuklós,BUS,47.518936,19.060753,M3,Lehel tér M,Nagyvárad tér M
PDB717,MERCEDES Conecto csuklós,BUS,47.567204,19.030977,,,
PDB714,MERCEDES Conecto csuklós,BUS,47.486393,19.068874,M3,Lehel tér M,Nagyvárad tér M
NGC151,MERCEDES Citaro O 530 (BKV spec.),BUS,47.539818,19.046368,,,
NGC145,MERCEDES Citaro O 530 (BKV spec.),BUS,47.507515,19.023817,149,Fenyves utca,Széll Kálmán tér M
PDB715,MERCEDES Conecto csuklós,BUS,47.52121,19.061966,M3,Lehel tér M,Nagyvárad tér M
PDB377,MERCEDES Conecto szóló (BKV),BUS,47.490917,19.014355,110,Bosnyák tér,Thomán István utca
PDB731,MERCEDES Conecto csuklós,BUS,47.49172,19.061468,M3,Lehel tér M,Nagyvárad tér M
PDB376,MERCEDES Conecto szóló (BKV),BUS,47.427204,19.159931,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
PDB729,MERCEDES Conecto csuklós,BUS,47.519184,19.061049,M3,Lehel tér M,Nagyvárad tér M
PDZ834,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.52354,19.09875,32,Göncz Árpád városkp. M,Örs vezér tere M H
PDB730,MERCEDES Conecto csuklós,BUS,47.485622,19.070719,M3,Lehel tér M,Nagyvárad tér M
PDB727,MERCEDES Conecto csuklós,BUS,47.478214,19.091911,M3,Lehel tér M,Nagyvárad tér M
PDZ832,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.498222,19.032343,5,"Rákospalota, Kossuth utca",Pasaréti tér
PDB728,MERCEDES Conecto csuklós,BUS,47.47866,19.090834,M3,Lehel tér M,Nagyvárad tér M
PDZ833,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.53324,19.06724,32,Göncz Árpád városkp. M,Örs vezér tere M H
PDB725,MERCEDES Conecto csuklós,BUS,47.516815,19.059883,M3,Lehel tér M,Nagyvárad tér M
PDB726,MERCEDES Conecto csuklós,BUS,47.484364,19.073826,M3,Lehel tér M,Nagyvárad tér M
PDZ831,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.49978,19.084435,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
1119-1121,MXA-MXA,SUBURBAN_RAILWAY,47.646374,19.031073,H5,Szentendre,Batthyány tér
V1622,TW 6000,TRAM,47.448994,19.10458,52,"P.erzsébet, Pacsirtatelep",Határ út M
V1623,TW 6000,TRAM,47.496033,19.07132,37A,Sörgyár,Blaha Lujza tér M
PDB702,MERCEDES Conecto csuklós,BUS,47.495712,19.058779,M3,Lehel tér M,Nagyvárad tér M
PDB703,MERCEDES Conecto csuklós,BUS,47.474075,19.105553,,,
NCZ563,Volvo szóló autóbusz,BUS,47.446262,19.004553,187,Kamaraerdő,Kelenföld vasútállomás M
PCC925,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.56792,19.03012,,,
PDB701,MERCEDES Conecto csuklós,BUS,47.475975,19.10032,,,
PCC930,MERCEDES Citaro O 530 (BKV spec.),BUS,47.525803,19.008976,11,Nagybányai út,Batthyány tér M H
NCZ561,Volvo szóló autóbusz,BUS,47.51109,19.098433,110E,Bosnyák tér,Apor Vilmos tér
NCZ562,Volvo szóló autóbusz,BUS,47.549088,19.073572,178,Gyöngyösi utca M,Naphegy tér
PCC924,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.598843,19.121231,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
PCC928,MERCEDES Citaro O 530 (BKV spec.),BUS,47.51391,19.027357,11,Nagybányai út,Batthyány tér M H
955,MXA,SUBURBAN_RAILWAY,47.419216,19.064245,H7,Csepel,Boráros tér
NCZ559,Volvo szóló autóbusz,BUS,47.49596,19.071999,99,Mátyás király tér,Blaha Lujza tér M
PRM531,Volvo 7000A típusú csuklós autóbusz,BUS,47.503128,19.214436,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
NCZ560,Volvo szóló autóbusz,BUS,47.516655,19.05596,15,Gyöngyösi utca M,Boráros tér H
NCZ557,Volvo szóló autóbusz,BUS,47.42598,18.96883,,,
MFW525,Volvo szóló autóbusz,BUS,47.500385,19.135214,,,
PCC920,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.567745,19.030645,,,
NCZ555,Volvo szóló autóbusz,BUS,47.52095,19.15079,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
NCZ556,Volvo szóló autóbusz,BUS,47.484432,19.063,115,Göncz Árpád városkp. M,Boráros tér H
T0364,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.51561,19.121723,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
PDB711,MERCEDES Conecto csuklós,BUS,47.56806,19.03048,,,
PDB712,MERCEDES Conecto csuklós,BUS,47.517227,19.062439,,,
PDB709,MERCEDES Conecto csuklós,BUS,47.478546,19.09106,M3,Lehel tér M,Nagyvárad tér M
PDB710,MERCEDES Conecto csuklós,BUS,47.47893,19.09007,M3,Lehel tér M,Nagyvárad tér M
MFW528,Volvo szóló autóbusz,BUS,47.477554,19.238602,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
PDB707,MERCEDES Conecto csuklós,BUS,47.477715,19.10141,,,
NCZ571,Volvo szóló autóbusz,BUS,47.51939,19.090696,,,
PDB708,MERCEDES Conecto csuklós,BUS,47.49862,19.0549,M3,Lehel tér M,Nagyvárad tér M
PTG283,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.49995,19.084257,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
V1601,TW 6000,TRAM,47.430164,19.215384,50,"Pestszentlőrinc, Béke tér",Villanytelep
PDB705,MERCEDES Conecto csuklós,BUS,47.477196,19.10089,,,
NCZ568,Volvo szóló autóbusz,BUS,47.54933,19.07367,,,
NCZ569,Volvo szóló autóbusz,BUS,47.44793,18.976295,187,Kamaraerdő,Kelenföld vasútállomás M
PDB706,MERCEDES Conecto csuklós,BUS,47.4828,19.130407,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NCZ566,Volvo szóló autóbusz,BUS,47.46428,19.018698,87,Mechanikai Művek,Kelenföld vasútállomás M
PCC932,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.568066,19.030428,,,
PDB704,MERCEDES Conecto csuklós,BUS,47.48809,19.064442,M3,Lehel tér M,Nagyvárad tér M
NCZ564,Volvo szóló autóbusz,BUS,47.55473,19.089956,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
831-825,MIXA-MIXA,SUBURBAN_RAILWAY,47.42682,19.067268,H7,Csepel,Boráros tér
V1603,TW 6000,TRAM,47.491627,19.145483,37A,Sörgyár,Blaha Lujza tér M
NCZ541,Volvo szóló autóbusz,BUS,47.436558,19.039919,158,Savoya Park,Jégmadár utca
