licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
NCZ566,Volvo szóló autóbusz,BUS,47.435925,18.97872,187,Kamaraerdő,Kelenföld vasútállomás M
PDB704,MERCEDES Conecto csuklós,BUS,47.503166,19.054943,M3,Lehel tér M,Nagyvárad tér M
NCZ564,Volvo szóló autóbusz,BUS,47.56441,19.110647,,,
PCC931,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.577538,19.114803,,,
V1603,TW 6000,TRAM,47.49191,19.089128,37A,Sörgyár,Blaha Lujza tér M
831-825,MIXA-MIXA,SUBURBAN_RAILWAY,47.468346,19.070122,H7,Csepel,Boráros tér
NCZ543,Volvo szóló autóbusz,BUS,47.473927,19.036596,105,Gyöngyösi utca M,Apor Vilmos tér
NLE847,MODULO Medio C68E midi autóbusz,BUS,47.5078,19.038918,39,Goldmark Károly utca,Batthyány tér M H
NCZ542,Volvo szóló autóbusz,BUS,47.47382,19.027925,,,
NCA515,MERCEDES Conecto csuklós,BUS,47.49311,19.055618,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NCZ540,Volvo szóló autóbusz,BUS,47.46617,19.014997,87,Mechanikai Művek,Kelenföld vasútállomás M
V1606,TW 6000,TRAM,47.459396,19.11994,52,"P.erzsébet, Pacsirtatelep",Határ út M
NCA516,MERCEDES Conecto csuklós,BUS,47.457855,19.027384,,,
1139-1141,MXA-MXA,SUBURBAN_RAILWAY,47.60573,19.058493,H5,Szentendre,Batthyány tér
NCA512,MERCEDES Conecto csuklós,BUS,47.47461,18.989758,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
T9014,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.50934,19.08294,75,Jászai Mari tér,Puskás Ferenc Stadion M
MFW530,Volvo szóló autóbusz,BUS,47.479652,19.256626,,,
MFW520,Volvo szóló autóbusz,BUS,47.46808,19.243681,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
NCA514,MERCEDES Conecto csuklós,BUS,47.458645,19.052114,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
T9015,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.503925,19.13682,80,Keleti pályaudvar M,Örs vezér tere M H
NCA510,MERCEDES Conecto csuklós,BUS,47.503822,19.088783,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
T9012,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.51945,19.103865,82,Uzsoki Utcai Kórház,Örs vezér tere M H
MFW516,Volvo szóló autóbusz,BUS,47.51726,19.190987,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
MFW515,Volvo szóló autóbusz,BUS,47.499016,19.238432,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
NCA511,MERCEDES Conecto csuklós,BUS,47.464283,19.127056,66,"Soroksár, közp. raktárak",Határ út M
NCA508,MERCEDES Conecto csuklós,BUS,47.455456,19.04423,,,
NCA509,MERCEDES Conecto csuklós,BUS,47.40226,19.014172,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
MFW502,Volvo szóló autóbusz,BUS,47.49216,19.115332,,,
MFW533,Volvo szóló autóbusz,BUS,47.51305,19.193775,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
NCZ553,Volvo szóló autóbusz,BUS,47.492264,19.116117,,,
NCZ550,Volvo szóló autóbusz,BUS,47.55329,19.127218,,,
MFW522,Volvo szóló autóbusz,BUS,47.49959,19.237492,,,
MFW529,Volvo szóló autóbusz,BUS,47.504814,19.149698,,,
NCZ545,Volvo szóló autóbusz,BUS,47.493454,19.032562,178,Gyöngyösi utca M,Naphegy tér
MFW511,Volvo szóló autóbusz,BUS,47.473938,19.02544,,,
T8019,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.49194,19.115986,,,
T0362,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.503056,19.104486,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
RVY720,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.450596,19.202057,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
NCA527,MERCEDES Conecto csuklós,BUS,47.47353,18.992287,139,Széll Kálmán tér M,Gazdagréti tér
MFW532,Volvo szóló autóbusz,BUS,47.5013,19.236303,,,
MHK904,Volvo 7000A típusú csuklós autóbusz,BUS,47.500412,19.135569,,,
T0359,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.492096,19.117588,,,
MHK907,Volvo 7000A típusú csuklós autóbusz,BUS,47.49142,19.243263,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
MHK906,Volvo 7000A típusú csuklós autóbusz,BUS,47.484764,19.288586,161,Rákoscsaba,Örs vezér tere M H
NCA526,MERCEDES Conecto csuklós,BUS,47.426556,19.039286,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
MFW507,Volvo szóló autóbusz,BUS,47.507633,19.025751,128,Regőczi István tér,Széll Kálmán tér M
NCA523,MERCEDES Conecto csuklós,BUS,47.45492,19.18128,,,
RVY713,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.426785,19.158985,,,
PKN605,MERCEDES Conecto szóló (BKV),BUS,47.47993,19.254755,162A,"Rákoskeresztúr, városkp.",Kőbánya alsó vasútáll.
V1600,TW 6000,TRAM,47.440712,19.184427,50,"Pestszentlőrinc, Béke tér",Villanytelep
RVY711,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.462936,19.149519,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
NCA521,MERCEDES Conecto csuklós,BUS,47.477333,19.048805,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
NCA522,MERCEDES Conecto csuklós,BUS,47.416542,19.11028,66,"Soroksár, közp. raktárak",Határ út M
T0213,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.49987,19.1045,,,
T9009,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.50537,19.136381,,,
T9010,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.52689,19.127346,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
MHK916,Volvo 7000A típusú csuklós autóbusz,BUS,47.499275,19.237137,,,
PMP917,Modulo M168d csuklós autóbusz,BUS,47.54712,19.142601,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
T9008,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.500137,19.108362,80,Keleti pályaudvar M,Örs vezér tere M H
MHK915,Volvo 7000A típusú csuklós autóbusz,BUS,47.49825,19.137526,161,Rákoscsaba,Örs vezér tere M H
PMP918,Modulo M168d csuklós autóbusz,BUS,47.474228,19.02565,,,
NCA506,MERCEDES Conecto csuklós,BUS,47.388832,18.974836,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
PMP915,Modulo M168d csuklós autóbusz,BUS,47.473274,19.028646,,,
NCA504,MERCEDES Conecto csuklós,BUS,47.54727,19.142267,973,"Újpalota, Szentmihályi út","Nagytétény, ipartelep"
T9006,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.50806,19.084267,75,Jászai Mari tér,Puskás Ferenc Stadion M
993-1145,MXA-MXA,SUBURBAN_RAILWAY,47.660408,19.074825,H5,Szentendre,Batthyány tér
T9003,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.51495,19.144781,80,Keleti pályaudvar M,Örs vezér tere M H
NCA502,MERCEDES Conecto csuklós,BUS,47.474247,19.023031,139,Széll Kálmán tér M,Gazdagréti tér
MFW521,Volvo szóló autóbusz,BUS,47.48256,19.129017,95,Felsőcsatári köz,Puskás Ferenc Stadion M
MHK911,Volvo 7000A típusú csuklós autóbusz,BUS,47.48277,19.242521,,,
PMP914,Modulo M168d csuklós autóbusz,BUS,47.473907,19.048906,,,
MHK914,Volvo 7000A típusú csuklós autóbusz,BUS,47.50745,19.170979,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
T9001,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.489277,19.065872,83,Fővám tér M,Orczy tér
NCA500,MERCEDES Conecto csuklós,BUS,47.482914,19.026537,139,Széll Kálmán tér M,Gazdagréti tér
MHK910,Volvo 7000A típusú csuklós autóbusz,BUS,47.509388,19.181915,44,Centenáriumi lakótelep,Örs vezér tere M H
MFW517,Volvo szóló autóbusz,BUS,47.526062,19.161968,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
MHK909,Volvo 7000A típusú csuklós autóbusz,BUS,47.510674,19.18893,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
PKN617,MERCEDES Conecto szóló (BKV),BUS,47.504795,19.149673,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
RVY619,MERCEDES Conecto 2 szóló autóbusz,BUS,47.496075,19.072134,99,Mátyás király tér,Blaha Lujza tér M
MHU873,MB Citaro C2-S1 szóló autóbusz,BUS,47.572353,19.13417,,,
PKN618,MERCEDES Conecto szóló (BKV),BUS,47.49983,19.135294,,,
RVY620,MERCEDES Conecto 2 szóló autóbusz,BUS,47.43681,19.13404,,,
NJV186,MERCEDES O530 Citaro CNG (BKV),BUS,47.42625,19.158257,,,
SKR802,MERCEDES Conecto 2 szóló autóbusz,BUS,47.48452,19.09644,99,Mátyás király tér,Blaha Lujza tér M
SKR803,MERCEDES Conecto 2 szóló autóbusz,BUS,47.51767,19.02771,91,Széll Kálmán tér M,Nyugati pályaudvar M
RVY618,MERCEDES Conecto 2 szóló autóbusz,BUS,47.433746,19.22086,266,"Ganztelep, Mednyánszky u.",Pestszentimre vasútáll.
T9000,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.489594,19.07664,83,Fővám tér M,Orczy tér
PKN613,MERCEDES Conecto szóló (BKV),BUS,47.49877,19.236835,,,
NCA454,MERCEDES Conecto csuklós,BUS,47.438515,19.222479,100E,Liszt Ferenc Airport 2,Deák Ferenc tér M
SKR737,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.506718,19.166702,,,
RVY615,MERCEDES Conecto 2 szóló autóbusz,BUS,47.426407,19.157738,193E,Market Central Ferihegy,Kőbánya-Kispest M
MHU869,MB Citaro C2-S1 szóló autóbusz,BUS,47.548527,19.07329,,,
SKR801,MERCEDES Conecto 2 szóló autóbusz,BUS,47.547432,19.142105,979,"Csepel, Csillagtelep","Újpalota, Nyírpalota út"
NCA455,MERCEDES Conecto csuklós,BUS,47.390827,18.967575,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
MHU868,MB Citaro C2-S1 szóló autóbusz,BUS,47.528812,19.079786,105,Gyöngyösi utca M,Apor Vilmos tér
PKN614,MERCEDES Conecto szóló (BKV),BUS,47.546806,19.14255,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
RVY616,MERCEDES Conecto 2 szóló autóbusz,BUS,47.426926,19.157972,,,
FKU931,Volvo 7700A típusú csuklós autóbusz,BUS,47.492332,19.117413,,,
SKR735,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.476467,19.096584,,,
PKN612,MERCEDES Conecto szóló (BKV),BUS,47.500572,19.235518,92,Kistarcsa - Auchan Liget,Rákosszentmihály vasútáll.
NCA453,MERCEDES Conecto csuklós,BUS,47.422966,19.132391,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
FKU933,Volvo 7700A típusú csuklós autóbusz,BUS,47.494686,19.138727,261E,"Rákoskeresztúr, városkp.",Örs vezér tere M H
RVY614,MERCEDES Conecto 2 szóló autóbusz,BUS,47.44636,19.169731,,,
SKR736,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.49891,19.23646,,,
MHU865,MB Citaro C2-S1 szóló autóbusz,BUS,47.491005,19.013859,105,Gyöngyösi utca M,Apor Vilmos tér
SKR733,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.476585,19.096268,,,
RVY611,MERCEDES Conecto 2 szóló autóbusz,BUS,47.462463,19.165947,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
NCA451,MERCEDES Conecto csuklós,BUS,47.430923,19.067778,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
FKU927,Volvo 7700A típusú csuklós autóbusz,BUS,47.597305,19.117136,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
SKR731,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.504967,19.054943,M3,Lehel tér M,Nagyvárad tér M
MHU867,MB Citaro C2-S1 szóló autóbusz,BUS,47.504814,19.062569,178,Gyöngyösi utca M,Naphegy tér
SKR732,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.51588,19.05948,M3,Lehel tér M,Nagyvárad tér M
MHU866,MB Citaro C2-S1 szóló autóbusz,BUS,47.49145,19.05218,105,Gyöngyösi utca M,Apor Vilmos tér
FKU924,Volvo 7700A típusú csuklós autóbusz,BUS,47.531784,19.128021,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
FKU925,Volvo 7700A típusú csuklós autóbusz,BUS,47.4837,19.236778,261E,"Rákoskeresztúr, városkp.",Örs vezér tere M H
T8008,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.521885,19.092466,74,Károly körút (Astoria M),Csáktornya park
PKN629,MERCEDES Conecto szóló (BKV),BUS,47.4989,19.236341,,,
T8006,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.507175,19.054783,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
RVY709,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.463226,19.149817,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
T8007,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.49204,19.116714,,,
MFW506,Volvo szóló autóbusz,BUS,47.47404,19.027863,,,
NCA513,MERCEDES Conecto csuklós,BUS,47.40716,19.015005,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
SKR811,MERCEDES Conecto 2 szóló autóbusz,BUS,47.494724,19.037409,,,
FKU941,Volvo 7700A típusú csuklós autóbusz,BUS,47.571903,19.113832,,,
T8004,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.49185,19.118738,,,
PKN625,MERCEDES Conecto szóló (BKV),BUS,47.50086,19.235395,,,
NCA517,MERCEDES Conecto csuklós,BUS,47.501957,19.136204,97E,Rákoskert sugárút,Örs vezér tere M H
T8005,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.53655,19.107367,74,Károly körút (Astoria M),Csáktornya park
RVY707,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.480465,19.208483,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
MFW513,Volvo szóló autóbusz,BUS,47.4642,19.018656,187,Kamaraerdő,Kelenföld vasútállomás M
SKR812,MERCEDES Conecto 2 szóló autóbusz,BUS,47.511208,19.056862,,,
RVY704,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.418232,19.255062,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
T0207,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.49991,19.105335,,,
MFW514,Volvo szóló autóbusz,BUS,47.547043,19.142246,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
T8002,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.50201,19.082031,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
NKA344,MERCEDES Citaro O 530 (BKV spec.),BUS,47.56322,19.0304,,,
FKU943,Volvo 7700A típusú csuklós autóbusz,BUS,47.501457,19.235865,,,
RVY705,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.4883,19.174152,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
V1607,TW 6000,TRAM,47.426174,19.121466,52,"P.erzsébet, Pacsirtatelep",Határ út M
PKN623,MERCEDES Conecto szóló (BKV),BUS,47.51064,19.188864,,,
RVY702,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.46624,19.248339,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
PKN621,MERCEDES Conecto szóló (BKV),BUS,47.524372,19.117706,277,Bosnyák tér,Örs vezér tere M H
RVY703,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.491257,19.138332,85,Kőbánya-Kispest M,Örs vezér tere M H
T8001,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.49847,19.070288,74,Károly körút (Astoria M),Csáktornya park
FKU938,Volvo 7700A típusú csuklós autóbusz,BUS,47.503593,19.088242,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
T0200,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.526028,19.057037,75,Jászai Mari tér,Puskás Ferenc Stadion M
SKR808,MERCEDES Conecto 2 szóló autóbusz,BUS,47.490967,19.114244,,,
SKR805,MERCEDES Conecto 2 szóló autóbusz,BUS,47.491856,19.118837,,,
RVY701,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.488445,19.138042,85,Kőbánya-Kispest M,Örs vezér tere M H
FKU940,Volvo 7700A típusú csuklós autóbusz,BUS,47.487274,19.17918,161,Rákoscsaba,Örs vezér tere M H
NKA341,MERCEDES Citaro O 530 (BKV spec.),BUS,47.54666,19.01723,137,Erdőalja út-Máramaros út,Szentlélek tér H
SKR806,MERCEDES Conecto 2 szóló autóbusz,BUS,47.50751,19.02444,91,Széll Kálmán tér M,Nyugati pályaudvar M
SKR804,MERCEDES Conecto 2 szóló autóbusz,BUS,47.47429,19.169716,95,Felsőcsatári köz,Puskás Ferenc Stadion M
FKU934,Volvo 7700A típusú csuklós autóbusz,BUS,47.534477,19.08756,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
MHU874,MB Citaro C2-S1 szóló autóbusz,BUS,47.57585,19.09655,220,"Újpest, Erdősor út",Újpest-központ M
FKU936,Volvo 7700A típusú csuklós autóbusz,BUS,47.499718,19.080141,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
FKU912,Volvo 7700A típusú csuklós autóbusz,BUS,47.55024,19.091387,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
V4346,Tátra T5C5,TRAM,47.46244,19.048512,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
RIW879,MAN Lions City GL NG313 csuklós busz,BUS,47.435776,19.123787,223M,Boráros tér H,Szentlőrinci úti ltp.
MHU850,MB Citaro C2-S1 szóló autóbusz,BUS,47.550594,19.110727,125,"Rákospalota, MEDIMPEX",Bosnyák tér
FKU913,Volvo 7700A típusú csuklós autóbusz,BUS,47.553253,19.12717,,,
RIW876,MAN Lions City GL NG313 csuklós busz,BUS,47.432827,19.126541,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
MHU853,MB Citaro C2-S1 szóló autóbusz,BUS,47.543224,19.108875,25,Újpest-központ M,Mexikói út M
NHB034,Modulo M108d szóló autóbusz,BUS,47.507793,19.026987,,,
SGY984,Modulo M168d csuklós autóbusz,BUS,47.485092,19.071892,M3,Lehel tér M,Nagyvárad tér M
FKU908,Volvo 7700A típusú csuklós autóbusz,BUS,47.54662,19.140602,,,
MHU847,MB Citaro C2-S1 szóló autóbusz,BUS,47.542713,19.078396,120,Újpest-központ M,Göncz Árpád városkp. M
V4342,Tátra T5C5K,TRAM,47.48506,19.025658,61,Móricz Zs. körtér M,Hűvösvölgy
RIW875,MAN Lions City GL NG313 csuklós busz,BUS,47.41564,19.132978,223M,Boráros tér H,Szentlőrinci úti ltp.
SGY985,Modulo M168d csuklós autóbusz,BUS,47.516853,19.060127,M3,Lehel tér M,Nagyvárad tér M
NHB035,Modulo M108d szóló autóbusz,BUS,47.473743,19.028189,,,
MHU849,MB Citaro C2-S1 szóló autóbusz,BUS,47.537407,19.136364,231,"R.palota, Széchenyi tér",Örs vezér tere M H
FKU910,Volvo 7700A típusú csuklós autóbusz,BUS,47.48468,19.114313,,,
NGC032,Modulo M108d szóló autóbusz,BUS,47.49911,19.00915,,,
SGY983,Modulo M168d csuklós autóbusz,BUS,47.463284,19.033697,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
MHU848,MB Citaro C2-S1 szóló autóbusz,BUS,47.535862,19.113775,124,"Rákospalota, Bogáncs utca",Bosnyák tér
NGC033,Modulo M108d szóló autóbusz,BUS,47.484146,19.027002,212,Svábhegy,Boráros tér H
V4349,Tátra T5C5,TRAM,47.464844,19.025274,,,
MDD721,Ikarus 187V típusú csuklós autóbusz,BUS,47.52759,19.122334,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
FKU904,Volvo 7700A típusú csuklós autóbusz,BUS,47.501728,19.135586,,,
FKU905,Volvo 7700A típusú csuklós autóbusz,BUS,47.49232,19.11718,,,
FKU906,Volvo 7700A típusú csuklós autóbusz,BUS,47.500355,19.135609,85,Kőbánya-Kispest M,Örs vezér tere M H
MHU844,MB Citaro C2-S1 szóló autóbusz,BUS,47.54701,19.097725,120,Újpest-központ M,Göncz Árpád városkp. M
MHU862,MB Citaro C2-S1 szóló autóbusz,BUS,47.586845,19.133234,125,"Rákospalota, MEDIMPEX",Bosnyák tér
RVY608,MERCEDES Conecto 2 szóló autóbusz,BUS,47.45825,19.14583,93A,Fedezék utca,Kőbánya-Kispest M
SKR730,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.499557,19.2355,,,
NCA448,MERCEDES Conecto csuklós,BUS,47.430832,19.070557,159,Szent László utcai ltp.,"Csepel, Szent Imre tér"
SKR728,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.49187,19.061195,M3,Lehel tér M,Nagyvárad tér M
NCA445,MERCEDES Conecto csuklós,BUS,47.428032,19.265034,,,
NCA446,MERCEDES Conecto csuklós,BUS,47.48559,19.21874,97E,Rákoskert sugárút,Örs vezér tere M H
RVY607,MERCEDES Conecto 2 szóló autóbusz,BUS,47.42859,19.156662,,,
SKR726,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.462543,19.149912,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
FKU919,Volvo 7700A típusú csuklós autóbusz,BUS,47.482704,19.126541,,,
MHU858,MB Citaro C2-S1 szóló autóbusz,BUS,47.57146,19.133102,,,
SKR727,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.45023,19.203081,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
FKU920,Volvo 7700A típusú csuklós autóbusz,BUS,47.52909,19.039055,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NCA441,MERCEDES Conecto csuklós,BUS,47.440258,19.096214,66B,"Soroksár, BILK",Határ út M
RVY602,MERCEDES Conecto 2 szóló autóbusz,BUS,47.47046,19.111042,181,Ecseri út M - József A. ltp.,Ecseri út M - Aszódi utca
FKU921,Volvo 7700A típusú csuklós autóbusz,BUS,47.547474,19.141478,,,
MHU860,MB Citaro C2-S1 szóló autóbusz,BUS,47.61595,19.109634,104A,"Székesdűlő, ipartelep","Rákospalota, Kossuth utca"
SKR724,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.463882,19.147919,,,
NCA442,MERCEDES Conecto csuklós,BUS,47.547665,19.141397,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
MHU859,MB Citaro C2-S1 szóló autóbusz,BUS,47.54155,19.151466,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
RVY610,MERCEDES Conecto 2 szóló autóbusz,BUS,47.46846,19.10721,181,Ecseri út M - József A. ltp.,Ecseri út M - Aszódi utca
NCA449,MERCEDES Conecto csuklós,BUS,47.435123,19.098358,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
NCA450,MERCEDES Conecto csuklós,BUS,47.453728,19.141296,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
RVY601,MERCEDES Conecto 2 szóló autóbusz,BUS,47.449203,19.192923,93,Szemeretelep vasútállomás,Kőbánya-Kispest M
FKU917,Volvo 7700A típusú csuklós autóbusz,BUS,47.46232,19.150703,85,Kőbánya-Kispest M,Örs vezér tere M H
MHU855,MB Citaro C2-S1 szóló autóbusz,BUS,47.6029,19.06682,104A,"Székesdűlő, ipartelep","Rákospalota, Kossuth utca"
RVY748,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.506554,19.110315,,,
MHU829,MB Citaro C2-S1 szóló autóbusz,BUS,47.570946,19.13414,,,
RVY749,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.482235,19.244057,169E,"Pécel, Kun József utca",Örs vezér tere M H
RRH130,MB515 minibusz,BUS,47.48661,19.271095,,,
FJX227,Volvo 7700A típusú csuklós autóbusz,BUS,47.388042,18.970339,,,
MHU828,MB Citaro C2-S1 szóló autóbusz,BUS,47.57201,19.133753,,,
NCA495,MERCEDES Conecto csuklós,BUS,47.4711,19.142307,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
RVY746,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.38441,19.211544,55,"Gyál, Vecsési út",Boráros tér H
NCA496,MERCEDES Conecto csuklós,BUS,47.431797,19.173727,194M,Gloriett lakótelep,Határ út M
MHU830,MB Citaro C2-S1 szóló autóbusz,BUS,47.520523,19.113325,125,"Rákospalota, MEDIMPEX",Bosnyák tér
LMG072,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.568306,19.02749,,,
FJX222,Volvo 7700A típusú csuklós autóbusz,BUS,47.430237,19.03754,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
NCA494,MERCEDES Conecto csuklós,BUS,47.430992,19.070562,159,Szent László utcai ltp.,"Csepel, Szent Imre tér"
FJX223,Volvo 7700A típusú csuklós autóbusz,BUS,47.547096,19.141994,,,
RVY745,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.490124,19.334608,,,
RVY742,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.50783,19.113338,,,
NCA492,MERCEDES Conecto csuklós,BUS,47.422813,19.075176,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
MHU833,MB Citaro C2-S1 szóló autóbusz,BUS,47.521828,19.111784,124,"Rákospalota, Bogáncs utca",Bosnyák tér
RVY750,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.46425,19.126984,84M,"Gyál, Deák Ferenc utca",Nagyvárad tér M
NCA499,MERCEDES Conecto csuklós,BUS,47.45229,19.117876,,,
FJX220,Volvo 7700A típusú csuklós autóbusz,BUS,47.500053,19.135378,,,
FJX221,Volvo 7700A típusú csuklós autóbusz,BUS,47.482754,19.029913,,,
SCD594,VanHool A330 CNG típusú szóló autóbusz,BUS,47.486134,19.141745,185,Újhegy,Kőbánya alsó vasútáll.
FKU902,Volvo 7700A típusú csuklós autóbusz,BUS,47.545288,19.093904,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
SCD596,VanHool A330 CNG típusú szóló autóbusz,BUS,47.419125,19.117043,135,"Soroksár, IKEA áruház",Millenniumtelep H
NGC028,Modulo M108d szóló autóbusz,BUS,47.47961,19.067896,212,Svábhegy,Boráros tér H
NGC025,Modulo M108d szóló autóbusz,BUS,47.49969,18.987972,212,Svábhegy,Boráros tér H
MHU842,MB Citaro C2-S1 szóló autóbusz,BUS,47.57162,19.134766,,,
MHU841,MB Citaro C2-S1 szóló autóbusz,BUS,47.57098,19.133492,,,
DPI206,VanHool A330 CNG típusú szóló autóbusz,BUS,47.42635,19.15808,,,
SIF012,MERCEDES Citaro O 530 (BKV spec.),BUS,47.550915,19.041813,109,Batthyány tér M H,"Óbuda, Bogdáni út"
MHU836,MB Citaro C2-S1 szóló autóbusz,BUS,47.57174,19.134514,,,
