licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
NAY373,MAN Lions City A21 (ArrivaBus),BUS,47.40581,19.01412,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
REM813,MB515 minibusz,BUS,47.584435,19.04414,219,Aranyhegy,Csillaghegy H
NGC142,MERCEDES Citaro O 530 (BKV spec.),BUS,47.528606,19.038914,109,Batthyány tér M H,"Óbuda, Bogdáni út"
NGC144,MERCEDES Citaro O 530 (BKV spec.),BUS,47.514484,19.001713,129,Szent Ferenc Kórház,Széll Kálmán tér M
NGC164,MERCEDES Citaro O 530 (BKV spec.),BUS,47.598743,19.054192,160,Békásmegyer H,Óbudai rendelőintézet
NGC160,MERCEDES Citaro O 530 (BKV spec.),BUS,47.528767,19.023672,29,Hűvösvölgy,Szentlélek tér H
NGC161,MERCEDES Citaro O 530 (BKV spec.),BUS,47.507496,19.02444,149,Fenyves utca,Széll Kálmán tér M
V2201,CAF 5 modulos szerelvény,TRAM,47.464985,19.122993,3,Mexikói út M,Gubacsi út / Határ út
V2202,CAF 5 modulos szerelvény,TRAM,47.465096,19.12273,3,Mexikói út M,Gubacsi út / Határ út
BPO199,Ikarus 405-ös típusú autóbusz,BUS,47.501865,19.015614,39,Goldmark Károly utca,Batthyány tér M H
BPO202,Ikarus 405-ös típusú autóbusz,BUS,47.43727,19.01367,251,Savoya Park,Kelenföld vasútállomás M
NAY361,MAN Lions City A21 (ArrivaBus),BUS,47.443493,19.186491,182,Alacskai úti lakótelep,Kőbánya-Kispest M
NAY358,MAN Lions City A21 (ArrivaBus),BUS,47.416985,19.206524,182,Alacskai úti lakótelep,Kőbánya-Kispest M
NAY359,MAN Lions City A21 (ArrivaBus),BUS,47.4374,19.1005,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
NAY356,MAN Lions City A21 (ArrivaBus),BUS,47.458763,19.158726,184,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
LPZ954,Ikarus 405-ös alacsonypadlós autóbusz,BUS,47.56467,19.110523,121,Újpest-városkapu M,R.palota-Újpest vasútáll.
NAY362,MAN Lions City A21 (ArrivaBus),BUS,47.43676,19.098146,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
FLR749,Volvo 7700A típusú csuklós autóbusz,BUS,47.505665,19.159397,45,"Cinkota, Lassú utca",Örs vezér tere M H
V1427,Ganz csuklós,TRAM,47.458702,19.040905,47,Városház tér,Deák Ferenc tér M
FLR746,Volvo 7700A típusú csuklós autóbusz,BUS,47.499268,19.235744,,,
FLR747,Volvo 7700A típusú csuklós autóbusz,BUS,47.510647,19.188742,44,Centenáriumi lakótelep,Örs vezér tere M H
FLR748,Volvo 7700A típusú csuklós autóbusz,BUS,47.503326,19.13797,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
BPO180,Ikarus 260-as típusú autóbusz,BUS,47.520176,19.091526,225,"R.palota, Székely Elek út",Mexikói út M
NGC157,MERCEDES Citaro O 530 (BKV spec.),BUS,47.541744,19.04179,65A,Fenyőgyöngye,Kolosy tér
NGC154,MERCEDES Citaro O 530 (BKV spec.),BUS,47.507595,19.022776,156,Dániel út,Széll Kálmán tér M
NGC153,MERCEDES Citaro O 530 (BKV spec.),BUS,47.507713,19.02436,149,Fenyves utca,Széll Kálmán tér M
BPO187,Ikarus 260-as típusú autóbusz,BUS,47.442898,19.186104,284E,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
NGC149,MERCEDES Citaro O 530 (BKV spec.),BUS,47.51127,19.019884,149,Fenyves utca,Széll Kálmán tér M
NGC159,MERCEDES Citaro O 530 (BKV spec.),BUS,47.540154,19.046312,237,Jablonka út,Szentlélek tér H
NGC165,MERCEDES Citaro O 530 (BKV spec.),BUS,47.540146,19.045918,237,Jablonka út,Szentlélek tér H
NGC158,MERCEDES Citaro O 530 (BKV spec.),BUS,47.527752,19.036715,65A,Fenyőgyöngye,Kolosy tér
FLR731,Volvo 7700A típusú csuklós autóbusz,BUS,47.497044,19.070501,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
V1407,Ganz csuklós,TRAM,47.46993,19.025427,,,
FLR732,Volvo 7700A típusú csuklós autóbusz,BUS,47.499317,19.235718,,,
FLR733,Volvo 7700A típusú csuklós autóbusz,BUS,47.489746,19.074135,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
FLR734,Volvo 7700A típusú csuklós autóbusz,BUS,47.500286,19.135635,261E,"Rákoskeresztúr, városkp.",Örs vezér tere M H
FLR727,Volvo 7700A típusú csuklós autóbusz,BUS,47.486885,19.184502,97E,Rákoskert sugárút,Örs vezér tere M H
FLR728,Volvo 7700A típusú csuklós autóbusz,BUS,47.504734,19.136679,45,"Cinkota, Lassú utca",Örs vezér tere M H
FLR729,Volvo 7700A típusú csuklós autóbusz,BUS,47.542736,19.042185,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
FLR730,Volvo 7700A típusú csuklós autóbusz,BUS,47.533173,19.06722,32,Göncz Árpád városkp. M,Örs vezér tere M H
V1402,Ganz csuklós,TRAM,47.45356,19.039055,47,Városház tér,Deák Ferenc tér M
FLR726,Volvo 7700A típusú csuklós autóbusz,BUS,47.500217,19.135674,161,Rákoscsaba,Örs vezér tere M H
FLR742,Volvo 7700A típusú csuklós autóbusz,BUS,47.54722,19.142351,,,
V1418,Ganz csuklós,TRAM,47.432987,19.037151,47,Városház tér,Deák Ferenc tér M
FLR743,Volvo 7700A típusú csuklós autóbusz,BUS,47.514378,19.120642,32,Göncz Árpád városkp. M,Örs vezér tere M H
V1419,Ganz csuklós,TRAM,47.4411,19.036366,47,Városház tér,Deák Ferenc tér M
FLR745,Volvo 7700A típusú csuklós autóbusz,BUS,47.48263,19.241999,261E,"Rákoskeresztúr, városkp.",Örs vezér tere M H
FLR738,Volvo 7700A típusú csuklós autóbusz,BUS,47.50018,19.13567,32,Göncz Árpád városkp. M,Örs vezér tere M H
FLR739,Volvo 7700A típusú csuklós autóbusz,BUS,47.51467,19.040274,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
FLR740,Volvo 7700A típusú csuklós autóbusz,BUS,47.499992,19.237099,,,
FLR741,Volvo 7700A típusú csuklós autóbusz,BUS,47.50049,19.135296,,,
FLR736,Volvo 7700A típusú csuklós autóbusz,BUS,47.478592,19.090956,M3,Lehel tér M,Nagyvárad tér M
FLR737,Volvo 7700A típusú csuklós autóbusz,BUS,47.504868,19.13684,44,Centenáriumi lakótelep,Örs vezér tere M H
MHK920,Volvo 7000A típusú csuklós autóbusz,BUS,47.509483,19.12898,32,Göncz Árpád városkp. M,Örs vezér tere M H
V1354,KCSV7 Korszerűsített Ganz,TRAM,47.51273,19.047783,2,Jászai Mari tér,Közvágóhíd H
FLR709,Volvo 7700A típusú csuklós autóbusz,BUS,47.499832,19.135262,97E,Rákoskert sugárút,Örs vezér tere M H
MHK919,Volvo 7000A típusú csuklós autóbusz,BUS,47.48589,19.210587,161,Rákoscsaba,Örs vezér tere M H
V1353,KCSV7 Korszerűsített Ganz,TRAM,47.47129,19.092995,2,Jászai Mari tér,Közvágóhíd H
FLR710,Volvo 7700A típusú csuklós autóbusz,BUS,47.501236,19.136265,32,Göncz Árpád városkp. M,Örs vezér tere M H
MRZ380,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.464787,19.018267,188E,Honfoglalás sétány,Kelenföld vasútállomás M
MRZ383,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.456024,19.019476,,,
FLR711,Volvo 7700A típusú csuklós autóbusz,BUS,47.46964,19.292572,97E,Rákoskert sugárút,Örs vezér tere M H
FLR712,Volvo 7700A típusú csuklós autóbusz,BUS,47.482796,19.273727,202E,Kucorgó tér,Kőbánya-Kispest M
MHK921,Volvo 7000A típusú csuklós autóbusz,BUS,47.50112,19.236017,,,
MRZ382,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.508778,19.018206,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
V1355,KCSV7 Korszerűsített Ganz,TRAM,47.49558,19.048376,2M,Jászai Mari tér,Keleti pályaudvar M
V1349,Ganz csuklós,TRAM,47.47802,19.047716,49,Kelenföld vasútállomás M,Deák Ferenc tér M
V1347,KCSV7 Korszerűsített Ganz,TRAM,47.491833,19.088415,,,
FLR706,Volvo 7700A típusú csuklós autóbusz,BUS,47.51694,19.03892,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
V1352,KCSV7 Korszerűsített Ganz,TRAM,47.509586,19.046703,2M,Jászai Mari tér,Keleti pályaudvar M
V1350,KCSV7 Korszerűsített Ganz,TRAM,47.474007,19.070724,,,
MRZ378,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.456036,18.940435,287,Budatétény vá. (Campona),Budaörsi lakótelep
FLR708,Volvo 7700A típusú csuklós autóbusz,BUS,47.476063,19.096876,,,
FLR713,Volvo 7700A típusú csuklós autóbusz,BUS,47.49231,19.116602,,,
FLR714,Volvo 7700A típusú csuklós autóbusz,BUS,47.499798,19.135859,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
V1357,Ganz csuklós,TRAM,47.472725,19.033285,49,Kelenföld vasútállomás M,Deák Ferenc tér M
FLR715,Volvo 7700A típusú csuklós autóbusz,BUS,47.46243,19.150427,202E,Kucorgó tér,Kőbánya-Kispest M
MRZ392,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.464466,19.018145,,,
FLR720,Volvo 7700A típusú csuklós autóbusz,BUS,47.473637,19.221851,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
V1365,Ganz csuklós,TRAM,47.473118,19.034336,49,Kelenföld vasútállomás M,Deák Ferenc tér M
V1364,Ganz csuklós,TRAM,47.51176,19.047338,2,Jászai Mari tér,Közvágóhíd H
FLR721,Volvo 7700A típusú csuklós autóbusz,BUS,47.48234,19.177837,202E,Kucorgó tér,Kőbánya-Kispest M
FLR722,Volvo 7700A típusú csuklós autóbusz,BUS,47.485256,19.178852,202E,Kucorgó tér,Kőbánya-Kispest M
MRZ393,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.477657,19.343102,169E,"Pécel, Kun József utca",Örs vezér tere M H
V1366,Ganz csuklós,TRAM,47.477207,19.047302,47,Városház tér,Deák Ferenc tér M
MRZ388,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.47513,19.03315,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
V1361,Ganz csuklós,TRAM,47.468674,19.024023,49,Kelenföld vasútállomás M,Deák Ferenc tér M
FLR716,Volvo 7700A típusú csuklós autóbusz,BUS,47.462875,19.149527,202E,Kucorgó tér,Kőbánya-Kispest M
FLR717,Volvo 7700A típusú csuklós autóbusz,BUS,47.489365,19.164392,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
MRZ387,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.431793,19.043661,,,
FLR718,Volvo 7700A típusú csuklós autóbusz,BUS,47.500256,19.135628,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
V1363,Ganz csuklós,TRAM,47.465706,19.022038,,,
MRZ389,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.509907,19.011478,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
FLR719,Volvo 7700A típusú csuklós autóbusz,BUS,47.47205,19.27913,202E,Kucorgó tér,Kőbánya-Kispest M
V1362,KCSV7 Korszerűsített Ganz,TRAM,47.47546,19.069407,2M,Jászai Mari tér,Keleti pályaudvar M
MKL981,VanHool NewA330 szóló autóbusz,BUS,47.47505,19.103325,,,
V1359,KCSV7 Korszerűsített Ganz,TRAM,47.512085,19.047766,2M,Jászai Mari tér,Keleti pályaudvar M
FKU945,Volvo 7700A típusú csuklós autóbusz,BUS,47.500492,19.135302,,,
FKU946,Volvo 7700A típusú csuklós autóbusz,BUS,47.500084,19.135693,85E,Kőbánya-Kispest M,Örs vezér tere M H
MRZ358,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.50764,19.025246,22,"Budakeszi, Tesco áruház",Széll Kálmán tér M
V1329,KCSV7 Korszerűsített Ganz,TRAM,47.48522,19.09287,2M,Jászai Mari tér,Keleti pályaudvar M
FKU947,Volvo 7700A típusú csuklós autóbusz,BUS,47.50944,19.082973,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
V1332,KCSV7 Korszerűsített Ganz,TRAM,47.49816,19.047132,2,Jászai Mari tér,Közvágóhíd H
FKU948,Volvo 7700A típusú csuklós autóbusz,BUS,47.52234,19.082586,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
MRZ360,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.433052,18.91928,272,"Törökbálint, Márta utca",Kelenföld vasútállomás M
MRZ355,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.442142,18.901777,173,Kelenföld vasútállomás M,Törökbálint vasútállomás
V1328,KCSV7 Korszerűsített Ganz,TRAM,47.472878,19.07164,2,Jászai Mari tér,Közvágóhíd H
MRZ357,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.507572,19.022966,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
V1327,KCSV7 Korszerűsített Ganz,TRAM,47.490746,19.051725,2M,Jászai Mari tér,Keleti pályaudvar M
MRZ356,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.507572,19.023281,22,"Budakeszi, Tesco áruház",Széll Kálmán tér M
FKU949,Volvo 7700A típusú csuklós autóbusz,BUS,47.483036,19.14591,85,Kőbánya-Kispest M,Örs vezér tere M H
FKU950,Volvo 7700A típusú csuklós autóbusz,BUS,47.500484,19.135487,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
V1336,KCSV7 Korszerűsített Ganz,TRAM,47.50732,19.047726,2M,Jászai Mari tér,Keleti pályaudvar M
V1335,KCSV7 Korszerűsített Ganz,TRAM,47.48007,19.066107,2M,Jászai Mari tér,Keleti pályaudvar M
MRZ369,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.4648,19.018425,173,Kelenföld vasútállomás M,Törökbálint vasútállomás
V1340,KCSV7 Korszerűsített Ganz,TRAM,47.471054,19.073221,2,Jászai Mari tér,Közvágóhíd H
V1343,KCSV7 Korszerűsített Ganz,TRAM,47.480877,19.09336,2M,Jászai Mari tér,Keleti pályaudvar M
FLR700,Volvo 7700A típusú csuklós autóbusz,BUS,47.51092,19.055862,M3,Lehel tér M,Nagyvárad tér M
FLR701,Volvo 7700A típusú csuklós autóbusz,BUS,47.469276,19.033735,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
V1342,Ganz csuklós,TRAM,47.49677,19.056692,47,Városház tér,Deák Ferenc tér M
V1337,KCSV7 Korszerűsített Ganz,TRAM,47.47987,19.091057,2M,Jászai Mari tér,Keleti pályaudvar M
MRZ365,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.407417,18.951912,113,"Diósd, Sashegyi út",Budatétény vá. (Campona)
MRZ368,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.48295,19.240034,169E,"Pécel, Kun József utca",Örs vezér tere M H
V1339,KCSV7 Korszerűsített Ganz,TRAM,47.47911,19.08931,,,
MRZ367,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.507915,19.021933,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
V1345,KCSV7 Korszerűsített Ganz,TRAM,47.49929,19.082623,2M,Jászai Mari tér,Keleti pályaudvar M
V1344,KCSV7 Korszerűsített Ganz,TRAM,47.486725,19.056814,2,Jászai Mari tér,Közvágóhíd H
MRZ373,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.455265,19.01887,,,
FLR704,Volvo 7700A típusú csuklós autóbusz,BUS,47.49489,19.062391,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
FLR705,Volvo 7700A típusú csuklós autóbusz,BUS,47.505024,19.136568,45,"Cinkota, Lassú utca",Örs vezér tere M H
V1346,KCSV7 Korszerűsített Ganz,TRAM,47.444,19.096422,,,
BPI131,Ikarus 435-ös típusú autóbusz,BUS,47.499763,19.135292,,,
V4235,Tátra T5C5K,TRAM,47.509674,19.010101,59,Márton Áron tér,Szent János Kórház
V4238,Tátra T5C5K,TRAM,47.483406,19.053099,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
V4232,Tátra T5C5K,TRAM,47.56286,19.09062,14,"Káp.megyer, Megyeri út",Lehel tér M
V4240,Tátra T5C5K,TRAM,47.530273,19.080715,14,"Káp.megyer, Megyeri út",Lehel tér M
V1313,Ganz csuklós,TRAM,47.48456,19.053032,47,Városház tér,Deák Ferenc tér M
V1318,Ganz csuklós,TRAM,47.4844,19.053019,47,Városház tér,Deák Ferenc tér M
V1326,KCSV7 Korszerűsített Ganz,TRAM,47.510845,19.04692,2M,Jászai Mari tér,Keleti pályaudvar M
V1321,KCSV7 Korszerűsített Ganz,TRAM,47.476868,19.081987,,,
V1325,KCSV7 Korszerűsített Ganz,TRAM,47.499218,19.082468,2M,Jászai Mari tér,Keleti pályaudvar M
MRZ354,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.503338,19.024055,,,
BPI156,Ikarus 435-ös típusú autóbusz,BUS,47.49032,19.151453,261E,"Rákoskeresztúr, városkp.",Örs vezér tere M H
MOS267,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.501316,19.13564,169E,"Pécel, Kun József utca",Örs vezér tere M H
MOS268,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.45361,19.111944,,,
V4211,Tátra T5C5K,TRAM,47.491432,19.10899,1M,Népliget M,Bécsi út / Vörösvári út
MOS275,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.430878,19.070976,,,
MOS274,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.50711,19.114904,,,
MOS276,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.507538,19.11296,,,
MOS271,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.479435,19.067513,55,"Gyál, Vecsési út",Boráros tér H
MOS273,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.345036,19.027567,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
V4218,Tátra T5C5K,TRAM,47.551723,19.093199,,,
V4227,Tátra T5C5K,TRAM,47.476795,19.047169,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
V4229,Tátra T5C5K,TRAM,47.548622,19.030085,,,
MOS281,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.589104,19.149647,,,
V1301,Ganz csuklós,TRAM,47.489525,19.06159,49,Kelenföld vasútállomás M,Deák Ferenc tér M
V4230,Tátra T5C5K,TRAM,47.48182,19.103699,1M,Népliget M,Bécsi út / Vörösvári út
1143-869,MXA-MX,SUBURBAN_RAILWAY,47.402596,19.11373,H6,Ráckeve,Közvágóhíd
BPI135,Ikarus 435-ös típusú autóbusz,BUS,47.485737,19.215372,161,Rákoscsaba,Örs vezér tere M H
V4171,Tátra T5C5,TRAM,47.50162,19.107992,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
BPI145,Ikarus 435-ös típusú autóbusz,BUS,47.49045,19.25981,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
V4201,Tátra T5C5K,TRAM,47.50146,19.024141,59,Márton Áron tér,Szent János Kórház
MOS258,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.43886,19.138498,84E,"Gyál, Deák Ferenc utca",Határ út M
BPI147,Ikarus 435-ös típusú autóbusz,BUS,47.50442,19.146252,45,"Cinkota, Lassú utca",Örs vezér tere M H
BPI148,Ikarus 435-ös típusú autóbusz,BUS,47.500122,19.13568,161E,Rákoscsaba,Örs vezér tere M H
MOS264,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.45537,19.103329,55,"Gyál, Vecsési út",Boráros tér H
MOS263,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.388596,19.028246,238,Szigetszentmiklós,"Csepel, Szent Imre tér"
MOS266,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.425213,19.158308,84E,"Gyál, Deák Ferenc utca",Határ út M
MOS265,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.589436,19.149126,,,
MOS260,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.50188,19.13548,169E,"Pécel, Kun József utca",Örs vezér tere M H
MOS259,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.38252,19.21337,89E,"Gyál, Bem József utca",Határ út M
V4205,Tátra T5C5K,TRAM,47.551205,19.092964,,,
MOS262,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.483337,19.275589,169E,"Pécel, Kun József utca",Örs vezér tere M H
V4208,Tátra T5C5K,TRAM,47.52425,19.079992,,,
MOS261,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.50781,19.113398,,,
MOS256,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.460922,19.118698,89E,"Gyál, Bem József utca",Határ út M
V4149,Tátra T5C5K,TRAM,47.552795,19.093073,,,
V4145,Tátra T5C5K,TRAM,47.509266,19.009665,59,Márton Áron tér,Szent János Kórház
999-901,MXA-MXA,SUBURBAN_RAILWAY,47.59413,19.335215,H8,Gödöllő,Örs vezér tere
V4144,Tátra T5C5K,TRAM,47.55145,19.092615,14,"Káp.megyer, Megyeri út",Lehel tér M
V4147,Tátra T5C5K,TRAM,47.47474,19.046747,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
V4154,Tátra T5C5,TRAM,47.4956,19.109055,,,
V4160,Tátra T5C5K,TRAM,47.511833,19.039389,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
V4156,Tátra T5C5K,TRAM,47.4805,19.051943,56A,Móricz Zs. körtér M,Hűvösvölgy
V4158,Tátra T5C5K,TRAM,47.490677,19.089308,,,
V4127,Tátra T5C5K,TRAM,47.484188,19.026655,61,Móricz Zs. körtér M,Hűvösvölgy
V4123,Tátra T5C5K,TRAM,47.568462,19.118076,12,"Rákospalota, Kossuth utca",Angyalföld kocsiszín
V4125,Tátra T5C5K,TRAM,47.509632,19.013222,59,Márton Áron tér,Szent János Kórház
PDN608,MAN Lions City A21 (ArrivaBus),BUS,47.42639,19.039385,141,Savoya Park,Kelenföld vasútállomás M
PDN610,MAN Lions City A21 (ArrivaBus),BUS,47.401623,19.003498,213,Donát-hegy,Móricz Zs. körtér M
PDN617,MAN Lions City A21 (ArrivaBus),BUS,47.46724,19.03416,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
BPI181,Ikarus 280-as típusú autóbusz,BUS,47.494495,19.13921,85,Kőbánya-Kispest M,Örs vezér tere M H
PDN618,MAN Lions City A21 (ArrivaBus),BUS,47.467083,19.04961,,,
BPI182,Ikarus 280-as típusú autóbusz,BUS,47.4677,19.07614,,,
PDN616,MAN Lions City A21 (ArrivaBus),BUS,47.440155,19.184649,184,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
PDN614,MAN Lions City A21 (ArrivaBus),BUS,47.477398,19.04786,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDN611,MAN Lions City A21 (ArrivaBus),BUS,47.421253,19.006063,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
BPI188,Ikarus 280-as típusú autóbusz,BUS,47.534046,19.087505,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
PDN612,MAN Lions City A21 (ArrivaBus),BUS,47.47747,19.048027,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
V4132,Tátra T5C5K,TRAM,47.484303,19.026367,61,Móricz Zs. körtér M,Hűvösvölgy
V4134,Tátra T5C5K,TRAM,47.55295,19.09182,14,"Káp.megyer, Megyeri út",Lehel tér M
PDN620,MAN Lions City A21 (ArrivaBus),BUS,47.43656,19.039871,141,Savoya Park,Kelenföld vasútállomás M
PDN621,MAN Lions City A21 (ArrivaBus),BUS,47.4056,19.014189,150,Budatétény vá. (Campona),Móricz Zs. körtér M
PDN619,MAN Lions City A21 (ArrivaBus),BUS,47.476486,19.043653,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDN628,MAN Lions City A21 (ArrivaBus),BUS,47.421303,19.041466,141,Savoya Park,Kelenföld vasútállomás M
PDN626,MAN Lions City A21 (ArrivaBus),BUS,47.47602,19.037449,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
PDN627,MAN Lions City A21 (ArrivaBus),BUS,47.475002,19.046692,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
PDN624,MAN Lions City A21 (ArrivaBus),BUS,47.474834,19.046614,150,Budatétény vá. (Campona),Móricz Zs. körtér M
PDN625,MAN Lions City A21 (ArrivaBus),BUS,47.474453,19.006529,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
PDN622,MAN Lions City A21 (ArrivaBus),BUS,47.473377,18.9926,154,Infopark - BudaPart,Gazdagréti tér
PDN623,MAN Lions City A21 (ArrivaBus),BUS,47.453827,19.007418,141,Savoya Park,Kelenföld vasútállomás M
PDB386,MERCEDES Conecto szóló (BKV),BUS,47.441566,19.140585,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
PDB387,MERCEDES Conecto szóló (BKV),BUS,47.504623,19.136805,231,"R.palota, Széchenyi tér",Örs vezér tere M H
