licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
MUT884,VanHool  NewAG300 csuklós autóbusz,BUS,47.440395,19.104446,23E,Boráros tér H,Pesterzsébeti lakótelep
MUT886,VanHool  NewAG300 csuklós autóbusz,BUS,47.479717,19.067812,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
MUT885,VanHool  NewAG300 csuklós autóbusz,BUS,47.427963,19.130625,223M,Boráros tér H,Szentlőrinci úti ltp.
PDN608,MAN Lions City A21 (ArrivaBus),BUS,47.41992,19.03383,141,Savoya Park,Kelenföld vasútállomás M
PDN610,MAN Lions City A21 (ArrivaBus),BUS,47.444466,19.004951,213,Donát-hegy,Móricz Zs. körtér M
LYH129,MERCEDES Citaro O 530 (BKV spec.),BUS,47.505116,19.0186,129,Szent Ferenc Kórház,Széll Kálmán tér M
LYH130,MERCEDES Citaro O 530 (BKV spec.),BUS,47.56837,19.02895,,,
PDN617,MAN Lions City A21 (ArrivaBus),BUS,47.41392,18.99637,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDN618,MAN Lions City A21 (ArrivaBus),BUS,47.41312,19.201595,254M,Alacskai úti lakótelep,Boráros tér H
PDN615,MAN Lions City A21 (ArrivaBus),BUS,47.46761,19.0341,213,Donát-hegy,Móricz Zs. körtér M
PDN614,MAN Lions City A21 (ArrivaBus),BUS,47.41091,19.023083,213,Donát-hegy,Móricz Zs. körtér M
BPI188,Ikarus 280-as típusú autóbusz,BUS,47.58572,19.051287,,,
PDN620,MAN Lions City A21 (ArrivaBus),BUS,47.46469,19.017729,141,Savoya Park,Kelenföld vasútállomás M
PDN621,MAN Lions City A21 (ArrivaBus),BUS,47.452255,19.015644,150,Budatétény vá. (Campona),Móricz Zs. körtér M
PDN619,MAN Lions City A21 (ArrivaBus),BUS,47.440258,19.036358,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
V4131,Tátra T5C5K,TRAM,47.481514,19.00205,59,Márton Áron tér,Szent János Kórház
PDN628,MAN Lions City A21 (ArrivaBus),BUS,47.422195,19.037739,141,Savoya Park,Kelenföld vasútállomás M
PDN627,MAN Lions City A21 (ArrivaBus),BUS,47.475178,19.046543,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
PDN624,MAN Lions City A21 (ArrivaBus),BUS,47.433712,19.005634,,,
PDN625,MAN Lions City A21 (ArrivaBus),BUS,47.46736,19.017471,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
PDN623,MAN Lions City A21 (ArrivaBus),BUS,47.436558,19.039873,,,
PDB387,MERCEDES Conecto szóló (BKV),BUS,47.53762,19.137335,231,"R.palota, Széchenyi tér",Örs vezér tere M H
LYH115,MERCEDES Citaro O 530 (BKV spec.),BUS,47.598816,19.054518,243,Békásmegyer H,Pince köz
LYH111,MERCEDES Citaro O 530 (BKV spec.),BUS,47.528667,19.038956,109,Batthyány tér M H,"Óbuda, Bogdáni út"
PDB384,MERCEDES Conecto szóló (BKV),BUS,47.48449,19.178514,,,
PDB385,MERCEDES Conecto szóló (BKV),BUS,47.429985,19.16894,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
PDB382,MERCEDES Conecto szóló (BKV),BUS,47.514515,19.138176,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
PDB381,MERCEDES Conecto szóló (BKV),BUS,47.48831,19.274101,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
PDB378,MERCEDES Conecto szóló (BKV),BUS,47.46788,19.249529,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
PDB379,MERCEDES Conecto szóló (BKV),BUS,47.462337,19.14859,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
LYH125,MERCEDES Citaro O 530 (BKV spec.),BUS,47.542755,19.03816,,,
865,MX,SUBURBAN_RAILWAY,47.357533,19.06952,H6,Ráckeve,Közvágóhíd
LYH126,MERCEDES Citaro O 530 (BKV spec.),BUS,47.526306,19.03807,,,
LYH127,MERCEDES Citaro O 530 (BKV spec.),BUS,47.53875,19.047052,,,
LYH128,MERCEDES Citaro O 530 (BKV spec.),BUS,47.50766,19.025677,128,Regőczi István tér,Széll Kálmán tér M
LYH122,MERCEDES Citaro O 530 (BKV spec.),BUS,47.597168,19.063335,134,"B.megyer, Újmegyeri tér",Szentlélek tér H
LYH123,MERCEDES Citaro O 530 (BKV spec.),BUS,47.545162,19.034725,237,Jablonka út,Szentlélek tér H
PDB388,MERCEDES Conecto szóló (BKV),BUS,47.501183,19.135921,176E,"R.csaba-Újtelep, Tóalmás u.",Örs vezér tere M H
LYH118,MERCEDES Citaro O 530 (BKV spec.),BUS,47.553967,19.040363,118,Óbudai autóbuszgarázs,Szentlélek tér H
LYH120,MERCEDES Citaro O 530 (BKV spec.),BUS,47.54844,19.029583,260,Harsánylejtő,Óbudai rendelőintézet
PDN605,MAN Lions City A21 (ArrivaBus),BUS,47.41148,19.025932,213,Donát-hegy,Móricz Zs. körtér M
PDN603,MAN Lions City A21 (ArrivaBus),BUS,47.475094,19.0468,154,Infopark - BudaPart,Gazdagréti tér
PDN604,MAN Lions City A21 (ArrivaBus),BUS,47.451355,19.006857,,,
PDB389,MERCEDES Conecto szóló (BKV),BUS,47.497116,19.286842,176E,"R.csaba-Újtelep, Tóalmás u.",Örs vezér tere M H
PDB390,MERCEDES Conecto szóló (BKV),BUS,47.527668,19.122393,277,Bosnyák tér,Örs vezér tere M H
PDB722,MERCEDES Conecto csuklós,BUS,47.558945,19.042187,,,
PDB723,MERCEDES Conecto csuklós,BUS,47.51768,19.060139,M3,Lehel tér M,Nagyvárad tér M
NGC146,MERCEDES Citaro O 530 (BKV spec.),BUS,47.568043,19.028482,,,
PDB720,MERCEDES Conecto csuklós,BUS,47.51848,19.060514,M3,Lehel tér M,Nagyvárad tér M
PXZ877,MAN Lions City GL NG313 csuklós busz,BUS,47.465984,19.077753,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
BPO878,Ikarus 280-as típusú autóbusz,BUS,47.42722,19.157228,,,
NCZ574,Volvo szóló autóbusz,BUS,47.473797,19.027967,,,
PDB718,MERCEDES Conecto csuklós,BUS,47.56447,19.110476,,,
PXZ876,MAN Lions City GL NG313 csuklós busz,BUS,47.435493,19.124182,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
NGC152,MERCEDES Citaro O 530 (BKV spec.),BUS,47.545433,19.033741,260,Harsánylejtő,Óbudai rendelőintézet
PDB716,MERCEDES Conecto csuklós,BUS,47.516838,19.060076,M3,Lehel tér M,Nagyvárad tér M
NGC147,MERCEDES Citaro O 530 (BKV spec.),BUS,47.52783,19.03688,165,Remetehegyi út,Kolosy tér
PDB717,MERCEDES Conecto csuklós,BUS,47.56718,19.030937,,,
PUC204,MERCEDES Citaro O 530 (BKV spec.),BUS,47.567783,19.030527,,,
PDB714,MERCEDES Conecto csuklós,BUS,47.478157,19.092018,M3,Lehel tér M,Nagyvárad tér M
NGC151,MERCEDES Citaro O 530 (BKV spec.),BUS,47.54529,19.042799,118,Óbudai autóbuszgarázs,Szentlélek tér H
PDB715,MERCEDES Conecto csuklós,BUS,47.50848,19.055141,M3,Lehel tér M,Nagyvárad tér M
PDB731,MERCEDES Conecto csuklós,BUS,47.48898,19.06321,M3,Lehel tér M,Nagyvárad tér M
PDZ836,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.567936,19.030817,,,
PDB376,MERCEDES Conecto szóló (BKV),BUS,47.42912,19.156828,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
PDB729,MERCEDES Conecto csuklós,BUS,47.50341,19.055004,M3,Lehel tér M,Nagyvárad tér M
PDZ834,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.50921,19.129507,32,Göncz Árpád városkp. M,Örs vezér tere M H
PDB730,MERCEDES Conecto csuklós,BUS,47.47869,19.09073,M3,Lehel tér M,Nagyvárad tér M
PDB727,MERCEDES Conecto csuklós,BUS,47.495735,19.058685,M3,Lehel tér M,Nagyvárad tér M
PDB728,MERCEDES Conecto csuklós,BUS,47.49444,19.059769,M3,Lehel tér M,Nagyvárad tér M
PDZ833,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.52293,19.100681,32,Göncz Árpád városkp. M,Örs vezér tere M H
PDZ830,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.486485,19.107868,950,"Rákospalota, Kossuth utca",Pestszentimre vasútáll.
PDB725,MERCEDES Conecto csuklós,BUS,47.521317,19.061949,M3,Lehel tér M,Nagyvárad tér M
PDZ831,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.539745,19.090769,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
PDB726,MERCEDES Conecto csuklós,BUS,47.508095,19.054953,M3,Lehel tér M,Nagyvárad tér M
V1622,TW 6000,TRAM,47.439617,19.105268,52,"P.erzsébet, Pacsirtatelep",Határ út M
V1623,TW 6000,TRAM,47.476818,19.076515,37,Új köztemető (Kozma u.),Blaha Lujza tér M
PDB724,MERCEDES Conecto csuklós,BUS,47.523933,19.062834,,,
PDB702,MERCEDES Conecto csuklós,BUS,47.519913,19.061354,M3,Lehel tér M,Nagyvárad tér M
PCC925,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.567947,19.030033,,,
PCC930,MERCEDES Citaro O 530 (BKV spec.),BUS,47.56766,19.025583,,,
MFW505,Volvo szóló autóbusz,BUS,47.50958,19.008871,129,Szent Ferenc Kórház,Széll Kálmán tér M
PDB701,MERCEDES Conecto csuklós,BUS,47.568314,19.027582,,,
NCZ559,Volvo szóló autóbusz,BUS,47.49616,19.071098,99,Mátyás király tér,Blaha Lujza tér M
NCZ557,Volvo szóló autóbusz,BUS,47.47451,19.028393,,,
NCZ558,Volvo szóló autóbusz,BUS,47.492073,19.115341,,,
PCC920,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.568108,19.030378,,,
NCZ555,Volvo szóló autóbusz,BUS,47.52367,19.156631,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
PON993,Volvo 7700A típusú csuklós autóbusz,BUS,47.50124,19.236683,,,
NCZ556,Volvo szóló autóbusz,BUS,47.479927,19.066427,,,
T0364,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.491905,19.11564,,,
PDB711,MERCEDES Conecto csuklós,BUS,47.567818,19.030422,,,
PDB712,MERCEDES Conecto csuklós,BUS,47.515923,19.059435,M3,Lehel tér M,Nagyvárad tér M
PDB709,MERCEDES Conecto csuklós,BUS,47.529892,19.07074,,,
PDB710,MERCEDES Conecto csuklós,BUS,47.488674,19.063904,M3,Lehel tér M,Nagyvárad tér M
NCZ573,Volvo szóló autóbusz,BUS,47.572212,19.113941,,,
MFW528,Volvo szóló autóbusz,BUS,47.473022,19.237068,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
PDB708,MERCEDES Conecto csuklós,BUS,47.498787,19.054922,M3,Lehel tér M,Nagyvárad tér M
V1601,TW 6000,TRAM,47.43987,19.186596,50,"Pestszentlőrinc, Béke tér",Villanytelep
NCZ571,Volvo szóló autóbusz,BUS,47.48384,19.105614,,,
PTG283,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.568127,19.030249,,,
PDB706,MERCEDES Conecto csuklós,BUS,47.48431,19.126856,950,"Rákospalota, Kossuth utca",Pestszentimre vasútáll.
NCZ569,Volvo szóló autóbusz,BUS,47.464077,19.018768,,,
MFW538,Volvo szóló autóbusz,BUS,47.50712,19.02318,102,Szendrő utca,Széll Kálmán tér M
NCZ566,Volvo szóló autóbusz,BUS,47.461952,19.011847,187,Kamaraerdő,Kelenföld vasútállomás M
PCC932,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.567867,19.031084,,,
PDB704,MERCEDES Conecto csuklós,BUS,47.518906,19.06096,M3,Lehel tér M,Nagyvárad tér M
MFW534,Volvo szóló autóbusz,BUS,47.49941,19.237076,,,
NCZ564,Volvo szóló autóbusz,BUS,47.56441,19.110634,,,
PCC931,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.57753,19.11482,,,
V1603,TW 6000,TRAM,47.491344,19.0935,37A,Sörgyár,Blaha Lujza tér M
831-825,MIXA-MIXA,SUBURBAN_RAILWAY,47.455856,19.071089,H7,Csepel,Boráros tér
NCZ543,Volvo szóló autóbusz,BUS,47.504456,19.062155,105,Gyöngyösi utca M,Apor Vilmos tér
NLE847,MODULO Medio C68E midi autóbusz,BUS,47.497932,19.01761,39,Goldmark Károly utca,Batthyány tér M H
NCZ541,Volvo szóló autóbusz,BUS,47.474068,19.028719,,,
NCZ542,Volvo szóló autóbusz,BUS,47.473816,19.027925,,,
NCA515,MERCEDES Conecto csuklós,BUS,47.52211,19.11574,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NCZ540,Volvo szóló autóbusz,BUS,47.423973,18.97719,87,Mechanikai Művek,Kelenföld vasútállomás M
V1606,TW 6000,TRAM,47.464813,19.12633,52,"P.erzsébet, Pacsirtatelep",Határ út M
NCA516,MERCEDES Conecto csuklós,BUS,47.47733,19.04879,,,
1139-1141,MXA-MXA,SUBURBAN_RAILWAY,47.534027,19.044655,H5,Szentendre,Batthyány tér
NCA512,MERCEDES Conecto csuklós,BUS,47.48949,19.035816,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
T9014,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.513927,19.0492,75,Jászai Mari tér,Puskás Ferenc Stadion M
MFW530,Volvo szóló autóbusz,BUS,47.471455,19.220516,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
MFW520,Volvo szóló autóbusz,BUS,47.488472,19.243885,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
NCA514,MERCEDES Conecto csuklós,BUS,47.410126,19.020193,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
T9015,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.510456,19.131025,80,Keleti pályaudvar M,Örs vezér tere M H
NCA510,MERCEDES Conecto csuklós,BUS,47.547462,19.141432,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
T9012,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.50558,19.136347,82,Uzsoki Utcai Kórház,Örs vezér tere M H
MFW516,Volvo szóló autóbusz,BUS,47.539837,19.14729,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
MFW515,Volvo szóló autóbusz,BUS,47.512863,19.194,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
NCA511,MERCEDES Conecto csuklós,BUS,47.43888,19.103186,66E,"Soroksár, BILK",Határ út M
NCA508,MERCEDES Conecto csuklós,BUS,47.466946,19.121788,,,
NCA509,MERCEDES Conecto csuklós,BUS,47.38889,18.958082,,,
MFW502,Volvo szóló autóbusz,BUS,47.49215,19.11512,,,
MFW533,Volvo szóló autóbusz,BUS,47.507557,19.23534,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
NCZ553,Volvo szóló autóbusz,BUS,47.49226,19.116104,,,
T0352,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.50037,19.10356,,,
NCZ550,Volvo szóló autóbusz,BUS,47.57469,19.135132,,,
MFW522,Volvo szóló autóbusz,BUS,47.499176,19.2374,,,
MFW529,Volvo szóló autóbusz,BUS,47.500156,19.135603,,,
NCZ549,Volvo szóló autóbusz,BUS,47.47371,19.026918,,,
NCZ545,Volvo szóló autóbusz,BUS,47.49656,19.047657,178,Gyöngyösi utca M,Naphegy tér
MFW511,Volvo szóló autóbusz,BUS,47.48643,19.051212,,,
T8019,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.49195,19.115803,,,
T0362,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.521477,19.12278,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
RVY719,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.426594,19.15789,,,
NCA529,MERCEDES Conecto csuklós,BUS,47.45914,19.027073,,,
RVY720,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.428055,19.264933,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
NCA527,MERCEDES Conecto csuklós,BUS,47.46224,19.005953,139,Széll Kálmán tér M,Gazdagréti tér
MFW532,Volvo szóló autóbusz,BUS,47.499344,19.236303,,,
MHK904,Volvo 7000A típusú csuklós autóbusz,BUS,47.500423,19.135553,,,
T0359,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.50162,19.115364,,,
MHK907,Volvo 7000A típusú csuklós autóbusz,BUS,47.507736,19.17241,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
MHK906,Volvo 7000A típusú csuklós autóbusz,BUS,47.482277,19.243898,161,Rákoscsaba,Örs vezér tere M H
NCA526,MERCEDES Conecto csuklós,BUS,47.469128,19.053211,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
NCA523,MERCEDES Conecto csuklós,BUS,47.4493,19.171545,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
RVY713,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.426796,19.158962,,,
PKN605,MERCEDES Conecto szóló (BKV),BUS,47.484715,19.227148,162A,"Rákoskeresztúr, városkp.",Kőbánya alsó vasútáll.
V1600,TW 6000,TRAM,47.43222,19.20946,50,"Pestszentlőrinc, Béke tér",Villanytelep
RVY711,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.47047,19.15893,85,Kőbánya-Kispest M,Örs vezér tere M H
NCA521,MERCEDES Conecto csuklós,BUS,47.458275,19.052025,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
NCA522,MERCEDES Conecto csuklós,BUS,47.383698,19.12565,66E,"Soroksár, BILK",Határ út M
T0213,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.507195,19.10607,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
NCA520,MERCEDES Conecto csuklós,BUS,47.45786,19.027367,,,
T9009,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.512146,19.139402,82,Uzsoki Utcai Kórház,Örs vezér tere M H
T9010,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.50008,19.107025,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
MHK916,Volvo 7000A típusú csuklós autóbusz,BUS,47.502155,19.136295,,,
PMP917,Modulo M168d csuklós autóbusz,BUS,47.54521,19.139904,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
T9008,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.506817,19.150005,80,Keleti pályaudvar M,Örs vezér tere M H
MHK915,Volvo 7000A típusú csuklós autóbusz,BUS,47.4859,19.21048,161,Rákoscsaba,Örs vezér tere M H
PMP918,Modulo M168d csuklós autóbusz,BUS,47.44161,19.034214,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NCA506,MERCEDES Conecto csuklós,BUS,47.414364,19.038567,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
PMP915,Modulo M168d csuklós autóbusz,BUS,47.476795,19.082083,,,
NCA504,MERCEDES Conecto csuklós,BUS,47.5256,19.119843,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
T9006,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.50156,19.107698,75,Jászai Mari tér,Puskás Ferenc Stadion M
993-1145,MXA-MXA,SUBURBAN_RAILWAY,47.658176,19.071815,H5,Szentendre,Batthyány tér
T9003,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.499733,19.10271,80,Keleti pályaudvar M,Örs vezér tere M H
NCA502,MERCEDES Conecto csuklós,BUS,47.49828,19.023806,139,Széll Kálmán tér M,Gazdagréti tér
MFW521,Volvo szóló autóbusz,BUS,47.499924,19.105227,95,Felsőcsatári köz,Puskás Ferenc Stadion M
MHK911,Volvo 7000A típusú csuklós autóbusz,BUS,47.485977,19.209417,261E,"Rákoskeresztúr, városkp.",Örs vezér tere M H
PMP914,Modulo M168d csuklós autóbusz,BUS,47.48052,19.085342,M3,Lehel tér M,Nagyvárad tér M
MHK914,Volvo 7000A típusú csuklós autóbusz,BUS,47.49449,19.24102,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
T9001,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.48939,19.089598,83,Fővám tér M,Orczy tér
NCA500,MERCEDES Conecto csuklós,BUS,47.473206,18.99231,139,Széll Kálmán tér M,Gazdagréti tér
NCA530,MERCEDES Conecto csuklós,BUS,47.45855,19.027552,,,
NCA531,MERCEDES Conecto csuklós,BUS,47.457478,19.026915,,,
T9111,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,47.49197,19.117357,,,
MHK910,Volvo 7000A típusú csuklós autóbusz,BUS,47.51294,19.193892,44,Centenáriumi lakótelep,Örs vezér tere M H
MFW517,Volvo szóló autóbusz,BUS,47.499775,19.103964,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
MHK909,Volvo 7000A típusú csuklós autóbusz,BUS,47.500473,19.135586,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
PKN617,MERCEDES Conecto szóló (BKV),BUS,47.503067,19.136484,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
RVY619,MERCEDES Conecto 2 szóló autóbusz,BUS,47.485928,19.092766,99,Mátyás király tér,Blaha Lujza tér M
MHU873,MB Citaro C2-S1 szóló autóbusz,BUS,47.611927,19.080862,,,
PKN618,MERCEDES Conecto szóló (BKV),BUS,47.49982,19.135283,,,
RVY620,MERCEDES Conecto 2 szóló autóbusz,BUS,47.448586,19.130232,99,Mátyás király tér,Blaha Lujza tér M
NJV186,MERCEDES O530 Citaro CNG (BKV),BUS,47.42624,19.158247,,,
SKR802,MERCEDES Conecto 2 szóló autóbusz,BUS,47.454773,19.125916,99,Mátyás király tér,Blaha Lujza tér M
PKN615,MERCEDES Conecto szóló (BKV),BUS,47.50095,19.235346,,,
SKR803,MERCEDES Conecto 2 szóló autóbusz,BUS,47.507576,19.0234,91,Széll Kálmán tér M,Nyugati pályaudvar M
RVY618,MERCEDES Conecto 2 szóló autóbusz,BUS,47.435555,19.222462,266,"Ganztelep, Mednyánszky u.",Pestszentimre vasútáll.
T9000,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.48704,19.057528,83,Fővám tér M,Orczy tér
PKN613,MERCEDES Conecto szóló (BKV),BUS,47.498783,19.236818,,,
NCA454,MERCEDES Conecto csuklós,BUS,47.485725,19.070646,100E,Liszt Ferenc Airport 2,Deák Ferenc tér M
SKR737,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.476852,19.095507,,,
RVY615,MERCEDES Conecto 2 szóló autóbusz,BUS,47.43091,19.212877,,,
MHU869,MB Citaro C2-S1 szóló autóbusz,BUS,47.542454,19.082447,105,Gyöngyösi utca M,Apor Vilmos tér
SKR801,MERCEDES Conecto 2 szóló autóbusz,BUS,47.512653,19.1006,979,"Csepel, Csillagtelep","Újpalota, Nyírpalota út"
NCA455,MERCEDES Conecto csuklós,BUS,47.41314,19.035583,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
MHU868,MB Citaro C2-S1 szóló autóbusz,BUS,47.498817,19.048222,105,Gyöngyösi utca M,Apor Vilmos tér
PKN614,MERCEDES Conecto szóló (BKV),BUS,47.529194,19.168823,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
RVY616,MERCEDES Conecto 2 szóló autóbusz,BUS,47.426907,19.157976,,,
FKU931,Volvo 7700A típusú csuklós autóbusz,BUS,47.49235,19.117434,,,
SKR735,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.47886,19.09033,M3,Lehel tér M,Nagyvárad tér M
FKU932,Volvo 7700A típusú csuklós autóbusz,BUS,47.498947,19.23665,,,
PKN611,MERCEDES Conecto szóló (BKV),BUS,47.500626,19.235489,,,
NCA452,MERCEDES Conecto csuklós,BUS,47.454563,19.182207,,,
PKN612,MERCEDES Conecto szóló (BKV),BUS,47.50058,19.235489,92,Kistarcsa - Auchan Liget,Rákosszentmihály vasútáll.
NCA453,MERCEDES Conecto csuklós,BUS,47.44213,19.178335,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
FKU933,Volvo 7700A típusú csuklós autóbusz,BUS,47.49702,19.155151,261E,"Rákoskeresztúr, városkp.",Örs vezér tere M H
RVY614,MERCEDES Conecto 2 szóló autóbusz,BUS,47.462933,19.14959,182A,Gilice tér (Varjú utca),Kőbánya-Kispest M
SKR736,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.50874,19.208803,,,
MHU865,MB Citaro C2-S1 szóló autóbusz,BUS,47.49698,19.033407,105,Gyöngyösi utca M,Apor Vilmos tér
SKR733,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.492065,19.061235,M3,Lehel tér M,Nagyvárad tér M
RVY611,MERCEDES Conecto 2 szóló autóbusz,BUS,47.48317,19.12831,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
NCA451,MERCEDES Conecto csuklós,BUS,47.421867,19.113886,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
FKU927,Volvo 7700A típusú csuklós autóbusz,BUS,47.58016,19.088358,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
SKR731,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.478214,19.09188,M3,Lehel tér M,Nagyvárad tér M
MHU867,MB Citaro C2-S1 szóló autóbusz,BUS,47.49024,19.030499,178,Gyöngyösi utca M,Naphegy tér
SKR732,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.48162,19.081875,M3,Lehel tér M,Nagyvárad tér M
MHU866,MB Citaro C2-S1 szóló autóbusz,BUS,47.491005,19.01385,105,Gyöngyösi utca M,Apor Vilmos tér
FKU924,Volvo 7700A típusú csuklós autóbusz,BUS,47.496902,19.06913,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
FKU925,Volvo 7700A típusú csuklós autóbusz,BUS,47.5015,19.136219,261E,"Rákoskeresztúr, városkp.",Örs vezér tere M H
T8008,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.500923,19.069454,74,Károly körút (Astoria M),Csáktornya park
PKN629,MERCEDES Conecto szóló (BKV),BUS,47.498917,19.236311,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
T8006,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.50209,19.082016,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
RVY709,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.463192,19.149738,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
T8007,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.499115,19.108427,,,
MFW506,Volvo szóló autóbusz,BUS,47.473488,19.028776,,,
NCA519,MERCEDES Conecto csuklós,BUS,47.458992,19.026825,,,
NCA513,MERCEDES Conecto csuklós,BUS,47.45721,19.05208,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
FKU941,Volvo 7700A típusú csuklós autóbusz,BUS,47.59873,19.12168,122,"Káp.megyer, Mogyoródi-p.",Újpest-városkapu M
T8004,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.491848,19.11872,,,
RVY706,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.426792,19.157717,,,
MFW526,Volvo szóló autóbusz,BUS,47.499386,19.235874,,,
PKN625,MERCEDES Conecto szóló (BKV),BUS,47.500874,19.235367,,,
