licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
NWB360,MERCEDES Conecto szóló (BKV),BUS,47.50418,19.1368,,,
NWB361,MERCEDES Conecto szóló (BKV),BUS,47.5044,19.136763,131,"Kisszentmihály, Baross u.",Örs vezér tere M H
MHU815,MB Citaro C2-S1 szóló autóbusz,BUS,47.579403,19.109953,126,"Dunakeszi, Auchan áruház","Káp.megyer, Szilas-patak"
FJX214,Volvo 7700A típusú csuklós autóbusz,BUS,47.551155,19.041788,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
BPI057,Ikarus 412-es típusú autóbusz,BUS,47.458202,19.175869,284E,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
FJX219,Volvo 7700A típusú csuklós autóbusz,BUS,47.473675,19.028513,,,
MHU822,MB Citaro C2-S1 szóló autóbusz,BUS,47.571095,19.12772,170,"Rákospalota, Csömöri-p.",Újpest-központ M
MHU823,MB Citaro C2-S1 szóló autóbusz,BUS,47.561554,19.104244,104,"Dunakeszi, Auchan áruház","Rákospalota, Kossuth utca"
FJX210,Volvo 7700A típusú csuklós autóbusz,BUS,47.47321,18.99231,139,Széll Kálmán tér M,Gazdagréti tér
BPI835,Ikarus 280-as típusú autóbusz,BUS,47.5763,19.105186,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
NTP537,Modulo M108d szóló autóbusz,BUS,47.4981,18.98963,212,Svábhegy,Boráros tér H
NTP538,Modulo M108d szóló autóbusz,BUS,47.479687,19.067087,212,Svábhegy,Boráros tér H
MRP076,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.431797,19.04392,,,
MRP079,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.46456,19.01873,,,
MRP078,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.431435,19.04289,,,
MRP075,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.49616,19.023523,140,"Törökbálint, bevásárlóközp.",Széll Kálmán tér M
MRP074,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.410667,18.956455,113,"Diósd, Sashegyi út",Budatétény vá. (Campona)
NTP543,Modulo M108d szóló autóbusz,BUS,47.503307,19.00045,21,Széll Kálmán tér M,"Csillebérc, KFKI"
NTP541,Modulo M108d szóló autóbusz,BUS,47.47435,19.028074,,,
MRP081,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.34901,19.052023,280B,Bányató út,"Lakihegy, Cseresznyés utca"
FJX186,Volvo 7700A típusú csuklós autóbusz,BUS,47.47446,19.02865,,,
MRP080,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.490173,18.90937,188,Honfoglalás sétány,Kelenföld vasútállomás M
NTP542,Modulo M108d szóló autóbusz,BUS,47.494587,18.978537,,,
FJX187,Volvo 7700A típusú csuklós autóbusz,BUS,47.509583,19.096502,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NTP539,Modulo M108d szóló autóbusz,BUS,47.497234,19.01386,212,Svábhegy,Boráros tér H
NTP540,Modulo M108d szóló autóbusz,BUS,47.49756,18.989748,212,Svábhegy,Boráros tér H
FJX189,Volvo 7700A típusú csuklós autóbusz,BUS,47.458496,19.033546,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
BPI069,Ikarus 412-es típusú autóbusz,BUS,47.462383,19.150385,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
MRP088,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.58155,19.00223,218,"Solymár, Auchan áruház",Szentlélek tér H
NTP527,Volvo 7000A típusú csuklós autóbusz,BUS,47.501076,19.135672,,,
FJX194,Volvo 7700A típusú csuklós autóbusz,BUS,47.48939,19.089935,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MRP087,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.43208,19.042938,,,
FJX195,Volvo 7700A típusú csuklós autóbusz,BUS,47.551308,19.041822,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MRP089,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.46192,19.005281,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
FJX196,Volvo 7700A típusú csuklós autóbusz,BUS,47.515007,19.039534,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MRP084,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.378277,18.933012,,,
NTP544,Modulo M108d szóló autóbusz,BUS,47.49813,18.9831,21A,Széll Kálmán tér M,Normafa
MRP083,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.463207,18.982124,140,"Törökbálint, bevásárlóközp.",Széll Kálmán tér M
NTP545,Modulo M108d szóló autóbusz,BUS,47.473377,19.029385,115,Göncz Árpád városkp. M,Boráros tér H
FJX190,Volvo 7700A típusú csuklós autóbusz,BUS,47.474255,19.02795,,,
MRP086,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.464394,19.018553,40,Budaörsi lakótelep,Kelenföld vasútállomás M
FJX192,Volvo 7700A típusú csuklós autóbusz,BUS,47.484173,19.127016,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
FJX197,Volvo 7700A típusú csuklós autóbusz,BUS,47.54208,19.117212,5,"Rákospalota, Kossuth utca",Pasaréti tér
NUV682,VanHool NewA330 szóló autóbusz,BUS,47.500095,19.106981,95,Felsőcsatári köz,Puskás Ferenc Stadion M
FJX198,Volvo 7700A típusú csuklós autóbusz,BUS,47.521214,19.038198,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
FJX199,Volvo 7700A típusú csuklós autóbusz,BUS,47.524727,19.103687,5,"Rákospalota, Kossuth utca",Pasaréti tér
NUU956,Volvo szóló autóbusz,BUS,47.479744,19.066437,15,Gyöngyösi utca M,Boráros tér H
MRP082,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.45603,18.94038,287,Budatétény vá. (Campona),Budaörsi lakótelep
MRP055,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.455723,18.940893,240,Móricz Zs. körtér M,Budaörsi lakótelep
T0710,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.52788,19.101475,74,Károly körút (Astoria M),Csáktornya park
V4107,Tátra T5C5K,TRAM,47.435463,19.036188,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
STZ868,Mercedes-Benz eCitaro,BUS,47.49556,19.119408,D,Vigadó tér,Expó tér
MRP057,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.431774,19.043732,,,
STZ865,Mercedes-Benz eCitaro,BUS,47.431835,19.042978,,,
T0711,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.498196,19.06515,74,Károly körút (Astoria M),Csáktornya park
MRP053,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.46052,18.955898,240,Móricz Zs. körtér M,Budaörsi lakótelep
V4105,Tátra T5C5K,TRAM,47.484257,19.00563,59,Márton Áron tér,Szent János Kórház
MRP052,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.402504,19.008793,88,Budatétény vá. (Campona),Kelenföld vasútállomás M
STZ873,Mercedes-Benz eCitaro,BUS,47.50106,19.10696,A,Stadion autóbusz-állomás,Expó tér
STZ874,Mercedes-Benz eCitaro,BUS,47.49914,19.053627,B,Deák Ferenc tér M,Expó tér
NYZ915,MERCEDES Citaro O 530 (BKV spec.),BUS,47.550217,19.041584,,,
MRP059,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.455944,18.9404,140A,Budaörsi lakótelep,Széll Kálmán tér M
T0713,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.515606,19.089905,74,Károly körút (Astoria M),Csáktornya park
MRP058,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.45601,18.940916,40B,Budaörsi lakótelep,Kelenföld vasútállomás M
V4110,Tátra T5C5K,TRAM,47.529556,19.071556,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MRP061,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.451523,18.998693,,,
MRP060,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.445774,18.905949,88A,"Törökbálint, Márta utca",Kelenföld vasútállomás M
V4101,Tátra T5C5K,TRAM,47.552956,19.092884,,,
BPI013,Ikarus 412-es típusú autóbusz,BUS,47.441135,19.139961,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
MRP066,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.456036,18.94095,40B,Budaörsi lakótelep,Kelenföld vasútállomás M
NTM434,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.367523,18.885788,,,
NTM432,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.4737,19.028025,,,
MRP068,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.56576,19.022793,218,"Solymár, Auchan áruház",Szentlélek tér H
SVA736,Modulo M168d csuklós autóbusz,BUS,47.475674,19.101166,M3,Lehel tér M,Nagyvárad tér M
MRP067,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.462433,18.99061,40,Budaörsi lakótelep,Kelenföld vasútállomás M
MRP064,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.431377,19.042868,,,
NTM440,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.520004,19.113045,,,
NTM441,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.548916,19.07353,,,
MRP070,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.44327,18.887377,140,"Törökbálint, bevásárlóközp.",Széll Kálmán tér M
NTM439,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.53367,19.066917,115,Göncz Árpád városkp. M,Boráros tér H
MRP069,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.455345,18.975866,,,
MRP071,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.43619,18.92697,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
NTM437,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.489693,19.035864,110E,Bosnyák tér,Apor Vilmos tér
BPI019,Ikarus 412-es típusú autóbusz,BUS,47.43096,19.196283,282E,Alacskai úti lakótelep,Kőbánya-Kispest M
BPI016,Ikarus 412-es típusú autóbusz,BUS,47.462944,19.149216,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
MPW635,VanHool A330 CNG típusú szóló autóbusz,BUS,47.499912,19.10495,95,Felsőcsatári köz,Puskás Ferenc Stadion M
V4081,Tátra T5C5K,TRAM,47.572483,19.114344,,,
V4083,Tátra T5C5K,TRAM,47.47711,19.047195,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
V4082,Tátra T5C5K,TRAM,47.551605,19.092705,,,
STZ851,Mercedes-Benz eCitaro,BUS,47.494286,19.060356,B,Deák Ferenc tér M,Expó tér
MPW637,VanHool A330 CNG típusú szóló autóbusz,BUS,47.412743,19.160975,135,"Soroksár, IKEA áruház",Millenniumtelep H
STZ849,Mercedes-Benz eCitaro,BUS,47.495518,19.119349,,,
V4088,Tátra T5C5K,TRAM,47.553013,19.092937,14,"Káp.megyer, Megyeri út",Lehel tér M
STZ850,Mercedes-Benz eCitaro,BUS,47.495525,19.119497,B,Deák Ferenc tér M,Expó tér
PKD001,Ikarus 127V típusú szóló autóbusz,BUS,47.496902,19.032722,178,Gyöngyösi utca M,Naphegy tér
V4090,Tátra T5C5K,TRAM,47.552166,19.092524,,,
BPI027,Ikarus 412-es típusú autóbusz,BUS,47.49983,19.287077,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
BPI026,Ikarus 412-es típusú autóbusz,BUS,47.44741,19.14233,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
STZ856,Mercedes-Benz eCitaro,BUS,47.49586,19.118835,B,Deák Ferenc tér M,Expó tér
STZ857,Mercedes-Benz eCitaro,BUS,47.420082,19.258652,C,Airport - Monor,"Budapest, Expó tér"
V4098,Tátra T5C5K,TRAM,47.568195,19.112474,12,"Rákospalota, Kossuth utca",Angyalföld kocsiszín
STZ855,Mercedes-Benz eCitaro,BUS,47.50835,19.095018,E,Vág utca,Expó tér
MRP051,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.4559,18.94048,40,Budaörsi lakótelep,Kelenföld vasútállomás M
T0706,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.52905,19.102425,74,Károly körút (Astoria M),Csáktornya park
T0703,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.53667,19.106941,74,Károly körút (Astoria M),Csáktornya park
V4100,Tátra T5C5K,TRAM,47.51751,19.06093,,,
T0702,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.49163,19.117672,,,
STZ859,Mercedes-Benz eCitaro,BUS,47.499855,19.104607,B,Deák Ferenc tér M,Expó tér
MPW614,VanHool A330 CNG típusú szóló autóbusz,BUS,47.49605,19.071625,99,Mátyás király tér,Blaha Lujza tér M
MPW613,VanHool A330 CNG típusú szóló autóbusz,BUS,47.43202,19.183458,282E,Alacskai úti lakótelep,Kőbánya-Kispest M
V4064,Tátra T5C5K,TRAM,47.475426,19.04682,56A,Móricz Zs. körtér M,Hűvösvölgy
MPW618,VanHool A330 CNG típusú szóló autóbusz,BUS,47.48323,19.126625,95,Felsőcsatári köz,Puskás Ferenc Stadion M
MPW620,VanHool A330 CNG típusú szóló autóbusz,BUS,47.464947,19.125965,99,Mátyás király tér,Blaha Lujza tér M
MPW616,VanHool A330 CNG típusú szóló autóbusz,BUS,47.416046,19.204882,,,
923,MXA,SUBURBAN_RAILWAY,47.54041,19.210604,H9,Csömör,Örs vezér tere
MPW622,VanHool A330 CNG típusú szóló autóbusz,BUS,47.483646,19.14912,185,Újhegy,Kőbánya alsó vasútáll.
V4074,Tátra T5C5K,TRAM,47.501793,19.107906,,,
V4073,Tátra T5C5K,TRAM,47.479954,19.051472,56A,Móricz Zs. körtér M,Hűvösvölgy
MPW624,VanHool A330 CNG típusú szóló autóbusz,BUS,47.441803,19.187923,,,
MPW623,VanHool A330 CNG típusú szóló autóbusz,BUS,47.474133,19.144129,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
MPW630,VanHool A330 CNG típusú szóló autóbusz,BUS,47.483494,19.099468,99,Mátyás király tér,Blaha Lujza tér M
MPW629,VanHool A330 CNG típusú szóló autóbusz,BUS,47.4832,19.14568,185,Újhegy,Kőbánya alsó vasútáll.
BPO582,Ikarus 435-ös típusú autóbusz,BUS,47.48605,19.19294,161,Rákoscsaba,Örs vezér tere M H
MPW625,VanHool A330 CNG típusú szóló autóbusz,BUS,47.42978,19.218489,266,"Ganztelep, Mednyánszky u.",Pestszentimre vasútáll.
V4077,Tátra T5C5K,TRAM,47.54549,19.088583,14,"Káp.megyer, Megyeri út",Lehel tér M
MPW628,VanHool A330 CNG típusú szóló autóbusz,BUS,47.399963,19.116665,166,Ferihegy vasútállomás,Gubacsi út / Határ út
V4049,Tátra T5C5K,TRAM,47.551636,19.092793,,,
V4046,Tátra T5C5K,TRAM,47.46736,19.044025,,,
925,MXA,SUBURBAN_RAILWAY,47.50486,19.149408,H9,Csömör,Örs vezér tere
V4029,Tátra T5C5K,TRAM,47.46303,19.022955,,,
V4023,Tátra T5C5K,TRAM,47.518787,19.065264,14,"Káp.megyer, Megyeri út",Lehel tér M
V4024,Tátra T5C5K,TRAM,47.50653,19.024897,17,Savoya Park,Bécsi út / Vörösvári út
V4038,Tátra T5C5K,TRAM,47.55269,19.092716,188,Honfoglalás sétány,Kelenföld vasútállomás M
V4036,Tátra T5C5,TRAM,47.462532,19.04152,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V4017,Tátra T5C5K,TRAM,47.51184,19.039341,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
NCA432,MERCEDES Conecto csuklós,BUS,47.44344,19.08364,,,
NCA440,MERCEDES Conecto csuklós,BUS,47.43816,19.102175,66,"Soroksár, közp. raktárak",Határ út M
NCA437,MERCEDES Conecto csuklós,BUS,47.48731,19.023588,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NCA438,MERCEDES Conecto csuklós,BUS,47.501965,19.13617,97E,Rákoskert sugárút,Örs vezér tere M H
NCA435,MERCEDES Conecto csuklós,BUS,47.427998,19.265108,,,
NCA436,MERCEDES Conecto csuklós,BUS,47.497,19.055752,100E,Liszt Ferenc Airport 2,Deák Ferenc tér M
NCA434,MERCEDES Conecto csuklós,BUS,47.4731,19.105543,100E,Liszt Ferenc Airport 2,Deák Ferenc tér M
NAY349,MAN Lions City A21 (ArrivaBus),BUS,47.431015,19.071508,71,Szentmiklósi út,Szent Imre tér
NAY350,MAN Lions City A21 (ArrivaBus),BUS,47.46511,19.12728,194,Gloriett lakótelep,Határ út M
NAY348,MAN Lions City A21 (ArrivaBus),BUS,47.43178,19.173773,194,Gloriett lakótelep,Határ út M
NAY346,MAN Lions City A21 (ArrivaBus),BUS,47.465153,19.127129,,,
NAY343,MAN Lions City A21 (ArrivaBus),BUS,47.417,19.13121,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
NAY344,MAN Lions City A21 (ArrivaBus),BUS,47.44713,19.133924,199,Áchim András utca,Határ út M
NAY341,MAN Lions City A21 (ArrivaBus),BUS,47.430843,19.070665,71,Szentmiklósi út,Szent Imre tér
NAY342,MAN Lions City A21 (ArrivaBus),BUS,47.40803,19.099783,71,Szentmiklósi út,Szent Imre tér
NCA430,MERCEDES Conecto csuklós,BUS,47.46292,19.149311,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
NCA429,MERCEDES Conecto csuklós,BUS,47.431774,19.06785,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
NAY354,MAN Lions City A21 (ArrivaBus),BUS,47.436245,19.109446,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
NAY355,MAN Lions City A21 (ArrivaBus),BUS,47.457165,19.162556,184,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
NAY352,MAN Lions City A21 (ArrivaBus),BUS,47.4418,19.078358,179,Közvágóhíd H,"Csepel, Szent Imre tér"
NAY353,MAN Lions City A21 (ArrivaBus),BUS,47.44344,19.082384,,,
V2255,CAF 5 modulos szerelvény,TRAM,47.435867,19.04251,17,Savoya Park,Bécsi út / Vörösvári út
V2253,CAF 5 modulos szerelvény,TRAM,47.440315,19.036007,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
V2254,CAF 5 modulos szerelvény,TRAM,47.458683,19.040993,17,Savoya Park,Bécsi út / Vörösvári út
V2251,CAF 5 modulos szerelvény,TRAM,47.48992,19.047298,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
NCA428,MERCEDES Conecto csuklós,BUS,47.452274,19.135681,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
V2252,CAF 5 modulos szerelvény,TRAM,47.506634,19.025082,17,Savoya Park,Bécsi út / Vörösvári út
V2249,CAF 5 modulos szerelvény,TRAM,47.440033,19.035496,,,
NCA427,MERCEDES Conecto csuklós,BUS,47.41623,19.093168,,,
V2250,CAF 5 modulos szerelvény,TRAM,47.483967,19.027092,17,Savoya Park,Bécsi út / Vörösvári út
V2248,CAF 5 modulos szerelvény,TRAM,47.48657,19.051044,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
NAY339,MAN Lions City A21 (ArrivaBus),BUS,47.464657,19.126144,194,Gloriett lakótelep,Határ út M
RKM237,Volvo szóló autóbusz,BUS,47.43661,19.039728,158,Savoya Park,Jégmadár utca
NAY336,MAN Lions City A21 (ArrivaBus),BUS,47.44116,19.184868,182,Alacskai úti lakótelep,Kőbánya-Kispest M
NAY334,MAN Lions City A21 (ArrivaBus),BUS,47.461548,19.12753,194B,Gloriett lakótelep,Határ út M
NAY332,MAN Lions City A21 (ArrivaBus),BUS,47.603374,19.066837,134,"B.megyer, Újmegyeri tér",Szentlélek tér H
NAY333,MAN Lions City A21 (ArrivaBus),BUS,47.5856,19.050621,134,"B.megyer, Újmegyeri tér",Szentlélek tér H
NCA414,MERCEDES Conecto csuklós,BUS,47.418854,19.121967,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
V2237,CAF 5 modulos szerelvény,TRAM,47.440018,19.036068,,,
NCA415,MERCEDES Conecto csuklós,BUS,47.419167,19.121576,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
NCA412,MERCEDES Conecto csuklós,BUS,47.45408,19.141861,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
V2117,CAF 9 modulos szerelvény,TRAM,47.46385,19.023293,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MHU771,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.54736,19.142113,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
MHU770,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.571552,19.134686,,,
V2236,CAF 5 modulos szerelvény,TRAM,47.468662,19.02426,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
NCA413,MERCEDES Conecto csuklós,BUS,47.46059,19.151188,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
V2115,CAF 9 modulos szerelvény,TRAM,47.46967,19.083784,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
NCA410,MERCEDES Conecto csuklós,BUS,47.4555,19.11467,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
NCA411,MERCEDES Conecto csuklós,BUS,47.406723,19.09063,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
MHU772,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.535034,19.113049,5,"Rákospalota, Kossuth utca",Pasaréti tér
NCA408,MERCEDES Conecto csuklós,BUS,47.39558,19.107357,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
V2113,CAF 9 modulos szerelvény,TRAM,47.462402,19.042725,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MHU767,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.541813,19.151127,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
NCA409,MERCEDES Conecto csuklós,BUS,47.45117,19.124012,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
V2114,CAF 9 modulos szerelvény,TRAM,47.469463,19.05579,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MHU766,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.488686,19.032763,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NCA406,MERCEDES Conecto csuklós,BUS,47.45617,19.143188,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
MHU769,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.580082,19.087925,,,
MHU768,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.50229,19.085398,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
NCA407,MERCEDES Conecto csuklós,BUS,47.41154,19.07473,159,Szent László utcai ltp.,"Csepel, Szent Imre tér"
MHU764,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.464043,19.018095,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
MHU765,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.499916,19.08426,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
NCA425,MERCEDES Conecto csuklós,BUS,47.43111,19.071436,159,Szent László utcai ltp.,"Csepel, Szent Imre tér"
V2246,CAF 5 modulos szerelvény,TRAM,47.548546,19.02889,17,Savoya Park,Bécsi út / Vörösvári út
MHU803,MB Citaro C2-S1 szóló autóbusz,BUS,47.522987,19.093212,25,Újpest-központ M,Mexikói út M
V2247,CAF 5 modulos szerelvény,TRAM,47.4477,19.037432,17,Savoya Park,Bécsi út / Vörösvári út
NCA424,MERCEDES Conecto csuklós,BUS,47.432487,19.173729,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
MHU801,MB Citaro C2-S1 szóló autóbusz,BUS,47.560463,19.091255,220,"Újpest, Erdősor út",Újpest-központ M
NCA421,MERCEDES Conecto csuklós,BUS,47.44373,19.122957,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
V2244,CAF 5 modulos szerelvény,TRAM,47.478264,19.043036,17,Savoya Park,Bécsi út / Vörösvári út
NCA422,MERCEDES Conecto csuklós,BUS,47.43553,19.109161,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
V2245,CAF 5 modulos szerelvény,TRAM,47.495148,19.023642,17,Savoya Park,Bécsi út / Vörösvári út
NCA419,MERCEDES Conecto csuklós,BUS,47.483627,19.127794,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
MHU777,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.56954,19.12698,,,
NCA417,MERCEDES Conecto csuklós,BUS,47.416153,19.061954,159,Szent László utcai ltp.,"Csepel, Szent Imre tér"
MHU780,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.57138,19.134539,,,
V2240,CAF 5 modulos szerelvény,TRAM,47.51584,19.03699,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V2241,CAF 5 modulos szerelvény,TRAM,47.46578,19.02197,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
NCA418,MERCEDES Conecto csuklós,BUS,47.43585,19.099379,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
MHU779,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.538853,19.048788,106,Római úti lakótelep,Göncz Árpád városkp. M
V2238,CAF 5 modulos szerelvény,TRAM,47.548122,19.029924,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MHU774,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.577442,19.114609,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
NCA416,MERCEDES Conecto csuklós,BUS,47.45471,19.181843,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
V2239,CAF 5 modulos szerelvény,TRAM,47.442917,19.03666,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
MHU773,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.547234,19.141914,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
MHU776,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.567688,19.127209,5,"Rákospalota, Kossuth utca",Pasaréti tér
MHU775,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.546276,19.089697,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
NAY326,MAN Lions City A21 (ArrivaBus),BUS,47.40753,19.015491,213,Donát-hegy,Móricz Zs. körtér M
T9102,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,47.48909,19.06662,72M,Zugló vasútállomás,Orczy tér
NAY327,MAN Lions City A21 (ArrivaBus),BUS,47.539093,19.045809,134,"B.megyer, Újmegyeri tér",Szentlélek tér H
NAY324,MAN Lions City A21 (ArrivaBus),BUS,47.520477,19.113111,125,"Rákospalota, MEDIMPEX",Bosnyák tér
T9100,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,47.496204,19.05828,72M,Zugló vasútállomás,Orczy tér
NAY325,MAN Lions City A21 (ArrivaBus),BUS,47.41656,19.001144,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
T9101,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,47.489315,19.0895,72M,Zugló vasútállomás,Orczy tér
NTM430,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.49901,19.050922,178,Gyöngyösi utca M,Naphegy tér
MHU750,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.50816,19.084364,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
