licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
NTP541,Modulo M108d szóló autóbusz,BUS,47.497322,18.98957,21,Széll Kálmán tér M,"Csillebérc, KFKI"
MRP081,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.382763,19.012794,280B,Bányató út,"Lakihegy, Cseresznyés utca"
FJX186,Volvo 7700A típusú csuklós autóbusz,BUS,47.499466,19.079151,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
MRP080,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.505836,19.023596,,,
NTP542,Modulo M108d szóló autóbusz,BUS,47.473698,19.028479,,,
FJX188,Volvo 7700A típusú csuklós autóbusz,BUS,47.51356,19.102287,,,
NTP540,Modulo M108d szóló autóbusz,BUS,47.49501,19.019236,212,Svábhegy,Boráros tér H
BPI116,Ikarus 435-ös típusú autóbusz,BUS,47.5014,19.23624,,,
NTP527,Volvo 7000A típusú csuklós autóbusz,BUS,47.500862,19.234404,,,
FJX194,Volvo 7700A típusú csuklós autóbusz,BUS,47.539192,19.040642,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NTP528,Volvo 7000A típusú csuklós autóbusz,BUS,47.504868,19.136494,244,Centenáriumi lakótelep,Örs vezér tere M H
MRP087,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.47668,19.035475,240,Móricz Zs. körtér M,Budaörsi lakótelep
NTP546,Modulo M108d szóló autóbusz,BUS,47.47425,19.028942,,,
FJX195,Volvo 7700A típusú csuklós autóbusz,BUS,47.48375,19.12785,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MRP090,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.447983,19.04062,,,
MRP089,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.453197,18.95845,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
NTP526,Volvo 7000A típusú csuklós autóbusz,BUS,47.498806,19.236996,,,
FJX196,Volvo 7700A típusú csuklós autóbusz,BUS,47.475586,19.098207,,,
MRP083,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.419823,18.937513,,,
NTP545,Modulo M108d szóló autóbusz,BUS,47.52549,19.059645,15,Gyöngyösi utca M,Boráros tér H
MRP086,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.442234,18.901663,88A,"Törökbálint, Márta utca",Kelenföld vasútállomás M
FJX192,Volvo 7700A típusú csuklós autóbusz,BUS,47.514732,19.040321,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
FJX197,Volvo 7700A típusú csuklós autóbusz,BUS,47.50424,19.02496,5,"Rákospalota, Kossuth utca",Pasaréti tér
NUV682,VanHool NewA330 szóló autóbusz,BUS,47.429188,19.15662,,,
NUV683,VanHool NewA330 szóló autóbusz,BUS,47.426353,19.15858,,,
FJX198,Volvo 7700A típusú csuklós autóbusz,BUS,47.473637,19.026531,,,
NTP529,Volvo 7000A típusú csuklós autóbusz,BUS,47.522785,19.228203,45,"Cinkota, Lassú utca",Örs vezér tere M H
NUU956,Volvo szóló autóbusz,BUS,47.479076,19.06402,,,
MRP082,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.40539,19.014145,287,Budatétény vá. (Campona),Budaörsi lakótelep
MRP055,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.456688,18.940962,240,Móricz Zs. körtér M,Budaörsi lakótelep
V4107,Tátra T5C5K,TRAM,47.548485,19.02896,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
V4106,Tátra T5C5K,TRAM,47.551704,19.09343,,,
MRP056,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.461624,18.964556,88A,"Törökbálint, Márta utca",Kelenföld vasútállomás M
T0708,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.491837,19.116566,,,
V4105,Tátra T5C5K,TRAM,47.509617,19.013044,59,Márton Áron tér,Szent János Kórház
MRP053,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.43124,19.04269,,,
MRP052,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.455967,18.940374,,,
T0714,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.49171,19.115807,,,
NYZ915,MERCEDES Citaro O 530 (BKV spec.),BUS,47.550236,19.041586,,,
MRP059,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.440414,18.896975,140,"Törökbálint, bevásárlóközp.",Széll Kálmán tér M
T0713,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.49199,19.116884,,,
MRP058,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.46026,18.952356,40B,Budaörsi lakótelep,Kelenföld vasútállomás M
MRP061,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.45612,18.941132,,,
MRP060,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.46218,18.993156,88A,"Törökbálint, Márta utca",Kelenföld vasútállomás M
NLZ789,Ikarus 260-as típusú autóbusz,BUS,47.428665,19.157124,,,
BPI013,Ikarus 412-es típusú autóbusz,BUS,47.44839,19.143751,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
MRP066,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.463203,18.981653,40B,Budaörsi lakótelep,Kelenföld vasútállomás M
NTM434,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.47422,19.02781,,,
NTM432,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.473717,19.027962,,,
MRP068,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.556126,19.026575,218,"Solymár, Auchan áruház",Szentlélek tér H
SVA736,Modulo M168d csuklós autóbusz,BUS,47.473392,19.031212,,,
MRP067,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.45743,18.940094,40,Budaörsi lakótelep,Kelenföld vasútállomás M
MRP062,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.4321,19.043863,,,
MRP064,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.46233,18.974037,140A,Budaörsi lakótelep,Széll Kálmán tér M
MRP063,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.45652,18.94809,,,
NTM440,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.48848,19.030865,112,Bosnyák tér,Thomán István utca
NTM441,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.518723,19.072666,178,Gyöngyösi utca M,Naphegy tér
MRP070,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.497543,19.023981,140A,Budaörsi lakótelep,Széll Kálmán tér M
NTM439,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.49134,19.01217,110,Bosnyák tér,Thomán István utca
MRP071,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.46474,19.018553,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
NTM437,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.519318,19.112816,112,Bosnyák tér,Thomán István utca
BPI020,Ikarus 412-es típusú autóbusz,BUS,47.494877,19.076874,217E,Szarvas csárda tér,Blaha Lujza tér M
BPI019,Ikarus 412-es típusú autóbusz,BUS,47.399284,19.205044,284E,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
BPI016,Ikarus 412-es típusú autóbusz,BUS,47.47994,19.256886,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
MPW633,VanHool A330 CNG típusú szóló autóbusz,BUS,47.42808,19.156992,,,
MPW635,VanHool A330 CNG típusú szóló autóbusz,BUS,47.499878,19.104942,95,Felsőcsatári köz,Puskás Ferenc Stadion M
MPW634,VanHool A330 CNG típusú szóló autóbusz,BUS,47.428677,19.166113,,,
V4086,Tátra T5C5K,TRAM,47.509815,19.01254,61,Móricz Zs. körtér M,Hűvösvölgy
V4082,Tátra T5C5K,TRAM,47.593018,19.120293,14,"Káp.megyer, Megyeri út",Lehel tér M
MPV998,Solaris Urbino 10 típusú midi autóbusz,BUS,47.509964,19.00986,,,
MPW637,VanHool A330 CNG típusú szóló autóbusz,BUS,47.42675,19.160742,,,
MPW636,VanHool A330 CNG típusú szóló autóbusz,BUS,47.444534,19.09737,166,Ferihegy vasútállomás,Gubacsi út / Határ út
V4088,Tátra T5C5K,TRAM,47.551823,19.09311,,,
PKD001,Ikarus 127V típusú szóló autóbusz,BUS,47.48838,19.020443,,,
BPI027,Ikarus 412-es típusú autóbusz,BUS,47.440376,19.184639,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
BPI026,Ikarus 412-es típusú autóbusz,BUS,47.469772,19.165707,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
T0616,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.50579,19.069773,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
V4098,Tátra T5C5K,TRAM,47.551464,19.091549,12,"Rákospalota, Kossuth utca",Angyalföld kocsiszín
T0700,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.51033,19.092134,,,
V4091,Tátra T5C5K,TRAM,47.52101,19.069353,14,"Káp.megyer, Megyeri út",Lehel tér M
V4093,Tátra T5C5K,TRAM,47.483295,19.053144,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
MRP051,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.463795,19.008781,40,Budaörsi lakótelep,Kelenföld vasútállomás M
T0706,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.491833,19.117191,,,
V4100,Tátra T5C5K,TRAM,47.5402,19.085632,14,"Káp.megyer, Megyeri út",Lehel tér M
T0703,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.49167,19.115679,,,
V4099,Tátra T5C5K,TRAM,47.551357,19.093248,,,
BPI904,Ikarus 435-ös típusú autóbusz,BUS,47.50165,19.236532,202E,Kucorgó tér,Kőbánya-Kispest M
V4063,Tátra T5C5K,TRAM,47.47782,19.046314,61,Móricz Zs. körtér M,Hűvösvölgy
MPW614,VanHool A330 CNG típusú szóló autóbusz,BUS,47.42639,19.158676,,,
MPW613,VanHool A330 CNG típusú szóló autóbusz,BUS,47.41327,19.201563,282E,Alacskai úti lakótelep,Kőbánya-Kispest M
BPO566,Ikarus 435-ös típusú autóbusz,BUS,47.501827,19.234915,,,
MPW619,VanHool A330 CNG típusú szóló autóbusz,BUS,47.49592,19.072277,99,Mátyás király tér,Blaha Lujza tér M
MPW618,VanHool A330 CNG típusú szóló autóbusz,BUS,47.426964,19.15815,,,
MPW621,VanHool A330 CNG típusú szóló autóbusz,BUS,47.41372,19.188028,284E,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
MPW620,VanHool A330 CNG típusú szóló autóbusz,BUS,47.464306,19.127838,99,Mátyás király tér,Blaha Lujza tér M
BPO569,Ikarus 435-ös típusú autóbusz,BUS,47.49304,19.268806,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
V4067,Tátra T5C5K,TRAM,47.483208,19.053131,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MPW617,VanHool A330 CNG típusú szóló autóbusz,BUS,47.466827,19.153555,217E,Szarvas csárda tér,Blaha Lujza tér M
MPW616,VanHool A330 CNG típusú szóló autóbusz,BUS,47.44452,19.096592,166,Ferihegy vasútállomás,Gubacsi út / Határ út
MPW622,VanHool A330 CNG típusú szóló autóbusz,BUS,47.467354,19.157125,117,Mélytó utca,Kőbánya alsó vasútáll.
MPW624,VanHool A330 CNG típusú szóló autóbusz,BUS,47.427025,19.15817,,,
V4076,Tátra T5C5K,TRAM,47.469917,19.025517,,,
MPW623,VanHool A330 CNG típusú szóló autóbusz,BUS,47.482796,19.128258,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
V4075,Tátra T5C5K,TRAM,47.47724,19.04732,61,Móricz Zs. körtér M,Hűvösvölgy
MPW630,VanHool A330 CNG típusú szóló autóbusz,BUS,47.436214,19.131702,99,Mátyás király tér,Blaha Lujza tér M
MPW629,VanHool A330 CNG típusú szóló autóbusz,BUS,47.481476,19.128794,117,Mélytó utca,Kőbánya alsó vasútáll.
BPO582,Ikarus 435-ös típusú autóbusz,BUS,47.488297,19.173552,161,Rákoscsaba,Örs vezér tere M H
MPW631,VanHool A330 CNG típusú szóló autóbusz,BUS,47.428173,19.156952,,,
MPW626,VanHool A330 CNG típusú szóló autóbusz,BUS,47.449036,19.144741,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
MPW625,VanHool A330 CNG típusú szóló autóbusz,BUS,47.42864,19.155437,,,
V4077,Tátra T5C5K,TRAM,47.565376,19.106693,14,"Káp.megyer, Megyeri út",Lehel tér M
MPW628,VanHool A330 CNG típusú szóló autóbusz,BUS,47.426098,19.22631,266,"Ganztelep, Mednyánszky u.",Pestszentimre vasútáll.
V4044,Tátra T5C5,TRAM,47.463654,19.033297,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
BPO551,Ikarus 435-ös típusú autóbusz,BUS,47.491,19.147644,161E,Rákoscsaba,Örs vezér tere M H
925,MXA,SUBURBAN_RAILWAY,47.50372,19.13746,H9,Csömör,Örs vezér tere
V4052,Tátra T5C5K,TRAM,47.525696,19.07792,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V4051,Tátra T5C5K,TRAM,47.56524,19.102806,14,"Káp.megyer, Megyeri út",Lehel tér M
V4055,Tátra T5C5,TRAM,47.49037,19.089336,,,
V4029,Tátra T5C5K,TRAM,47.468708,19.07134,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V4032,Tátra T5C5K,TRAM,47.486275,19.007269,59,Márton Áron tér,Szent János Kórház
V4038,Tátra T5C5K,TRAM,47.54877,19.029413,,,
V4040,Tátra T5C5K,TRAM,47.461185,19.041765,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
V4036,Tátra T5C5,TRAM,47.473976,19.097107,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
875-889,MX-MX,SUBURBAN_RAILWAY,47.19453,18.941885,H6,Ráckeve,Közvágóhíd
V4015,Tátra T5C5,TRAM,47.498817,19.108606,,,
V4017,Tátra T5C5K,TRAM,47.441166,18.979528,,,
NCA439,MERCEDES Conecto csuklós,BUS,47.47354,18.992271,,,
NCA440,MERCEDES Conecto csuklós,BUS,47.432686,19.098896,66,"Soroksár, közp. raktárak",Határ út M
NCA437,MERCEDES Conecto csuklós,BUS,47.458244,19.027302,,,
NCA438,MERCEDES Conecto csuklós,BUS,47.47937,19.256987,97E,Rákoskert sugárút,Örs vezér tere M H
NCA435,MERCEDES Conecto csuklós,BUS,47.428013,19.265055,100E,Liszt Ferenc Airport 2,Deák Ferenc tér M
NCA436,MERCEDES Conecto csuklós,BUS,47.388046,18.970814,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
NCA434,MERCEDES Conecto csuklós,BUS,47.46459,19.12725,194M,Gloriett lakótelep,Határ út M
NAY349,MAN Lions City A21 (ArrivaBus),BUS,47.42192,19.070595,71,Szentmiklósi út,Szent Imre tér
NAY350,MAN Lions City A21 (ArrivaBus),BUS,47.43297,19.164305,194,Gloriett lakótelep,Határ út M
NAY347,MAN Lions City A21 (ArrivaBus),BUS,47.435894,19.109804,,,
NAY348,MAN Lions City A21 (ArrivaBus),BUS,47.44996,19.129866,199,Áchim András utca,Határ út M
NAY345,MAN Lions City A21 (ArrivaBus),BUS,47.429447,19.168629,194,Gloriett lakótelep,Határ út M
NAY346,MAN Lions City A21 (ArrivaBus),BUS,47.444923,19.137121,194,Gloriett lakótelep,Határ út M
NAY343,MAN Lions City A21 (ArrivaBus),BUS,47.440567,19.10527,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
NAY344,MAN Lions City A21 (ArrivaBus),BUS,47.435307,19.154793,194,Gloriett lakótelep,Határ út M
NAY341,MAN Lions City A21 (ArrivaBus),BUS,47.43629,19.07077,179,Közvágóhíd H,"Csepel, Szent Imre tér"
NAY342,MAN Lions City A21 (ArrivaBus),BUS,47.415234,19.09575,152,Hollandi út,Szent Imre tér
NAY351,MAN Lions City A21 (ArrivaBus),BUS,47.455727,19.113697,254M,Alacskai úti lakótelep,Boráros tér H
NCA429,MERCEDES Conecto csuklós,BUS,47.422977,19.067417,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
NAY354,MAN Lions City A21 (ArrivaBus),BUS,47.41021,19.060352,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
NAY355,MAN Lions City A21 (ArrivaBus),BUS,47.463158,19.149252,182,Alacskai úti lakótelep,Kőbánya-Kispest M
NAY352,MAN Lions City A21 (ArrivaBus),BUS,47.43103,19.070683,152,Hollandi út,Szent Imre tér
NAY330,MAN Lions City A21 (ArrivaBus),BUS,47.420734,19.185457,184,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
V2255,CAF 5 modulos szerelvény,TRAM,47.43592,19.042522,17,Savoya Park,Bécsi út / Vörösvári út
V2256,CAF 5 modulos szerelvény,TRAM,47.548447,19.028875,17,Savoya Park,Bécsi út / Vörösvári út
V2253,CAF 5 modulos szerelvény,TRAM,47.440685,19.034866,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
V2254,CAF 5 modulos szerelvény,TRAM,47.45569,19.039854,,,
V2251,CAF 5 modulos szerelvény,TRAM,47.481503,19.0524,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
NCA428,MERCEDES Conecto csuklós,BUS,47.433445,19.070549,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
V2249,CAF 5 modulos szerelvény,TRAM,47.510128,19.02947,,,
NCA426,MERCEDES Conecto csuklós,BUS,47.41116,19.075657,159,Szent László utcai ltp.,"Csepel, Szent Imre tér"
NCA427,MERCEDES Conecto csuklós,BUS,47.42296,19.071733,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
V2250,CAF 5 modulos szerelvény,TRAM,47.495907,19.023657,17,Savoya Park,Bécsi út / Vörösvári út
V2248,CAF 5 modulos szerelvény,TRAM,47.505554,19.039354,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
NAY340,MAN Lions City A21 (ArrivaBus),BUS,47.479736,19.066877,254M,Alacskai úti lakótelep,Boráros tér H
NAY338,MAN Lions City A21 (ArrivaBus),BUS,47.4248,19.156027,254M,Alacskai úti lakótelep,Boráros tér H
NAY339,MAN Lions City A21 (ArrivaBus),BUS,47.46273,19.128563,194,Gloriett lakótelep,Határ út M
RKM237,Volvo szóló autóbusz,BUS,47.474083,19.028034,,,
849-833,MIXA-MIXA,SUBURBAN_RAILWAY,47.42187,19.066423,H7,Csepel,Boráros tér
NAY336,MAN Lions City A21 (ArrivaBus),BUS,47.448505,19.18606,182,Alacskai úti lakótelep,Kőbánya-Kispest M
NAY337,MAN Lions City A21 (ArrivaBus),BUS,47.46793,19.075731,254M,Alacskai úti lakótelep,Boráros tér H
NAY334,MAN Lions City A21 (ArrivaBus),BUS,47.4654,19.12635,194B,Gloriett lakótelep,Határ út M
NAY335,MAN Lions City A21 (ArrivaBus),BUS,47.431355,19.116104,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
NAY332,MAN Lions City A21 (ArrivaBus),BUS,47.457863,19.028624,,,
NAY333,MAN Lions City A21 (ArrivaBus),BUS,47.603477,19.067047,,,
NCA414,MERCEDES Conecto csuklós,BUS,47.421577,19.148533,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
NCA415,MERCEDES Conecto csuklós,BUS,47.431274,19.067812,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
NCA412,MERCEDES Conecto csuklós,BUS,47.45481,19.126307,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
V2117,CAF 9 modulos szerelvény,TRAM,47.44111,19.035503,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MHU771,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.524593,19.118534,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
MHU770,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.541733,19.151098,196A,"Újpalota, Szentmihályi út",Újpest-városkapu M
V2236,CAF 5 modulos szerelvény,TRAM,47.52119,19.036793,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
NCA413,MERCEDES Conecto csuklós,BUS,47.46933,19.14692,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
V2115,CAF 9 modulos szerelvény,TRAM,47.495697,19.109064,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
NCA410,MERCEDES Conecto csuklós,BUS,47.446133,19.11649,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
NCA411,MERCEDES Conecto csuklós,BUS,47.4351,19.073788,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
MHU772,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.56221,19.123655,5,"Rákospalota, Kossuth utca",Pasaréti tér
921,MXA,SUBURBAN_RAILWAY,47.51937,19.21717,H8,Gödöllő,Örs vezér tere
NCA408,MERCEDES Conecto csuklós,BUS,47.39227,19.105322,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
V2113,CAF 9 modulos szerelvény,TRAM,47.46307,19.023003,,,
MHU767,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.545494,19.138325,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
NCA409,MERCEDES Conecto csuklós,BUS,47.435,19.076466,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
V2114,CAF 9 modulos szerelvény,TRAM,47.46403,19.023252,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MHU766,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.54732,19.142183,,,
MHU769,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.540985,19.139235,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
MHU768,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.38802,18.970633,973,"Újpalota, Szentmihályi út","Nagytétény, ipartelep"
NCA407,MERCEDES Conecto csuklós,BUS,47.44232,19.082666,,,
MHU765,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.542625,19.092388,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
NCA425,MERCEDES Conecto csuklós,BUS,47.430325,19.070599,159,Szent László utcai ltp.,"Csepel, Szent Imre tér"
V2246,CAF 5 modulos szerelvény,TRAM,47.53254,19.036432,17,Savoya Park,Bécsi út / Vörösvári út
MHU803,MB Citaro C2-S1 szóló autóbusz,BUS,47.51999,19.091192,25,Újpest-központ M,Mexikói út M
V2247,CAF 5 modulos szerelvény,TRAM,47.435745,19.042652,17,Savoya Park,Bécsi út / Vörösvári út
NCA424,MERCEDES Conecto csuklós,BUS,47.409992,19.06015,,,
MHU801,MB Citaro C2-S1 szóló autóbusz,BUS,47.56779,19.097479,220,"Újpest, Erdősor út",Újpest-központ M
NCA421,MERCEDES Conecto csuklós,BUS,47.435574,19.10949,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
NCA422,MERCEDES Conecto csuklós,BUS,47.416256,19.093155,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
V2245,CAF 5 modulos szerelvény,TRAM,47.45833,19.040657,17,Savoya Park,Bécsi út / Vörösvári út
NCA419,MERCEDES Conecto csuklós,BUS,47.43235,19.09957,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
MHU778,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.559845,19.09414,196A,"Újpalota, Szentmihályi út",Újpest-városkapu M
MHU777,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.518517,19.095535,5,"Rákospalota, Kossuth utca",Pasaréti tér
NCA417,MERCEDES Conecto csuklós,BUS,47.413578,19.065613,159,Szent László utcai ltp.,"Csepel, Szent Imre tér"
MHU780,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.495323,19.06365,5,"Rákospalota, Kossuth utca",Pasaréti tér
V2240,CAF 5 modulos szerelvény,TRAM,47.469902,19.024855,,,
V2241,CAF 5 modulos szerelvény,TRAM,47.548115,19.029507,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
NCA418,MERCEDES Conecto csuklós,BUS,47.471222,19.141958,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
MHU779,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.571453,19.133417,106,Római úti lakótelep,Göncz Árpád városkp. M
V2238,CAF 5 modulos szerelvény,TRAM,47.468693,19.024029,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MHU774,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.499523,19.080284,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
NCA416,MERCEDES Conecto csuklós,BUS,47.419376,19.06596,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
V2239,CAF 5 modulos szerelvény,TRAM,47.49127,19.046003,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
MHU775,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.577618,19.114485,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
NAY326,MAN Lions City A21 (ArrivaBus),BUS,47.441383,19.03653,213,Donát-hegy,Móricz Zs. körtér M
T9102,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,47.51077,19.09716,,,
NAY327,MAN Lions City A21 (ArrivaBus),BUS,47.51699,19.039137,,,
NAY324,MAN Lions City A21 (ArrivaBus),BUS,47.533752,19.114315,124,"Rákospalota, Bogáncs utca",Bosnyák tér
T9100,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,47.51614,19.074722,72M,Zugló vasútállomás,Orczy tér
NAY325,MAN Lions City A21 (ArrivaBus),BUS,47.477177,19.047552,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
T9101,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,47.51804,19.07793,72M,Zugló vasútállomás,Orczy tér
NAY322,MAN Lions City A21 (ArrivaBus),BUS,47.436325,19.143126,254M,Alacskai úti lakótelep,Boráros tér H
NTM430,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.499065,19.053205,178,Gyöngyösi utca M,Naphegy tér
MHU750,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.577354,19.114464,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
MHU749,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.464066,19.018076,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NAY323,MAN Lions City A21 (ArrivaBus),BUS,47.416607,19.13115,,,
NAY320,MAN Lions City A21 (ArrivaBus),BUS,47.433525,19.194536,182,Alacskai úti lakótelep,Kőbánya-Kispest M
MHU752,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.46725,19.004637,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NTM429,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.47446,19.028519,,,
NAY321,MAN Lions City A21 (ArrivaBus),BUS,47.442295,19.082962,,,
NTM426,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.520615,19.056623,15,Gyöngyösi utca M,Boráros tér H
NAY318,MAN Lions City A21 (ArrivaBus),BUS,47.466267,19.076225,179,Közvágóhíd H,"Csepel, Szent Imre tér"
MHU746,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.58097,19.064297,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
T8104,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.50333,19.065714,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
