licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
MHU829,MB Citaro C2-S1 szóló autóbusz,BUS,47.525482,19.097132,25,Újpest-központ M,Mexikói út M
NCA497,MERCEDES Conecto csuklós,BUS,47.465954,19.15313,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
RVY749,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.50154,19.136324,169E,"Pécel, Kun József utca",Örs vezér tere M H
FJX227,Volvo 7700A típusú csuklós autóbusz,BUS,47.473877,19.025599,,,
MHU831,MB Citaro C2-S1 szóló autóbusz,BUS,47.560726,19.091318,147,"Megyer, Julianus barát u.",Újpest-központ M
NCA496,MERCEDES Conecto csuklós,BUS,47.443455,19.083458,,,
FJX229,Volvo 7700A típusú csuklós autóbusz,BUS,47.492344,19.118105,,,
NCA493,MERCEDES Conecto csuklós,BUS,47.43128,19.067806,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
MHU825,MB Citaro C2-S1 szóló autóbusz,BUS,47.597973,19.091629,104A,"Székesdűlő, ipartelep","Rákospalota, Kossuth utca"
LMG072,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.56721,19.031727,,,
FJX223,Volvo 7700A típusú csuklós autóbusz,BUS,47.47386,19.025797,,,
MHU827,MB Citaro C2-S1 szóló autóbusz,BUS,47.57217,19.13397,105,Gyöngyösi utca M,Apor Vilmos tér
RVY742,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.48771,19.341234,169E,"Pécel, Kun József utca",Örs vezér tere M H
MHU826,MB Citaro C2-S1 szóló autóbusz,BUS,47.5604,19.090828,270,"Rákospalota, Csömöri-p.",Újpest-központ M
BPO051,Ikarus 260-as típusú autóbusz,BUS,47.428806,19.157,,,
NGC020,Modulo M108d szóló autóbusz,BUS,47.479733,19.067924,212,Svábhegy,Boráros tér H
RVY750,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.507095,19.111612,,,
NCA499,MERCEDES Conecto csuklós,BUS,47.458546,19.027012,,,
NGC019,Modulo M108d szóló autóbusz,BUS,47.474472,19.028812,,,
MHU840,MB Citaro C2-S1 szóló autóbusz,BUS,47.545723,19.145515,,,
SCD594,VanHool A330 CNG típusú szóló autóbusz,BUS,47.428856,19.156897,,,
MHU839,MB Citaro C2-S1 szóló autóbusz,BUS,47.52077,19.090334,25,Újpest-központ M,Mexikói út M
NGC028,Modulo M108d szóló autóbusz,BUS,47.47367,19.027065,,,
FKU902,Volvo 7700A típusú csuklós autóbusz,BUS,47.492348,19.117699,,,
NGC025,Modulo M108d szóló autóbusz,BUS,47.49816,19.021288,21,Széll Kálmán tér M,"Csillebérc, KFKI"
SIF012,MERCEDES Citaro O 530 (BKV spec.),BUS,47.55077,19.041723,109,Batthyány tér M H,"Óbuda, Bogdáni út"
NGC024,Modulo M108d szóló autóbusz,BUS,47.47971,19.067112,212,Svábhegy,Boráros tér H
SCD593,VanHool A330 CNG típusú szóló autóbusz,BUS,47.42877,19.157093,,,
MHU838,MB Citaro C2-S1 szóló autóbusz,BUS,47.55894,19.089111,25,Újpest-központ M,Mexikói út M
FJX235,Volvo 7700A típusú csuklós autóbusz,BUS,47.51591,19.038202,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
SCD590,VanHool A330 CNG típusú szóló autóbusz,BUS,47.428627,19.157263,,,
MHU837,MB Citaro C2-S1 szóló autóbusz,BUS,47.549564,19.121786,124,"Rákospalota, Bogáncs utca",Bosnyák tér
SCD591,VanHool A330 CNG típusú szóló autóbusz,BUS,47.426216,19.158934,,,
RRP798,MERCEDES Citaro O 530 (BKV spec.),BUS,47.50005,19.237024,,,
SIE954,Volvo szóló autóbusz,BUS,47.513714,19.075968,105,Gyöngyösi utca M,Apor Vilmos tér
FJX231,Volvo 7700A típusú csuklós autóbusz,BUS,47.53361,19.130337,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
MRP099,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.455986,18.940458,40,Budaörsi lakótelep,Kelenföld vasútállomás M
MHU806,MB Citaro C2-S1 szóló autóbusz,BUS,47.53361,19.067394,120,Újpest-központ M,Göncz Árpád városkp. M
FJX205,Volvo 7700A típusú csuklós autóbusz,BUS,47.49445,19.060278,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
RVY727,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.493397,19.163862,,,
NWB353,MERCEDES Conecto szóló (BKV),BUS,47.43822,19.184092,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
MRP100,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.431793,19.04392,,,
V1547,TW 6000,TRAM,47.48488,19.114344,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
NWB352,MERCEDES Conecto szóló (BKV),BUS,47.498592,19.236727,110,Bosnyák tér,Thomán István utca
FJX202,Volvo 7700A típusú csuklós autóbusz,BUS,47.488655,19.084295,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU805,MB Citaro C2-S1 szóló autóbusz,BUS,47.569237,19.124731,104A,"Székesdűlő, ipartelep","Rákospalota, Kossuth utca"
V1544,TW 6000,TRAM,47.465008,19.126127,42,"Kispest, Tulipán utca",Határ út M
FJX203,Volvo 7700A típusú csuklós autóbusz,BUS,47.48262,19.126055,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NWB359,MERCEDES Conecto szóló (BKV),BUS,47.519638,19.11181,277,Bosnyák tér,Örs vezér tere M H
MHU811,MB Citaro C2-S1 szóló autóbusz,BUS,47.54442,19.147663,,,
FJX209,Volvo 7700A típusú csuklós autóbusz,BUS,47.48911,19.093891,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU810,MB Citaro C2-S1 szóló autóbusz,BUS,47.604824,19.123104,126,"Dunakeszi, Auchan áruház","Káp.megyer, Szilas-patak"
RVY731,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.5069,19.111263,238,Szigetszentmiklós,"Csepel, Szent Imre tér"
MHU812,MB Citaro C2-S1 szóló autóbusz,BUS,47.590164,19.122513,270,"Rákospalota, Csömöri-p.",Újpest-központ M
NWB358,MERCEDES Conecto szóló (BKV),BUS,47.498684,19.237286,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
RVY729,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.398273,19.049242,,,
BPI048,Ikarus 412-es típusú autóbusz,BUS,47.42813,19.159178,,,
MRP093,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.431145,19.042862,,,
MRP092,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.57148,19.025043,218,"Solymár, Auchan áruház",Szentlélek tér H
FJX215,Volvo 7700A típusú csuklós autóbusz,BUS,47.541496,19.041126,,,
MHU818,MB Citaro C2-S1 szóló autóbusz,BUS,47.52812,19.118805,125,"Rákospalota, MEDIMPEX",Bosnyák tér
RVY737,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.480423,19.252396,169E,"Pécel, Kun József utca",Örs vezér tere M H
FJX216,Volvo 7700A típusú csuklós autóbusz,BUS,47.492332,19.116598,,,
NWB364,MERCEDES Conecto szóló (BKV),BUS,47.53189,19.201492,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
NCA485,MERCEDES Conecto csuklós,BUS,47.485992,19.20863,97E,Rákoskert sugárút,Örs vezér tere M H
RVY735,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.50706,19.111506,,,
FJX218,Volvo 7700A típusú csuklós autóbusz,BUS,47.48943,19.062132,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
RVY736,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.47946,19.067465,55,"Gyál, Vecsési út",Boráros tér H
FJX211,Volvo 7700A típusú csuklós autóbusz,BUS,47.541462,19.041069,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NWB362,MERCEDES Conecto szóló (BKV),BUS,47.49851,19.236395,,,
NWB363,MERCEDES Conecto szóló (BKV),BUS,47.432472,19.173754,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
NCA484,MERCEDES Conecto csuklós,BUS,47.469585,19.053133,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
NWB360,MERCEDES Conecto szóló (BKV),BUS,47.500244,19.236906,,,
BPI057,Ikarus 412-es típusú autóbusz,BUS,47.427,19.15877,,,
NCA491,MERCEDES Conecto csuklós,BUS,47.454792,19.18175,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
NCA488,MERCEDES Conecto csuklós,BUS,47.378334,19.130543,66,"Soroksár, közp. raktárak",Határ út M
NCA489,MERCEDES Conecto csuklós,BUS,47.46431,19.12709,66B,"Soroksár, BILK",Határ út M
RVY740,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.490795,19.32658,169E,"Pécel, Kun József utca",Örs vezér tere M H
NTP539,Modulo M108d szóló autóbusz,BUS,47.492496,19.01662,212,Svábhegy,Boráros tér H
FJX188,Volvo 7700A típusú csuklós autóbusz,BUS,47.48944,19.070122,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NTP540,Modulo M108d szóló autóbusz,BUS,47.47439,19.027884,,,
NTP527,Volvo 7000A típusú csuklós autóbusz,BUS,47.50124,19.136278,32,Göncz Árpád városkp. M,Örs vezér tere M H
MRP088,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.514973,19.039682,,,
NTP546,Modulo M108d szóló autóbusz,BUS,47.473396,19.028559,,,
MRP089,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.46417,19.018562,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
NTP526,Volvo 7000A típusú csuklós autóbusz,BUS,47.52354,19.093584,32,Göncz Árpád városkp. M,Örs vezér tere M H
NTP545,Modulo M108d szóló autóbusz,BUS,47.4737,19.027145,,,
FJX191,Volvo 7700A típusú csuklós autóbusz,BUS,47.474434,19.027143,,,
FJX192,Volvo 7700A típusú csuklós autóbusz,BUS,47.48402,19.127716,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NUV682,VanHool NewA330 szóló autóbusz,BUS,47.499928,19.105293,95,Felsőcsatári köz,Puskás Ferenc Stadion M
NUV683,VanHool NewA330 szóló autóbusz,BUS,47.42869,19.157177,,,
NUU956,Volvo szóló autóbusz,BUS,47.446312,18.998903,187,Kamaraerdő,Kelenföld vasútállomás M
MXJ011,Ikarus 127V típusú szóló autóbusz,BUS,47.473717,19.027092,,,
MRP056,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.463173,18.980854,88A,"Törökbálint, Márta utca",Kelenföld vasútállomás M
1115,MXA,SUBURBAN_RAILWAY,47.533737,19.044392,H5,Szentendre,Batthyány tér
T0708,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.49647,19.108963,,,
MMM137,MERCEDES Citaro O 530 (BKV spec.),BUS,47.517605,19.038738,109,Batthyány tér M H,"Óbuda, Bogdáni út"
STZ874,Mercedes-Benz eCitaro,BUS,47.49486,19.127993,,,
MRP059,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.452557,18.954525,,,
T0714,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.492077,19.118181,,,
T0713,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.491257,19.11765,,,
MRP060,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.46318,18.981377,40,Budaörsi lakótelep,Kelenföld vasútállomás M
NLZ789,Ikarus 260-as típusú autóbusz,BUS,47.428818,19.156958,,,
BPI013,Ikarus 412-es típusú autóbusz,BUS,47.4269,19.159529,,,
MRP066,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.455704,18.94029,40,Budaörsi lakótelep,Kelenföld vasútállomás M
MMM140,MERCEDES Citaro O 530 (BKV spec.),BUS,47.545467,19.033806,,,
T0721,Ikarus 412.81GT típusú trolibusz,TROLLEYBUS,47.49216,19.117449,,,
MRP065,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.376587,18.91467,,,
MMM139,MERCEDES Citaro O 530 (BKV spec.),BUS,47.568672,19.028845,,,
MRP068,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.463375,19.022427,,,
V1515,TW 6000,TRAM,47.53935,19.144571,69,"Újpalota, Erdőkerülő utca",Mexikói út M
NTM432,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.473972,19.026806,,,
MRP062,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.57046,19.028955,218,"Solymár, Auchan áruház",Szentlélek tér H
MXJ015,Ikarus 127V típusú szóló autóbusz,BUS,47.487022,19.022995,,,
MRP063,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.46162,19.047846,240,Móricz Zs. körtér M,Budaörsi lakótelep
V1510,TW 6000,TRAM,47.52201,19.101072,69,"Újpalota, Erdőkerülő utca",Mexikói út M
NTM440,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.50152,19.083641,112,Bosnyák tér,Thomán István utca
NTM441,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.49468,18.998516,112,Bosnyák tér,Thomán István utca
V1517,TW 6000,TRAM,47.518566,19.095606,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MRP070,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.46473,19.018639,88A,"Törökbálint, Márta utca",Kelenföld vasútállomás M
NTM438,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.473434,19.029171,,,
NTM439,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.50054,19.047033,178,Gyöngyösi utca M,Naphegy tér
MRP071,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.43764,18.899773,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
BPI020,Ikarus 412-es típusú autóbusz,BUS,47.427696,19.158306,,,
BPI021,Ikarus 412-es típusú autóbusz,BUS,47.3902,19.1188,135,"Soroksár, IKEA áruház",Millenniumtelep H
BPI019,Ikarus 412-es típusú autóbusz,BUS,47.428543,19.156586,,,
MPW633,VanHool A330 CNG típusú szóló autóbusz,BUS,47.423798,19.23458,266,"Ganztelep, Mednyánszky u.",Pestszentimre vasútáll.
V1461,Ganz csuklós,TRAM,47.48329,19.053102,47,Városház tér,Deák Ferenc tér M
V4084,Tátra T5C5K,TRAM,47.544197,19.087893,14,"Káp.megyer, Megyeri út",Lehel tér M
MPW634,VanHool A330 CNG típusú szóló autóbusz,BUS,47.427902,19.158731,,,
V2221,CAF 5 modulos szerelvény,TRAM,47.51771,19.115284,3,Mexikói út M,Gubacsi út / Határ út
BPO248,Ikarus 412-es típusú autóbusz,BUS,47.42743,19.159166,,,
MXJ005,Ikarus 127V típusú szóló autóbusz,BUS,47.506153,19.024736,,,
MPW636,VanHool A330 CNG típusú szóló autóbusz,BUS,47.427914,19.15868,,,
MPV997,Solaris Urbino 10 típusú midi autóbusz,BUS,47.49199,19.119095,,,
MUM638,VanHool A330 CNG típusú szóló autóbusz,BUS,47.42623,19.158375,,,
BPI027,Ikarus 412-es típusú autóbusz,BUS,47.427647,19.15812,,,
LYH106,MERCEDES Citaro O 530 (BKV spec.),BUS,47.527824,19.036894,165,Remetehegyi út,Kolosy tér
LYH107,MERCEDES Citaro O 530 (BKV spec.),BUS,47.598034,19.054163,,,
T0700,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.491184,19.115541,,,
LYH109,MERCEDES Citaro O 530 (BKV spec.),BUS,47.559402,19.040087,118,Óbudai autóbuszgarázs,Szentlélek tér H
MUM640,VanHool A330 CNG típusú szóló autóbusz,BUS,47.42687,19.158463,,,
T0703,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.529903,19.102991,74,Károly körút (Astoria M),Csáktornya park
MUM646,VanHool A330 CNG típusú szóló autóbusz,BUS,47.427006,19.157116,,,
V4331,Tátra T5C5K,TRAM,47.518394,18.993088,,,
V4061,Tátra T5C5K,TRAM,47.517822,18.992662,,,
V4291,Tátra T5C5K,TRAM,47.54302,18.964457,56A,Móricz Zs. körtér M,Hűvösvölgy
V4026,Tátra T5C5K,TRAM,47.53913,18.97136,61,Móricz Zs. körtér M,Hűvösvölgy
MRZ398,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.579994,18.938616,164,"Solymár, PEMÜ",Hűvösvölgy
MRZ249,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.54276,18.964436,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ250,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.537548,18.965858,,,
V4259,Tátra T5C5K,TRAM,47.517647,18.992981,,,
RKM237,Volvo szóló autóbusz,BUS,47.511154,18.972054,155,Fácános tér,Széll Kálmán tér M
NTM430,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.54921,18.95155,57,Hűvösvölgy,Remetekertváros
NCV286,Karsan ATAK típusú midi autóbusz,BUS,47.527386,18.97944,129,Szent Ferenc Kórház,Széll Kálmán tér M
MHU724,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.52377,18.993183,5,"Rákospalota, Kossuth utca",Pasaréti tér
LMG024,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.53685,18.968845,29,Hűvösvölgy,Szentlélek tér H
SRN169,Solaris Urbino 10 típusú midi autóbusz,BUS,47.568066,18.93736,,,
LMG090,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.542774,18.964811,29,Hűvösvölgy,Szentlélek tér H
LMG070,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.531605,18.996784,11,Nagybányai út,Batthyány tér M H
MRZ375,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.54297,18.964735,,,
MRZ357,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.520557,18.938805,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ363,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.518257,18.92439,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
MRZ370,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.543262,18.945333,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ372,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.54298,18.96462,64A,"Solymár, Templom tér",Hűvösvölgy
MOS267,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.542873,18.964146,956,"Pécel, Kun József utca",Pesthidegkút-Hűvösvölgy
MOS268,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.543137,18.96455,,,
V4225,Tátra T5C5K,TRAM,47.51822,18.993486,,,
V4156,Tátra T5C5K,TRAM,47.539337,18.970942,61,Móricz Zs. körtér M,Hűvösvölgy
NGC021,Modulo M108d szóló autóbusz,BUS,47.5001,18.971071,21,Széll Kálmán tér M,"Csillebérc, KFKI"
MRP094,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.50709,18.922169,,,
NTP541,Modulo M108d szóló autóbusz,BUS,47.500813,18.966038,,,
V4103,Tátra T5C5K,TRAM,47.54327,18.964247,,,
MXJ017,Ikarus 127V típusú szóló autóbusz,BUS,47.500763,18.96597,21A,Széll Kálmán tér M,Normafa
MPV998,Solaris Urbino 10 típusú midi autóbusz,BUS,47.542805,18.96431,157,"Solymár, Kerekhegy",Hűvösvölgy
V4095,Tátra T5C5K,TRAM,47.517746,18.993744,,,
