licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
MFW522,Volvo szóló autóbusz,BUS,47.48222,19.244173,195,"Rákoskeresztúr, városkp.",Puskás Ferenc Stadion M
MFW529,Volvo szóló autóbusz,BUS,47.501064,19.136244,10,Örs vezér tere M+H,Expó tér
NCZ549,Volvo szóló autóbusz,BUS,47.47371,19.026924,,,
NCZ546,Volvo szóló autóbusz,BUS,47.47376,19.026644,,,
NCZ545,Volvo szóló autóbusz,BUS,47.528652,19.079948,178,Gyöngyösi utca M,Naphegy tér
MFW511,Volvo szóló autóbusz,BUS,47.520035,19.113096,,,
T8019,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.4999,19.083754,,,
T0362,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.519638,19.126469,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
RVY719,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.42659,19.157877,,,
NCA529,MERCEDES Conecto csuklós,BUS,47.45823,19.027475,,,
RVY720,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.442738,19.215685,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
NCA527,MERCEDES Conecto csuklós,BUS,47.506443,19.024282,139,Széll Kálmán tér M,Gazdagréti tér
MFW532,Volvo szóló autóbusz,BUS,47.499477,19.23684,,,
RVY717,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.426685,19.1578,,,
MHK904,Volvo 7000A típusú csuklós autóbusz,BUS,47.507595,19.171782,,,
T0359,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.50636,19.139929,80,Keleti pályaudvar M,Örs vezér tere M H
MHK907,Volvo 7000A típusú csuklós autóbusz,BUS,47.50021,19.13562,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
MHK906,Volvo 7000A típusú csuklós autóbusz,BUS,47.4894,19.164787,161,Rákoscsaba,Örs vezér tere M H
NCA526,MERCEDES Conecto csuklós,BUS,47.477318,19.048822,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
T8014,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.491558,19.116764,,,
BPO029,Ikarus 280-as típusú autóbusz,BUS,47.499245,19.23696,,,
MFW507,Volvo szóló autóbusz,BUS,47.50757,19.023354,128,Regőczi István tér,Széll Kálmán tér M
NCA523,MERCEDES Conecto csuklós,BUS,47.423504,19.130932,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
RVY713,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.426815,19.158955,,,
PKN631,MERCEDES Conecto szóló (BKV),BUS,47.49918,19.236578,,,
PKN605,MERCEDES Conecto szóló (BKV),BUS,47.491035,19.147541,162A,"Rákoskeresztúr, városkp.",Kőbánya alsó vasútáll.
V1600,TW 6000,TRAM,47.450764,19.160845,50,"Pestszentlőrinc, Béke tér",Villanytelep
RVY711,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.49136,19.138458,85,Kőbánya-Kispest M,Örs vezér tere M H
NCA521,MERCEDES Conecto csuklós,BUS,47.41238,19.032597,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
NCA522,MERCEDES Conecto csuklós,BUS,47.43836,19.102526,66E,"Soroksár, BILK",Határ út M
T0213,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.526714,19.136723,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
T8010,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.49052,19.109596,,,
NCA520,MERCEDES Conecto csuklós,BUS,47.401962,19.015142,,,
T9009,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.51971,19.10351,82,Uzsoki Utcai Kórház,Örs vezér tere M H
T9010,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.51577,19.12189,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
MHK916,Volvo 7000A típusú csuklós autóbusz,BUS,47.501255,19.136213,32,Göncz Árpád városkp. M,Örs vezér tere M H
PMP917,Modulo M168d csuklós autóbusz,BUS,47.50812,19.094263,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
T9008,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.516144,19.14327,80,Keleti pályaudvar M,Örs vezér tere M H
MHK915,Volvo 7000A típusú csuklós autóbusz,BUS,47.48246,19.290354,161,Rákoscsaba,Örs vezér tere M H
PMP918,Modulo M168d csuklós autóbusz,BUS,47.47174,19.033747,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NCA506,MERCEDES Conecto csuklós,BUS,47.469105,19.053217,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
PMP915,Modulo M168d csuklós autóbusz,BUS,47.4942,19.060244,M3,Lehel tér M,Nagyvárad tér M
T9005,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.49197,19.115892,,,
NCA504,MERCEDES Conecto csuklós,BUS,47.49294,19.05461,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
T9006,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.50944,19.082897,75,Jászai Mari tér,Puskás Ferenc Stadion M
993-1145,MXA-MXA,SUBURBAN_RAILWAY,47.60946,19.05874,H5,Szentendre,Batthyány tér
T9003,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.500706,19.1128,80,Keleti pályaudvar M,Örs vezér tere M H
NCA502,MERCEDES Conecto csuklós,BUS,47.47394,18.995804,139,Széll Kálmán tér M,Gazdagréti tér
MFW521,Volvo szóló autóbusz,BUS,47.482964,19.126497,95,Felsőcsatári köz,Puskás Ferenc Stadion M
MHK911,Volvo 7000A típusú csuklós autóbusz,BUS,47.501717,19.136522,261E,"Rákoskeresztúr, városkp.",Örs vezér tere M H
PMP914,Modulo M168d csuklós autóbusz,BUS,47.51118,19.056368,M3,Lehel tér M,Nagyvárad tér M
T9004,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.49163,19.115154,,,
MHK914,Volvo 7000A típusú csuklós autóbusz,BUS,47.492744,19.254786,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
T9001,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.486565,19.057009,83,Fővám tér M,Orczy tér
NCA500,MERCEDES Conecto csuklós,BUS,47.464905,19.005669,139,Széll Kálmán tér M,Gazdagréti tér
MHK913,Volvo 7000A típusú csuklós autóbusz,BUS,47.501167,19.23597,,,
NCA530,MERCEDES Conecto csuklós,BUS,47.46413,19.018644,,,
NCA531,MERCEDES Conecto csuklós,BUS,47.4728,19.106005,,,
T9111,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,47.492004,19.10916,,,
MHK910,Volvo 7000A típusú csuklós autóbusz,BUS,47.50553,19.135622,44,Centenáriumi lakótelep,Örs vezér tere M H
MFW517,Volvo szóló autóbusz,BUS,47.500675,19.112822,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
MHK909,Volvo 7000A típusú csuklós autóbusz,BUS,47.506836,19.16749,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
PKN617,MERCEDES Conecto szóló (BKV),BUS,47.489002,19.220942,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
RVY619,MERCEDES Conecto 2 szóló autóbusz,BUS,47.45805,19.12631,99,Mátyás király tér,Blaha Lujza tér M
MHU873,MB Citaro C2-S1 szóló autóbusz,BUS,47.602924,19.066807,,,
PKN618,MERCEDES Conecto szóló (BKV),BUS,47.499817,19.135283,,,
RVY620,MERCEDES Conecto 2 szóló autóbusz,BUS,47.480125,19.109634,99,Mátyás király tér,Blaha Lujza tér M
SKR802,MERCEDES Conecto 2 szóló autóbusz,BUS,47.438774,19.127934,99,Mátyás király tér,Blaha Lujza tér M
PKN615,MERCEDES Conecto szóló (BKV),BUS,47.47972,19.255642,,,
SKR803,MERCEDES Conecto 2 szóló autóbusz,BUS,47.507687,19.024908,91,Széll Kálmán tér M,Nyugati pályaudvar M
RVY618,MERCEDES Conecto 2 szóló autóbusz,BUS,47.40522,19.188086,266,"Ganztelep, Mednyánszky u.",Pestszentimre vasútáll.
T9000,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.489464,19.089981,83,Fővám tér M,Orczy tér
PKN613,MERCEDES Conecto szóló (BKV),BUS,47.516304,19.189875,,,
NCA454,MERCEDES Conecto csuklós,BUS,47.497013,19.055706,100E,Liszt Ferenc Airport 2,Deák Ferenc tér M
SKR737,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.478584,19.090973,,,
RVY615,MERCEDES Conecto 2 szóló autóbusz,BUS,47.437645,19.193115,193E,Market Central Ferihegy,Kőbánya-Kispest M
MHU869,MB Citaro C2-S1 szóló autóbusz,BUS,47.504303,19.061895,105,Gyöngyösi utca M,Apor Vilmos tér
SKR801,MERCEDES Conecto 2 szóló autóbusz,BUS,47.509655,19.057312,979,"Csepel, Csillagtelep","Újpalota, Nyírpalota út"
NCA455,MERCEDES Conecto csuklós,BUS,47.46485,19.053062,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
MHU868,MB Citaro C2-S1 szóló autóbusz,BUS,47.495502,19.02194,105,Gyöngyösi utca M,Apor Vilmos tér
PKN614,MERCEDES Conecto szóló (BKV),BUS,47.51129,19.19254,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
RVY616,MERCEDES Conecto 2 szóló autóbusz,BUS,47.437313,19.173302,,,
FKU931,Volvo 7700A típusú csuklós autóbusz,BUS,47.503742,19.11918,,,
SKR735,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.511013,19.056196,M3,Lehel tér M,Nagyvárad tér M
FKU932,Volvo 7700A típusú csuklós autóbusz,BUS,47.49896,19.236658,,,
PKN611,MERCEDES Conecto szóló (BKV),BUS,47.479458,19.256128,,,
NCA452,MERCEDES Conecto csuklós,BUS,47.45477,19.181583,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
RVY613,MERCEDES Conecto 2 szóló autóbusz,BUS,47.426884,19.159204,,,
PKN612,MERCEDES Conecto szóló (BKV),BUS,47.500584,19.235485,92,Kistarcsa - Auchan Liget,Rákosszentmihály vasútáll.
NCA453,MERCEDES Conecto csuklós,BUS,47.45455,19.182224,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
FKU933,Volvo 7700A típusú csuklós autóbusz,BUS,47.479908,19.254953,261E,"Rákoskeresztúr, városkp.",Örs vezér tere M H
RVY614,MERCEDES Conecto 2 szóló autóbusz,BUS,47.453373,19.171494,182A,Gilice tér (Varjú utca),Kőbánya-Kispest M
SKR736,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.50689,19.10452,,,
MHU870,MB Citaro C2-S1 szóló autóbusz,BUS,47.562546,19.108343,,,
PKN620,MERCEDES Conecto szóló (BKV),BUS,47.50049,19.235514,,,
MHU865,MB Citaro C2-S1 szóló autóbusz,BUS,47.504284,19.06194,105,Gyöngyösi utca M,Apor Vilmos tér
SKR733,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.519215,19.061102,,,
RVY611,MERCEDES Conecto 2 szóló autóbusz,BUS,47.4671,19.152943,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
FKU926,Volvo 7700A típusú csuklós autóbusz,BUS,47.501205,19.216236,,,
NCA451,MERCEDES Conecto csuklós,BUS,47.42999,19.168945,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
FKU927,Volvo 7700A típusú csuklós autóbusz,BUS,47.546734,19.089159,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
MHU864,MB Citaro C2-S1 szóló autóbusz,BUS,47.571445,19.133085,,,
SKR731,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.503445,19.055073,M3,Lehel tér M,Nagyvárad tér M
MHU867,MB Citaro C2-S1 szóló autóbusz,BUS,47.493484,19.032509,178,Gyöngyösi utca M,Naphegy tér
SKR732,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.492065,19.061308,M3,Lehel tér M,Nagyvárad tér M
MHU866,MB Citaro C2-S1 szóló autóbusz,BUS,47.494846,19.020538,105,Gyöngyösi utca M,Apor Vilmos tér
FKU924,Volvo 7700A típusú csuklós autóbusz,BUS,47.522568,19.116026,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
FKU925,Volvo 7700A típusú csuklós autóbusz,BUS,47.51971,19.111647,32,Göncz Árpád városkp. M,Örs vezér tere M H
T8008,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.50672,19.08575,74,Károly körút (Astoria M),Csáktornya park
PKN629,MERCEDES Conecto szóló (BKV),BUS,47.498913,19.236279,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
T8009,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.491924,19.11746,,,
T8006,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.50683,19.051466,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
RVY709,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.46347,19.147564,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
T8007,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.50873,19.083742,,,
MFW506,Volvo szóló autóbusz,BUS,47.495483,18.99819,112,Bosnyák tér,Thomán István utca
NCA519,MERCEDES Conecto csuklós,BUS,47.45867,19.027122,,,
NCA513,MERCEDES Conecto csuklós,BUS,47.494446,19.06089,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
SKR811,MERCEDES Conecto 2 szóló autóbusz,BUS,47.524067,19.023169,291,"Zugliget, Libegő",Nyugati pályaudvar M
FKU941,Volvo 7700A típusú csuklós autóbusz,BUS,47.56499,19.078995,122,"Káp.megyer, Mogyoródi-p.",Újpest-városkapu M
T8004,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.49234,19.119255,,,
RVY706,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.426754,19.15816,194M,Gloriett lakótelep,Határ út M
MFW526,Volvo szóló autóbusz,BUS,47.49938,19.235874,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
MHU879,MB Citaro C2-S1 szóló autóbusz,BUS,47.56951,19.135757,,,
PKN625,MERCEDES Conecto szóló (BKV),BUS,47.500862,19.235348,,,
NCA517,MERCEDES Conecto csuklós,BUS,47.47317,19.27538,97E,Rákoskert sugárút,Örs vezér tere M H
T8005,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.495705,19.059807,74,Károly körút (Astoria M),Csáktornya park
RVY707,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.489437,19.16417,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
MFW513,Volvo szóló autóbusz,BUS,47.463264,19.012316,187,Kamaraerdő,Kelenföld vasútállomás M
SKR812,MERCEDES Conecto 2 szóló autóbusz,BUS,47.509186,19.015747,91,Széll Kálmán tér M,Nyugati pályaudvar M
FKU942,Volvo 7700A típusú csuklós autóbusz,BUS,47.492287,19.116407,,,
RVY704,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.458508,19.175257,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
T0207,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.52594,19.057955,75,Jászai Mari tér,Puskás Ferenc Stadion M
MFW514,Volvo szóló autóbusz,BUS,47.545227,19.13991,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
T8002,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.506634,19.07664,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
NKA344,MERCEDES Citaro O 530 (BKV spec.),BUS,47.550735,19.042105,111,"Óbuda, Bogdáni út",Batthyány tér M H
FKU943,Volvo 7700A típusú csuklós autóbusz,BUS,47.48565,19.2434,,,
RVY705,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.48812,19.174858,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
V1607,TW 6000,TRAM,47.465008,19.126137,52,"P.erzsébet, Pacsirtatelep",Határ út M
PKN623,MERCEDES Conecto szóló (BKV),BUS,47.504116,19.08912,110,Bosnyák tér,Thomán István utca
NKA345,MERCEDES Citaro O 530 (BKV spec.),BUS,47.567806,19.03223,,,
RVY702,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.49814,19.137562,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
PKN621,MERCEDES Conecto szóló (BKV),BUS,47.524372,19.117678,277,Bosnyák tér,Örs vezér tere M H
RVY703,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.467587,19.162552,85E,Kőbánya-Kispest M,Örs vezér tere M H
T8001,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.52587,19.099892,74,Károly körút (Astoria M),Csáktornya park
FKU938,Volvo 7700A típusú csuklós autóbusz,BUS,47.544914,19.139893,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
T0200,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.50436,19.100355,75,Jászai Mari tér,Puskás Ferenc Stadion M
SKR805,MERCEDES Conecto 2 szóló autóbusz,BUS,47.491848,19.118849,,,
FKU939,Volvo 7700A típusú csuklós autóbusz,BUS,47.47405,19.028944,,,
RVY701,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.47004,19.165327,85,Kőbánya-Kispest M,Örs vezér tere M H
FKU940,Volvo 7700A típusú csuklós autóbusz,BUS,47.47916,19.258324,161,Rákoscsaba,Örs vezér tere M H
NKA341,MERCEDES Citaro O 530 (BKV spec.),BUS,47.553524,19.013935,137,Erdőalja út-Máramaros út,Szentlélek tér H
SKR806,MERCEDES Conecto 2 szóló autóbusz,BUS,47.511307,19.056383,91,Széll Kálmán tér M,Nyugati pályaudvar M
SKR804,MERCEDES Conecto 2 szóló autóbusz,BUS,47.499508,19.114494,95,Felsőcsatári köz,Puskás Ferenc Stadion M
FKU934,Volvo 7700A típusú csuklós autóbusz,BUS,47.499832,19.083847,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
MHU874,MB Citaro C2-S1 szóló autóbusz,BUS,47.564907,19.100233,220,"Újpest, Erdősor út",Újpest-központ M
FKU935,Volvo 7700A típusú csuklós autóbusz,BUS,47.474335,19.028654,,,
FKU936,Volvo 7700A típusú csuklós autóbusz,BUS,47.524597,19.084263,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
FKU912,Volvo 7700A típusú csuklós autóbusz,BUS,47.598827,19.121151,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
V4346,Tátra T5C5,TRAM,47.52479,19.079205,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MHU851,MB Citaro C2-S1 szóló autóbusz,BUS,47.5713,19.132912,,,
RIW878,MAN Lions City GL NG313 csuklós busz,BUS,47.427048,19.15782,,,
RIW879,MAN Lions City GL NG313 csuklós busz,BUS,47.475166,19.069866,223M,Boráros tér H,Szentlőrinci úti ltp.
MHU850,MB Citaro C2-S1 szóló autóbusz,BUS,47.519608,19.112112,125,"Rákospalota, MEDIMPEX",Bosnyák tér
FKU913,Volvo 7700A típusú csuklós autóbusz,BUS,47.58144,19.089676,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
RIW876,MAN Lions City GL NG313 csuklós busz,BUS,47.479763,19.067835,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
MHU853,MB Citaro C2-S1 szóló autóbusz,BUS,47.552505,19.118067,25,Újpest-központ M,Mexikói út M
SGY984,Modulo M168d csuklós autóbusz,BUS,47.5215,19.062088,M3,Lehel tér M,Nagyvárad tér M
FKU908,Volvo 7700A típusú csuklós autóbusz,BUS,47.526264,19.120615,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
MHU847,MB Citaro C2-S1 szóló autóbusz,BUS,47.538036,19.076286,120,Újpest-központ M,Göncz Árpád városkp. M
RIW875,MAN Lions City GL NG313 csuklós busz,BUS,47.47918,19.067947,223M,Boráros tér H,Szentlőrinci úti ltp.
SGY985,Modulo M168d csuklós autóbusz,BUS,47.478508,19.090473,M3,Lehel tér M,Nagyvárad tér M
NHB035,Modulo M108d szóló autóbusz,BUS,47.499695,18.988039,212,Svábhegy,Boráros tér H
MHU846,MB Citaro C2-S1 szóló autóbusz,BUS,47.58681,19.133295,125,"Rákospalota, MEDIMPEX",Bosnyák tér
MHU849,MB Citaro C2-S1 szóló autóbusz,BUS,47.528595,19.150587,231,"R.palota, Széchenyi tér",Örs vezér tere M H
FKU910,Volvo 7700A típusú csuklós autóbusz,BUS,47.49116,19.061598,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NGC032,Modulo M108d szóló autóbusz,BUS,47.4757,19.03882,212,Svábhegy,Boráros tér H
SGY983,Modulo M168d csuklós autóbusz,BUS,47.51151,19.09905,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
MHU848,MB Citaro C2-S1 szóló autóbusz,BUS,47.541954,19.130129,124,"Rákospalota, Bogáncs utca",Bosnyák tér
NGC033,Modulo M108d szóló autóbusz,BUS,47.492313,19.01651,212,Svábhegy,Boráros tér H
MDD721,Ikarus 187V típusú csuklós autóbusz,BUS,47.54711,19.142149,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
FKU904,Volvo 7700A típusú csuklós autóbusz,BUS,47.462845,19.148535,85,Kőbánya-Kispest M,Örs vezér tere M H
FKU905,Volvo 7700A típusú csuklós autóbusz,BUS,47.49209,19.115562,,,
FKU906,Volvo 7700A típusú csuklós autóbusz,BUS,47.500267,19.1356,85E,Kőbánya-Kispest M,Örs vezér tere M H
MHU844,MB Citaro C2-S1 szóló autóbusz,BUS,47.533604,19.067377,120,Újpest-központ M,Göncz Árpád városkp. M
FKU907,Volvo 7700A típusú csuklós autóbusz,BUS,47.483635,19.126253,,,
MHU862,MB Citaro C2-S1 szóló autóbusz,BUS,47.528126,19.11878,125,"Rákospalota, MEDIMPEX",Bosnyák tér
RVY608,MERCEDES Conecto 2 szóló autóbusz,BUS,47.441338,19.187023,93A,Fedezék utca,Kőbánya-Kispest M
SKR730,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.48167,19.246986,202E,Kucorgó tér,Kőbánya-Kispest M
FKU923,Volvo 7700A típusú csuklós autóbusz,BUS,47.598534,19.120934,,,
NCA448,MERCEDES Conecto csuklós,BUS,47.43182,19.067839,159,Szent László utcai ltp.,"Csepel, Szent Imre tér"
SKR728,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.516747,19.06001,M3,Lehel tér M,Nagyvárad tér M
NCA445,MERCEDES Conecto csuklós,BUS,47.451794,19.199663,100E,Liszt Ferenc Airport 2,Deák Ferenc tér M
RVY606,MERCEDES Conecto 2 szóló autóbusz,BUS,47.426502,19.158472,,,
NCA446,MERCEDES Conecto csuklós,BUS,47.498104,19.146654,97E,Rákoskert sugárút,Örs vezér tere M H
RVY607,MERCEDES Conecto 2 szóló autóbusz,BUS,47.466118,19.126026,,,
MHU863,MB Citaro C2-S1 szóló autóbusz,BUS,47.57572,19.10461,220,"Újpest, Erdősor út",Újpest-központ M
SKR729,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.50119,19.216213,,,
SKR726,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.420498,19.259266,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
FKU919,Volvo 7700A típusú csuklós autóbusz,BUS,47.484676,19.155989,85E,Kőbánya-Kispest M,Örs vezér tere M H
MHU858,MB Citaro C2-S1 szóló autóbusz,BUS,47.54194,19.15089,,,
NCA443,MERCEDES Conecto csuklós,BUS,47.45801,19.047169,,,
SKR727,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.44407,19.213026,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
FKU920,Volvo 7700A típusú csuklós autóbusz,BUS,47.489174,19.092808,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
RVY605,MERCEDES Conecto 2 szóló autóbusz,BUS,47.42693,19.162409,,,
NCA441,MERCEDES Conecto csuklós,BUS,47.37697,19.125635,66E,"Soroksár, BILK",Határ út M
RVY602,MERCEDES Conecto 2 szóló autóbusz,BUS,47.470478,19.111048,181,Ecseri út M - József A. ltp.,Ecseri út M - Aszódi utca
FKU921,Volvo 7700A típusú csuklós autóbusz,BUS,47.50763,19.093763,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
MHU860,MB Citaro C2-S1 szóló autóbusz,BUS,47.5688,19.126236,104A,"Székesdűlő, ipartelep","Rákospalota, Kossuth utca"
SKR724,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.43289,19.261513,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
NCA442,MERCEDES Conecto csuklós,BUS,47.488472,19.030981,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
MHU859,MB Citaro C2-S1 szóló autóbusz,BUS,47.5777,19.092955,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
RVY603,MERCEDES Conecto 2 szóló autóbusz,BUS,47.42942,19.15586,,,
SKR725,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.4292,19.155478,,,
RVY610,MERCEDES Conecto 2 szóló autóbusz,BUS,47.468468,19.107212,181,Ecseri út M - József A. ltp.,Ecseri út M - Aszódi utca
NCA449,MERCEDES Conecto csuklós,BUS,47.483578,19.127712,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
NCA450,MERCEDES Conecto csuklós,BUS,47.48361,19.127726,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
SKR722,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.420876,19.148588,,,
MHU854,MB Citaro C2-S1 szóló autóbusz,BUS,47.567726,19.133844,,,
FKU915,Volvo 7700A típusú csuklós autóbusz,BUS,47.473385,19.027527,,,
RVY601,MERCEDES Conecto 2 szóló autóbusz,BUS,47.45725,19.145325,93,Szemeretelep vasútállomás,Kőbánya-Kispest M
FKU917,Volvo 7700A típusú csuklós autóbusz,BUS,47.462334,19.150694,85,Kőbánya-Kispest M,Örs vezér tere M H
MHU855,MB Citaro C2-S1 szóló autóbusz,BUS,47.574577,19.081055,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
FKU918,Volvo 7700A típusú csuklós autóbusz,BUS,47.499264,19.235737,,,
FKU914,Volvo 7700A típusú csuklós autóbusz,BUS,47.491753,19.118084,,,
RVY748,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.418346,19.166962,,,
MHU829,MB Citaro C2-S1 szóló autóbusz,BUS,47.571285,19.134344,,,
NCA497,MERCEDES Conecto csuklós,BUS,47.430473,19.068485,,,
RVY749,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.49728,19.137777,169E,"Pécel, Kun József utca",Örs vezér tere M H
RRH130,MB515 minibusz,BUS,47.486584,19.27109,297,Nyeremény utca,R.csaba-Újt. vasútállomás
FJX227,Volvo 7700A típusú csuklós autóbusz,BUS,47.416332,19.041273,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
MHU828,MB Citaro C2-S1 szóló autóbusz,BUS,47.56868,19.117628,,,
NCA498,MERCEDES Conecto csuklós,BUS,47.482006,18.99915,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NCA495,MERCEDES Conecto csuklós,BUS,47.45626,19.143293,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
