licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
V2009,Siemens Combino,TRAM,47.492577,19.104212,,,
V1326,KCSV7 Korszerűsített Ganz,TRAM,47.492558,19.087631,2M,Jászai Mari tér,Keleti pályaudvar M
MRZ353,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.46385,19.022438,,,
V2006,Siemens Combino,TRAM,47.514744,19.043425,4,Újbuda-központ M,Széll Kálmán tér M
MRZ354,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.464943,19.022854,,,
V1325,KCSV7 Korszerűsített Ganz,TRAM,47.476025,19.076212,2M,Jászai Mari tér,Keleti pályaudvar M
V2007,Siemens Combino,TRAM,47.477352,19.075434,4,Újbuda-központ M,Széll Kálmán tér M
V2008,Siemens Combino,TRAM,47.50985,19.056726,4,Újbuda-központ M,Széll Kálmán tér M
MOS267,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.589367,19.150091,,,
V1579,TW 6000,TRAM,47.479523,19.090109,24,Keleti pályaudvar M,Közvágóhíd H
MOS268,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.50731,19.11463,,,
V1580,TW 6000,TRAM,47.476788,19.081593,24,Keleti pályaudvar M,Közvágóhíd H
MUU907,VanHool  NewAG300 csuklós autóbusz,BUS,47.42763,19.156769,223M,Boráros tér H,Szentlőrinci úti ltp.
MOS275,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.453285,19.116423,294E,"Gyál, Vecsési út",Határ út M
971-977,MXA-MXA,SUBURBAN_RAILWAY,47.5071,19.03941,H5,Szentendre,Batthyány tér
MOS271,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.406624,19.182455,55,"Gyál, Vecsési út",Boráros tér H
V1583,TW 6000,TRAM,47.47927,19.07255,51,Nagysándor József utca,Mester utca/Ferenc körút
V4216,Tátra T5C5K,TRAM,47.441322,18.981167,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
V1582,TW 6000,TRAM,47.484615,19.156218,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MOS273,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.399326,19.192245,89E,"Gyál, Bem József utca",Határ út M
NBW003,MERCEDES Conecto szóló (BKV),BUS,47.519135,19.112656,,,
V1589,TW 6000,TRAM,47.499397,19.082682,24,Keleti pályaudvar M,Közvágóhíd H
NBW001,MERCEDES Conecto szóló (BKV),BUS,47.500248,19.135263,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
BPO422,Ikarus 280-as típusú autóbusz,BUS,47.500465,19.135592,85,Kőbánya-Kispest M,Örs vezér tere M H
NBW007,MERCEDES Conecto szóló (BKV),BUS,47.528625,19.150656,231,"R.palota, Széchenyi tér",Örs vezér tere M H
MOS281,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.48429,19.232855,,,
NBW006,MERCEDES Conecto szóló (BKV),BUS,47.526283,19.1625,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
V1301,Ganz csuklós,TRAM,47.48688,19.05704,49,Kelenföld vasútállomás M,Deák Ferenc tér M
NBW009,MERCEDES Conecto szóló (BKV),BUS,47.498745,19.236912,,,
849,MIXA,SUBURBAN_RAILWAY,47.46938,19.07009,H7,Csepel,Boráros tér
MUT887,VanHool  NewAG300 csuklós autóbusz,BUS,47.465252,19.126457,50,Lajosmizsei sorompó,Határ út M
V4162,Tátra T5C5,TRAM,47.54599,19.033417,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V1559,TW 6000,TRAM,47.484283,19.116735,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MUT895,VanHool  NewAG300 csuklós autóbusz,BUS,47.424885,19.12968,123,"Soroksár, IKEA áruház",Határ út M
V1564,TW 6000,TRAM,47.48313,19.123335,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MUT894,VanHool  NewAG300 csuklós autóbusz,BUS,47.426796,19.15767,,,
V1561,TW 6000,TRAM,47.47495,19.178154,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
V1560,TW 6000,TRAM,47.49018,19.08975,,,
MUT893,VanHool  NewAG300 csuklós autóbusz,BUS,47.46472,19.127743,50,Lajosmizsei sorompó,Határ út M
V1563,TW 6000,TRAM,47.427734,19.112225,52,"P.erzsébet, Pacsirtatelep",Határ út M
V1562,TW 6000,TRAM,47.548546,19.129314,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MUT898,VanHool  NewAG300 csuklós autóbusz,BUS,47.4269,19.157576,,,
MUT897,VanHool  NewAG300 csuklós autóbusz,BUS,47.43327,19.127388,223M,Boráros tér H,Szentlőrinci úti ltp.
MOS258,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.464554,19.12732,84E,"Gyál, Deák Ferenc utca",Határ út M
V1570,TW 6000,TRAM,47.495804,19.072308,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MUT900,VanHool  NewAG300 csuklós autóbusz,BUS,47.43951,19.104656,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
MUT899,VanHool  NewAG300 csuklós autóbusz,BUS,47.46293,19.149767,,,
MOS264,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.475246,19.06986,55,"Gyál, Vecsési út",Boráros tér H
MUU906,VanHool  NewAG300 csuklós autóbusz,BUS,47.428066,19.159683,,,
MOS263,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.363144,19.023962,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
MUU905,VanHool  NewAG300 csuklós autóbusz,BUS,47.42697,19.159002,,,
MOS265,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.49002,19.341274,169E,"Pécel, Kun József utca",Örs vezér tere M H
V1577,TW 6000,TRAM,47.44196,19.102325,51,Nagysándor József utca,Mester utca/Ferenc körút
V4206,Tátra T5C5K,TRAM,47.54851,19.02896,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
MUU902,VanHool  NewAG300 csuklós autóbusz,BUS,47.42668,19.157806,,,
MUU901,VanHool  NewAG300 csuklós autóbusz,BUS,47.437317,19.173256,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
MOS262,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.50803,19.116653,,,
MUU904,VanHool  NewAG300 csuklós autóbusz,BUS,47.461517,19.152515,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
MOS261,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.380924,19.230322,294E,"Gyál, Vecsési út",Határ út M
MUU903,VanHool  NewAG300 csuklós autóbusz,BUS,47.450977,19.160172,50,Lajosmizsei sorompó,Határ út M
MOS256,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.430862,19.071037,238,Szigetszentmiklós,"Csepel, Szent Imre tér"
V4142,Tátra T5C5K,TRAM,47.48415,19.005548,59A,Márton Áron tér,Széll Kálmán tér M
999-901,MXA-MXA,SUBURBAN_RAILWAY,47.573902,19.275377,H8,Gödöllő,Örs vezér tere
V4144,Tátra T5C5K,TRAM,47.529724,19.080551,14,"Káp.megyer, Megyeri út",Lehel tér M
MUT884,VanHool  NewAG300 csuklós autóbusz,BUS,47.4424,19.093287,23E,Boráros tér H,Pesterzsébeti lakótelep
MZC880,MB Citaro C2-S1 szóló autóbusz,BUS,47.533092,19.081882,178,Gyöngyösi utca M,Naphegy tér
MUT886,VanHool  NewAG300 csuklós autóbusz,BUS,47.433323,19.126905,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
V1549,TW 6000,TRAM,47.470665,19.091932,51A,Ferencváros vasútállomás,Mester utca/Ferenc körút
PDN608,MAN Lions City A21 (ArrivaBus),BUS,47.43649,19.040112,141,Savoya Park,Kelenföld vasútállomás M
PDN610,MAN Lions City A21 (ArrivaBus),BUS,47.47598,19.042149,213,Donát-hegy,Móricz Zs. körtér M
LYH129,MERCEDES Citaro O 530 (BKV spec.),BUS,47.5077,19.024647,128,Regőczi István tér,Széll Kálmán tér M
LYH130,MERCEDES Citaro O 530 (BKV spec.),BUS,47.56834,19.028852,,,
PDN617,MAN Lions City A21 (ArrivaBus),BUS,47.43271,19.037165,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
BPI181,Ikarus 280-as típusú autóbusz,BUS,47.428677,19.156734,,,
PDN618,MAN Lions City A21 (ArrivaBus),BUS,47.458008,19.0274,,,
PDN615,MAN Lions City A21 (ArrivaBus),BUS,47.41442,19.03866,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDN616,MAN Lions City A21 (ArrivaBus),BUS,47.457928,19.027449,,,
PDN614,MAN Lions City A21 (ArrivaBus),BUS,47.407,18.998226,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDN612,MAN Lions City A21 (ArrivaBus),BUS,47.441677,19.03662,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
V4132,Tátra T5C5K,TRAM,47.47588,19.04707,56A,Móricz Zs. körtér M,Hűvösvölgy
V4134,Tátra T5C5K,TRAM,47.551434,19.093485,,,
PDN620,MAN Lions City A21 (ArrivaBus),BUS,47.41882,19.016205,141,Savoya Park,Kelenföld vasútállomás M
PDN621,MAN Lions City A21 (ArrivaBus),BUS,47.4404,19.006134,150,Budatétény vá. (Campona),Móricz Zs. körtér M
PDN619,MAN Lions City A21 (ArrivaBus),BUS,47.43551,19.006628,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDN628,MAN Lions City A21 (ArrivaBus),BUS,47.46475,19.017591,141,Savoya Park,Kelenföld vasútállomás M
PDN626,MAN Lions City A21 (ArrivaBus),BUS,47.469418,19.01905,,,
PDN627,MAN Lions City A21 (ArrivaBus),BUS,47.48051,18.999693,,,
PDN624,MAN Lions City A21 (ArrivaBus),BUS,47.466225,19.01528,150,Budatétény vá. (Campona),Móricz Zs. körtér M
PDN625,MAN Lions City A21 (ArrivaBus),BUS,47.45769,19.027271,,,
PDN622,MAN Lions City A21 (ArrivaBus),BUS,47.473515,18.99287,,,
PDN623,MAN Lions City A21 (ArrivaBus),BUS,47.416103,19.02043,141,Savoya Park,Kelenföld vasútállomás M
PDB387,MERCEDES Conecto szóló (BKV),BUS,47.504726,19.136562,131,"Kisszentmihály, Baross u.",Örs vezér tere M H
LYH115,MERCEDES Citaro O 530 (BKV spec.),BUS,47.599762,19.040651,243,Békásmegyer H,Pince köz
LYH116,MERCEDES Citaro O 530 (BKV spec.),BUS,47.513695,19.039639,,,
LYH111,MERCEDES Citaro O 530 (BKV spec.),BUS,47.505898,19.038544,109,Batthyány tér M H,"Óbuda, Bogdáni út"
PDB385,MERCEDES Conecto szóló (BKV),BUS,47.4974,19.272074,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
PDB382,MERCEDES Conecto szóló (BKV),BUS,47.505417,19.136715,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
PDB383,MERCEDES Conecto szóló (BKV),BUS,47.520496,19.113756,112,Bosnyák tér,Thomán István utca
PDB380,MERCEDES Conecto szóló (BKV),BUS,47.51661,19.141893,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
PDB381,MERCEDES Conecto szóló (BKV),BUS,47.467934,19.24481,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
PDB379,MERCEDES Conecto szóló (BKV),BUS,47.462376,19.148537,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
PDN607,MAN Lions City A21 (ArrivaBus),BUS,47.441532,19.0366,213,Donát-hegy,Móricz Zs. körtér M
865,MX,SUBURBAN_RAILWAY,47.31481,18.975824,H6,Ráckeve,Közvágóhíd
LYH126,MERCEDES Citaro O 530 (BKV spec.),BUS,47.509064,19.009283,129,Szent Ferenc Kórház,Széll Kálmán tér M
LYH123,MERCEDES Citaro O 530 (BKV spec.),BUS,47.540817,19.040735,237,Jablonka út,Szentlélek tér H
V4112,Tátra T5C5K,TRAM,47.517418,19.060932,14,"Káp.megyer, Megyeri út",Lehel tér M
LYH124,MERCEDES Citaro O 530 (BKV spec.),BUS,47.50752,19.023808,156,Dániel út,Széll Kálmán tér M
LYH118,MERCEDES Citaro O 530 (BKV spec.),BUS,47.542824,19.042192,118,Óbudai autóbuszgarázs,Szentlélek tér H
LYH119,MERCEDES Citaro O 530 (BKV spec.),BUS,47.562103,19.008121,237,Jablonka út,Szentlélek tér H
PDN605,MAN Lions City A21 (ArrivaBus),BUS,47.419353,19.041716,213,Donát-hegy,Móricz Zs. körtér M
PDN603,MAN Lions City A21 (ArrivaBus),BUS,47.474945,19.043108,154,Infopark - BudaPart,Gazdagréti tér
PDN604,MAN Lions City A21 (ArrivaBus),BUS,47.4772,19.047527,213,Donát-hegy,Móricz Zs. körtér M
PDN601,MAN Lions City A21 (ArrivaBus),BUS,47.46337,19.03369,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDB390,MERCEDES Conecto szóló (BKV),BUS,47.50008,19.135303,277,Bosnyák tér,Örs vezér tere M H
PDB722,MERCEDES Conecto csuklós,BUS,47.484196,19.127525,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
PDB723,MERCEDES Conecto csuklós,BUS,47.56738,19.029905,,,
NGC146,MERCEDES Citaro O 530 (BKV spec.),BUS,47.509926,19.010445,156,Dániel út,Széll Kálmán tér M
PXZ877,MAN Lions City GL NG313 csuklós busz,BUS,47.4649,19.126698,194M,Gloriett lakótelep,Határ út M
PDB721,MERCEDES Conecto csuklós,BUS,47.545467,19.112177,5,"Rákospalota, Kossuth utca",Pasaréti tér
NCZ574,Volvo szóló autóbusz,BUS,47.489353,19.061592,15,Gyöngyösi utca M,Boráros tér H
PDB718,MERCEDES Conecto csuklós,BUS,47.509594,19.013998,5,"Rákospalota, Kossuth utca",Pasaréti tér
NGC152,MERCEDES Citaro O 530 (BKV spec.),BUS,47.598743,19.054407,160,Békásmegyer H,Óbudai rendelőintézet
PDB719,MERCEDES Conecto csuklós,BUS,47.56745,19.031292,,,
PXZ876,MAN Lions City GL NG313 csuklós busz,BUS,47.47978,19.067883,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
NGC147,MERCEDES Citaro O 530 (BKV spec.),BUS,47.56797,19.031591,165,Remetehegyi út,Kolosy tér
PDB716,MERCEDES Conecto csuklós,BUS,47.567173,19.031054,,,
PDB714,MERCEDES Conecto csuklós,BUS,47.567028,19.032047,,,
NGC151,MERCEDES Citaro O 530 (BKV spec.),BUS,47.539547,19.046976,118,Óbudai autóbuszgarázs,Szentlélek tér H
PDB715,MERCEDES Conecto csuklós,BUS,47.56774,19.030588,,,
NCZ576,Volvo szóló autóbusz,BUS,47.46925,18.996243,153,Infopark,Gazdagréti tér
PDB377,MERCEDES Conecto szóló (BKV),BUS,47.490314,19.016985,110,Bosnyák tér,Thomán István utca
PDB731,MERCEDES Conecto csuklós,BUS,47.518974,19.060982,M3,Lehel tér M,Nagyvárad tér M
PDB376,MERCEDES Conecto szóló (BKV),BUS,47.482197,19.233555,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
PDZ834,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.53784,19.070316,32,Göncz Árpád városkp. M,Örs vezér tere M H
PDB730,MERCEDES Conecto csuklós,BUS,47.51924,19.06095,M3,Lehel tér M,Nagyvárad tér M
PDB727,MERCEDES Conecto csuklós,BUS,47.499157,19.05495,M3,Lehel tér M,Nagyvárad tér M
PDZ832,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.567867,19.030975,,,
PDB728,MERCEDES Conecto csuklós,BUS,47.5191,19.0609,M3,Lehel tér M,Nagyvárad tér M
PDB725,MERCEDES Conecto csuklós,BUS,47.51258,19.079063,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
PDZ830,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.51655,19.061026,,,
PDB726,MERCEDES Conecto csuklós,BUS,47.567917,19.030062,M3,Lehel tér M,Nagyvárad tér M
PDZ831,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.58144,19.089718,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
V1622,TW 6000,TRAM,47.43911,19.116032,52,"P.erzsébet, Pacsirtatelep",Határ út M
1119-1121,MXA-MXA,SUBURBAN_RAILWAY,47.59736,19.0542,H5,Szentendre,Batthyány tér
PDB724,MERCEDES Conecto csuklós,BUS,47.501705,19.054836,M3,Lehel tér M,Nagyvárad tér M
V1623,TW 6000,TRAM,47.49185,19.14448,37A,Sörgyár,Blaha Lujza tér M
PDB702,MERCEDES Conecto csuklós,BUS,47.55087,19.04184,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
PCC925,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.513016,19.057594,M3,Lehel tér M,Nagyvárad tér M
PCC929,MERCEDES Citaro O 530 (BKV spec.),BUS,47.56846,19.029875,,,
PDB701,MERCEDES Conecto csuklós,BUS,47.486347,19.068867,M3,Lehel tér M,Nagyvárad tér M
PCC930,MERCEDES Citaro O 530 (BKV spec.),BUS,47.506477,19.039085,11,Nagybányai út,Batthyány tér M H
NCZ561,Volvo szóló autóbusz,BUS,47.47386,19.02671,,,
NCZ562,Volvo szóló autóbusz,BUS,47.498917,19.050646,105,Gyöngyösi utca M,Apor Vilmos tér
PCC924,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.55926,19.089537,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
PCC928,MERCEDES Citaro O 530 (BKV spec.),BUS,47.52912,19.00392,11,Nagybányai út,Batthyány tér M H
NCZ559,Volvo szóló autóbusz,BUS,47.496017,19.071703,,,
PRM531,Volvo 7000A típusú csuklós autóbusz,BUS,47.50153,19.135838,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
NCZ560,Volvo szóló autóbusz,BUS,47.530003,19.057457,115,Göncz Árpád városkp. M,Boráros tér H
PCC922,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.568542,19.026974,,,
MFW525,Volvo szóló autóbusz,BUS,47.500378,19.135212,169E,"Pécel, Kun József utca",Örs vezér tere M H
NCZ558,Volvo szóló autóbusz,BUS,47.492344,19.118193,,,
NCZ555,Volvo szóló autóbusz,BUS,47.54252,19.1407,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
NCZ556,Volvo szóló autóbusz,BUS,47.52059,19.056763,15,Gyöngyösi utca M,Boráros tér H
T0364,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.490337,19.10899,,,
MFW527,Volvo szóló autóbusz,BUS,47.468956,19.24058,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
PDB711,MERCEDES Conecto csuklós,BUS,47.485157,19.07183,M3,Lehel tér M,Nagyvárad tér M
PDB712,MERCEDES Conecto csuklós,BUS,47.498745,19.054848,M3,Lehel tér M,Nagyvárad tér M
PDB709,MERCEDES Conecto csuklós,BUS,47.504414,19.054646,M3,Lehel tér M,Nagyvárad tér M
PDB710,MERCEDES Conecto csuklós,BUS,47.518353,19.060604,M3,Lehel tér M,Nagyvárad tér M
MFW528,Volvo szóló autóbusz,BUS,47.504333,19.145369,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
PDB707,MERCEDES Conecto csuklós,BUS,47.518005,19.060385,M3,Lehel tér M,Nagyvárad tér M
NCZ571,Volvo szóló autóbusz,BUS,47.53645,19.10719,74,Károly körút (Astoria M),Csáktornya park
PDB708,MERCEDES Conecto csuklós,BUS,47.567776,19.030537,,,
PTG283,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.555622,19.089668,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
V1601,TW 6000,TRAM,47.44965,19.163437,50,"Pestszentlőrinc, Béke tér",Villanytelep
PDB705,MERCEDES Conecto csuklós,BUS,47.49646,19.057018,M3,Lehel tér M,Nagyvárad tér M
NCZ569,Volvo szóló autóbusz,BUS,47.447384,18.979874,187,Kamaraerdő,Kelenföld vasútállomás M
PDB706,MERCEDES Conecto csuklós,BUS,47.567947,19.030006,,,
NCZ566,Volvo szóló autóbusz,BUS,47.464336,19.01868,187,Kamaraerdő,Kelenföld vasútállomás M
MFW538,Volvo szóló autóbusz,BUS,47.500072,19.024174,102,Szendrő utca,Széll Kálmán tér M
PDB704,MERCEDES Conecto csuklós,BUS,47.495438,19.059303,M3,Lehel tér M,Nagyvárad tér M
NCZ567,Volvo szóló autóbusz,BUS,47.491436,19.116505,,,
NCZ564,Volvo szóló autóbusz,BUS,47.57752,19.114836,,,
PCC931,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.55526,19.095175,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
V1603,TW 6000,TRAM,47.49588,19.071709,37A,Sörgyár,Blaha Lujza tér M
NLE847,MODULO Medio C68E midi autóbusz,BUS,47.474957,19.028082,,,
MFW519,Volvo szóló autóbusz,BUS,47.514717,19.040068,,,
NCA515,MERCEDES Conecto csuklós,BUS,47.474106,18.990522,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NCA516,MERCEDES Conecto csuklós,BUS,47.433346,19.03708,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
987-989,MXA-MXA,SUBURBAN_RAILWAY,47.55725,19.04558,H5,Szentendre,Batthyány tér
1139-1141,MXA-MXA,SUBURBAN_RAILWAY,47.66035,19.074463,H5,Szentendre,Batthyány tér
T9014,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.501354,19.107754,75,Jászai Mari tér,Puskás Ferenc Stadion M
NCA512,MERCEDES Conecto csuklós,BUS,47.505333,19.09074,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
MFW530,Volvo szóló autóbusz,BUS,47.547604,19.141008,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
T9015,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.50401,19.136656,80,Keleti pályaudvar M,Örs vezér tere M H
NCA514,MERCEDES Conecto csuklós,BUS,47.408184,19.016,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
MFW520,Volvo szóló autóbusz,BUS,47.500652,19.235226,,,
T9012,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.50478,19.136696,82,Uzsoki Utcai Kórház,Örs vezér tere M H
MFW516,Volvo szóló autóbusz,BUS,47.500683,19.235142,,,
NCA510,MERCEDES Conecto csuklós,BUS,47.46448,19.053076,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
T9013,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.504074,19.136776,80,Keleti pályaudvar M,Örs vezér tere M H
MFW515,Volvo szóló autóbusz,BUS,47.546806,19.1425,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
NCA511,MERCEDES Conecto csuklós,BUS,47.464474,19.126898,66,"Soroksár, közp. raktárak",Határ út M
NCA509,MERCEDES Conecto csuklós,BUS,47.38873,18.95825,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
NCA507,MERCEDES Conecto csuklós,BUS,47.457542,19.028765,,,
T0352,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.491226,19.118097,,,
847,MIXA,SUBURBAN_RAILWAY,47.426193,19.067272,H7,Csepel,Boráros tér
MFW529,Volvo szóló autóbusz,BUS,47.5017,19.13657,10,Örs vezér tere M+H,Expó tér
NCZ548,Volvo szóló autóbusz,BUS,47.47983,19.06652,15,Gyöngyösi utca M,Boráros tér H
NCZ549,Volvo szóló autóbusz,BUS,47.473328,19.029387,,,
NCZ545,Volvo szóló autóbusz,BUS,47.496964,19.033388,105,Gyöngyösi utca M,Apor Vilmos tér
T8019,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.50002,19.078999,76,Jászai Mari tér,Keleti pályaudvar M
T0362,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.526627,19.136086,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
T8017,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.506252,19.078701,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
RVY719,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.462955,19.148628,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
NCA529,MERCEDES Conecto csuklós,BUS,47.493107,19.05528,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
RVY720,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.462654,19.150066,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
T8018,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.505783,19.049383,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
T8015,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.49994,19.083954,76,Jászai Mari tér,Keleti pályaudvar M
RVY717,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.478622,19.090267,M3,Lehel tér M,Nagyvárad tér M
NCA527,MERCEDES Conecto csuklós,BUS,47.46445,19.018167,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
T0216,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.49197,19.116198,,,
MFW532,Volvo szóló autóbusz,BUS,47.50008,19.106688,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
RVY718,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.483364,19.076986,M3,Lehel tér M,Nagyvárad tér M
T8016,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.51656,19.092663,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
MHK907,Volvo 7000A típusú csuklós autóbusz,BUS,47.510654,19.188883,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
RVY715,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.47886,19.090332,M3,Lehel tér M,Nagyvárad tér M
T8013,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.509483,19.089441,74,Károly körút (Astoria M),Csáktornya park
NCA525,MERCEDES Conecto csuklós,BUS,47.415848,19.072056,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
MHK906,Volvo 7000A típusú csuklós autóbusz,BUS,47.48635,19.19888,161,Rákoscsaba,Örs vezér tere M H
NCA526,MERCEDES Conecto csuklós,BUS,47.47648,19.053415,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
T8014,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.50351,19.060102,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
T8011,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.53657,19.106861,74,Károly körút (Astoria M),Csáktornya park
MFW507,Volvo szóló autóbusz,BUS,47.50588,19.021978,129,Szent Ferenc Kórház,Széll Kálmán tér M
PKN631,MERCEDES Conecto szóló (BKV),BUS,47.49193,19.052132,110,Bosnyák tér,Thomán István utca
RVY714,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.475822,19.10026,M3,Lehel tér M,Nagyvárad tér M
V1600,TW 6000,TRAM,47.429493,19.217442,50,"Pestszentlőrinc, Béke tér",Villanytelep
PKN605,MERCEDES Conecto szóló (BKV),BUS,47.464283,19.324917,162,"Maglód, Auchan áruház",Kőbánya alsó vasútáll.
NCA524,MERCEDES Conecto csuklós,BUS,47.477257,19.263596,97E,Rákoskert sugárút,Örs vezér tere M H
MHK903,Volvo 7000A típusú csuklós autóbusz,BUS,47.500774,19.23657,,,
