licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
LMG032,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.527687,19.036858,29,Hűvösvölgy,Szentlélek tér H
LMG017,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.53518,19.04554,29,Hűvösvölgy,Szentlélek tér H
SGY805,MAN Lions City A21 (ArrivaBus),BUS,47.475216,19.040218,,,
V2035,Siemens Combino,TRAM,47.506405,19.061872,6,Móricz Zs. körtér M,Széll Kálmán tér M
V2036,Siemens Combino,TRAM,47.47688,19.059454,4,Újbuda-központ M,Széll Kálmán tér M
T0233,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.499832,19.104786,80,Keleti pályaudvar M,Örs vezér tere M H
V2037,Siemens Combino,TRAM,47.507397,19.024738,6,Móricz Zs. körtér M,Széll Kálmán tér M
V2030,Siemens Combino,TRAM,47.50297,19.06621,6,Móricz Zs. körtér M,Széll Kálmán tér M
BPO476,Ikarus 280-as típusú autóbusz,BUS,47.51121,19.09865,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
V2031,Siemens Combino,TRAM,47.50017,19.068935,4,Újbuda-központ M,Széll Kálmán tér M
SGY802,MAN Lions City A21 (ArrivaBus),BUS,47.406494,19.004463,101B,Baross Gábor-telep,Kelenföld vasútállomás M
V2032,Siemens Combino,TRAM,47.481384,19.068117,6,Móricz Zs. körtér M,Széll Kálmán tér M
T0229,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.50137,19.107758,75,Jászai Mari tér,Puskás Ferenc Stadion M
V2033,Siemens Combino,TRAM,47.510853,19.0316,6,Móricz Zs. körtér M,Széll Kálmán tér M
SGY811,MAN Lions City A21 (ArrivaBus),BUS,47.47336,18.992619,154,Infopark - BudaPart,Gazdagréti tér
V2038,Siemens Combino,TRAM,47.51117,19.032206,6,Móricz Zs. körtér M,Széll Kálmán tér M
SGY809,MAN Lions City A21 (ArrivaBus),BUS,47.452347,19.021086,58,Móricz Zs. körtér M,Jégmadár utca
SGY807,MAN Lions City A21 (ArrivaBus),BUS,47.431835,19.00478,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
SGY808,MAN Lions City A21 (ArrivaBus),BUS,47.414486,19.004065,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
V4002,Tátra T5C5K,TRAM,47.435486,19.036211,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
V4001,Tátra T5C5K,TRAM,47.42553,19.039955,56A,Móricz Zs. körtér M,Hűvösvölgy
NLE851,MODULO Medio C68E midi autóbusz,BUS,47.505905,19.038977,39,Goldmark Károly utca,Batthyány tér M H
SGY815,MAN Lions City A21 (ArrivaBus),BUS,47.405502,19.014557,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
SGY812,MAN Lions City A21 (ArrivaBus),BUS,47.46462,19.017958,101B,Baross Gábor-telep,Kelenföld vasútállomás M
SGY813,MAN Lions City A21 (ArrivaBus),BUS,47.425957,19.011152,58,Móricz Zs. körtér M,Jégmadár utca
BPI978,Ikarus 280-as típusú autóbusz,BUS,47.506622,19.204542,45,"Cinkota, Lassú utca",Örs vezér tere M H
T0239,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.52427,19.132895,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
SGY820,MAN Lions City A21 (ArrivaBus),BUS,47.399338,19.05066,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
NLE855,MODULO Medio C68E midi autóbusz,BUS,47.47492,19.02799,,,
T0246,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.49206,19.116537,,,
SGY821,MAN Lions City A21 (ArrivaBus),BUS,47.473732,19.050913,58,Móricz Zs. körtér M,Jégmadár utca
SGY818,MAN Lions City A21 (ArrivaBus),BUS,47.464447,19.018156,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
NLE854,MODULO Medio C68E midi autóbusz,BUS,47.51864,19.028173,191,Sarolta utca,Nyugati pályaudvar M
SGY819,MAN Lions City A21 (ArrivaBus),BUS,47.454037,19.022274,153,Infopark,Gazdagréti tér
V2040,Siemens Combino,TRAM,47.50746,19.023392,4,Újbuda-központ M,Széll Kálmán tér M
SKR815,MERCEDES Conecto 2 szóló autóbusz,BUS,47.479877,19.255053,195,"Rákoskeresztúr, városkp.",Puskás Ferenc Stadion M
V2012,Siemens Combino,TRAM,47.492653,19.070986,6,Móricz Zs. körtér M,Széll Kálmán tér M
V2013,Siemens Combino,TRAM,47.507343,19.060581,4,Újbuda-központ M,Széll Kálmán tér M
SKR817,MERCEDES Conecto 2 szóló autóbusz,BUS,47.476135,19.167389,95,Felsőcsatári köz,Puskás Ferenc Stadion M
SKR814,MERCEDES Conecto 2 szóló autóbusz,BUS,47.511314,19.056503,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
V2015,Siemens Combino,TRAM,47.47385,19.049103,4,Újbuda-központ M,Széll Kálmán tér M
V2011,Siemens Combino,TRAM,47.48035,19.066452,6,Móricz Zs. körtér M,Széll Kálmán tér M
SKR823,MERCEDES Conecto 2 szóló autóbusz,BUS,47.428898,19.200706,282E,Alacskai úti lakótelep,Kőbánya-Kispest M
SKR821,MERCEDES Conecto 2 szóló autóbusz,BUS,47.50005,19.10344,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
SKR822,MERCEDES Conecto 2 szóló autóbusz,BUS,47.539356,19.145678,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
SKR819,MERCEDES Conecto 2 szóló autóbusz,BUS,47.514355,19.044798,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
V2016,Siemens Combino,TRAM,47.476704,19.051394,6,Móricz Zs. körtér M,Széll Kálmán tér M
V2017,Siemens Combino,TRAM,47.48991,19.07079,6,Móricz Zs. körtér M,Széll Kálmán tér M
V2018,Siemens Combino,TRAM,47.48504,19.06973,4,Újbuda-központ M,Széll Kálmán tér M
V2019,Siemens Combino,TRAM,47.477345,19.048811,6,Móricz Zs. körtér M,Széll Kálmán tér M
SKR818,MERCEDES Conecto 2 szóló autóbusz,BUS,47.478733,19.142927,195,"Rákoskeresztúr, városkp.",Puskás Ferenc Stadion M
SKR826,MERCEDES Conecto 2 szóló autóbusz,BUS,47.482533,19.127293,195,"Rákoskeresztúr, városkp.",Puskás Ferenc Stadion M
BPI387,Ikarus 405-ös típusú autóbusz,BUS,47.45805,19.00844,251,Savoya Park,Kelenföld vasútállomás M
V2023,Siemens Combino,TRAM,47.477394,19.048597,6,Móricz Zs. körtér M,Széll Kálmán tér M
V2024,Siemens Combino,TRAM,47.50843,19.027206,4,Újbuda-központ M,Széll Kálmán tér M
SKR827,MERCEDES Conecto 2 szóló autóbusz,BUS,47.456207,19.14332,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
T0222,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.501453,19.107733,75,Jászai Mari tér,Puskás Ferenc Stadion M
SKR824,MERCEDES Conecto 2 szóló autóbusz,BUS,47.408466,19.193148,166,Ferihegy vasútállomás,Gubacsi út / Határ út
BPO459,Ikarus 280-as típusú autóbusz,BUS,47.451706,19.109665,123A,Szentlőrinci úti ltp.,Határ út M
V2025,Siemens Combino,TRAM,47.507317,19.024832,6,Móricz Zs. körtér M,Széll Kálmán tér M
V2026,Siemens Combino,TRAM,47.513268,19.047848,6,Móricz Zs. körtér M,Széll Kálmán tér M
SKR825,MERCEDES Conecto 2 szóló autóbusz,BUS,47.43987,19.186468,193E,Market Central Ferihegy,Kőbánya-Kispest M
BPO458,Ikarus 280-as típusú autóbusz,BUS,47.42691,19.157581,,,
V2020,Siemens Combino,TRAM,47.51456,19.04391,4,Újbuda-központ M,Széll Kálmán tér M
V2021,Siemens Combino,TRAM,47.50988,19.028927,4,Újbuda-központ M,Széll Kálmán tér M
V2022,Siemens Combino,TRAM,47.475594,19.056705,6,Móricz Zs. körtér M,Széll Kálmán tér M
973-1137,MXA-MXA,SUBURBAN_RAILWAY,47.65666,19.069712,H5,Szentendre,Batthyány tér
SKR832,MERCEDES Conecto 2 szóló autóbusz,BUS,47.476044,19.118904,99,Mátyás király tér,Blaha Lujza tér M
SKR830,MERCEDES Conecto 2 szóló autóbusz,BUS,47.41704,19.10999,166,Ferihegy vasútállomás,Gubacsi út / Határ út
V2027,Siemens Combino,TRAM,47.474056,19.04726,4,Újbuda-központ M,Széll Kálmán tér M
V2028,Siemens Combino,TRAM,47.513126,19.048433,6,Móricz Zs. körtér M,Széll Kálmán tér M
V4000,Tátra T5C5,TRAM,47.506798,19.104483,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
SKR828,MERCEDES Conecto 2 szóló autóbusz,BUS,47.40449,19.185835,266,"Ganztelep, Mednyánszky u.",Pestszentimre vasútáll.
V2029,Siemens Combino,TRAM,47.514767,19.042759,4,Újbuda-központ M,Széll Kálmán tér M
BPI395,Ikarus 405-ös típusú autóbusz,BUS,47.498623,19.023905,39,Goldmark Károly utca,Batthyány tér M H
BPO428,Ikarus 280-as típusú autóbusz,BUS,47.462353,19.150705,,,
BPO008,Ikarus 280-as típusú autóbusz,BUS,47.553177,19.092697,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
NBW014,MERCEDES Conecto szóló (BKV),BUS,47.462612,19.14972,,,
NBW015,MERCEDES Conecto szóló (BKV),BUS,47.514496,19.1382,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
NBW010,MERCEDES Conecto szóló (BKV),BUS,47.426647,19.161081,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
NBW012,MERCEDES Conecto szóló (BKV),BUS,47.51816,19.19031,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
NBW011,MERCEDES Conecto szóló (BKV),BUS,47.4823,19.24306,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
853-847,MIXA-MIXA,SUBURBAN_RAILWAY,47.42173,19.066326,H7,Csepel,Boráros tér
NAY267,Ikarus 412-es típusú autóbusz,BUS,47.46533,19.127903,,,
NAY266,Ikarus 412-es típusú autóbusz,BUS,47.431892,19.183598,282E,Alacskai úti lakótelep,Kőbánya-Kispest M
NAY268,Ikarus 412-es típusú autóbusz,BUS,47.44164,19.186115,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
V2001,Siemens Combino,TRAM,47.4843,19.069237,4,Újbuda-központ M,Széll Kálmán tér M
NAY302,MAN Lions City A21 (ArrivaBus),BUS,47.436188,19.088902,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
V2003,Siemens Combino,TRAM,47.474003,19.047361,4,Újbuda-központ M,Széll Kálmán tér M
NAY304,MAN Lions City A21 (ArrivaBus),BUS,47.426353,19.082083,152,Hollandi út,Szent Imre tér
V2004,Siemens Combino,TRAM,47.513165,19.048529,4,Újbuda-központ M,Széll Kálmán tér M
BPO436,Ikarus 280-as típusú autóbusz,BUS,47.450203,19.160414,50,Lajosmizsei sorompó,Határ út M
NAY270,Ikarus 412-es típusú autóbusz,BUS,47.45824,19.175905,98E,Rákoshegy vasútállomás,Kőbánya-Kispest M
NAY269,Ikarus 412-es típusú autóbusz,BUS,47.42949,19.218372,236,Havanna utcai lakótelep,Market Central Ferihegy
NAY271,Ikarus 412-es típusú autóbusz,BUS,47.486534,19.258755,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
NAY307,MAN Lions City A21 (ArrivaBus),BUS,47.46259,19.149523,,,
V2006,Siemens Combino,TRAM,47.496483,19.070501,4,Újbuda-központ M,Széll Kálmán tér M
NAY306,MAN Lions City A21 (ArrivaBus),BUS,47.456165,19.108826,254M,Alacskai úti lakótelep,Boráros tér H
V2008,Siemens Combino,TRAM,47.476913,19.059376,4,Újbuda-központ M,Széll Kálmán tér M
1133-1131,MXA-MXAK,SUBURBAN_RAILWAY,47.59829,19.05486,H5,Szentendre,Batthyány tér
V1579,TW 6000,TRAM,47.475426,19.071917,24,Keleti pályaudvar M,Közvágóhíd H
V1578,TW 6000,TRAM,47.451626,19.092354,51,Nagysándor József utca,Mester utca/Ferenc körút
V1581,TW 6000,TRAM,47.49399,19.085985,24,Keleti pályaudvar M,Közvágóhíd H
V1580,TW 6000,TRAM,47.467514,19.075943,24,Keleti pályaudvar M,Közvágóhíd H
V1583,TW 6000,TRAM,47.470795,19.092546,,,
V1582,TW 6000,TRAM,47.49131,19.138538,28,Izraelita temető,Blaha Lujza tér M
V1584,TW 6000,TRAM,47.47914,19.177898,28,Izraelita temető,Blaha Lujza tér M
V1590,TW 6000,TRAM,47.47736,19.075478,51,Nagysándor József utca,Mester utca/Ferenc körút
NBW003,MERCEDES Conecto szóló (BKV),BUS,47.49754,18.999722,110,Bosnyák tér,Thomán István utca
V1589,TW 6000,TRAM,47.48173,19.09342,24,Keleti pályaudvar M,Közvágóhíd H
NBW001,MERCEDES Conecto szóló (BKV),BUS,47.484352,19.23012,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
BPO422,Ikarus 280-as típusú autóbusz,BUS,47.501568,19.13564,85E,Kőbánya-Kispest M,Örs vezér tere M H
NBW007,MERCEDES Conecto szóló (BKV),BUS,47.5043,19.13677,131,"Kisszentmihály, Baross u.",Örs vezér tere M H
NBW006,MERCEDES Conecto szóló (BKV),BUS,47.53337,19.185135,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
NBW009,MERCEDES Conecto szóló (BKV),BUS,47.526543,19.163074,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
MUT887,VanHool  NewAG300 csuklós autóbusz,BUS,47.45048,19.16076,50,Lajosmizsei sorompó,Határ út M
V1559,TW 6000,TRAM,47.491985,19.144302,28,Izraelita temető,Blaha Lujza tér M
MUT889,VanHool  NewAG300 csuklós autóbusz,BUS,47.47921,19.067606,,,
V1558,TW 6000,TRAM,47.465477,19.122545,,,
MUT888,VanHool  NewAG300 csuklós autóbusz,BUS,47.430088,19.14998,,,
V1564,TW 6000,TRAM,47.494366,19.078861,28,Izraelita temető,Blaha Lujza tér M
MUT894,VanHool  NewAG300 csuklós autóbusz,BUS,47.4643,19.142153,,,
V1566,TW 6000,TRAM,47.528263,19.106655,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
BPO358,Ikarus 260-as típusú autóbusz,BUS,47.462948,19.148798,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
MUT891,VanHool  NewAG300 csuklós autóbusz,BUS,47.45156,19.15868,50,Lajosmizsei sorompó,Határ út M
V1561,TW 6000,TRAM,47.47908,19.16356,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
V1560,TW 6000,TRAM,47.48351,19.120832,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
V1563,TW 6000,TRAM,47.46222,19.129269,42,"Kispest, Tulipán utca",Határ út M
V1562,TW 6000,TRAM,47.51869,19.112185,,,
MUT898,VanHool  NewAG300 csuklós autóbusz,BUS,47.46456,19.14252,123A,Szentlőrinci úti ltp.,Határ út M
V1568,TW 6000,TRAM,47.4872,19.105612,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MUT897,VanHool  NewAG300 csuklós autóbusz,BUS,47.453987,19.087467,223M,Boráros tér H,Szentlőrinci úti ltp.
V1570,TW 6000,TRAM,47.48911,19.095207,28,Izraelita temető,Blaha Lujza tér M
MUT900,VanHool  NewAG300 csuklós autóbusz,BUS,47.47501,19.07003,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
V1576,TW 6000,TRAM,47.44107,19.103464,52,"P.erzsébet, Pacsirtatelep",Határ út M
V1577,TW 6000,TRAM,47.481728,19.069302,51,Nagysándor József utca,Mester utca/Ferenc körút
V1571,TW 6000,TRAM,47.482555,19.130405,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MUU901,VanHool  NewAG300 csuklós autóbusz,BUS,47.46338,19.147404,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
MUU904,VanHool  NewAG300 csuklós autóbusz,BUS,47.443615,19.163322,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
MUU903,VanHool  NewAG300 csuklós autóbusz,BUS,47.466034,19.126764,50,Lajosmizsei sorompó,Határ út M
1135-981,MXA-MXA,SUBURBAN_RAILWAY,47.60879,19.058868,H5,Szentendre,Batthyány tér
MUT884,VanHool  NewAG300 csuklós autóbusz,BUS,47.443962,19.097244,23E,Boráros tér H,Pesterzsébeti lakótelep
MZC880,MB Citaro C2-S1 szóló autóbusz,BUS,47.521954,19.080265,178,Gyöngyösi utca M,Naphegy tér
MUT886,VanHool  NewAG300 csuklós autóbusz,BUS,47.442657,19.111279,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
LYH129,MERCEDES Citaro O 530 (BKV spec.),BUS,47.511444,19.033556,,,
LYH130,MERCEDES Citaro O 530 (BKV spec.),BUS,47.51961,19.021978,111,"Óbuda, Bogdáni út",Batthyány tér M H
951,MXA,SUBURBAN_RAILWAY,47.360622,19.076385,H6,Ráckeve,Közvágóhíd
LYH115,MERCEDES Citaro O 530 (BKV spec.),BUS,47.59977,19.040604,243,Békásmegyer H,Pince köz
LYH111,MERCEDES Citaro O 530 (BKV spec.),BUS,47.5217,19.038229,109,Batthyány tér M H,"Óbuda, Bogdáni út"
LYH112,MERCEDES Citaro O 530 (BKV spec.),BUS,47.567432,19.033352,,,
LYH125,MERCEDES Citaro O 530 (BKV spec.),BUS,47.526527,19.02964,111,"Óbuda, Bogdáni út",Batthyány tér M H
865,MX,SUBURBAN_RAILWAY,47.39038,19.11384,H6,Ráckeve,Közvágóhíd
LYH126,MERCEDES Citaro O 530 (BKV spec.),BUS,47.505398,19.020918,128,Regőczi István tér,Széll Kálmán tér M
LYH127,MERCEDES Citaro O 530 (BKV spec.),BUS,47.55128,19.042269,,,
LYH128,MERCEDES Citaro O 530 (BKV spec.),BUS,47.56866,19.02961,,,
LYH122,MERCEDES Citaro O 530 (BKV spec.),BUS,47.506523,19.03908,,,
LYH123,MERCEDES Citaro O 530 (BKV spec.),BUS,47.55335,19.014084,137,Erdőalja út-Máramaros út,Szentlélek tér H
LYH124,MERCEDES Citaro O 530 (BKV spec.),BUS,47.5082,19.006653,128,Regőczi István tér,Széll Kálmán tér M
LYH118,MERCEDES Citaro O 530 (BKV spec.),BUS,47.55049,19.039389,118,Óbudai autóbuszgarázs,Szentlélek tér H
PXZ877,MAN Lions City GL NG313 csuklós busz,BUS,47.46453,19.126757,194M,Gloriett lakótelep,Határ út M
V1620,TW 6000,TRAM,47.465,19.123755,,,
BPO878,Ikarus 280-as típusú autóbusz,BUS,47.454315,19.152418,50,Lajosmizsei sorompó,Határ út M
PXZ876,MAN Lions City GL NG313 csuklós busz,BUS,47.449554,19.089705,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
PDZ836,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.546417,19.032675,,,
PDZ833,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.52823,19.083733,32,Göncz Árpád városkp. M,Örs vezér tere M H
PDZ830,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.585625,19.09411,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
PDZ831,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.518803,19.072916,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
V1622,TW 6000,TRAM,47.464474,19.126635,52,"P.erzsébet, Pacsirtatelep",Határ út M
V1623,TW 6000,TRAM,47.493557,19.082355,37A,Sörgyár,Blaha Lujza tér M
T0363,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.49144,19.11634,,,
PCC929,MERCEDES Citaro O 530 (BKV spec.),BUS,47.55069,19.042145,111,"Óbuda, Bogdáni út",Batthyány tér M H
PCC930,MERCEDES Citaro O 530 (BKV spec.),BUS,47.510258,19.034487,11,Nagybányai út,Batthyány tér M H
PCC927,MERCEDES Citaro O 530 (BKV spec.),BUS,47.55103,19.042208,,,
PCC928,MERCEDES Citaro O 530 (BKV spec.),BUS,47.52014,19.021767,11,Nagybányai út,Batthyány tér M H
PRM531,Volvo 7000A típusú csuklós autóbusz,BUS,47.50152,19.135828,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
MFW525,Volvo szóló autóbusz,BUS,47.50039,19.135208,,,
T0364,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.51023,19.112413,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
883-877,MX-MX,SUBURBAN_RAILWAY,47.340675,19.047474,H6,Ráckeve,Közvágóhíd
MFW528,Volvo szóló autóbusz,BUS,47.499313,19.15388,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
PTG283,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.515892,19.075542,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
V1601,TW 6000,TRAM,47.44264,19.179996,50,"Pestszentlőrinc, Béke tér",Villanytelep
MFW538,Volvo szóló autóbusz,BUS,47.49568,19.019655,102,Szendrő utca,Széll Kálmán tér M
MFW534,Volvo szóló autóbusz,BUS,47.54747,19.141403,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
V1603,TW 6000,TRAM,47.49186,19.138739,37A,Sörgyár,Blaha Lujza tér M
PCC931,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.577755,19.106346,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
MFW519,Volvo szóló autóbusz,BUS,47.510735,19.055195,191,Sarolta utca,Nyugati pályaudvar M
NCA515,MERCEDES Conecto csuklós,BUS,47.532185,19.128576,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NCA516,MERCEDES Conecto csuklós,BUS,47.388943,18.958498,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
NCA512,MERCEDES Conecto csuklós,BUS,47.507477,19.093681,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
MFW530,Volvo szóló autóbusz,BUS,47.469433,19.237305,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
NCA514,MERCEDES Conecto csuklós,BUS,47.477097,19.047468,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
MFW516,Volvo szóló autóbusz,BUS,47.532032,19.16352,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
NCA510,MERCEDES Conecto csuklós,BUS,47.5136,19.102371,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
MFW515,Volvo szóló autóbusz,BUS,47.51232,19.194632,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
NCA511,MERCEDES Conecto csuklós,BUS,47.43703,19.099817,66E,"Soroksár, BILK",Határ út M
NCA509,MERCEDES Conecto csuklós,BUS,47.438805,19.043056,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
MFW502,Volvo szóló autóbusz,BUS,47.55906,19.0787,,,
MFW533,Volvo szóló autóbusz,BUS,47.49576,19.240337,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
NCA507,MERCEDES Conecto csuklós,BUS,47.457813,19.027363,,,
T0352,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.491318,19.11773,75,Jászai Mari tér,Puskás Ferenc Stadion M
MFW522,Volvo szóló autóbusz,BUS,47.50021,19.114063,,,
MFW529,Volvo szóló autóbusz,BUS,47.501682,19.136566,10,Örs vezér tere M+H,Expó tér
T0362,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.506844,19.105211,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
NCA529,MERCEDES Conecto csuklós,BUS,47.464134,19.018661,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NCA527,MERCEDES Conecto csuklós,BUS,47.461693,19.01158,,,
T0216,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.499687,19.092464,,,
T0359,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.51338,19.146273,80,Keleti pályaudvar M,Örs vezér tere M H
T0215,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.51209,19.062857,,,
NCA525,MERCEDES Conecto csuklós,BUS,47.454716,19.181818,,,
BPO029,Ikarus 280-as típusú autóbusz,BUS,47.50524,19.136503,,,
MFW507,Volvo szóló autóbusz,BUS,47.510998,19.007105,129,Szent Ferenc Kórház,Széll Kálmán tér M
NCA524,MERCEDES Conecto csuklós,BUS,47.501965,19.13621,97E,Rákoskert sugárút,Örs vezér tere M H
PKN605,MERCEDES Conecto szóló (BKV),BUS,47.492077,19.140648,162A,"Rákoskeresztúr, városkp.",Kőbánya alsó vasútáll.
NCA521,MERCEDES Conecto csuklós,BUS,47.405186,19.012768,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
MFW524,Volvo szóló autóbusz,BUS,47.507683,19.024712,129,Szent Ferenc Kórház,Széll Kálmán tér M
T0213,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.499786,19.103786,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
NCA522,MERCEDES Conecto csuklós,BUS,47.378277,19.12132,66E,"Soroksár, BILK",Határ út M
NCA520,MERCEDES Conecto csuklós,BUS,47.494347,19.059273,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
T0209,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.50535,19.13666,,,
PMP921,Modulo M168d csuklós autóbusz,BUS,47.473476,19.027222,,,
T0357,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.499577,19.103466,80,Keleti pályaudvar M,Örs vezér tere M H
PMP919,Modulo M168d csuklós autóbusz,BUS,47.518887,19.060913,M3,Lehel tér M,Nagyvárad tér M
PMP917,Modulo M168d csuklós autóbusz,BUS,47.44154,19.03422,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NCA505,MERCEDES Conecto csuklós,BUS,47.46686,19.053192,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
NCA506,MERCEDES Conecto csuklós,BUS,47.477295,19.048792,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
PMP918,Modulo M168d csuklós autóbusz,BUS,47.441616,19.034203,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
PMP915,Modulo M168d csuklós autóbusz,BUS,47.481323,19.082994,M3,Lehel tér M,Nagyvárad tér M
NCA504,MERCEDES Conecto csuklós,BUS,47.488686,19.032778,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NCA501,MERCEDES Conecto csuklós,BUS,47.48405,19.026108,139,Széll Kálmán tér M,Gazdagréti tér
MFW521,Volvo szóló autóbusz,BUS,47.49992,19.105232,95,Felsőcsatári köz,Puskás Ferenc Stadion M
PMP914,Modulo M168d csuklós autóbusz,BUS,47.50486,19.054909,M3,Lehel tér M,Nagyvárad tér M
NCA500,MERCEDES Conecto csuklós,BUS,47.506447,19.024231,139,Széll Kálmán tér M,Gazdagréti tér
NCA530,MERCEDES Conecto csuklós,BUS,47.473953,18.995832,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
MFW517,Volvo szóló autóbusz,BUS,47.540993,19.150621,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
PKN617,MERCEDES Conecto szóló (BKV),BUS,47.50209,19.135788,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
SKR802,MERCEDES Conecto 2 szóló autóbusz,BUS,47.53208,19.06802,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
PKN615,MERCEDES Conecto szóló (BKV),BUS,47.483894,19.127209,162,"Maglód, Auchan áruház",Kőbánya alsó vasútáll.
PKN616,MERCEDES Conecto szóló (BKV),BUS,47.48412,19.12702,162,"Maglód, Auchan áruház",Kőbánya alsó vasútáll.
