licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
NAY360,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369731728,47.46466,19.126177,199,Áchim András utca,Határ út M
NNE073,MERCEDES Conecto csuklós,BUS,BKK_C355541993,47.502674,19.086395,5,"Rákospalota, Kossuth utca",Pasaréti tér
MHU721,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3514715075,47.53999,19.1478,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
NAY361,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36960464,47.457695,19.161392,182,Alacskai úti lakótelep,Kőbánya-Kispest M
LMG024,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C36454130,47.52747,19.038158,29,Hűvösvölgy,Szentlélek tér H
T0605,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_T0605-6GvMxjmGRVKhczTEB9tUPg,47.499767,19.083424,,,
NAY358,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36960482,47.457275,19.162245,184,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
NAY359,MAN Lions City A21 (ArrivaBus),BUS,BKK_C32680291,47.43712,19.11226,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
NNE072,MERCEDES Conecto csuklós,BUS,BKK_C37322944,47.47851,19.090508,M3,Lehel tér M,Nagyvárad tér M
MHU722,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36551692,47.48919,19.034649,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NAY356,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36960478,47.441,19.184835,182,Alacskai úti lakótelep,Kőbánya-Kispest M
NNE069,MERCEDES Conecto csuklós,BUS,BKK_C373221005,47.485672,19.070644,M3,Lehel tér M,Nagyvárad tér M
NNE070,MERCEDES Conecto csuklós,BUS,BKK_C37322964,47.509106,19.05499,M3,Lehel tér M,Nagyvárad tér M
NNE067,MERCEDES Conecto csuklós,BUS,BKK_C37322977,47.5192,19.061058,M3,Lehel tér M,Nagyvárad tér M
MHU719,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36467567,47.427917,19.038528,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
T0604,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C35288512,47.507137,19.076881,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
PXZ880,MAN Lions City GL NG313 csuklós busz,BUS,,47.47964,19.067074,,,
NNE068,MERCEDES Conecto csuklós,BUS,BKK_C36667393,47.497128,19.05545,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
T0603,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C35888831,47.517048,19.055262,76,Jászai Mari tér,Keleti pályaudvar M
MHU718,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36551827,47.46476,19.017803,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NAY362,MAN Lions City A21 (ArrivaBus),BUS,BKK_C32680288,47.41025,19.060385,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
PTZ500,Ikarus 412-es típusú autóbusz,BUS,BKK_C356201303,47.462883,19.14972,282E,Alacskai úti lakótelep,Kőbánya-Kispest M
873,MX,SUBURBAN_RAILWAY,BKK_H210511_389,47.40639,19.112642,H6,Ráckeve,Közvágóhíd
NNE066,MERCEDES Conecto csuklós,BUS,BKK_C37322979,47.518883,19.060905,M3,Lehel tér M,Nagyvárad tér M
MHU715,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355541981,47.494415,19.060242,5,"Rákospalota, Kossuth utca",Pasaréti tér
T0400,Ikarus 411-es típusú trolibusz,TROLLEYBUS,BKK_C29023415,47.52707,19.100857,74A,Mexikói út M,Csáktornya park
MHU714,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36467637,47.408424,19.016567,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
T0314,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,BKK_T0314-LuGZeUNsSM6B89UadDpuWg,47.523895,19.064098,,,
MPW601,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C38559820,47.49437,19.077305,99,Mátyás király tér,Blaha Lujza tér M
T0277,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C37497479,47.500088,19.109537,80,Keleti pályaudvar M,Örs vezér tere M H
MPW602,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C38559753,47.478733,19.113716,99,Mátyás király tér,Blaha Lujza tér M
MFW510,Volvo szóló autóbusz,BUS,BKK_C37268382,47.51966,19.06045,115,Göncz Árpád városkp. M,Boráros tér H
FLR749,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C364211625,47.51287,19.193987,44,Centenáriumi lakótelep,Örs vezér tere M H
V1427,Ganz csuklós,TRAM,,47.469975,19.02568,,,
MFW536,Volvo szóló autóbusz,BUS,,47.559097,19.078758,,,
V2227,CAF 5 modulos szerelvény,TRAM,BKK_C3483816274,47.498055,19.02388,17,Savoya Park,Bécsi út / Vörösvári út
MFW509,Volvo szóló autóbusz,BUS,BKK_C33570109,47.462624,19.012232,187,Kamaraerdő,Kelenföld vasútállomás M
V2228,CAF 5 modulos szerelvény,TRAM,,47.440273,19.035723,17,Savoya Park,Bécsi út / Vörösvári út
FLR748,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37096192,47.529354,19.081644,32,Göncz Árpád városkp. M,Örs vezér tere M H
LMG095,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.567173,19.031443,,,
NGC156,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C2151594,47.52783,19.036978,165,Remetehegyi út,Kolosy tér
MPW612,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.46472,19.141348,,,
NNE051,MERCEDES Conecto csuklós,BUS,BKK_C355541995,47.534725,19.112768,5,"Rákospalota, Kossuth utca",Pasaréti tér
NGC157,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C36965299,47.559418,19.012394,237,Jablonka út,Szentlélek tér H
T0301,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,BKK_C381738136,47.50869,19.14266,82,Uzsoki Utcai Kórház,Örs vezér tere M H
MPW611,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C373771847,47.399162,19.12909,166,Ferihegy vasútállomás,Gubacsi út / Határ út
NNE052,MERCEDES Conecto csuklós,BUS,BKK_C37322983,47.50465,19.054924,M3,Lehel tér M,Nagyvárad tér M
NGC154,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35285276,47.52335,19.002258,149,Fenyves utca,Széll Kálmán tér M
MHU702,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355285563,47.57869,19.049065,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
NGC155,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35285273,47.507523,19.024632,149,Fenyves utca,Széll Kálmán tér M
V2235,CAF 5 modulos szerelvény,TRAM,BKK_C3483816268,47.479004,19.03993,17,Savoya Park,Bécsi út / Vörösvári út
T0303,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,BKK_T0303-0_57MX5WQcO6qL64NGDbRA,47.49118,19.117579,,,
MHU701,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3514715076,47.543335,19.139818,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
NGC153,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35593445,47.540504,19.00656,65A,Fenyőgyöngye,Kolosy tér
MPW608,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C36776195,47.443043,19.178822,93,Szemeretelep vasútállomás,Kőbánya-Kispest M
V1592,TW 6000,TRAM,BKK_C24797292,47.475994,19.077513,51,Nagysándor József utca,Mester utca/Ferenc körút
V2232,CAF 5 modulos szerelvény,TRAM,BKK_C34931236,47.47378,19.036165,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
T0282,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C35004172,47.5251,19.125183,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
NGC162,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C356992867,47.565723,19.022806,160,Békásmegyer H,Óbudai rendelőintézet
V2233,CAF 5 modulos szerelvény,TRAM,BKK_C3483816234,47.445343,19.03713,17,Savoya Park,Bécsi út / Vörösvári út
V2230,CAF 5 modulos szerelvény,TRAM,BKK_C3483816210,47.50741,19.026009,17,Savoya Park,Bécsi út / Vörösvári út
MPW610,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.427605,19.157553,,,
NGC149,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C36454124,47.539978,19.04205,29,Hűvösvölgy,Szentlélek tér H
MPW609,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C373771822,47.40445,19.185917,266,"Ganztelep, Mednyánszky u.",Pestszentimre vasútáll.
V2231,CAF 5 modulos szerelvény,TRAM,BKK_C3483816228,47.46803,19.044239,17,Savoya Park,Bécsi út / Vörösvári út
NGC159,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_NGC159-17ba0ZltTw-uzwtKiOYOKQ,47.534214,19.067162,,,
MHU704,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355285590,47.56571,19.050188,106,Római úti lakótelep,Göncz Árpád városkp. M
MHU703,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355285551,47.534554,19.06373,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
NNE053,MERCEDES Conecto csuklós,BUS,BKK_C37322968,47.516315,19.059645,M3,Lehel tér M,Nagyvárad tér M
NGC158,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C36965301,47.553967,19.020414,137,Erdőalja út-Máramaros út,Szentlélek tér H
MPW603,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C38559827,47.496128,19.071352,99,Mátyás király tér,Blaha Lujza tér M
V2229,CAF 5 modulos szerelvény,TRAM,BKK_C3483816238,47.43605,19.042147,17,Savoya Park,Bécsi út / Vörösvári út
FLR731,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35621205,47.48333,19.238155,202E,Kucorgó tér,Kőbánya-Kispest M
NLE860,MODULO Medio C68E midi autóbusz,BUS,,47.47388,19.029093,,,
FLR734,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35621213,47.464466,19.161053,202E,Kucorgó tér,Kőbánya-Kispest M
NLE861,MODULO Medio C68E midi autóbusz,BUS,BKK_C36480664,47.50775,19.033028,39,Goldmark Károly utca,Batthyány tér M H
SGY824,MAN Lions City A21 (ArrivaBus),BUS,,47.45798,19.029617,,,
FLR728,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35621199,47.472218,19.294895,202E,Kucorgó tér,Kőbánya-Kispest M
T0248,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_T0248-F968BZ0tToWDZEFUmmorNw,47.51711,19.074142,,,
FLR729,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35649885,47.469566,19.227222,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
FLR730,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37096189,47.521976,19.103477,32,Göncz Árpád városkp. M,Örs vezér tere M H
SGY822,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36942338,47.464676,19.017775,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
V1402,Ganz csuklós,TRAM,,47.469788,19.026325,,,
FLR735,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36434418,47.51992,19.226858,45,"Cinkota, Lassú utca",Örs vezér tere M H
NLE866,MODULO Medio C68E midi autóbusz,BUS,BKK_C37287261,47.51874,19.028229,191,Sarolta utca,Nyugati pályaudvar M
LMG002,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C36454155,47.527332,19.039928,29,Hűvösvölgy,Szentlélek tér H
SMC223,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_SMC223-w-4L5s-iSpmnqO34GUFuWQ,47.48987,19.047588,,,
V1370,KCSV7 Korszerűsített Ganz,TRAM,BKK_C347671830,47.47972,19.066257,2M,Jászai Mari tér,Keleti pályaudvar M
V1369,Ganz csuklós,TRAM,BKK_C21846406,47.455746,19.039858,47,Városház tér,Deák Ferenc tér M
FLR726,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C356212147,47.481285,19.248909,202E,Kucorgó tér,Kőbánya-Kispest M
FLR742,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37096205,47.50122,19.136293,32,Göncz Árpád városkp. M,Örs vezér tere M H
V1418,Ganz csuklós,TRAM,,47.470493,19.024714,,,
T0263,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C37497499,47.499542,19.103542,80,Keleti pályaudvar M,Örs vezér tere M H
FLR743,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37096186,47.504684,19.135845,32,Göncz Árpád városkp. M,Örs vezér tere M H
FLR744,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36434247,47.503845,19.136158,45,"Cinkota, Lassú utca",Örs vezér tere M H
LMG090,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C36454153,47.529335,19.003853,29,Hűvösvölgy,Szentlélek tér H
T0266,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C35004170,47.526688,19.127827,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
FLR745,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37322952,47.49096,19.06163,M3,Lehel tér M,Nagyvárad tér M
V1419,Ganz csuklós,TRAM,,47.492332,19.041523,,,
FLR738,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37096199,47.522953,19.100609,32,Göncz Árpád városkp. M,Örs vezér tere M H
SIF013,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C36087408,47.50364,19.088053,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
FLR739,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36998526,47.523098,19.116705,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
SIF015,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C36950298,47.46573,19.125055,123A,Szentlőrinci úti ltp.,Határ út M
LMG075,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C364886079,47.5126,19.03009,11,Nagybányai út,Batthyány tér M H
FLR741,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667405,47.508224,19.055004,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
LMG074,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C36965306,47.540142,19.046284,237,Jablonka út,Szentlélek tér H
SIF011,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.567726,19.029633,,,
T0267,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C35004181,47.499744,19.103794,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
FLR737,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C364211230,47.508232,19.175386,44,Centenáriumi lakótelep,Örs vezér tere M H
LMG017,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C3682442,47.597843,19.04472,243,Békásmegyer H,Pince köz
MRZ381,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078396,47.507656,19.025236,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
V2034,Siemens Combino,TRAM,BKK_C3410659858,47.4737,19.050884,4,Újbuda-központ M,Széll Kálmán tér M
FLR709,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35649336,47.49196,19.14015,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
V4008,Tátra T5C5K,TRAM,BKK_C36352231,47.445408,18.991507,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
MHK920,Volvo 7000A típusú csuklós autóbusz,BUS,,47.50039,19.135607,,,
V2035,Siemens Combino,TRAM,BKK_C3410659888,47.500313,19.069101,6,Móricz Zs. körtér M,Széll Kálmán tér M
FLR710,Volvo 7700A típusú csuklós autóbusz,BUS,,47.50042,19.236809,,,
V1353,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377832630,47.46863,19.07516,2,Jászai Mari tér,Közvágóhíd H
MRZ383,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C3454983,47.403152,19.01023,113,"Diósd, Sashegyi út",Budatétény vá. (Campona)
FLR711,Volvo 7700A típusú csuklós autóbusz,BUS,,47.500072,19.135698,,,
SGY803,MAN Lions City A21 (ArrivaBus),BUS,,47.457897,19.027985,,,
V2036,Siemens Combino,TRAM,BKK_C341063725,47.4771,19.050148,6,Móricz Zs. körtér M,Széll Kálmán tér M
T0233,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.491226,19.117287,,,
FLR712,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35763783,47.501785,19.135962,161,Rákoscsaba,Örs vezér tere M H
MHK921,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_MHK921-X-ZCM9gDR9WluW_bFu1AEw,47.50045,19.1356,,,
SGY804,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36692130,47.47731,19.049875,58,Móricz Zs. körtér M,Jégmadár utca
V2037,Siemens Combino,TRAM,BKK_C3410659918,47.507328,19.02476,4,Újbuda-központ M,Széll Kálmán tér M
V4009,Tátra T5C5K,TRAM,BKK_C36352209,47.486885,19.050789,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
BPO218,Ikarus 412-es típusú autóbusz,BUS,BKK_C356201343,47.462868,19.148232,282E,Alacskai úti lakótelep,Kőbánya-Kispest M
V2030,Siemens Combino,TRAM,BKK_C341063695,47.505753,19.062735,6,Móricz Zs. körtér M,Széll Kálmán tér M
V1349,Ganz csuklós,TRAM,BKK_C36350231,47.489822,19.061766,49,Kelenföld vasútállomás M,Deák Ferenc tér M
V4004,Tátra T5C5K,TRAM,BKK_C3474311102,47.487076,19.050436,56A,Móricz Zs. körtér M,Hűvösvölgy
BPO476,Ikarus 280-as típusú autóbusz,BUS,BKK_C36087431,47.53402,19.087387,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
V2031,Siemens Combino,TRAM,BKK_C341063679,47.514294,19.035654,4,Újbuda-központ M,Széll Kálmán tér M
V4003,Tátra T5C5K,TRAM,BKK_C348093061,47.50027,19.023945,59,Márton Áron tér,Szent János Kórház
FLR707,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C352261593,47.506042,19.211405,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
V1352,KCSV7 Korszerűsített Ganz,TRAM,BKK_C347671831,47.50096,19.04597,2M,Jászai Mari tér,Keleti pályaudvar M
V2032,Siemens Combino,TRAM,BKK_C341063675,47.508415,19.027094,6,Móricz Zs. körtér M,Széll Kálmán tér M
V1350,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377832480,47.471214,19.073015,2,Jászai Mari tér,Közvágóhíd H
MRZ378,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,,47.43139,19.04272,,,
SGY811,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369711801,47.455616,19.024485,153,Infopark,Gazdagréti tér
FLR713,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35763766,47.484688,19.227276,161,Rákoscsaba,Örs vezér tere M H
SGY809,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36692139,47.425083,19.016184,58,Móricz Zs. körtér M,Jégmadár utca
FLR714,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35763771,47.469646,19.292488,161,Rákoscsaba,Örs vezér tere M H
V1357,Ganz csuklós,TRAM,BKK_C21846414,47.42658,19.039467,47,Városház tér,Deák Ferenc tér M
V2039,Siemens Combino,TRAM,,47.507404,19.023405,4,Újbuda-központ M,Széll Kálmán tér M
MRZ384,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_MRZ384-Li9bu-YCTWeWI3sWq-OqYw,47.507557,19.023417,,,
SGY807,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36942349,47.41156,19.005838,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
V4002,Tátra T5C5K,TRAM,BKK_V4002-viMy4lVwQyWk-jXnRz53DA,47.475525,19.073622,,,
V1365,Ganz csuklós,TRAM,BKK_C36350239,47.472744,19.033379,49,Kelenföld vasútállomás M,Deák Ferenc tér M
T0242,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C37449482,47.50722,19.086714,75,Jászai Mari tér,Puskás Ferenc Stadion M
NLE851,MODULO Medio C68E midi autóbusz,BUS,BKK_C355502915,47.489456,19.035797,27,Citadella - Sánc utca,Móricz Zs. körtér M
MRZ391,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078397,47.50745,19.025229,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
V1364,Ganz csuklós,TRAM,BKK_C36350249,47.4751,19.039658,49,Kelenföld vasútállomás M,Deák Ferenc tér M
SGY817,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3504251,47.462,19.046015,103,Hengermalom út,Kelenföld vasútállomás M
FLR721,Volvo 7700A típusú csuklós autóbusz,BUS,,47.500263,19.13563,,,
BPI975,Ikarus 280-as típusú autóbusz,BUS,BKK_C36434241,47.503525,19.183126,45,"Cinkota, Lassú utca",Örs vezér tere M H
NLE849,MODULO Medio C68E midi autóbusz,BUS,,47.47406,19.02884,,,
V1366,Ganz csuklós,TRAM,BKK_C21846265,47.497517,19.05539,47,Városház tér,Deák Ferenc tér M
SGY815,MAN Lions City A21 (ArrivaBus),BUS,BKK_C2406691,47.39092,19.034512,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
FLR716,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35763778,47.48693,19.183369,161,Rákoscsaba,Örs vezér tere M H
V1361,Ganz csuklós,TRAM,BKK_C21846423,47.469955,19.044973,47,Városház tér,Deák Ferenc tér M
SGY812,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36942344,47.41264,19.004253,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
MRZ387,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C35441470,47.47344,19.022564,140A,Budaörsi lakótelep,Széll Kálmán tér M
SGY813,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36692133,47.467056,19.034168,58,Móricz Zs. körtér M,Jégmadár utca
V1363,Ganz csuklós,TRAM,BKK_C36350243,47.465706,19.022041,49,Kelenföld vasútállomás M,Deák Ferenc tér M
FLR719,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35763761,47.501568,19.135956,161,Rákoscsaba,Örs vezér tere M H
T0239,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C37449485,47.514324,19.049541,75,Jászai Mari tér,Puskás Ferenc Stadion M
V1362,KCSV7 Korszerűsített Ganz,TRAM,BKK_C347671820,47.504776,19.045275,2M,Jászai Mari tér,Keleti pályaudvar M
SGY820,MAN Lions City A21 (ArrivaBus),BUS,BKK_C2406686,47.383606,19.026384,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
NLE856,MODULO Medio C68E midi autóbusz,BUS,,47.47401,19.027102,,,
SGY821,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36692124,47.449966,19.019497,58,Móricz Zs. körtér M,Jégmadár utca
MKL981,VanHool NewA330 szóló autóbusz,BUS,BKK_C38559876,47.496056,19.071579,99,Mátyás király tér,Blaha Lujza tér M
NLE853,MODULO Medio C68E midi autóbusz,BUS,,47.48822,19.037022,,,
SGY819,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369711813,47.473377,18.992586,153,Infopark,Gazdagréti tér
NLE854,MODULO Medio C68E midi autóbusz,BUS,BKK_C37600884,47.449623,19.015446,251A,Városház tér,Kelenföld vasútállomás M
MRZ386,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078201,47.51057,19.007912,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
V1359,KCSV7 Korszerűsített Ganz,TRAM,BKK_C347671828,47.49937,19.082502,2M,Jászai Mari tér,Keleti pályaudvar M
BPI979,Ikarus 280-as típusú autóbusz,BUS,BKK_C36087433,47.561584,19.089994,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
V2040,Siemens Combino,TRAM,BKK_C3410659864,47.475525,19.056622,6,Móricz Zs. körtér M,Széll Kálmán tér M
V1330,KCSV7 Korszerűsített Ganz,TRAM,BKK_C347671836,47.481094,19.093477,2M,Jászai Mari tér,Keleti pályaudvar M
V2012,Siemens Combino,TRAM,BKK_C3410659852,47.47706,19.05049,6,Móricz Zs. körtér M,Széll Kálmán tér M
SKR815,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321502,47.51085,19.05663,91,Széll Kálmán tér M,Nyugati pályaudvar M
FKU945,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35649346,47.50152,19.136196,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
SKR817,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C36992636,47.482742,19.158545,95,Felsőcsatári köz,Puskás Ferenc Stadion M
V1329,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377832628,47.508904,19.046732,2,Jászai Mari tér,Közvágóhíd H
V2013,Siemens Combino,TRAM,,47.49207,19.104452,4,Újbuda-központ M,Széll Kálmán tér M
FKU947,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FKU947-WQJTRi-YTHO1snXW3DSCxQ,47.48432,19.127172,,,
V2014,Siemens Combino,TRAM,BKK_C341063705,47.49346,19.07106,6,Móricz Zs. körtér M,Széll Kálmán tér M
V1332,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377832629,47.493378,19.049702,2,Jászai Mari tér,Közvágóhíd H
V1331,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377832482,47.509377,19.046484,2,Jászai Mari tér,Közvágóhíd H
MRZ360,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C15097131,47.43414,18.97958,287,Budatétény vá. (Campona),Budaörsi lakótelep
SKR814,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C38548195,47.532726,19.05028,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
V2015,Siemens Combino,TRAM,BKK_C341063719,47.477314,19.060406,4,Újbuda-központ M,Széll Kálmán tér M
MRZ355,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C1794610155,47.462402,19.007944,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
V1328,KCSV7 Korszerűsített Ganz,TRAM,BKK_C34767945J,47.473446,19.071157,2M,Jászai Mari tér,Keleti pályaudvar M
V1327,KCSV7 Korszerűsített Ganz,TRAM,BKK_C347671837,47.496437,19.08324,2M,Jászai Mari tér,Keleti pályaudvar M
V2011,Siemens Combino,TRAM,BKK_V2011-tdZ723yLSeK3jQqZkhb92w,47.490166,19.107458,,,
SKR823,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.428314,19.158236,,,
SKR821,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C3542274,47.524097,19.15768,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
V2016,Siemens Combino,TRAM,BKK_C341063729,47.4739,19.047,4,Újbuda-központ M,Széll Kálmán tér M
