licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
NCA455,MERCEDES Conecto csuklós,BUS,BKK_NCA455-H-VuZfBZTpKh5xUgzMo5rA,47.458565,19.027206,,,
SKR801,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.491333,19.116766,,,
PKN614,MERCEDES Conecto szóló (BKV),BUS,BKK_C279984032,47.5229,19.22398,92,Kistarcsa - Auchan Liget,Rákosszentmihály vasútáll.
FKU931,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3560984,47.492332,19.118025,909,"Kispest, Kossuth tér",Deák Ferenc tér M
SKR735,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373222130,47.478516,19.090517,M3,Lehel tér M,Nagyvárad tér M
FKU933,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C369981061,47.53578,19.166769,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
MHU870,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354313384,47.57213,19.134098,178,Gyöngyösi utca M,Naphegy tér
SKR736,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.49889,19.236391,,,
PKN620,MERCEDES Conecto szóló (BKV),BUS,,47.500885,19.235346,,,
FKU926,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36434907,47.504784,19.136602,45,"Cinkota, Lassú utca",Örs vezér tere M H
FKU927,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FKU927-5Rwi8o-vSkaFyBwJ158XVg,47.492287,19.116755,,,
MHU867,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354313480,47.489803,19.035917,178,Gyöngyösi utca M,Naphegy tér
FKU929,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C357632457,47.494423,19.139727,161,Rákoscsaba,Örs vezér tere M H
FKU925,Volvo 7700A típusú csuklós autóbusz,BUS,,47.50174,19.122135,,,
T0361,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,,47.491634,19.115524,87,Mechanikai Művek,Kelenföld vasútállomás M
PKN626,MERCEDES Conecto szóló (BKV),BUS,BKK_C369912126,47.50141,19.084354,112,Bosnyák tér,Thomán István utca
RVY708,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.42718,19.159904,,,
T8007,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C35288796,47.503357,19.060324,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
MFW506,Volvo szóló autóbusz,BUS,BKK_C372681079,47.547398,19.07261,15,Gyöngyösi utca M,Boráros tér H
NCA519,MERCEDES Conecto csuklós,BUS,BKK_C365515821,47.487305,19.023577,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NCA513,MERCEDES Conecto csuklós,BUS,BKK_C364671419,47.457584,19.026934,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
PKN624,MERCEDES Conecto szóló (BKV),BUS,BKK_C369912144,47.499557,19.079556,112,Bosnyák tér,Thomán István utca
MHU878,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354313326,47.495712,19.01899,105,Gyöngyösi utca M,Apor Vilmos tér
T8005,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,,47.491154,19.114588,,,
NCA517,MERCEDES Conecto csuklós,BUS,BKK_C364671461,47.547195,19.14246,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
RVY704,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.427135,19.157316,,,
SKR809,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.491436,19.1165,,,
PKN622,MERCEDES Conecto szóló (BKV),BUS,BKK_C35157281,47.441746,19.14086,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
NKA344,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.5683,19.028967,,,
NKA345,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364887901,47.5101,19.034533,11,Nagybányai út,Batthyány tér M H
PKN623,MERCEDES Conecto szóló (BKV),BUS,BKK_C369911852,47.50093,19.235338,110E,Bosnyák tér,Apor Vilmos tér
RVY705,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.427174,19.15728,,,
MHU875,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354313461,47.491776,19.05106,105,Gyöngyösi utca M,Apor Vilmos tér
RVY702,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.42865,19.1579,,,
T8001,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C290241382,47.5292,19.102543,74,Károly körút (Astoria M),Csáktornya park
RVY703,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C367251816,47.4625,19.150484,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
FKU938,Volvo 7700A típusú csuklós autóbusz,BUS,,47.492306,19.116676,,,
SKR808,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.49221,19.117558,,,
NKA343,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.568157,19.028292,,,
FKU939,Volvo 7700A típusú csuklós autóbusz,BUS,,47.473534,19.026897,,,
SKR805,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.49211,19.116009,,,
MHU876,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354313437,47.528625,19.079927,105,Gyöngyösi utca M,Apor Vilmos tér
RVY701,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373222165,47.478855,19.090317,M3,Lehel tér M,Nagyvárad tér M
SKR806,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.49138,19.116066,,,
NKA341,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C36965606,47.56212,19.00809,237,Jablonka út,Szentlélek tér H
FKU934,Volvo 7700A típusú csuklós autóbusz,BUS,,47.483498,19.127703,,,
FKU935,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3781025934,47.47021,19.16519,85,Kőbánya-Kispest M,Örs vezér tere M H
FKU912,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C360871120,47.598732,19.121284,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
MHU850,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956921,47.554417,19.118896,124,"Rákospalota, Bogáncs utca",Bosnyák tér
FKU913,Volvo 7700A típusú csuklós autóbusz,BUS,,47.49165,19.118132,,,
MHU852,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C278302401,47.563046,19.118464,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
MHU847,MB Citaro C2-S1 szóló autóbusz,BUS,,47.57203,19.133793,,,
NHB034,Modulo M108d szóló autóbusz,BUS,,47.473602,19.027042,,,
RIW875,MAN Lions City GL NG313 csuklós busz,BUS,BKK_C365812028,47.427673,19.157156,54,"Péterimajor, Víztorony tér",Boráros tér H
FKU910,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667863,47.4974,19.05575,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU849,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_MHU849--ukQiByfRGOqRXtdnvQNjA,47.572006,19.134996,,,
SGY983,Modulo M168d csuklós autóbusz,BUS,,47.47435,19.026215,,,
MDD721,Ikarus 187V típusú csuklós autóbusz,BUS,BKK_C369981056,47.54747,19.141893,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
FKU905,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C360871075,47.500523,19.081938,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
MHU862,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956913,47.584827,19.133322,125,"Rákospalota, MEDIMPEX",Bosnyák tér
RVY608,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C36292657,47.426773,19.158358,117,Mélytó utca,Kőbánya alsó vasútáll.
FKU923,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3781025938,47.462337,19.14859,85,Kőbánya-Kispest M,Örs vezér tere M H
NCA448,MERCEDES Conecto csuklós,BUS,,47.443363,19.082493,,,
RVY606,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.427425,19.157444,,,
SKR728,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373222134,47.482334,19.079792,M3,Lehel tér M,Nagyvárad tér M
NCA445,MERCEDES Conecto csuklós,BUS,,47.458538,19.027508,,,
MHU863,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27962849,47.56046,19.090525,220,"Újpest, Erdősor út",Újpest-központ M
SKR726,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522732,47.423218,19.240189,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
NCA443,MERCEDES Conecto csuklós,BUS,,47.459137,19.026907,,,
FKU920,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667881,47.48948,19.077393,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
SKR727,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522712,47.462814,19.149748,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
NCA441,MERCEDES Conecto csuklós,BUS,BKK_C364699132,47.41232,19.111158,66,"Soroksár, közp. raktárak",Határ út M
SKR724,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522738,47.463196,19.147707,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
NCA442,MERCEDES Conecto csuklós,BUS,BKK_C364671425,47.403076,19.01251,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
RVY610,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.42836,19.158138,,,
MHU854,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B93550186,47.554268,19.101381,120,Újpest-központ M,Göncz Árpád városkp. M
SKR722,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522734,47.418358,19.25547,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
RVY601,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C385591793,47.443172,19.122086,99,Mátyás király tér,Blaha Lujza tér M
SKR723,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522720,47.462975,19.147562,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
FKU917,Volvo 7700A típusú csuklós autóbusz,BUS,,47.49136,19.116302,,,
MHU855,MB Citaro C2-S1 szóló autóbusz,BUS,,47.572178,19.133957,,,
FKU914,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C360871096,47.554825,19.089748,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
MHU829,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35423403,47.5495,19.116863,25,Újpest-központ M,Mexikói út M
RVY748,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.507576,19.112534,,,
RVY749,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37663786,47.49807,19.146355,169E,"Pécel, Kun József utca",Örs vezér tere M H
MHU828,MB Citaro C2-S1 szóló autóbusz,BUS,,47.571117,19.133636,,,
FJX228,Volvo 7700A típusú csuklós autóbusz,BUS,,47.532417,19.039791,,,
MHU831,MB Citaro C2-S1 szóló autóbusz,BUS,,47.571003,19.13347,,,
RVY746,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.50712,19.11182,,,
NCA496,MERCEDES Conecto csuklós,BUS,BKK_C346219546,47.475048,19.133738,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
RVY747,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37669202,47.384888,19.21093,89E,"Gyál, Bem József utca",Határ út M
LMG072,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.56726,19.032263,,,
NCA493,MERCEDES Conecto csuklós,BUS,BKK_NCA493-0CR2BljCR5SywbRefIhGyA,47.443275,19.082474,,,
MHU825,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C278302423,47.61195,19.106247,104A,"Székesdűlő, ipartelep","Rákospalota, Kossuth utca"
FJX223,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C369981048,47.50975,19.096527,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
MHU824,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_MHU824-t_JbbXMfQ1eAbeGQUpwz4A,47.56517,19.129414,,,
MHU827,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354313365,47.555298,19.094759,105,Gyöngyösi utca M,Apor Vilmos tér
RVY742,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C35933325,47.4795,19.067225,55,"Gyál, Vecsési út",Boráros tér H
FJX225,Volvo 7700A típusú csuklós autóbusz,BUS,,47.47392,19.02923,,,
NGC020,Modulo M108d szóló autóbusz,BUS,,47.47368,19.028004,,,
RVY750,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_RVY750-D0xTCqaiTnevfJIL62E1lA,47.506966,19.111341,,,
NCA499,MERCEDES Conecto csuklós,BUS,BKK_NCA499-yGJJhRfHQmGRosTiw-J5uA,47.455795,19.04146,,,
FJX220,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667873,47.484028,19.127636,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
FJX221,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667867,47.488907,19.085203,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU840,MB Citaro C2-S1 szóló autóbusz,BUS,,47.570107,19.134735,,,
FKU902,Volvo 7700A típusú csuklós autóbusz,BUS,,47.492325,19.117647,,,
SCD596,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C385591775,47.485035,19.095142,99,Mátyás király tér,Blaha Lujza tér M
NGC028,Modulo M108d szóló autóbusz,BUS,BKK_C363814092,47.490025,19.024279,212,Svábhegy,Boráros tér H
MHU839,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35423400,47.5198,19.090916,25,Újpest-központ M,Mexikói út M
MHU842,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C21508726,47.560764,19.090096,147,"Megyer, Julianus barát u.",Újpest-központ M
SIF012,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_SIF012-GVXSIoHbQ3KmTHZS0HgbMw,47.567974,19.031591,,,
NGC024,Modulo M108d szóló autóbusz,BUS,BKK_C376087488,47.506542,19.024038,21,Széll Kálmán tér M,"Csillebérc, KFKI"
FJX234,Volvo 7700A típusú csuklós autóbusz,BUS,,47.474052,19.02816,,,
SCD593,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.428757,19.15702,,,
MHU838,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35423402,47.557316,19.100681,25,Újpest-központ M,Mexikói út M
SCD590,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.428814,19.157007,,,
NGC021,Modulo M108d szóló autóbusz,BUS,,47.473778,19.028313,,,
MHU837,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956907,47.534313,19.123703,124,"Rákospalota, Bogáncs utca",Bosnyák tér
NGC022,Modulo M108d szóló autóbusz,BUS,,47.474113,19.028254,,,
SCD591,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.426796,19.158215,,,
SIE954,Volvo szóló autóbusz,BUS,BKK_SIE954-Mzy7VinvTgKJNvkVQ2v6WA,47.479984,19.067333,,,
NGC030,Modulo M108d szóló autóbusz,BUS,BKK_C376087476,47.486805,18.95453,21,Széll Kálmán tér M,"Csillebérc, KFKI"
MHU834,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_MHU834-hATQNDRjRZ6lfl_kV4bHsA,47.572136,19.133904,,,
MRP099,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2764113737,47.460564,18.940384,40,Budaörsi lakótelep,Kelenföld vasútállomás M
NWB355,MERCEDES Conecto szóló (BKV),BUS,BKK_C369644048,47.533314,19.185177,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
1111,MXA,SUBURBAN_RAILWAY,BKK_H4131_3,47.516632,19.03935,H5,Szentendre,Batthyány tér
RVY726,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.50677,19.110857,,,
MHU806,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B93550187,47.538105,19.076338,120,Újpest-központ M,Göncz Árpád városkp. M
FJX205,Volvo 7700A típusú csuklós autóbusz,BUS,,47.473545,19.026834,,,
FJX206,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667877,47.48466,19.114443,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MRP100,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_MRP100-MhKfRnI-T06tCfIqnKE-LQ,47.432068,19.044086,,,
MRP094,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.47961,18.905272,,,
NWB352,MERCEDES Conecto szóló (BKV),BUS,BKK_C3691011956,47.456215,19.214806,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
1135,MXA,SUBURBAN_RAILWAY,BKK_H4188_4,47.59752,19.05433,H5,Szentendre,Batthyány tér
MHU805,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C278302433,47.568462,19.125746,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
MHU810,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C11275124,47.59285,19.119205,126,"Dunakeszi, Auchan áruház","Káp.megyer, Szilas-patak"
RVY728,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37663776,47.48926,19.289383,169E,"Pécel, Kun József utca",Örs vezér tere M H
MHU812,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C21508725,47.57893,19.126234,270,"Rákospalota, Csömöri-p.",Újpest-központ M
1101-1107,MXA-MXA,SUBURBAN_RAILWAY,BKK_H41512_3,47.66042,19.074858,H5,Szentendre,Batthyány tér
BPI048,Ikarus 412-es típusú autóbusz,BUS,,47.428333,19.15672,,,
V1540,TW 6000,TRAM,BKK_C175521370,47.465023,19.126133,42,"Kispest, Tulipán utca",Határ út M
RVY737,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37663782,47.48335,19.275608,169E,"Pécel, Kun József utca",Örs vezér tere M H
MHU818,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956904,47.5206,19.113403,125,"Rákospalota, MEDIMPEX",Bosnyák tér
BPI829,Ikarus 280-as típusú autóbusz,BUS,,47.568752,19.028563,,,
NCA485,MERCEDES Conecto csuklós,BUS,BKK_C365621013,47.490414,19.149965,97E,Rákoskert sugárút,Örs vezér tere M H
FJX217,Volvo 7700A típusú csuklós autóbusz,BUS,,47.47368,19.029007,907,Örs vezér tere M H,Kelenföld vasútállomás M
RVY736,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37669148,47.45231,19.118132,294E,"Gyál, Vecsési út",Határ út M
NWB365,MERCEDES Conecto szóló (BKV),BUS,,47.49861,19.237034,,,
NCA484,MERCEDES Conecto csuklós,BUS,BKK_C364671431,47.45159,19.05064,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
NWB363,MERCEDES Conecto szóló (BKV),BUS,,47.498837,19.237587,,,
NWB360,MERCEDES Conecto szóló (BKV),BUS,BKK_NWB360-uqIQX686Tm2yb_jLqSBVhg,47.498577,19.236809,,,
FJX213,Volvo 7700A típusú csuklós autóbusz,BUS,,47.47376,19.029062,,,
FJX214,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C369981076,47.477573,19.046824,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
RVY732,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37663778,47.47761,19.343073,169E,"Pécel, Kun József utca",Örs vezér tere M H
MHU822,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C21508716,47.56038,19.090794,270,"Rákospalota, Csömöri-p.",Újpest-központ M
NCA491,MERCEDES Conecto csuklós,BUS,BKK_C326931240,47.44667,19.170143,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
NCA488,MERCEDES Conecto csuklós,BUS,BKK_C364699712,47.403484,19.113235,66,"Soroksár, közp. raktárak",Határ út M
NCA489,MERCEDES Conecto csuklós,BUS,BKK_C364698994,47.46426,19.12706,66B,"Soroksár, BILK",Határ út M
V1524,TW 6000,TRAM,BKK_C175521375,47.454254,19.140387,42,"Kispest, Tulipán utca",Határ út M
MRP079,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C1794645906,47.432076,19.044165,173,Kelenföld vasútállomás M,Törökbálint vasútállomás
MRP072,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.431545,19.042715,,,
FJX186,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FJX186-HKc7ZaNxRVCeeYBubUGyKg,47.47352,19.028141,,,
NTP540,Modulo M108d szóló autóbusz,BUS,BKK_C376087480,47.50311,19.002472,21A,Széll Kálmán tér M,Normafa
FJX189,Volvo 7700A típusú csuklós autóbusz,BUS,,47.473503,19.027,,,
V1534,TW 6000,TRAM,BKK_C19325523,47.5323,19.11038,69,"Újpalota, Erdőkerülő utca",Mexikói út M
NTP546,Modulo M108d szóló autóbusz,BUS,,47.473675,19.033932,,,
MRP089,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C1794647527,47.462357,19.007063,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
NTP526,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C352262081,47.505123,19.153133,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
MRP084,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C31326327,47.4315,19.042698,240,Móricz Zs. körtér M,Budaörsi lakótelep
NTP544,Modulo M108d szóló autóbusz,BUS,BKK_C354313416,47.54943,19.074217,105,Gyöngyösi utca M,Apor Vilmos tér
NTP545,Modulo M108d szóló autóbusz,BUS,BKK_C383551075,47.507137,19.023132,102,Szendrő utca,Széll Kálmán tér M
FJX191,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C369981038,47.476013,19.042284,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
FJX197,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667855,47.5428,19.042185,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NUV682,VanHool NewA330 szóló autóbusz,BUS,,47.42695,19.158714,,,
NUV683,VanHool NewA330 szóló autóbusz,BUS,,47.427822,19.157984,,,
MRP082,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,,47.431767,19.04273,,,
V1528,TW 6000,TRAM,BKK_C19325522,47.54044,19.143236,69,"Újpalota, Erdőkerülő utca",Mexikói út M
T0710,Ikarus 412-es típusú trolibusz,TROLLEYBUS,,47.491093,19.115223,,,
MRP055,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.432034,19.04317,,,
MXJ008,Ikarus 127V típusú szóló autóbusz,BUS,,47.47324,19.028667,,,
V4107,Tátra T5C5K,TRAM,,47.50182,19.107866,,,
V1501,TW 6000,TRAM,BKK_C19325519,47.519024,19.091278,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MXJ006,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C376087484,47.506607,19.023863,21A,Széll Kálmán tér M,Normafa
T0708,Ikarus 412-es típusú trolibusz,TROLLEYBUS,BKK_T0708-OKdrYSN0SR-tFr22-saaJg,47.490986,19.114513,,,
MRP053,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.432095,19.044031,,,
MMM137,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35482404,47.505917,19.038553,109,Batthyány tér M H,"Óbuda, Bogdáni út"
MRP059,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.455288,19.02436,,,
MRP058,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2764114663,47.460995,18.960098,88A,"Törökbálint, Márta utca",Kelenföld vasútállomás M
MRP060,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2764110144,47.46329,19.010841,40,Budaörsi lakótelep,Kelenföld vasútállomás M
MRP066,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2764110148,47.455696,18.940266,40,Budaörsi lakótelep,Kelenföld vasútállomás M
T0721,Ikarus 412.81GT típusú trolibusz,TROLLEYBUS,,47.491714,19.116089,,,
MMM140,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.56852,19.029873,,,
NTM434,Modulo M108d szóló autóbusz (rend.tart.),BUS,,47.473637,19.029022,,,
BPO646,Ikarus 260-as típusú autóbusz,BUS,,47.5034,19.138361,,,
MRP065,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_MRP065-3RdwIROcTYqHrGW59r61MQ,47.540123,19.046087,,,
MMM139,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C38232175,47.55945,19.0252,118,Óbudai autóbuszgarázs,Szentlélek tér H
MRP068,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C30089259,47.55615,19.026546,218,"Solymár, Auchan áruház",Szentlélek tér H
SVA736,Modulo M168d csuklós autóbusz,BUS,BKK_C373222153,47.518547,19.0605,M3,Lehel tér M,Nagyvárad tér M
NTM432,Modulo M108d szóló autóbusz (rend.tart.),BUS,,47.47418,19.026325,,,
MXJ017,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C363812505,47.47969,19.067009,212,Svábhegy,Boráros tér H
NTM438,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C354313362,47.504795,19.062565,105,Gyöngyösi utca M,Apor Vilmos tér
NTM439,Modulo M108d szóló autóbusz (rend.tart.),BUS,,47.473354,19.029371,,,
MRP071,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C1794646716,47.451065,18.904892,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
BPI021,Ikarus 412-es típusú autóbusz,BUS,BKK_C369922612,47.473385,19.174543,95,Felsőcsatári köz,Puskás Ferenc Stadion M
BPI016,Ikarus 412-es típusú autóbusz,BUS,,47.42703,19.158619,,,
BPO241,Ikarus 412-es típusú autóbusz,BUS,BKK_C35157274,47.458256,19.145794,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
MXJ005,Ikarus 127V típusú szóló autóbusz,BUS,,47.473614,19.027142,,,
MPW636,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.426918,19.1608,266,"Ganztelep, Mednyánszky u.",Pestszentimre vasútáll.
MXJ004,Ikarus 127V típusú szóló autóbusz,BUS,,47.47348,19.027596,,,
PKD001,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C354313410,47.522827,19.08078,178,Gyöngyösi utca M,Naphegy tér
BPI027,Ikarus 412-es típusú autóbusz,BUS,,47.427776,19.158264,,,
LYH106,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35593534,47.527737,19.0367,65A,Fenyőgyöngye,Kolosy tér
MUM647,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C385591800,47.49422,19.077253,99,Mátyás király tér,Blaha Lujza tér M
T0616,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C358882520,47.50809,19.066809,76,Jászai Mari tér,Keleti pályaudvar M
LYH107,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.56767,19.03265,,,
MUM648,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.427464,19.158358,,,
LYH109,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35482407,47.551086,19.041744,109,Batthyány tér M H,"Óbuda, Bogdáni út"
