licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
SKR831,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C37380237,47.464195,19.100344,181,Ecseri út M - József A. ltp.,Ecseri út M - Aszódi utca
V2029,Siemens Combino,TRAM,BKK_C341063507,47.514526,19.036703,4,Újbuda-központ M,Széll Kálmán tér M
SKR828,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C3611945,47.456123,19.183062,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
SKR829,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C3611944,47.45221,19.19512,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
BPI395,Ikarus 405-ös típusú autóbusz,BUS,BKK_BPI395-y026YXKXSuONVGy24_uoDA,47.522667,19.03298,,,
BPO008,Ikarus 280-as típusú autóbusz,BUS,BKK_C36087237,47.500217,19.081047,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
NBW014,MERCEDES Conecto szóló (BKV),BUS,BKK_C3515772,47.44706,19.141865,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
BPO428,Ikarus 280-as típusú autóbusz,BUS,BKK_BPO428-N7vbSMvJRmKXBuHrO-ee3Q,47.426632,19.157797,,,
NAY265,Ikarus 412-es típusú autóbusz,BUS,BKK_C3691011230,47.462337,19.14859,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
NBW012,MERCEDES Conecto szóló (BKV),BUS,BKK_C35248192,47.4973,19.272236,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
NBW011,MERCEDES Conecto szóló (BKV),BUS,BKK_C35248107,47.465733,19.241806,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
BPO429,Ikarus 280-as típusú autóbusz,BUS,BKK_BPO429--ayYNNLlR0-VUAUBxOKywQ,47.491837,19.116499,,,
NAY267,Ikarus 412-es típusú autóbusz,BUS,BKK_C38559519,47.443237,19.12215,99,Mátyás király tér,Blaha Lujza tér M
NAY266,Ikarus 412-es típusú autóbusz,BUS,BKK_C38559389,47.495598,19.073006,99,Mátyás király tér,Blaha Lujza tér M
NAY268,Ikarus 412-es típusú autóbusz,BUS,BKK_C36292263,47.46858,19.169758,185,Újhegy,Kőbánya alsó vasútáll.
V2001,Siemens Combino,TRAM,BKK_C341063482,47.496304,19.070427,6,Móricz Zs. körtér M,Széll Kálmán tér M
V2002,Siemens Combino,TRAM,BKK_C341063399,47.508194,19.058886,4,Újbuda-központ M,Széll Kálmán tér M
NAY305,MAN Lions City A21 (ArrivaBus),BUS,BKK_C356201161,47.408726,19.19302,284E,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
V2003,Siemens Combino,TRAM,,47.479797,19.09097,,,
NAY304,MAN Lions City A21 (ArrivaBus),BUS,BKK_NAY304-fniJ1vX2Sx-V6Wtsr-JHQw,47.443497,19.082726,,,
V2004,Siemens Combino,TRAM,BKK_C341063452,47.477314,19.048536,6,Móricz Zs. körtér M,Széll Kálmán tér M
NAY270,Ikarus 412-es típusú autóbusz,BUS,BKK_C36992528,47.475876,19.148096,95,Felsőcsatári köz,Puskás Ferenc Stadion M
NAY269,Ikarus 412-es típusú autóbusz,BUS,BKK_C38559431,47.489227,19.086752,99,Mátyás király tér,Blaha Lujza tér M
NAY301,MAN Lions City A21 (ArrivaBus),BUS,BKK_C350342472,47.427013,19.072315,152,Hollandi út,Szent Imre tér
NAY271,Ikarus 412-es típusú autóbusz,BUS,BKK_C356201175,47.44117,19.184849,282E,Alacskai úti lakótelep,Kőbánya-Kispest M
NAY307,MAN Lions City A21 (ArrivaBus),BUS,BKK_C32680168,47.428032,19.125065,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
V2005,Siemens Combino,TRAM,BKK_C341063512,47.50822,19.027033,6,Móricz Zs. körtér M,Széll Kálmán tér M
V2006,Siemens Combino,TRAM,BKK_C341063419,47.4964,19.070564,4,Újbuda-központ M,Széll Kálmán tér M
V2007,Siemens Combino,TRAM,BKK_C341063487,47.5031,19.066042,4,Újbuda-központ M,Széll Kálmán tér M
V2008,Siemens Combino,TRAM,,47.49257,19.103407,,,
V1579,TW 6000,TRAM,BKK_C29107486,47.493675,19.081573,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
V1578,TW 6000,TRAM,BKK_C24797225,47.452633,19.091713,51,Nagysándor József utca,Mester utca/Ferenc körút
V1581,TW 6000,TRAM,BKK_C29107471,47.480083,19.16227,28,Izraelita temető,Blaha Lujza tér M
V1582,TW 6000,TRAM,BKK_C29107481,47.48984,19.09063,28,Izraelita temető,Blaha Lujza tér M
V1585,TW 6000,TRAM,BKK_C3482199,47.476723,19.081694,24,Keleti pályaudvar M,Közvágóhíd H
V1584,TW 6000,TRAM,BKK_C29107476,47.486397,19.108604,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
959,MXA,SUBURBAN_RAILWAY,BKK_H33376_250,47.419792,19.06509,H7,Csepel,Boráros tér
NBW003,MERCEDES Conecto szóló (BKV),BUS,BKK_C36991800,47.494522,19.061108,112,Bosnyák tér,Thomán István utca
V1590,TW 6000,TRAM,BKK_C24797232,47.480988,19.070023,51,Nagysándor József utca,Mester utca/Ferenc körút
V1589,TW 6000,TRAM,BKK_C29107466,47.475445,19.168324,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
NBW002,MERCEDES Conecto szóló (BKV),BUS,BKK_C3515778,47.486588,19.187563,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
NBW005,MERCEDES Conecto szóló (BKV),BUS,BKK_C27376231,47.484062,19.233702,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
V1591,TW 6000,TRAM,BKK_C34255519,47.49218,19.143337,37A,Sörgyár,Blaha Lujza tér M
NBW004,MERCEDES Conecto szóló (BKV),BUS,,47.505665,19.159367,,,
BPO423,Ikarus 280-as típusú autóbusz,BUS,,47.427605,19.1582,,,
BPO422,Ikarus 280-as típusú autóbusz,BUS,BKK_BPO422-7JBngKXcTjeRbNHqdJSy4g,47.415928,19.142675,,,
NBW007,MERCEDES Conecto szóló (BKV),BUS,,47.50023,19.135262,,,
NBW006,MERCEDES Conecto szóló (BKV),BUS,BKK_C30114249,47.50475,19.13653,231,"R.palota, Széchenyi tér",Örs vezér tere M H
NBW009,MERCEDES Conecto szóló (BKV),BUS,BKK_C35248103,47.43231,19.180885,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
NBW008,MERCEDES Conecto szóló (BKV),BUS,BKK_C36991748,47.515553,19.105871,110E,Bosnyák tér,Apor Vilmos tér
MUT887,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C36725852,47.451553,19.15884,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
MUT889,VanHool  NewAG300 csuklós autóbusz,BUS,,47.464836,19.142282,,,
MUT888,VanHool  NewAG300 csuklós autóbusz,BUS,,47.426674,19.157791,,,
V1558,TW 6000,TRAM,BKK_C36510658J,47.46506,19.123466,42,"Kispest, Tulipán utca",Határ út M
MUT895,VanHool  NewAG300 csuklós autóbusz,BUS,,47.467358,19.078005,,,
V1564,TW 6000,TRAM,BKK_C3482198,47.49899,19.08237,24,Keleti pályaudvar M,Közvágóhíd H
V1566,TW 6000,TRAM,BKK_C369791627,47.51957,19.111778,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MUT891,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C35649158,47.499798,19.135212,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
V1561,TW 6000,TRAM,BKK_C3482122,47.47656,19.079939,24,Keleti pályaudvar M,Közvágóhíd H
V1560,TW 6000,TRAM,BKK_C29107464,47.47343,19.174978,28,Izraelita temető,Blaha Lujza tér M
MUT890,VanHool  NewAG300 csuklós autóbusz,BUS,,47.427643,19.15785,,,
V1562,TW 6000,TRAM,BKK_C19325139,47.519333,19.091007,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MUT898,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C36725878,47.45814,19.14597,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
V1568,TW 6000,TRAM,BKK_C29107459,47.491993,19.139608,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MUT897,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C37690177,47.4526,19.156263,50,Lajosmizsei sorompó,Határ út M
MUT900,VanHool  NewAG300 csuklós autóbusz,BUS,,47.464886,19.14154,,,
MUT899,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C36581968,47.390472,19.165276,54,"Péterimajor, Víztorony tér",Boráros tér H
V1569,TW 6000,TRAM,BKK_C17552225,47.436253,19.109287,52,"P.erzsébet, Pacsirtatelep",Határ út M
MUU906,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C37690174,47.450497,19.16074,50,Lajosmizsei sorompó,Határ út M
V1575,TW 6000,TRAM,BKK_C29107366,47.49356,19.082785,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MUU902,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C36725906,47.463253,19.147604,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
MUU904,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C355191416,47.43678,19.099047,23E,Boráros tér H,Pesterzsébeti lakótelep
MUU903,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C37690168,47.458782,19.141888,50,Lajosmizsei sorompó,Határ út M
V1573,TW 6000,TRAM,BKK_C29107454,47.485653,19.111563,28,Izraelita temető,Blaha Lujza tér M
1123-997,MXA-MXA,SUBURBAN_RAILWAY,BKK_H41622_4,47.5978,19.054518,H5,Szentendre,Batthyány tér
V1548,TW 6000,TRAM,BKK_C34255509,47.495945,19.071793,37A,Sörgyár,Blaha Lujza tér M
MUT884,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C368461506,47.44003,19.117306,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
MZC880,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27830224,47.562393,19.107899,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
V1552,TW 6000,TRAM,BKK_V1552-Rfi9adwNSCCRD9t_2rTRIA,47.491257,19.13835,,,
LYH130,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364885979,47.521854,19.019949,11,Nagybányai út,Batthyány tér M H
LYH115,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3682428,47.598743,19.054304,243,Békásmegyer H,Pince köz
LYH116,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.56878,19.029678,,,
LYH111,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3823261,47.559406,19.03994,118,Óbudai autóbuszgarázs,Szentlélek tér H
LYH112,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.51065,19.031353,,,
LYH125,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364885962,47.519165,19.02162,11,Nagybányai út,Batthyány tér M H
LYH126,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3645486,47.52929,19.003931,29,Hűvösvölgy,Szentlélek tér H
LYH127,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C356992756,47.598816,19.054548,160,Békásmegyer H,Óbudai rendelőintézet
LYH128,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35816174,47.50752,19.023973,128,Regőczi István tér,Széll Kálmán tér M
LYH123,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3548250,47.551323,19.041916,109,Batthyány tér M H,"Óbuda, Bogdáni út"
LYH119,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35816184,47.507545,19.02377,129,Szent Ferenc Kórház,Széll Kálmán tér M
LYH120,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35816192,47.50488,19.019278,129,Szent Ferenc Kórház,Széll Kálmán tér M
V1620,TW 6000,TRAM,BKK_C17552231,47.46389,19.126898,52,"P.erzsébet, Pacsirtatelep",Határ út M
PXZ876,MAN Lions City GL NG313 csuklós busz,BUS,BKK_C368461498,47.479797,19.067865,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
PUC204,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364885991,47.50667,19.03884,11,Nagybányai út,Batthyány tér M H
PDZ834,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C36087200,47.56946,19.093008,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
PDZ835,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C36667115,47.55095,19.041826,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
PDZ832,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_PDZ832-MvCJm7qgSTmF1iwm61BDGg,47.485783,19.070066,M3,Lehel tér M,Nagyvárad tér M
PDZ833,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C355541869,47.49435,19.038034,5,"Rákospalota, Kossuth utca",Pasaréti tér
PDZ830,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.54185,19.039692,,,
V1623,TW 6000,TRAM,BKK_C17552221,47.42959,19.118158,52,"P.erzsébet, Pacsirtatelep",Határ út M
PCC930,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.5682,19.029575,,,
PCC927,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_PCC927-fn390D-PQBmADuRcb5X0Iw,47.507244,19.039251,,,
PCC928,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_PCC928-6SPDUrQcQvW5h9Pu3Nf9Rg,47.4736,19.028534,,,
PRM531,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C352261056,47.501747,19.136545,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
MFW518,Volvo szóló autóbusz,BUS,BKK_C3515791,47.452316,19.143274,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
MFW525,Volvo szóló autóbusz,BUS,BKK_C27376124,47.500378,19.135197,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
MFW537,Volvo szóló autóbusz,BUS,,47.579624,19.130363,,,
T0364,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,BKK_C37497319,47.505947,19.13705,80,Keleti pályaudvar M,Örs vezér tere M H
MFW527,Volvo szóló autóbusz,BUS,BKK_C369133157,47.505177,19.196056,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
883-877,MX-MX,SUBURBAN_RAILWAY,BKK_H20425_236,47.362812,19.088585,H6,Ráckeve,Közvágóhíd
MFW528,Volvo szóló autóbusz,BUS,BKK_C27376286,47.504776,19.151508,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
PTG283,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C355541867,47.51202,19.008404,5,"Rákospalota, Kossuth utca",Pasaréti tér
V1601,TW 6000,TRAM,BKK_C17552223,47.463177,19.1279,42,"Kispest, Tulipán utca",Határ út M
V1605,TW 6000,TRAM,BKK_C3651077,47.43921,19.188805,50,"Pestszentlőrinc, Béke tér",Villanytelep
PCC932,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.568123,19.03023,,,
MFW538,Volvo szóló autóbusz,BUS,BKK_C38355558,47.506256,19.02453,102,Szendrő utca,Széll Kálmán tér M
V1603,TW 6000,TRAM,BKK_C24797208,47.481915,19.068624,51,Nagysándor József utca,Mester utca/Ferenc körút
NLE847,MODULO Medio C68E midi autóbusz,BUS,,47.473743,19.029009,,,
NCA515,MERCEDES Conecto csuklós,BUS,BKK_C36551318,47.46432,19.0181,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
V1606,TW 6000,TRAM,BKK_C24797215,47.453716,19.091127,51,Nagysándor József utca,Mester utca/Ferenc körút
MFW530,Volvo szóló autóbusz,BUS,,47.515057,19.153915,,,
NCA514,MERCEDES Conecto csuklós,BUS,BKK_C36469828,47.46479,19.12706,66B,"Soroksár, BILK",Határ út M
MFW520,Volvo szóló autóbusz,BUS,,47.50063,19.235209,,,
MFW516,Volvo szóló autóbusz,BUS,BKK_C36992563,47.50026,19.11021,195,"Rákoskeresztúr, városkp.",Puskás Ferenc Stadion M
NCA510,MERCEDES Conecto csuklós,BUS,BKK_C35199381,47.488476,19.02484,139,Széll Kálmán tér M,Gazdagréti tér
MFW515,Volvo szóló autóbusz,BUS,BKK_C3542261,47.500366,19.103464,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
NCA511,MERCEDES Conecto csuklós,BUS,BKK_C36469891,47.464283,19.127329,66B,"Soroksár, BILK",Határ út M
NCA508,MERCEDES Conecto csuklós,BUS,BKK_C364691021,47.47681,19.100658,66,"Soroksár, közp. raktárak",Határ út M
NCA509,MERCEDES Conecto csuklós,BUS,BKK_C32693326,47.42144,19.068047,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
NCA507,MERCEDES Conecto csuklós,BUS,BKK_C35199335,47.47367,18.992481,139,Széll Kálmán tér M,Gazdagréti tér
T0352,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,BKK_C381738019,47.505363,19.136353,82,Uzsoki Utcai Kórház,Örs vezér tere M H
MFW522,Volvo szóló autóbusz,BUS,BKK_C36913175,47.48235,19.24278,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
MFW529,Volvo szóló autóbusz,BUS,BKK_C279959,47.499916,19.135649,10,Örs vezér tere M+H,Expó tér
MFW508,Volvo szóló autóbusz,BUS,BKK_C36913100,47.547165,19.142475,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
MFW531,Volvo szóló autóbusz,BUS,BKK_C35816213,47.505333,19.021057,129,Szent Ferenc Kórház,Széll Kálmán tér M
MFW511,Volvo szóló autóbusz,BUS,,47.51924,19.112915,,,
PMP912,Modulo M168d csuklós autóbusz,BUS,BKK_C36998348,47.54687,19.142282,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NCA529,MERCEDES Conecto csuklós,BUS,BKK_C36551412,47.495678,19.064983,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
T0216,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C37497329,47.515358,19.139832,80,Keleti pályaudvar M,Örs vezér tere M H
NCA527,MERCEDES Conecto csuklós,BUS,BKK_C24060146,47.39212,18.98332,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
T0359,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,BKK_C3500498,47.525784,19.130281,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
T0215,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.491634,19.115608,,,
NCA528,MERCEDES Conecto csuklós,BUS,BKK_NCA528-HhbnZ-I_QLSnB1t3SZdhCQ,47.458904,19.027729,,,
NCA525,MERCEDES Conecto csuklós,BUS,,47.45785,19.027674,,,
NCA526,MERCEDES Conecto csuklós,BUS,BKK_C35199196,47.47352,18.99229,139,Széll Kálmán tér M,Gazdagréti tér
PKN631,MERCEDES Conecto szóló (BKV),BUS,BKK_C3691011266,47.454723,19.217606,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
MFW507,Volvo szóló autóbusz,BUS,,47.47361,19.028484,,,
PKN605,MERCEDES Conecto szóló (BKV),BUS,BKK_C34397167,47.520645,19.158503,277,Bosnyák tér,Örs vezér tere M H
NCA524,MERCEDES Conecto csuklós,BUS,BKK_C36551397,47.481483,18.995642,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NCA521,MERCEDES Conecto csuklós,BUS,BKK_NCA521-iFDlI0jmQE6WCi2KgKYQaA,47.458565,19.026947,,,
MFW524,Volvo szóló autóbusz,BUS,BKK_C37132150,47.508236,19.021393,155,Fácános tér,Széll Kálmán tér M
NCA522,MERCEDES Conecto csuklós,BUS,BKK_C35199389,47.462284,19.005604,139,Széll Kálmán tér M,Gazdagréti tér
T0213,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C3744988,47.49206,19.116682,75,Jászai Mari tér,Puskás Ferenc Stadion M
NCA520,MERCEDES Conecto csuklós,BUS,BKK_C36551382,47.46223,19.005726,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
PMP921,Modulo M168d csuklós autóbusz,BUS,,47.50015,19.054754,,,
T0357,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,BKK_C35004112,47.499763,19.103792,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
PMP919,Modulo M168d csuklós autóbusz,BUS,BKK_C37322654,47.510735,19.05559,M3,Lehel tér M,Nagyvárad tér M
PMP920,Modulo M168d csuklós autóbusz,BUS,BKK_PMP920-B7PklgXlRYamlmlUij0HeA,47.473454,19.028639,,,
NCA505,MERCEDES Conecto csuklós,BUS,BKK_C24060949,47.464165,19.052845,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
PMP917,Modulo M168d csuklós autóbusz,BUS,BKK_C36998308,47.536953,19.134642,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NCA506,MERCEDES Conecto csuklós,BUS,,47.45744,19.029116,,,
PMP915,Modulo M168d csuklós autóbusz,BUS,BKK_C36998401,47.458298,19.03356,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NCA504,MERCEDES Conecto csuklós,BUS,BKK_C24060117,47.47728,19.04847,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
PMP916,Modulo M168d csuklós autóbusz,BUS,BKK_C36998376,47.49447,19.060953,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NCA501,MERCEDES Conecto csuklós,BUS,BKK_C24060132,47.390934,18.981466,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
PMP914,Modulo M168d csuklós autóbusz,BUS,BKK_C36998258,47.486984,19.050442,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NCA502,MERCEDES Conecto csuklós,BUS,BKK_C364692805,47.378296,19.130474,66,"Soroksár, közp. raktárak",Határ út M
MFW521,Volvo szóló autóbusz,BUS,BKK_C369133158,47.47994,19.254843,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
T0356,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,BKK_C381738070,47.5162,19.108541,82,Uzsoki Utcai Kórház,Örs vezér tere M H
NCA532,MERCEDES Conecto csuklós,BUS,BKK_C24060122,47.454338,19.051722,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
NCA500,MERCEDES Conecto csuklós,BUS,BKK_C24060161,47.431572,19.037252,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
MFW523,Volvo szóló autóbusz,BUS,BKK_C3357072,47.447277,18.982533,87,Mechanikai Művek,Kelenföld vasútállomás M
NCA530,MERCEDES Conecto csuklós,BUS,BKK_C36551417,47.513187,19.101603,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NCA531,MERCEDES Conecto csuklós,BUS,,47.458324,19.029116,,,
MFW517,Volvo szóló autóbusz,BUS,BKK_C36913187,47.531548,19.189165,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
PKN617,MERCEDES Conecto szóló (BKV),BUS,BKK_C30114200,47.530254,19.147966,231,"R.palota, Széchenyi tér",Örs vezér tere M H
SKR802,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321378,47.520096,19.01058,291,"Zugliget, Libegő",Nyugati pályaudvar M
SKR803,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321355,47.51539,19.031815,291,"Zugliget, Libegő",Nyugati pályaudvar M
PKN616,MERCEDES Conecto szóló (BKV),BUS,BKK_C30114186,47.504253,19.136774,131,"Kisszentmihály, Baross u.",Örs vezér tere M H
SKR737,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.492275,19.11692,,,
PKN614,MERCEDES Conecto szóló (BKV),BUS,BKK_C369643622,47.515568,19.140142,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
SKR801,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C3854845,47.531326,19.049164,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
PKN611,MERCEDES Conecto szóló (BKV),BUS,BKK_C369643592,47.504635,19.13676,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
SKR735,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C37322648,47.508003,19.05499,M3,Lehel tér M,Nagyvárad tér M
SKR736,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C37322671,47.521427,19.062037,M3,Lehel tér M,Nagyvárad tér M
957-955,MXA-MXA,SUBURBAN_RAILWAY,BKK_H33073_250,47.47106,19.070045,H7,Csepel,Boráros tér
PKN619,MERCEDES Conecto szóló (BKV),BUS,BKK_C27376219,47.500362,19.135216,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
PKN620,MERCEDES Conecto szóló (BKV),BUS,BKK_C34397156,47.50254,19.163944,277,Bosnyák tér,Örs vezér tere M H
SKR734,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C37322769,47.47781,19.092924,M3,Lehel tér M,Nagyvárad tér M
SKR731,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C37322725,47.49679,19.057066,M3,Lehel tér M,Nagyvárad tér M
SKR732,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C37322486,47.476856,19.095486,M3,Lehel tér M,Nagyvárad tér M
T0361,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,,47.492058,19.116001,,,
PKN628,MERCEDES Conecto szóló (BKV),BUS,,47.500328,19.135248,,,
PKN629,MERCEDES Conecto szóló (BKV),BUS,BKK_C34397154,47.499992,19.135298,277,Bosnyák tér,Örs vezér tere M H
SKR813,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C3542255,47.533543,19.168987,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
PKN626,MERCEDES Conecto szóló (BKV),BUS,BKK_C34397165,47.520126,19.112772,277,Bosnyák tér,Örs vezér tere M H
NCA518,MERCEDES Conecto csuklós,BUS,BKK_C36975287,47.46079,19.131342,194M,Gloriett lakótelep,Határ út M
NCA519,MERCEDES Conecto csuklós,BUS,BKK_C36551439,47.511223,19.098595,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
MFW506,Volvo szóló autóbusz,BUS,BKK_C35431470,47.515575,19.075897,178,Gyöngyösi utca M,Naphegy tér
NCA513,MERCEDES Conecto csuklós,BUS,BKK_C36467507,47.547283,19.140171,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
PKN624,MERCEDES Conecto szóló (BKV),BUS,BKK_C36991647,47.49115,19.013515,110E,Bosnyák tér,Apor Vilmos tér
SKR812,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C3854840,47.51647,19.038511,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
MFW513,Volvo szóló autóbusz,BUS,BKK_C36991593,47.47819,19.044712,110E,Bosnyák tér,Apor Vilmos tér
NCA517,MERCEDES Conecto csuklós,BUS,BKK_C36562258,47.482265,19.243845,97E,Rákoskert sugárút,Örs vezér tere M H
PKN625,MERCEDES Conecto szóló (BKV),BUS,BKK_C36991776,47.50026,19.081474,110,Bosnyák tér,Thomán István utca
NKA344,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.52578,19.039524,,,
PKN622,MERCEDES Conecto szóló (BKV),BUS,BKK_C34397169,47.501415,19.139791,277,Bosnyák tér,Örs vezér tere M H
MFW514,Volvo szóló autóbusz,BUS,,47.50005,19.106619,,,
SKR809,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C3854844,47.53208,19.068024,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
