licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
V2029,Siemens Combino,TRAM,BKK_C3410637430,47.51428,19.035696,4,Újbuda-központ M,Széll Kálmán tér M
SKR828,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.45673,19.146687,,,
SKR829,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C3611910,47.45835,19.175589,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
BPO008,Ikarus 280-as típusú autóbusz,BUS,BKK_C3608765,47.582596,19.090895,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
NBW014,MERCEDES Conecto szóló (BKV),BUS,,47.4988,19.236946,,,
NBW010,MERCEDES Conecto szóló (BKV),BUS,,47.500854,19.236057,,,
NBW012,MERCEDES Conecto szóló (BKV),BUS,BKK_C3524861,47.431965,19.181112,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
BPO429,Ikarus 280-as típusú autóbusz,BUS,,47.491898,19.116343,,,
NAY266,Ikarus 412-es típusú autóbusz,BUS,BKK_C3855974,47.445198,19.125217,99,Mátyás király tér,Blaha Lujza tér M
NAY268,Ikarus 412-es típusú autóbusz,BUS,BKK_C3629261,47.484184,19.127365,117,Mélytó utca,Kőbánya alsó vasútáll.
V2001,Siemens Combino,TRAM,BKK_C341061703,47.51294,19.048492,6,Móricz Zs. körtér M,Széll Kálmán tér M
NAY302,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3268056,47.410267,19.060396,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
V2002,Siemens Combino,TRAM,,47.49235,19.104103,4,Újbuda-központ M,Széll Kálmán tér M
V2003,Siemens Combino,TRAM,BKK_C341061491,47.47562,19.054886,6,Móricz Zs. körtér M,Széll Kálmán tér M
NAY305,MAN Lions City A21 (ArrivaBus),BUS,BKK_C35620150,47.44351,19.072077,282E,Alacskai úti lakótelep,Kőbánya-Kispest M
NAY304,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3696051,47.44887,19.184752,182,Alacskai úti lakótelep,Kőbánya-Kispest M
NAY270,Ikarus 412-es típusú autóbusz,BUS,,47.426323,19.158121,,,
NAY269,Ikarus 412-es típusú autóbusz,BUS,,47.426575,19.158838,,,
NAY301,MAN Lions City A21 (ArrivaBus),BUS,BKK_NAY301-5zfycbqtQOm6kBntqg6waQ,47.425842,19.072123,,,
NAY271,Ikarus 412-es típusú autóbusz,BUS,BKK_C3562096,47.409138,19.192604,284E,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
NAY307,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3268061,47.430927,19.070318,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
V2005,Siemens Combino,TRAM,,47.492077,19.104372,,,
NAY306,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3737324,47.416428,19.205462,254M,Alacskai úti lakótelep,Boráros tér H
V2007,Siemens Combino,TRAM,BKK_C341061718,47.50841,19.027172,4,Újbuda-központ M,Széll Kálmán tér M
V2008,Siemens Combino,TRAM,,47.491737,19.108007,,,
V1579,TW 6000,TRAM,BKK_C291079266,47.475536,19.178143,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
V1578,TW 6000,TRAM,BKK_C2479792,47.481663,19.068819,51,Nagysándor József utca,Mester utca/Ferenc körút
V1581,TW 6000,TRAM,BKK_C2910725,47.48896,19.09619,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
V1580,TW 6000,TRAM,BKK_C2479771,47.443447,19.100525,51,Nagysándor József utca,Mester utca/Ferenc körút
MUU907,VanHool  NewAG300 csuklós autóbusz,BUS,,47.42758,19.156803,,,
V1583,TW 6000,TRAM,BKK_C2479785,47.476448,19.07707,51,Nagysándor József utca,Mester utca/Ferenc körút
V1582,TW 6000,TRAM,BKK_C2910735,47.473846,19.171623,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
V1585,TW 6000,TRAM,BKK_C3482183,47.48521,19.09291,24,Keleti pályaudvar M,Közvágóhíd H
V1584,TW 6000,TRAM,BKK_C2910740,47.48985,19.149311,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
NBW003,MERCEDES Conecto szóló (BKV),BUS,BKK_C3699129,47.4885,19.031105,110,Bosnyák tér,Thomán István utca
V1589,TW 6000,TRAM,BKK_C2910752,47.49372,19.0819,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
NBW005,MERCEDES Conecto szóló (BKV),BUS,BKK_C2737644,47.503902,19.141588,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
V1591,TW 6000,TRAM,BKK_C3425546,47.490036,19.127998,37,Új köztemető (Kozma u.),Blaha Lujza tér M
NBW004,MERCEDES Conecto szóló (BKV),BUS,,47.498737,19.236692,,,
NBW001,MERCEDES Conecto szóló (BKV),BUS,,47.49986,19.236414,,,
BPO423,Ikarus 280-as típusú autóbusz,BUS,,47.428802,19.15662,,,
NBW007,MERCEDES Conecto szóló (BKV),BUS,BKK_C3011450,47.504833,19.13653,131,"Kisszentmihály, Baross u.",Örs vezér tere M H
NBW006,MERCEDES Conecto szóló (BKV),BUS,BKK_C3011448,47.529495,19.14974,231,"R.palota, Széchenyi tér",Örs vezér tere M H
NBW009,MERCEDES Conecto szóló (BKV),BUS,BKK_C3524853,47.456783,19.233,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
MUT887,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C3672559,47.4617,19.151308,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
MUT889,VanHool  NewAG300 csuklós autóbusz,BUS,,47.42743,19.159708,,,
V1558,TW 6000,TRAM,BKK_C3651042,47.445953,19.17207,50,"Pestszentlőrinc, Béke tér",Villanytelep
MUT888,VanHool  NewAG300 csuklós autóbusz,BUS,,47.42765,19.156757,,,
MUT895,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C359244,47.42296,19.132364,223M,Boráros tér H,Szentlőrinci úti ltp.
MUT894,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C3592417,47.440117,19.117422,223M,Boráros tér H,Szentlőrinci úti ltp.
V1564,TW 6000,TRAM,,47.4703,19.092506,24,Keleti pályaudvar M,Közvágóhíd H
V1566,TW 6000,TRAM,BKK_C36979227,47.489845,19.136744,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MUT891,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C3564956,47.48996,19.155918,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
V1561,TW 6000,TRAM,BKK_C348216,47.471317,19.07279,24,Keleti pályaudvar M,Közvágóhíd H
V1560,TW 6000,TRAM,BKK_C291076139,47.489933,19.090591,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MUT893,VanHool  NewAG300 csuklós autóbusz,BUS,,47.42486,19.155983,,,
V1562,TW 6000,TRAM,,47.518402,19.111855,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MUT898,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C3672565,47.46056,19.148317,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
V1568,TW 6000,TRAM,BKK_C291077140,47.482426,19.129345,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MUT897,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C3769023,47.45237,19.15669,50,Lajosmizsei sorompó,Határ út M
MUT900,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C3592423,47.417236,19.130724,223M,Boráros tér H,Szentlőrinci úti ltp.
V1570,TW 6000,TRAM,BKK_C34821344J,47.476196,19.07676,24,Keleti pályaudvar M,Közvágóhíd H
MUT899,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C36581100,47.454376,19.114323,54,"Péterimajor, Víztorony tér",Boráros tér H
V1575,TW 6000,TRAM,BKK_C291073111,47.491856,19.144604,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MUU905,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C3769018,47.454254,19.152473,50,Lajosmizsei sorompó,Határ út M
MUU902,VanHool  NewAG300 csuklós autóbusz,BUS,,47.446503,19.169806,,,
MUU904,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_MUU904-38IQuZ5KRlitc3Iny-nOdA,47.48,19.067469,,,
MUU903,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C3769031,47.4648,19.127785,50,Lajosmizsei sorompó,Határ út M
V1573,TW 6000,TRAM,,47.49061,19.11338,,,
1135-981,MXA-MXA,SUBURBAN_RAILWAY,BKK_H4040_4,47.617813,19.05284,H5,Szentendre,Batthyány tér
V1548,TW 6000,TRAM,BKK_C342556542,47.474953,19.178251,37,Új köztemető (Kozma u.),Blaha Lujza tér M
MUT884,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C36846957,47.479774,19.067823,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
MZC880,MB Citaro C2-S1 szóló autóbusz,BUS,,47.57134,19.132938,,,
MUT886,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C3592413,47.437393,19.100428,223M,Boráros tér H,Szentlőrinci úti ltp.
MUT885,VanHool  NewAG300 csuklós autóbusz,BUS,,47.470802,19.07356,,,
V1549,TW 6000,TRAM,BKK_C3482182,47.498924,19.082748,24,Keleti pályaudvar M,Közvágóhíd H
LYH129,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C356992594,47.60226,19.053549,160,Békásmegyer H,Óbudai rendelőintézet
LYH130,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_LYH130-btlb4XmjTHufXwfxONWqjQ,47.567886,19.029322,,,
LYH116,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3559313,47.52776,19.036697,65A,Fenyőgyöngye,Kolosy tér
LYH111,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3823216,47.5597,19.026138,118,Óbudai autóbuszgarázs,Szentlélek tér H
LYH112,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.511513,19.033382,,,
LYH127,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C356992591,47.598495,19.054255,160,Békásmegyer H,Óbudai rendelőintézet
LYH122,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.530094,19.00745,,,
LYH123,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C354828,47.55092,19.041826,109,Batthyány tér M H,"Óbuda, Bogdáni út"
LYH118,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3823214,47.539547,19.046982,118,Óbudai autóbuszgarázs,Szentlélek tér H
LYH119,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3581632,47.507545,19.023558,129,Szent Ferenc Kórház,Széll Kálmán tér M
LYH120,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3581634,47.50758,19.023172,128,Regőczi István tér,Széll Kálmán tér M
BPO878,Ikarus 280-as típusú autóbusz,BUS,BKK_C3769022,47.450523,19.160711,50,Lajosmizsei sorompó,Határ út M
PXZ876,MAN Lions City GL NG313 csuklós busz,BUS,BKK_C36846965,47.438015,19.120605,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
PUC204,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364885765,47.54992,19.042065,111,"Óbuda, Bogdáni út",Batthyány tér M H
PDZ836,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C36721686,47.577538,19.11482,950,"Rákospalota, Kossuth utca",Pestszentimre vasútáll.
V1621,TW 6000,TRAM,BKK_C1755240,47.436092,19.109575,52,"P.erzsébet, Pacsirtatelep",Határ út M
BPO881,Ikarus 280-as típusú autóbusz,BUS,,47.567944,19.03086,,,
PDZ834,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.56789,19.030195,,,
PDZ830,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.568005,19.030577,,,
PDZ831,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.540848,19.040762,,,
V1622,TW 6000,TRAM,BKK_C1755236,47.43086,19.115948,52,"P.erzsébet, Pacsirtatelep",Határ út M
V1623,TW 6000,TRAM,BKK_C1755246,47.46106,19.122395,52,"P.erzsébet, Pacsirtatelep",Határ út M
T0363,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,,47.502014,19.116074,,,
PCC929,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.567932,19.032627,,,
MFW505,Volvo szóló autóbusz,BUS,BKK_C3835519,47.505157,19.024448,102,Szendrő utca,Széll Kálmán tér M
PCC930,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.568405,19.028805,,,
PCC927,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_PCC927-fn390D-PQBmADuRcb5X0Iw,47.50726,19.039238,,,
PCC928,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.56775,19.029594,,,
PRM531,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C3522639,47.509098,19.180058,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
MFW518,Volvo szóló autóbusz,BUS,BKK_MFW518-Nbj2KEllQr6fJDYlOFul8Q,47.4808,19.219809,,,
PCC926,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.567886,19.0294,,,
MFW525,Volvo szóló autóbusz,BUS,,47.499226,19.23671,,,
PON993,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3642145,47.504276,19.137032,44,Centenáriumi lakótelep,Örs vezér tere M H
T0364,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,,47.49204,19.11774,,,
883-877,MX-MX,SUBURBAN_RAILWAY,BKK_H210710_417,47.316833,18.97818,H6,Ráckeve,Közvágóhíd
MFW528,Volvo szóló autóbusz,BUS,BKK_C2737671,47.50106,19.136412,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
PTG283,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_PTG283-1H-Q6JVqTm-o_9QBpLP0_w,47.520145,19.061422,,,
V1601,TW 6000,TRAM,BKK_C1755238,47.46504,19.126171,42,"Kispest, Tulipán utca",Határ út M
V1605,TW 6000,TRAM,BKK_C3651010,47.429333,19.217777,50,"Pestszentlőrinc, Béke tér",Villanytelep
PCC932,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.5452,19.034096,,,
MFW538,Volvo szóló autóbusz,BUS,,47.473667,19.028002,,,
MFW534,Volvo szóló autóbusz,BUS,BKK_C36992208,47.479103,19.177763,195,"Rákoskeresztúr, városkp.",Puskás Ferenc Stadion M
PCC931,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.51986,19.061115,,,
V1603,TW 6000,TRAM,BKK_C2479761,47.445396,19.099121,51,Nagysándor József utca,Mester utca/Ferenc körút
NCA515,MERCEDES Conecto csuklós,BUS,BKK_C36551514,47.54707,19.142586,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
V1606,TW 6000,TRAM,BKK_C2479768,47.443207,19.112637,51,Nagysándor József utca,Mester utca/Ferenc körút
NCA516,MERCEDES Conecto csuklós,BUS,BKK_C3697561,47.448715,19.148283,194M,Gloriett lakótelep,Határ út M
NCA512,MERCEDES Conecto csuklós,BUS,BKK_C36467199,47.38829,18.973032,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
MFW530,Volvo szóló autóbusz,BUS,BKK_C3691334,47.480923,19.250526,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
NCA514,MERCEDES Conecto csuklós,BUS,BKK_C3646944,47.464355,19.127,66E,"Soroksár, BILK",Határ út M
MFW520,Volvo szóló autóbusz,BUS,BKK_C3691355,47.528744,19.18402,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
MFW516,Volvo szóló autóbusz,BUS,BKK_C36992203,47.45887,19.17714,95,Felsőcsatári köz,Puskás Ferenc Stadion M
NCA510,MERCEDES Conecto csuklós,BUS,BKK_C3519922,47.50625,19.024612,139,Széll Kálmán tér M,Gazdagréti tér
MFW515,Volvo szóló autóbusz,BUS,BKK_C3542215,47.540894,19.153603,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
NCA511,MERCEDES Conecto csuklós,BUS,BKK_C3646963,47.376087,19.122131,66E,"Soroksár, BILK",Határ út M
NCA508,MERCEDES Conecto csuklós,BUS,BKK_C3646976,47.440853,19.106915,66,"Soroksár, közp. raktárak",Határ út M
NCA509,MERCEDES Conecto csuklós,BUS,BKK_NCA509-EiN28r9vS_q8iVvxsT_3zg,47.454563,19.182198,,,
MFW502,Volvo szóló autóbusz,BUS,BKK_C357196,47.560062,19.077469,122,"Káp.megyer, Mogyoródi-p.",Újpest-városkapu M
MFW533,Volvo szóló autóbusz,BUS,BKK_C367377,47.499226,19.236814,146A,Cinkotai autóbuszgarázs,"Rákoskeresztúr, városkp."
T0352,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,BKK_C3817319,47.507072,19.140165,82,Uzsoki Utcai Kórház,Örs vezér tere M H
MFW522,Volvo szóló autóbusz,BUS,BKK_C3691361,47.54465,19.139957,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
MFW529,Volvo szóló autóbusz,BUS,BKK_C279951,47.50011,19.135643,10,Örs vezér tere M+H,Expó tér
MFW508,Volvo szóló autóbusz,BUS,BKK_C369133142,47.479275,19.256456,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
MFW531,Volvo szóló autóbusz,BUS,BKK_C3581645,47.504593,19.0197,129,Szent Ferenc Kórház,Széll Kálmán tér M
MFW511,Volvo szóló autóbusz,BUS,,47.491238,19.013247,,,
PMP912,Modulo M168d csuklós autóbusz,BUS,BKK_C36998131,47.482754,19.052849,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NCA529,MERCEDES Conecto csuklós,BUS,BKK_NCA529-xz0wcrlfSeiRuxpPaYyylw,47.472515,18.992687,,,
T0216,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C3749763,47.50631,19.146751,80,Keleti pályaudvar M,Örs vezér tere M H
NCA527,MERCEDES Conecto csuklós,BUS,BKK_C2406056,47.455067,19.051653,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
MFW532,Volvo szóló autóbusz,BUS,BKK_C369133140,47.506847,19.205008,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
T0359,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,BKK_C3500425,47.49982,19.103754,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
T0215,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.491688,19.115627,,,
NCA525,MERCEDES Conecto csuklós,BUS,BKK_C32693116,47.425056,19.067226,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
NCA526,MERCEDES Conecto csuklós,BUS,BKK_C3519920,47.4686,19.00332,139,Széll Kálmán tér M,Gazdagréti tér
PKN631,MERCEDES Conecto szóló (BKV),BUS,BKK_C36910112,47.461384,19.237497,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
NCA523,MERCEDES Conecto csuklós,BUS,BKK_C32693155,47.436867,19.09737,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
PKN605,MERCEDES Conecto szóló (BKV),BUS,BKK_C3439714,47.52012,19.112762,277,Bosnyák tér,Örs vezér tere M H
NCA524,MERCEDES Conecto csuklós,BUS,BKK_C36551200,47.486786,19.023104,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
MFW524,Volvo szóló autóbusz,BUS,BKK_C3713215,47.5075,19.024588,155,Fácános tér,Széll Kálmán tér M
NCA522,MERCEDES Conecto csuklós,BUS,BKK_C3519926,47.470497,19.020012,139,Széll Kálmán tér M,Gazdagréti tér
T0213,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.500324,19.103546,,,
NCA520,MERCEDES Conecto csuklós,BUS,BKK_C36551519,47.547573,19.141567,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
T0357,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,BKK_C3500422,47.510265,19.112543,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
PMP920,Modulo M168d csuklós autóbusz,BUS,,47.473473,19.028517,,,
NCA505,MERCEDES Conecto csuklós,BUS,BKK_C2406017,47.4387,19.042469,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
PMP917,Modulo M168d csuklós autóbusz,BUS,BKK_C36998121,47.496025,19.066797,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
PMP918,Modulo M168d csuklós autóbusz,BUS,,47.54718,19.142633,,,
NCA506,MERCEDES Conecto csuklós,BUS,BKK_C36467163,47.438072,19.038624,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
NCA503,MERCEDES Conecto csuklós,BUS,BKK_C364679,47.388042,18.970367,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
PMP915,Modulo M168d csuklós autóbusz,BUS,BKK_C3699878,47.54517,19.139927,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NCA504,MERCEDES Conecto csuklós,BUS,BKK_C36467121,47.502373,19.085505,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
PMP916,Modulo M168d csuklós autóbusz,BUS,BKK_C3699838,47.492943,19.054615,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NCA501,MERCEDES Conecto csuklós,BUS,BKK_C2406046,47.38892,18.958218,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
PMP914,Modulo M168d csuklós autóbusz,BUS,,47.5424,19.14044,,,
NCA502,MERCEDES Conecto csuklós,BUS,BKK_C3646948,47.44073,19.108234,66B,"Soroksár, BILK",Határ út M
MFW521,Volvo szóló autóbusz,BUS,BKK_C3691316,47.54726,19.141867,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
T0356,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,BKK_C3817333,47.505215,19.136389,82,Uzsoki Utcai Kórház,Örs vezér tere M H
NCA532,MERCEDES Conecto csuklós,BUS,,47.458664,19.026909,,,
NCA500,MERCEDES Conecto csuklós,BUS,BKK_C2406061,47.477383,19.048815,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
MFW523,Volvo szóló autóbusz,BUS,BKK_C3357016,47.46432,19.012308,187,Kamaraerdő,Kelenföld vasútállomás M
NCA530,MERCEDES Conecto csuklós,BUS,BKK_C36551539,47.464725,19.01781,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NCA531,MERCEDES Conecto csuklós,BUS,BKK_NCA531-sowRsCKuQ7KAQYFq8ABu-g,47.459023,19.027584,,,
MFW517,Volvo szóló autóbusz,BUS,BKK_C369133139,47.533123,19.185678,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
PKN617,MERCEDES Conecto szóló (BKV),BUS,BKK_C3011461,47.515907,19.14071,231,"R.palota, Széchenyi tér",Örs vezér tere M H
PKN618,MERCEDES Conecto szóló (BKV),BUS,,47.49731,19.234917,,,
NJV186,MERCEDES O530 Citaro CNG (BKV),BUS,BKK_C2952516,47.462704,19.149027,193E,Market Central Ferihegy,Kőbánya-Kispest M
SKR802,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C35832125,47.518726,19.028236,91,Széll Kálmán tér M,Nyugati pályaudvar M
PKN615,MERCEDES Conecto szóló (BKV),BUS,,47.500893,19.235367,,,
SKR803,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C35832124,47.51138,19.057138,91,Széll Kálmán tér M,Nyugati pályaudvar M
PKN616,MERCEDES Conecto szóló (BKV),BUS,BKK_C3011457,47.532005,19.16357,131,"Kisszentmihály, Baross u.",Örs vezér tere M H
PKN613,MERCEDES Conecto szóló (BKV),BUS,BKK_C367362,47.500366,19.13533,161A,"R.keresztúr, Kis utcai ltp.",Örs vezér tere M H
SKR737,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.51133,19.192654,,,
PKN614,MERCEDES Conecto szóló (BKV),BUS,BKK_C369643408,47.50424,19.13694,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
SKR801,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C3854812,47.533283,19.050722,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
PKN611,MERCEDES Conecto szóló (BKV),BUS,BKK_C369643430,47.531837,19.201689,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
SKR735,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C37322197,47.476856,19.095552,M3,Lehel tér M,Nagyvárad tér M
SKR736,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.513134,19.064499,,,
957-955,MXA-MXA,SUBURBAN_RAILWAY,BKK_H30026_227,47.478886,19.06683,H7,Csepel,Boráros tér
PKN619,MERCEDES Conecto szóló (BKV),BUS,BKK_C2737654,47.480453,19.227951,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
PKN620,MERCEDES Conecto szóló (BKV),BUS,BKK_C3439721,47.501366,19.136003,277,Bosnyák tér,Örs vezér tere M H
SKR733,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C37322119,47.499134,19.054853,M3,Lehel tér M,Nagyvárad tér M
SKR734,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C3732286,47.50512,19.054934,M3,Lehel tér M,Nagyvárad tér M
SKR731,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C3732279,47.519924,19.061275,M3,Lehel tér M,Nagyvárad tér M
SKR732,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C3732290,47.510456,19.0555,M3,Lehel tér M,Nagyvárad tér M
T0361,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,,47.49209,19.11599,,,
PKN628,MERCEDES Conecto szóló (BKV),BUS,,47.499172,19.236553,277,Bosnyák tér,Örs vezér tere M H
PKN629,MERCEDES Conecto szóló (BKV),BUS,BKK_C3439715,47.5257,19.119997,277,Bosnyák tér,Örs vezér tere M H
SKR813,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.492046,19.115114,,,
PKN626,MERCEDES Conecto szóló (BKV),BUS,BKK_C292524,47.509228,19.129435,174,Cinkota H,Örs vezér tere M H
NCA518,MERCEDES Conecto csuklós,BUS,BKK_NCA518-HYT4Ps11TN2IcFKG7kkg_A,47.45536,19.045496,,,
NCA519,MERCEDES Conecto csuklós,BUS,,47.458527,19.02767,,,
NCA513,MERCEDES Conecto csuklós,BUS,BKK_C3646779,47.50954,19.096355,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
SKR811,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321247,47.515614,19.002937,291,"Zugliget, Libegő",Nyugati pályaudvar M
PKN624,MERCEDES Conecto szóló (BKV),BUS,,47.50492,19.151005,,,
SKR812,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C36992221,47.499878,19.104883,95,Felsőcsatári köz,Puskás Ferenc Stadion M
MFW513,Volvo szóló autóbusz,BUS,BKK_C36991167,47.49755,19.071556,112,Bosnyák tér,Thomán István utca
NKA344,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3556813,47.55507,19.045235,134,"B.megyer, Újmegyeri tér",Szentlélek tér H
PKN622,MERCEDES Conecto szóló (BKV),BUS,BKK_C3439712,47.537018,19.137901,277,Bosnyák tér,Örs vezér tere M H
T0207,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C3744919,47.508274,19.095173,75,Jászai Mari tér,Puskás Ferenc Stadion M
MFW514,Volvo szóló autóbusz,BUS,,47.513557,19.199963,,,
SKR809,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.492245,19.117723,,,
