licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
RVY715,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_RVY715-h5HCEuiVTK-hgvQF2uZO8g,47.426605,19.157906,,,
MHK907,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C352262046,47.501762,19.136553,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
NCA525,MERCEDES Conecto csuklós,BUS,BKK_C326931191,47.434986,19.076479,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
MHK906,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C37096414,47.500282,19.13559,32,Göncz Árpád városkp. M,Örs vezér tere M H
T8011,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C290241319,47.516216,19.089108,74,Károly körút (Astoria M),Csáktornya park
MFW507,Volvo szóló autóbusz,BUS,,47.478317,19.031658,,,
T8012,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C35044366,47.506584,19.076618,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
RVY714,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C3781025920,47.4749,19.158028,85,Kőbánya-Kispest M,Örs vezér tere M H
MHK903,Volvo 7000A típusú csuklós autóbusz,BUS,,47.500824,19.236534,,,
RVY711,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373222108,47.5028,19.054874,M3,Lehel tér M,Nagyvárad tér M
MFW524,Volvo szóló autóbusz,BUS,,47.473873,19.026274,,,
T8010,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,,47.49142,19.115345,,,
T0213,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.491158,19.11572,,,
NCA522,MERCEDES Conecto csuklós,BUS,BKK_C35199873,47.473198,18.992311,139,Széll Kálmán tér M,Gazdagréti tér
T0209,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.490974,19.1149,,,
T9009,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C374971409,47.50401,19.136732,80,Keleti pályaudvar M,Örs vezér tere M H
MHK916,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C357632447,47.487118,19.181818,161,Rákoscsaba,Örs vezér tere M H
T9007,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C374971359,47.506725,19.150116,80,Keleti pályaudvar M,Örs vezér tere M H
T9008,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C374971398,47.506596,19.148804,80,Keleti pályaudvar M,Örs vezér tere M H
PMP918,Modulo M168d csuklós autóbusz,BUS,,47.508644,19.0272,,,
NCA506,MERCEDES Conecto csuklós,BUS,BKK_NCA506-7wPzdbwmRRuLQP4yVOnCSA,47.460808,19.052536,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
T9005,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,,47.491055,19.115076,,,
T9006,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,,47.491787,19.117138,,,
T9003,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C374971378,47.499783,19.083174,80,Keleti pályaudvar M,Örs vezér tere M H
MFW521,Volvo szóló autóbusz,BUS,BKK_C35422171,47.53809,19.164331,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
NCA502,MERCEDES Conecto csuklós,BUS,BKK_C365515816,47.51606,19.106691,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
MHK911,Volvo 7000A típusú csuklós autóbusz,BUS,,47.50129,19.235569,,,
MHK914,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C352262073,47.487637,19.259073,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
T9001,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C37455337,47.489174,19.08962,83,Fővám tér M,Orczy tér
NCA532,MERCEDES Conecto csuklós,BUS,BKK_C24060612,47.477364,19.04887,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
T9002,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,,47.491074,19.114414,,,
MHK913,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C36434898,47.504837,19.136591,45,"Cinkota, Lassú utca",Örs vezér tere M H
MFW523,Volvo szóló autóbusz,BUS,BKK_C33570223,47.465916,19.01434,87,Mechanikai Művek,Kelenföld vasútállomás M
NCA500,MERCEDES Conecto csuklós,BUS,,47.4576,19.028114,,,
NCA530,MERCEDES Conecto csuklós,BUS,BKK_C365512403,47.509644,19.096527,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
T9111,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,BKK_C37455335,47.486954,19.057594,83,Fővám tér M,Orczy tér
NCA531,MERCEDES Conecto csuklós,BUS,BKK_C24060636,47.390984,18.966017,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
MFW517,Volvo szóló autóbusz,BUS,BKK_C30114673,47.55728,19.125748,231,"R.palota, Széchenyi tér",Örs vezér tere M H
MHK909,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_MHK909-H2az3rwdQxeGsmtS0szDdQ,47.501175,19.235954,,,
RVY619,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C385591786,47.48958,19.086168,99,Mátyás király tér,Blaha Lujza tér M
MHU873,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B94521461,47.541626,19.151417,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
RVY620,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.426792,19.158121,,,
PKN618,MERCEDES Conecto szóló (BKV),BUS,BKK_C34397281,47.532837,19.129406,277,Bosnyák tér,Örs vezér tere M H
RVY617,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C373774035,47.404476,19.185802,266,"Ganztelep, Mednyánszky u.",Pestszentimre vasútáll.
PKN615,MERCEDES Conecto szóló (BKV),BUS,BKK_C273761127,47.486843,19.197283,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
T8000,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C35044377,47.502064,19.06254,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
SKR802,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.50061,19.113201,,,
SKR803,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321834,47.509872,19.009628,91,Széll Kálmán tér M,Nyugati pályaudvar M
T9000,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,,47.49125,19.116425,,,
MHU869,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354313296,47.504745,19.062534,105,Gyöngyösi utca M,Apor Vilmos tér
NCA454,MERCEDES Conecto csuklós,BUS,BKK_C38109463,47.431988,19.26085,100E,Liszt Ferenc Airport 2,Deák Ferenc tér M
MHU868,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354313278,47.49266,19.05081,178,Gyöngyösi utca M,Naphegy tér
NCA455,MERCEDES Conecto csuklós,BUS,BKK_NCA455-H-VuZfBZTpKh5xUgzMo5rA,47.38765,18.970594,,,
SKR801,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.5006,19.113169,,,
PKN614,MERCEDES Conecto szóló (BKV),BUS,BKK_C279983830,47.51981,19.148129,92,Kistarcsa - Auchan Liget,Rákosszentmihály vasútáll.
FKU932,Volvo 7700A típusú csuklós autóbusz,BUS,,47.50098,19.235666,,,
SKR735,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373222129,47.490482,19.061768,M3,Lehel tér M,Nagyvárad tér M
PKN611,MERCEDES Conecto szóló (BKV),BUS,BKK_C34397276,47.500515,19.235512,277,Bosnyák tér,Örs vezér tere M H
FKU933,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C369981061,47.475464,19.040833,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
MHU870,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354313384,47.508068,19.0676,178,Gyöngyösi utca M,Naphegy tér
993,MXA,SUBURBAN_RAILWAY,BKK_H41482_4,47.660606,19.07481,H5,Szentendre,Batthyány tér
FKU926,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36434905,47.50343,19.138536,45,"Cinkota, Lassú utca",Örs vezér tere M H
FKU927,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C360871065,47.522015,19.081083,230,Keleti pályaudvar M,"Káp.megyer, Aquaworld"
MHU867,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354313302,47.52249,19.080591,178,Gyöngyösi utca M,Naphegy tér
FKU929,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C357632454,47.486572,19.187008,161,Rákoscsaba,Örs vezér tere M H
FKU924,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FKU924-4KMml73RT0y6rJOTSTj2ig,47.492054,19.114536,,,
FKU925,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37096426,47.520977,19.08488,32,Göncz Árpád városkp. M,Örs vezér tere M H
T0361,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,,47.49167,19.11547,87,Mechanikai Művek,Kelenföld vasútállomás M
T8006,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C35044346,47.491764,19.116148,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
PKN626,MERCEDES Conecto szóló (BKV),BUS,BKK_C369912126,47.501408,19.08435,112,Bosnyák tér,Thomán István utca
RVY708,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.42761,19.156858,,,
T8007,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C35288784,47.51668,19.092619,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
MFW506,Volvo szóló autóbusz,BUS,BKK_C372681079,47.48257,19.064785,15,Gyöngyösi utca M,Boráros tér H
MHU879,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B94521434,47.571964,19.134909,296A,"Káp.megyer, Szilas-patak","Újpalota, Szentmihályi út"
T8004,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,,47.49183,19.116337,,,
NCA513,MERCEDES Conecto csuklós,BUS,BKK_C364671419,47.458427,19.052053,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
PKN624,MERCEDES Conecto szóló (BKV),BUS,BKK_C369912088,47.493492,19.002487,112,Bosnyák tér,Thomán István utca
RVY706,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.427246,19.157217,,,
MHU878,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354313326,47.549473,19.074171,105,Gyöngyösi utca M,Apor Vilmos tér
T8005,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C290241313,47.53659,19.106829,74,Károly körút (Astoria M),Csáktornya park
NCA517,MERCEDES Conecto csuklós,BUS,BKK_C364671459,47.49312,19.055603,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
SKR812,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.492188,19.116585,,,
RVY704,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.426594,19.15789,,,
T0207,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.492027,19.115751,,,
SKR809,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.492207,19.116476,,,
PKN622,MERCEDES Conecto szóló (BKV),BUS,BKK_C35157272,47.48719,19.17999,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
RVY705,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522696,47.42703,19.160704,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
PKN623,MERCEDES Conecto szóló (BKV),BUS,BKK_C369911852,47.50094,19.235329,110E,Bosnyák tér,Apor Vilmos tér
MHU875,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354313248,47.4956,19.023066,105,Gyöngyösi utca M,Apor Vilmos tér
RVY702,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522714,47.431114,19.26339,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
T8001,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C290241334,47.495617,19.06013,74,Károly körút (Astoria M),Csáktornya park
RVY703,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C367251804,47.456245,19.147724,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
T0200,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_T0200-JWGrhqicRc-G_3JtfH3h8A,47.49202,19.115513,,,
FKU938,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C360871052,47.502567,19.086367,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
SKR808,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.491405,19.116518,,,
MHU876,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354313437,47.491013,19.013834,105,Gyöngyösi utca M,Apor Vilmos tér
RVY701,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373222086,47.47602,19.100533,M3,Lehel tér M,Nagyvárad tér M
FKU940,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FKU940-yWAyUliNSVOh9scEFgDfYQ,47.501072,19.136477,,,
SKR806,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.492226,19.116455,,,
NKA341,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C36965589,47.562126,19.008112,237,Jablonka út,Szentlélek tér H
FKU934,Volvo 7700A típusú csuklós autóbusz,BUS,,47.48353,19.127697,,,
FKU935,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3781025932,47.50175,19.135592,85,Kőbánya-Kispest M,Örs vezér tere M H
FKU936,Volvo 7700A típusú csuklós autóbusz,BUS,,47.491367,19.117508,,,
FKU912,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C360871031,47.554783,19.090286,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
RIW879,MAN Lions City GL NG313 csuklós busz,BUS,BKK_RIW879-Rt6j5BpwSmqrm5vlAXkBkw,47.425472,19.128716,,,
MHU850,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956895,47.562485,19.11466,124,"Rákospalota, Bogáncs utca",Bosnyák tér
MHU852,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C278302398,47.603203,19.066475,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
FKU908,Volvo 7700A típusú csuklós autóbusz,BUS,,47.50121,19.114647,,,
MHU847,MB Citaro C2-S1 szóló autóbusz,BUS,,47.559803,19.095621,,,
V4342,Tátra T5C5K,TRAM,BKK_C348095492,47.481697,18.999039,59A,Márton Áron tér,Széll Kálmán tér M
RIW875,MAN Lions City GL NG313 csuklós busz,BUS,BKK_C365812028,47.427208,19.160501,54,"Péterimajor, Víztorony tér",Boráros tér H
FKU910,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667861,47.486214,19.108332,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU849,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C278302418,47.57434,19.081175,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
MHU848,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956860,47.5718,19.13354,125,"Rákospalota, MEDIMPEX",Bosnyák tér
MDD721,Ikarus 187V típusú csuklós autóbusz,BUS,BKK_C369981056,47.5112,19.098585,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
FKU905,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C360871050,47.49977,19.083899,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
MHU862,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956913,47.52051,19.113268,125,"Rákospalota, MEDIMPEX",Bosnyák tér
RVY608,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C36292657,47.484184,19.127317,117,Mélytó utca,Kőbánya alsó vasútáll.
FKU923,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3781025898,47.48206,19.151138,85,Kőbánya-Kispest M,Örs vezér tere M H
SKR730,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.498943,19.236578,,,
NCA448,MERCEDES Conecto csuklós,BUS,BKK_NCA448-z3xd3ZWWTvit18b0pdE37Q,47.44273,19.082954,,,
RVY609,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.426834,19.158033,,,
MHU861,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956892,47.539295,19.11179,125,"Rákospalota, MEDIMPEX",Bosnyák tér
RVY606,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.42694,19.159203,,,
SKR728,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373222133,47.48246,19.079737,M3,Lehel tér M,Nagyvárad tér M
MHU863,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27962845,47.56489,19.100222,220,"Újpest, Erdősor út",Újpest-központ M
SKR726,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522730,47.46259,19.147324,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
FKU919,Volvo 7700A típusú csuklós autóbusz,BUS,,47.491352,19.117165,,,
FKU920,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667881,47.550266,19.042015,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
SKR727,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522712,47.421253,19.242697,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
NCA441,MERCEDES Conecto csuklós,BUS,BKK_C364698778,47.44049,19.10789,66B,"Soroksár, BILK",Határ út M
SKR724,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522704,47.458023,19.176428,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
NCA442,MERCEDES Conecto csuklós,BUS,BKK_C364671425,47.49733,19.070932,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
MHU859,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B94521439,47.545246,19.138327,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
943-915,MXA-MXA,SUBURBAN_RAILWAY,BKK_H12312_157,47.519672,19.217941,H8,Gödöllő,Örs vezér tere
MHU854,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B93550180,47.54946,19.098682,120,Újpest-központ M,Göncz Árpád városkp. M
SKR722,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522700,47.462322,19.150648,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
RVY601,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C385591740,47.478855,19.113218,99,Mátyás király tér,Blaha Lujza tér M
SKR723,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522718,47.444046,19.213072,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
FKU917,Volvo 7700A típusú csuklós autóbusz,BUS,,47.491173,19.115211,,,
MHU855,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_MHU855-QUglhTfFSmWAts6vF-GMlw,47.57158,19.134739,,,
FKU914,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C360871023,47.573963,19.089676,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
MHU829,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35423396,47.55875,19.099749,25,Újpest-központ M,Mexikói út M
MHU828,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B94521431,47.57111,19.13397,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
RVY749,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37663752,47.48369,19.236786,169E,"Pécel, Kun József utca",Örs vezér tere M H
FJX228,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667851,47.48883,19.082895,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NCA496,MERCEDES Conecto csuklós,BUS,BKK_C346219546,47.41612,19.093143,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
RVY747,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37669146,47.464794,19.127,294E,"Gyál, Vecsési út",Határ út M
MHU830,MB Citaro C2-S1 szóló autóbusz,BUS,,47.571304,19.135021,,,
LMG072,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.567257,19.03225,,,
NCA493,MERCEDES Conecto csuklós,BUS,BKK_C328362285,47.43595,19.086197,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
MHU825,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C278302057,47.569317,19.12472,104A,"Székesdűlő, ipartelep","Rákospalota, Kossuth utca"
FJX223,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C369981046,47.545948,19.14056,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
MHU824,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C3596415,47.557392,19.125591,224,"Újpalota, Szentmihályi út","Újpalota, Szentmihályi út"
MHU827,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354313365,47.521378,19.070152,105,Gyöngyösi utca M,Apor Vilmos tér
RVY742,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C35933325,47.441643,19.134113,55,"Gyál, Vecsési út",Boráros tér H
BPO051,Ikarus 260-as típusú autóbusz,BUS,,47.42799,19.15944,,,
NGC020,Modulo M108d szóló autóbusz,BUS,BKK_C363812544,47.47804,19.061575,212,Svábhegy,Boráros tér H
MHU832,MB Citaro C2-S1 szóló autóbusz,BUS,,47.571976,19.133713,,,
RVY750,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_RVY750-D0xTCqaiTnevfJIL62E1lA,47.589794,19.14988,,,
NCA499,MERCEDES Conecto csuklós,BUS,BKK_C365621006,47.461143,19.313543,97E,Rákoskert sugárút,Örs vezér tere M H
FJX220,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667873,47.520428,19.037992,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
FJX221,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667865,47.489468,19.071783,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU840,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B94521449,47.581463,19.081709,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
FKU902,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FKU902-qmlt6WNeQ1qQiiSQrmvtwA,47.492302,19.116486,,,
SCD596,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C385591772,47.468594,19.127827,99,Mátyás király tér,Blaha Lujza tér M
NGC028,Modulo M108d szóló autóbusz,BUS,BKK_C363812508,47.49756,18.98972,212,Svábhegy,Boráros tér H
MHU839,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35423399,47.544533,19.110765,25,Újpest-központ M,Mexikói út M
NGC025,Modulo M108d szóló autóbusz,BUS,BKK_NGC025-wqCZ4l42S8WvCgUgYEsoUg,47.47409,19.026476,,,
MHU842,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C21508721,47.57188,19.087471,147,"Megyer, Julianus barát u.",Újpest-központ M
SIF012,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_SIF012-GVXSIoHbQ3KmTHZS0HgbMw,47.568504,19.029713,,,
NGC023,Modulo M108d szóló autóbusz,BUS,,47.47356,19.027267,,,
FJX233,Volvo 7700A típusú csuklós autóbusz,BUS,,47.473522,19.027237,,,
MHU835,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_MHU835-LlEyzQ47S16By2kJ4quTbg,47.571613,19.134773,,,
MHU838,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35423394,47.51979,19.090963,25,Újpest-központ M,Mexikói út M
SCD590,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.428543,19.157314,,,
MHU837,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956905,47.53256,19.116936,124,"Rákospalota, Bogáncs utca",Bosnyák tér
SIE954,Volvo szóló autóbusz,BUS,BKK_SIE954-Mzy7VinvTgKJNvkVQ2v6WA,47.479992,19.067326,,,
MHU834,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C11275122,47.609013,19.11732,126,"Dunakeszi, Auchan áruház","Káp.megyer, Szilas-patak"
FJX231,Volvo 7700A típusú csuklós autóbusz,BUS,,47.473778,19.02602,,,
MRP099,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2764122502,47.462,18.993748,40,Budaörsi lakótelep,Kelenföld vasútállomás M
NWB355,MERCEDES Conecto szóló (BKV),BUS,BKK_C369644032,47.504757,19.136705,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
MHU806,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B93550181,47.53722,19.075962,120,Újpest-központ M,Göncz Árpád városkp. M
RVY727,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.50718,19.111807,,,
FJX206,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667877,47.544136,19.042086,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MRP100,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C15097399,47.449787,18.970346,287,Budatétény vá. (Campona),Budaörsi lakótelep
NWB351,MERCEDES Conecto szóló (BKV),BUS,,47.49861,19.236942,,,
V1542,TW 6000,TRAM,BKK_C175521323,47.46472,19.123484,52,"P.erzsébet, Pacsirtatelep",Határ út M
MRP094,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C14969249,47.465267,19.017462,188,Honfoglalás sétány,Kelenföld vasútállomás M
NWB352,MERCEDES Conecto szóló (BKV),BUS,BKK_C3691011953,47.453915,19.19731,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
1135,MXA,SUBURBAN_RAILWAY,BKK_H41111_3,47.527542,19.04023,H5,Szentendre,Batthyány tér
FJX201,Volvo 7700A típusú csuklós autóbusz,BUS,,47.47451,19.02869,,,
MHU805,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C278302415,47.562458,19.07831,104A,"Székesdűlő, ipartelep","Rákospalota, Kossuth utca"
NUV695,Solaris Urbino 10 típusú midi autóbusz,BUS,,47.491848,19.118883,13A,"Diósd, Sashegyi út",Budatétény vá. (Campona)
MHU810,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C11275120,47.5775,19.11464,126,"Dunakeszi, Auchan áruház","Káp.megyer, Szilas-patak"
RVY731,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.492523,19.109152,,,
RVY728,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37663758,47.47737,19.34296,169E,"Pécel, Kun József utca",Örs vezér tere M H
MHU812,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C21508698,47.560402,19.090837,270,"Rákospalota, Csömöri-p.",Újpest-központ M
RVY729,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.5071,19.111841,,,
1101-1107,MXA-MXA,SUBURBAN_RAILWAY,BKK_H4178_4,47.5071,19.03941,H5,Szentendre,Batthyány tér
BPI048,Ikarus 412-es típusú autóbusz,BUS,,47.428333,19.156698,,,
V1540,TW 6000,TRAM,BKK_C175521344,47.44316,19.112629,52,"P.erzsébet, Pacsirtatelep",Határ út M
