licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
NCA532,MERCEDES Conecto csuklós,BUS,BKK_C24060646,47.461582,19.052485,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
T9002,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,,47.49102,19.115057,,,
MHK913,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C36434898,47.50487,19.1366,45,"Cinkota, Lassú utca",Örs vezér tere M H
MFW523,Volvo szóló autóbusz,BUS,BKK_C33570223,47.44076,18.979198,87,Mechanikai Művek,Kelenföld vasútállomás M
NCA500,MERCEDES Conecto csuklós,BUS,BKK_NCA500-ULuBbNDYRdKCY3_eptcJOQ,47.459145,19.02696,,,
NCA530,MERCEDES Conecto csuklós,BUS,BKK_C365512403,47.534245,19.131287,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
T9111,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,BKK_C37455335,47.489086,19.081135,83,Fővám tér M,Orczy tér
NCA531,MERCEDES Conecto csuklós,BUS,BKK_NCA531-daJ7l34ITCOAZkzieeXayA,47.392086,18.993645,,,
MFW517,Volvo szóló autóbusz,BUS,BKK_C30114676,47.56344,19.120663,231,"R.palota, Széchenyi tér",Örs vezér tere M H
MHK909,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_MHK909-H2az3rwdQxeGsmtS0szDdQ,47.501167,19.235952,,,
RVY619,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C385591786,47.46653,19.126242,99,Mátyás király tér,Blaha Lujza tér M
MHU873,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B94521461,47.55937,19.121092,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
RVY620,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.428314,19.158087,,,
PKN618,MERCEDES Conecto szóló (BKV),BUS,BKK_C34397282,47.51972,19.111511,277,Bosnyák tér,Örs vezér tere M H
RVY617,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C373774035,47.404484,19.185852,266,"Ganztelep, Mednyánszky u.",Pestszentimre vasútáll.
PKN615,MERCEDES Conecto szóló (BKV),BUS,BKK_C273761127,47.50332,19.136793,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
T8000,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C35044378,47.504833,19.057966,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
SKR802,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.492245,19.116638,,,
SKR803,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321834,47.50751,19.0244,91,Széll Kálmán tér M,Nyugati pályaudvar M
T9000,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,,47.49172,19.116333,,,
PKN616,MERCEDES Conecto szóló (BKV),BUS,,47.500626,19.236828,,,
MHU869,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354313296,47.4917,19.052908,105,Gyöngyösi utca M,Apor Vilmos tér
NCA454,MERCEDES Conecto csuklós,BUS,BKK_C38109463,47.432533,19.261549,100E,Liszt Ferenc Airport 2,Deák Ferenc tér M
MHU868,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354313278,47.489784,19.035875,178,Gyöngyösi utca M,Naphegy tér
NCA455,MERCEDES Conecto csuklós,BUS,BKK_NCA455-H-VuZfBZTpKh5xUgzMo5rA,47.426373,19.041903,,,
SKR801,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.491337,19.116222,,,
PKN614,MERCEDES Conecto szóló (BKV),BUS,BKK_C279983830,47.5137,19.17421,92,Kistarcsa - Auchan Liget,Rákosszentmihály vasútáll.
FKU932,Volvo 7700A típusú csuklós autóbusz,BUS,,47.500965,19.235678,,,
SKR735,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373222129,47.518887,19.060902,M3,Lehel tér M,Nagyvárad tér M
PKN611,MERCEDES Conecto szóló (BKV),BUS,BKK_C34397276,47.500507,19.23551,277,Bosnyák tér,Örs vezér tere M H
FKU933,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C369981061,47.493835,19.057901,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
MHU870,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354313384,47.528664,19.079967,178,Gyöngyösi utca M,Naphegy tér
FKU926,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36434905,47.50532,19.197338,45,"Cinkota, Lassú utca",Örs vezér tere M H
FKU927,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C360871065,47.500996,19.082523,230,Keleti pályaudvar M,"Káp.megyer, Aquaworld"
MHU867,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354313302,47.504364,19.061983,178,Gyöngyösi utca M,Naphegy tér
FKU929,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C357632454,47.479435,19.256687,161,Rákoscsaba,Örs vezér tere M H
FKU924,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FKU924-4KMml73RT0y6rJOTSTj2ig,47.49203,19.114525,,,
FKU925,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37096426,47.51197,19.12469,32,Göncz Árpád városkp. M,Örs vezér tere M H
T0361,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,,47.49168,19.115461,87,Mechanikai Művek,Kelenföld vasútállomás M
T8008,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,,47.49212,19.117058,,,
PKN626,MERCEDES Conecto szóló (BKV),BUS,BKK_C369912126,47.501392,19.084358,112,Bosnyák tér,Thomán István utca
RVY708,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.427605,19.156858,,,
T8007,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C35288795,47.516586,19.09272,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
MFW506,Volvo szóló autóbusz,BUS,BKK_C372681079,47.496418,19.051975,15,Gyöngyösi utca M,Boráros tér H
NCA519,MERCEDES Conecto csuklós,BUS,BKK_C365515821,47.54754,19.140205,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
MHU879,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B94521434,47.57199,19.133718,296A,"Káp.megyer, Szilas-patak","Újpalota, Szentmihályi út"
T8004,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,,47.49179,19.116278,,,
NCA513,MERCEDES Conecto csuklós,BUS,BKK_C364671419,47.415726,19.040726,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
PKN624,MERCEDES Conecto szóló (BKV),BUS,BKK_C369912088,47.49467,18.998442,112,Bosnyák tér,Thomán István utca
MHU878,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354313326,47.522827,19.080776,105,Gyöngyösi utca M,Apor Vilmos tér
T8005,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,,47.514614,19.091482,,,
NCA517,MERCEDES Conecto csuklós,BUS,BKK_C364671459,47.504066,19.089151,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
RVY704,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.42825,19.158094,,,
T0207,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.492012,19.11577,,,
SKR809,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.491333,19.116257,,,
PKN622,MERCEDES Conecto szóló (BKV),BUS,BKK_C35157272,47.46971,19.156885,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
RVY705,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522696,47.42667,19.15787,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
PKN623,MERCEDES Conecto szóló (BKV),BUS,BKK_C369911852,47.500957,19.235361,110E,Bosnyák tér,Apor Vilmos tér
MHU875,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354313248,47.490993,19.013819,105,Gyöngyösi utca M,Apor Vilmos tér
RVY702,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522716,47.42314,19.240269,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
T8001,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C290241337,47.498997,19.070414,74,Károly körút (Astoria M),Csáktornya park
RVY703,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C367251814,47.46212,19.148289,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
FKU938,Volvo 7700A típusú csuklós autóbusz,BUS,,47.492306,19.116688,,,
SKR808,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.49223,19.117582,,,
FKU939,Volvo 7700A típusú csuklós autóbusz,BUS,,47.473827,19.028313,,,
MHU876,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354313437,47.495552,19.029377,105,Gyöngyösi utca M,Apor Vilmos tér
RVY701,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373222086,47.475986,19.100521,M3,Lehel tér M,Nagyvárad tér M
FKU940,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FKU940-yWAyUliNSVOh9scEFgDfYQ,47.506645,19.204699,,,
SKR806,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.49181,19.119051,,,
NKA341,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C36965589,47.53927,19.047087,237,Jablonka út,Szentlélek tér H
FKU934,Volvo 7700A típusú csuklós autóbusz,BUS,,47.483498,19.127686,,,
FKU935,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3781025932,47.494484,19.1392,85,Kőbánya-Kispest M,Örs vezér tere M H
FKU912,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C360871031,47.57524,19.090965,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
RIW879,MAN Lions City GL NG313 csuklós busz,BUS,BKK_RIW879-Rt6j5BpwSmqrm5vlAXkBkw,47.426693,19.158255,,,
MHU850,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956895,47.535397,19.120447,124,"Rákospalota, Bogáncs utca",Bosnyák tér
FKU913,Volvo 7700A típusú csuklós autóbusz,BUS,,47.49168,19.118103,,,
NHB036,Modulo M108d szóló autóbusz,BUS,,47.47473,19.027967,,,
SGY986,Modulo M168d csuklós autóbusz,BUS,,47.474354,19.026266,,,
MHU852,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C278302401,47.60701,19.061329,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
FKU908,Volvo 7700A típusú csuklós autóbusz,BUS,,47.49232,19.116827,,,
MHU847,MB Citaro C2-S1 szóló autóbusz,BUS,,47.572018,19.134974,,,
NHB034,Modulo M108d szóló autóbusz,BUS,,47.495937,19.01092,,,
V4342,Tátra T5C5K,TRAM,BKK_C348095492,47.49237,19.01658,59A,Márton Áron tér,Széll Kálmán tér M
RIW875,MAN Lions City GL NG313 csuklós busz,BUS,BKK_C365812028,47.42689,19.15942,54,"Péterimajor, Víztorony tér",Boráros tér H
SGY985,Modulo M168d csuklós autóbusz,BUS,,47.474365,19.026329,,,
FKU910,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667861,47.484016,19.127653,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU849,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C278302418,47.612488,19.063835,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
MDD721,Ikarus 187V típusú csuklós autóbusz,BUS,BKK_C369981056,47.52885,19.12422,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
FKU905,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C360871050,47.499752,19.08389,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
NGC031,Modulo M108d szóló autóbusz,BUS,BKK_C376087472,47.506615,19.023834,21A,Széll Kálmán tér M,Normafa
MHU862,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956913,47.520504,19.113218,125,"Rákospalota, MEDIMPEX",Bosnyák tér
RVY608,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C36292657,47.47036,19.144281,117,Mélytó utca,Kőbánya alsó vasútáll.
FKU923,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3781025898,47.501705,19.135576,85,Kőbánya-Kispest M,Örs vezér tere M H
NCA448,MERCEDES Conecto csuklós,BUS,BKK_NCA448-z3xd3ZWWTvit18b0pdE37Q,47.443386,19.082708,,,
MHU861,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956892,47.535004,19.132294,125,"Rákospalota, MEDIMPEX",Bosnyák tér
RVY606,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.427456,19.157444,,,
SKR728,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373222133,47.503376,19.05488,M3,Lehel tér M,Nagyvárad tér M
MHU863,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27962848,47.560467,19.090292,220,"Újpest, Erdősor út",Újpest-központ M
RVY607,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.427032,19.159033,,,
SKR726,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522730,47.450733,19.201773,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
FKU919,Volvo 7700A típusú csuklós autóbusz,BUS,,47.49138,19.117193,,,
FKU920,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667881,47.539284,19.040428,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
SKR727,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522712,47.45813,19.176067,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
NCA441,MERCEDES Conecto csuklós,BUS,BKK_C364698778,47.464703,19.127161,66B,"Soroksár, BILK",Határ út M
SKR724,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522704,47.462933,19.149704,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
NCA442,MERCEDES Conecto csuklós,BUS,BKK_C364671425,47.48474,19.052608,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
MHU859,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B94521439,47.56487,19.128515,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
MHU854,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B93550180,47.535694,19.075155,120,Újpest-központ M,Göncz Árpád városkp. M
SKR722,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522700,47.462334,19.150642,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
RVY601,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C385591740,47.492027,19.078962,99,Mátyás király tér,Blaha Lujza tér M
SKR723,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522718,47.428757,19.263714,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
FKU917,Volvo 7700A típusú csuklós autóbusz,BUS,,47.49143,19.116108,,,
FKU914,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C360871023,47.598785,19.121172,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
MHU829,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35423396,47.542477,19.11008,25,Újpest-központ M,Mexikói út M
RVY749,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37663752,47.494816,19.13848,169E,"Pécel, Kun József utca",Örs vezér tere M H
FJX227,Volvo 7700A típusú csuklós autóbusz,BUS,,47.4738,19.025854,,,
FJX228,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667851,47.49604,19.058218,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NCA496,MERCEDES Conecto csuklós,BUS,BKK_C346219546,47.432034,19.067852,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
RVY747,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37669664,47.454044,19.112354,89E,"Gyál, Bem József utca",Határ út M
MHU830,MB Citaro C2-S1 szóló autóbusz,BUS,,47.572018,19.133783,,,
LMG072,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.56727,19.03224,,,
NCA493,MERCEDES Conecto csuklós,BUS,BKK_C328362285,47.41309,19.085722,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
MHU825,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C278302057,47.569332,19.12474,104A,"Székesdűlő, ipartelep","Rákospalota, Kossuth utca"
FJX223,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C369981046,47.54688,19.142494,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
MHU824,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C3596415,47.58002,19.160963,224,"Újpalota, Szentmihályi út","Újpalota, Szentmihályi út"
MHU827,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354313365,47.547516,19.083658,105,Gyöngyösi utca M,Apor Vilmos tér
RVY742,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C35933325,47.45571,19.086391,55,"Gyál, Vecsési út",Boráros tér H
BPO051,Ikarus 260-as típusú autóbusz,BUS,,47.428566,19.157207,,,
NGC020,Modulo M108d szóló autóbusz,BUS,BKK_C363812544,47.49005,19.024635,212,Svábhegy,Boráros tér H
RVY750,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_RVY750-D0xTCqaiTnevfJIL62E1lA,47.554523,19.128517,,,
NCA499,MERCEDES Conecto csuklós,BUS,BKK_C365621008,47.479065,19.258574,97E,Rákoskert sugárút,Örs vezér tere M H
NGC019,Modulo M108d szóló autóbusz,BUS,,47.4745,19.028929,,,
FJX220,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667873,47.505093,19.054914,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
FJX221,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667865,47.486553,19.10711,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU840,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B94521451,47.576107,19.096033,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
NGC027,Modulo M108d szóló autóbusz,BUS,,47.473503,19.027712,,,
FKU902,Volvo 7700A típusú csuklós autóbusz,BUS,,47.491997,19.119057,,,
SCD596,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C385591772,47.44085,19.124935,99,Mátyás király tér,Blaha Lujza tér M
NGC028,Modulo M108d szóló autóbusz,BUS,BKK_C363812508,47.497562,18.98975,212,Svábhegy,Boráros tér H
MHU839,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35423399,47.561153,19.102703,25,Újpest-központ M,Mexikói út M
NGC025,Modulo M108d szóló autóbusz,BUS,BKK_NGC025-wqCZ4l42S8WvCgUgYEsoUg,47.473602,19.027117,,,
MHU842,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C21508721,47.56052,19.090036,147,"Megyer, Julianus barát u.",Újpest-központ M
NGC026,Modulo M108d szóló autóbusz,BUS,,47.473484,19.027803,,,
SIF012,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_SIF012-GVXSIoHbQ3KmTHZS0HgbMw,47.56853,19.028294,,,
FJX233,Volvo 7700A típusú csuklós autóbusz,BUS,,47.47342,19.028507,,,
MHU835,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_MHU835-LlEyzQ47S16By2kJ4quTbg,47.571045,19.135778,,,
NGC024,Modulo M108d szóló autóbusz,BUS,BKK_C376087464,47.48684,18.954382,21,Széll Kálmán tér M,"Csillebérc, KFKI"
MHU838,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35423401,47.519974,19.091208,25,Újpest-központ M,Mexikói út M
MHU837,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956905,47.551807,19.122355,124,"Rákospalota, Bogáncs utca",Bosnyák tér
RRP798,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.500908,19.23679,,,
NGC022,Modulo M108d szóló autóbusz,BUS,,47.474037,19.028204,,,
SIE954,Volvo szóló autóbusz,BUS,BKK_SIE954-Mzy7VinvTgKJNvkVQ2v6WA,47.47999,19.067318,,,
NGC030,Modulo M108d szóló autóbusz,BUS,BKK_C376087475,47.502968,19.002188,21A,Széll Kálmán tér M,Normafa
MHU834,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C11275122,47.587307,19.111628,126,"Dunakeszi, Auchan áruház","Káp.megyer, Szilas-patak"
FJX232,Volvo 7700A típusú csuklós autóbusz,BUS,,47.473637,19.026571,,,
MRP099,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2764113736,47.465614,19.016735,40,Budaörsi lakótelep,Kelenföld vasútállomás M
NWB355,MERCEDES Conecto szóló (BKV),BUS,BKK_C369644032,47.50476,19.136703,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
1111,MXA,SUBURBAN_RAILWAY,BKK_H4131_3,47.647034,19.032982,H5,Szentendre,Batthyány tér
MHU806,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B93550181,47.546562,19.097557,120,Újpest-központ M,Göncz Árpád városkp. M
FJX206,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667877,47.51694,19.038898,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MRP100,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C15097399,47.412663,18.989073,287,Budatétény vá. (Campona),Budaörsi lakótelep
V1542,TW 6000,TRAM,BKK_C175521323,47.464687,19.123465,52,"P.erzsébet, Pacsirtatelep",Határ út M
MRP094,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C14969249,47.460957,18.959637,188,Honfoglalás sétány,Kelenföld vasútállomás M
NWB352,MERCEDES Conecto szóló (BKV),BUS,BKK_C3691011953,47.468895,19.250307,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
FJX201,Volvo 7700A típusú csuklós autóbusz,BUS,,47.47368,19.026438,,,
MHU805,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C278302415,47.562958,19.117912,104A,"Székesdűlő, ipartelep","Rákospalota, Kossuth utca"
NUV695,Solaris Urbino 10 típusú midi autóbusz,BUS,,47.491833,19.118887,13A,"Diósd, Sashegyi út",Budatétény vá. (Campona)
MHU810,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C11275120,47.57751,19.114645,126,"Dunakeszi, Auchan áruház","Káp.megyer, Szilas-patak"
RVY731,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_RVY731-C9PNiukyTkKz_LWvXZYC3g,47.50744,19.113035,,,
FJX209,Volvo 7700A típusú csuklós autóbusz,BUS,,47.474007,19.025776,,,
RVY728,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37663758,47.47738,19.342962,169E,"Pécel, Kun József utca",Örs vezér tere M H
MHU812,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C21508723,47.560394,19.090841,270,"Rákospalota, Csömöri-p.",Újpest-központ M
RVY729,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.5071,19.11184,,,
BPI048,Ikarus 412-es típusú autóbusz,BUS,,47.42833,19.15671,,,
V1540,TW 6000,TRAM,BKK_C175521344,47.465004,19.126177,52,"P.erzsébet, Pacsirtatelep",Határ út M
MRP092,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C30089255,47.556168,19.026556,218,"Solymár, Auchan áruház",Szentlélek tér H
RVY737,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37663732,47.500427,19.13557,169E,"Pécel, Kun József utca",Örs vezér tere M H
MHU818,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956904,47.58687,19.133293,125,"Rákospalota, MEDIMPEX",Bosnyák tér
NCA485,MERCEDES Conecto csuklós,BUS,BKK_C365621011,47.47181,19.280334,97E,Rákoskert sugárút,Örs vezér tere M H
FJX217,Volvo 7700A típusú csuklós autóbusz,BUS,,47.47403,19.027876,,,
RVY736,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37669663,47.390396,19.203884,294E,"Gyál, Vecsési út",Határ út M
RVY733,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.507645,19.112654,,,
NCA484,MERCEDES Conecto csuklós,BUS,BKK_C364671431,47.51978,19.112312,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
RVY734,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.50766,19.11267,,,
NWB360,MERCEDES Conecto szóló (BKV),BUS,,47.486004,19.243351,,,
FJX214,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36998993,47.450188,19.033241,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
RVY732,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37663778,47.48501,19.228636,169E,"Pécel, Kun József utca",Örs vezér tere M H
MHU822,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C21508716,47.580036,19.127094,270,"Rákospalota, Csömöri-p.",Újpest-központ M
NCA491,MERCEDES Conecto csuklós,BUS,BKK_C326931159,47.437065,19.171396,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
NCA488,MERCEDES Conecto csuklós,BUS,BKK_C364698796,47.437954,19.094095,66,"Soroksár, közp. raktárak",Határ út M
NCA489,MERCEDES Conecto csuklós,BUS,BKK_C364698994,47.397617,19.115131,66B,"Soroksár, BILK",Határ út M
V1524,TW 6000,TRAM,BKK_C175521360,47.422173,19.122494,52,"P.erzsébet, Pacsirtatelep",Határ út M
MRP079,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C1794645906,47.45095,18.948895,173,Kelenföld vasútállomás M,Törökbálint vasútállomás
V1526,TW 6000,TRAM,,47.518345,19.111317,,,
NTP543,Modulo M108d szóló autóbusz,BUS,,47.479694,19.06707,,,
FJX186,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FJX186-HKc7ZaNxRVCeeYBubUGyKg,47.482616,19.052769,,,
NTP539,Modulo M108d szóló autóbusz,BUS,BKK_C376087468,47.50289,19.005827,21A,Széll Kálmán tér M,Normafa
NTP540,Modulo M108d szóló autóbusz,BUS,BKK_C376087460,47.497627,18.963715,21A,Széll Kálmán tér M,Normafa
FJX189,Volvo 7700A típusú csuklós autóbusz,BUS,,47.47464,19.02787,,,
V1534,TW 6000,TRAM,BKK_C19325513,47.534657,19.112526,69,"Újpalota, Erdőkerülő utca",Mexikói út M
NTP546,Modulo M108d szóló autóbusz,BUS,,47.47363,19.029007,,,
MRP089,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C1794647196,47.43641,18.927362,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
NTP526,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C352262078,47.486763,19.25487,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
MRP084,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C31326327,47.454525,19.023834,240,Móricz Zs. körtér M,Budaörsi lakótelep
NTP544,Modulo M108d szóló autóbusz,BUS,BKK_C354313413,47.50973,19.07019,105,Gyöngyösi utca M,Apor Vilmos tér
NTP545,Modulo M108d szóló autóbusz,BUS,BKK_C383551069,47.50696,19.023386,102,Szendrő utca,Széll Kálmán tér M
FJX191,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C369981038,47.54094,19.139214,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
FJX192,Volvo 7700A típusú csuklós autóbusz,BUS,,47.474667,19.027872,,,
