licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
PDB705,MERCEDES Conecto csuklós,BUS,BKK_C373222121,47.478256,19.09176,M3,Lehel tér M,Nagyvárad tér M
V1605,TW 6000,TRAM,BKK_C36510276,47.440197,19.18581,50,"Pestszentlőrinc, Béke tér",Villanytelep
MFW538,Volvo szóló autóbusz,BUS,BKK_C35816987,47.507557,19.023493,129,Szent Ferenc Kórház,Széll Kálmán tér M
NCZ567,Volvo szóló autóbusz,BUS,,47.491272,19.116266,,,
NCZ564,Volvo szóló autóbusz,BUS,BKK_C385591730,47.45376,19.141108,99,Mátyás király tér,Blaha Lujza tér M
V1603,TW 6000,TRAM,BKK_C24797652,47.481827,19.06873,51,Nagysándor József utca,Mester utca/Ferenc körút
NCZ543,Volvo szóló autóbusz,BUS,BKK_C372681046,47.51754,19.054813,15,Gyöngyösi utca M,Boráros tér H
NCZ541,Volvo szóló autóbusz,BUS,BKK_C372681414,47.548306,19.073559,15,Gyöngyösi utca M,Boráros tér H
NCZ539,Volvo szóló autóbusz,BUS,BKK_C385591719,47.46508,19.127161,99,Mátyás király tér,Blaha Lujza tér M
957,MXA,SUBURBAN_RAILWAY,BKK_H32515_250,47.421745,19.066374,H7,Csepel,Boráros tér
T9014,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C374971354,47.499535,19.102108,80,Keleti pályaudvar M,Örs vezér tere M H
MFW530,Volvo szóló autóbusz,BUS,BKK_C35422167,47.503372,19.11832,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
T9015,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C381738855,47.50677,19.139734,82,Uzsoki Utcai Kórház,Örs vezér tere M H
NCA514,MERCEDES Conecto csuklós,BUS,BKK_C364698781,47.380085,19.129505,66,"Soroksár, közp. raktárak",Határ út M
MFW520,Volvo szóló autóbusz,BUS,,47.500805,19.235102,,,
MFW516,Volvo szóló autóbusz,BUS,BKK_C369133194,47.537422,19.159561,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
NCA510,MERCEDES Conecto csuklós,BUS,BKK_C35199855,47.46277,19.005375,139,Széll Kálmán tér M,Gazdagréti tér
T9012,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C374971383,47.504,19.136711,80,Keleti pályaudvar M,Örs vezér tere M H
T9013,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C381738875,47.505116,19.136482,82,Uzsoki Utcai Kórház,Örs vezér tere M H
NCA511,MERCEDES Conecto csuklós,BUS,BKK_C364698791,47.464813,19.12704,66,"Soroksár, közp. raktárak",Határ út M
MFW515,Volvo szóló autóbusz,BUS,BKK_C369131144,47.52852,19.167034,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
T9011,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C36499572,47.494007,19.06033,72M,Zugló vasútállomás,Orczy tér
NCA507,MERCEDES Conecto csuklós,BUS,BKK_C35199861,47.499714,19.024147,139,Széll Kálmán tér M,Gazdagréti tér
PCG507,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C36454387,47.539906,19.046715,29,Hűvösvölgy,Szentlélek tér H
NCZ545,Volvo szóló autóbusz,BUS,BKK_C372681026,47.480152,19.066383,15,Gyöngyösi utca M,Boráros tér H
T8019,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C358882499,47.499664,19.07939,76,Jászai Mari tér,Keleti pályaudvar M
T8017,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C35288785,47.516502,19.092714,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
NCA529,MERCEDES Conecto csuklós,BUS,BKK_C365515806,47.478146,18.990898,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
T8018,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_T8018-jrt9EGmuTk6zSpOFsS9YZg,47.51405,19.076735,,,
T8015,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C35288782,47.51041,19.08444,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
RVY717,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.478817,19.0904,,,
MFW532,Volvo szóló autóbusz,BUS,BKK_C369133195,47.482265,19.243904,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
NCA527,MERCEDES Conecto csuklós,BUS,BKK_C24060616,47.38906,18.95876,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
RVY718,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373222072,47.48331,19.077024,M3,Lehel tér M,Nagyvárad tér M
T0359,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,,47.491673,19.115414,,,
MHK904,Volvo 7000A típusú csuklós autóbusz,BUS,,47.50049,19.236664,,,
RVY715,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373222078,47.495033,19.059477,M3,Lehel tér M,Nagyvárad tér M
MHK907,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C352262046,47.512512,19.196644,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
NCA525,MERCEDES Conecto csuklós,BUS,BKK_C326931191,47.447155,19.170265,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
MHK906,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C37096414,47.50465,19.135845,32,Göncz Árpád városkp. M,Örs vezér tere M H
T8011,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C290241316,47.50348,19.074118,74,Károly körút (Astoria M),Csáktornya park
T8012,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C35044365,47.50748,19.077333,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
RVY714,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C3781025874,47.494385,19.139755,85,Kőbánya-Kispest M,Örs vezér tere M H
NCA524,MERCEDES Conecto csuklós,BUS,BKK_NCA524-lvJifuLhTz-SvcNDG3G_gg,47.459,19.027172,,,
MHK903,Volvo 7000A típusú csuklós autóbusz,BUS,,47.50048,19.237234,,,
RVY711,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373222107,47.49877,19.054876,M3,Lehel tér M,Nagyvárad tér M
T8010,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,,47.506466,19.085423,,,
T0213,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.49102,19.114315,,,
NCA520,MERCEDES Conecto csuklós,BUS,BKK_C365512353,47.457886,19.029818,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
T0209,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.490913,19.113338,,,
T9009,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C374971299,47.505054,19.136595,80,Keleti pályaudvar M,Örs vezér tere M H
T9010,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C35004383,47.491756,19.116045,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
PMP920,Modulo M168d csuklós autóbusz,BUS,,47.474514,19.026974,,,
MHK916,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C357632444,47.48075,19.264824,161,Rákoscsaba,Örs vezér tere M H
T9007,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C374971359,47.49977,19.083244,80,Keleti pályaudvar M,Örs vezér tere M H
T9008,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C374971339,47.515976,19.140862,80,Keleti pályaudvar M,Örs vezér tere M H
PMP918,Modulo M168d csuklós autóbusz,BUS,BKK_C373222111,47.488846,19.063244,M3,Lehel tér M,Nagyvárad tér M
NCA506,MERCEDES Conecto csuklós,BUS,BKK_NCA506-4uWw5DfsQCKJyGOPeZfKuQ,47.390823,18.967571,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
T9005,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,,47.490936,19.113712,,,
T9006,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,,47.49179,19.117197,,,
T9003,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C374971378,47.515163,19.139307,80,Keleti pályaudvar M,Örs vezér tere M H
NCA501,MERCEDES Conecto csuklós,BUS,,47.459126,19.027273,,,
T9004,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_T9004-FlyZjVExRxGUcW4bvO8KmA,47.491207,19.116152,,,
MFW521,Volvo szóló autóbusz,BUS,BKK_C35422170,47.52623,19.162418,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
NCA502,MERCEDES Conecto csuklós,BUS,BKK_C365515816,47.546898,19.14252,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
MHK911,Volvo 7000A típusú csuklós autóbusz,BUS,,47.50087,19.236525,,,
MHK914,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C352262073,47.5012,19.135918,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
T9001,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C37455331,47.483765,19.061977,83,Fővám tér M,Orczy tér
NCA532,MERCEDES Conecto csuklós,BUS,BKK_C24060612,47.438644,19.043558,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
T9002,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C37449650,47.52055,19.06971,75,Jászai Mari tér,Puskás Ferenc Stadion M
MHK913,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C36434896,47.514683,19.22113,45,"Cinkota, Lassú utca",Örs vezér tere M H
MFW523,Volvo szóló autóbusz,BUS,BKK_C33570219,47.447536,18.985855,87,Mechanikai Művek,Kelenföld vasútállomás M
NCA500,MERCEDES Conecto csuklós,BUS,BKK_C24060631,47.39229,18.983692,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
NCA530,MERCEDES Conecto csuklós,BUS,BKK_C365512403,47.48137,19.004725,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
T9111,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,BKK_C37455329,47.48929,19.091242,83,Fővám tér M,Orczy tér
NCA531,MERCEDES Conecto csuklós,BUS,BKK_C24060636,47.448013,19.046345,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
MFW517,Volvo szóló autóbusz,BUS,BKK_C30114673,47.504738,19.136515,231,"R.palota, Széchenyi tér",Örs vezér tere M H
MHK909,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C352262063,47.496086,19.231932,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
MHU873,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B94521423,47.541668,19.151348,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
RVY619,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C385591691,47.49592,19.071972,99,Mátyás király tér,Blaha Lujza tér M
RVY620,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C385591744,47.44507,19.124943,99,Mátyás király tér,Blaha Lujza tér M
PKN618,MERCEDES Conecto szóló (BKV),BUS,BKK_C34397281,47.501366,19.135958,277,Bosnyák tér,Örs vezér tere M H
RVY617,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C373773510,47.408443,19.193108,266,"Ganztelep, Mednyánszky u.",Pestszentimre vasútáll.
PKN615,MERCEDES Conecto szóló (BKV),BUS,BKK_C273761124,47.499264,19.15387,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
T8000,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C35044362,47.50564,19.069433,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
SKR802,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321804,47.51669,19.028395,91,Széll Kálmán tér M,Nyugati pályaudvar M
SKR803,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.510986,19.05673,,,
MHU869,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354313294,47.54893,19.073551,178,Gyöngyösi utca M,Naphegy tér
NCA454,MERCEDES Conecto csuklós,BUS,BKK_C38109463,47.48738,19.06657,100E,Liszt Ferenc Airport 2,Deák Ferenc tér M
MHU868,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354313278,47.537663,19.084148,178,Gyöngyösi utca M,Naphegy tér
NCA455,MERCEDES Conecto csuklós,BUS,BKK_C364671287,47.41237,19.032597,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
SKR801,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C38548301,47.534203,19.06472,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
PKN614,MERCEDES Conecto szóló (BKV),BUS,BKK_C279983807,47.54128,19.247005,92,Kistarcsa - Auchan Liget,Rákosszentmihály vasútáll.
FKU932,Volvo 7700A típusú csuklós autóbusz,BUS,,47.486065,19.206352,,,
SKR735,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373222080,47.501667,19.054771,M3,Lehel tér M,Nagyvárad tér M
PKN611,MERCEDES Conecto szóló (BKV),BUS,BKK_C34397276,47.50211,19.136648,277,Bosnyák tér,Örs vezér tere M H
FKU933,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C369981061,47.44159,19.03417,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
MHU870,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354313384,47.493458,19.032513,178,Gyöngyösi utca M,Naphegy tér
993,MXA,SUBURBAN_RAILWAY,BKK_H41482_4,47.577984,19.048838,H5,Szentendre,Batthyány tér
FKU926,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36434895,47.505375,19.15462,45,"Cinkota, Lassú utca",Örs vezér tere M H
FKU927,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C360871065,47.592598,19.106659,230,Keleti pályaudvar M,"Káp.megyer, Aquaworld"
MHU867,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354313299,47.549126,19.073639,105,Gyöngyösi utca M,Apor Vilmos tér
MHU866,MB Citaro C2-S1 szóló autóbusz,BUS,,47.57184,19.13357,,,
FKU929,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C357632407,47.50042,19.135563,161,Rákoscsaba,Örs vezér tere M H
FKU924,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FKU924-4KMml73RT0y6rJOTSTj2ig,47.499752,19.105286,,,
FKU925,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37096424,47.533386,19.067259,32,Göncz Árpád városkp. M,Örs vezér tere M H
T0361,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,,47.491318,19.116282,87,Mechanikai Művek,Kelenföld vasútállomás M
PKN629,MERCEDES Conecto szóló (BKV),BUS,BKK_PKN629-P0_gHmQUS-6UD5IoTmkCfA,47.499226,19.236845,,,
T8006,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C35044346,47.49174,19.116266,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
PKN626,MERCEDES Conecto szóló (BKV),BUS,BKK_C369912126,47.4919,19.052422,112,Bosnyák tér,Thomán István utca
T8007,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C35288783,47.506878,19.055336,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
NCA519,MERCEDES Conecto csuklós,BUS,BKK_C365512273,47.547474,19.141895,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
MFW506,Volvo szóló autóbusz,BUS,,47.479885,19.066408,,,
MHU879,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B94521434,47.562584,19.115189,296A,"Káp.megyer, Szilas-patak","Újpalota, Szentmihályi út"
T8004,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,,47.49184,19.116316,,,
NCA513,MERCEDES Conecto csuklós,BUS,BKK_C364671419,47.50586,19.091463,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
PKN624,MERCEDES Conecto szóló (BKV),BUS,,47.502125,19.084877,,,
SKR811,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.492283,19.1185,,,
FKU942,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FKU942-9kjPWyMMQM6GBRcBy2f9Iw,47.491383,19.117674,,,
MHU878,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354313323,47.521072,19.069618,105,Gyöngyösi utca M,Apor Vilmos tér
T8005,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C290241313,47.495464,19.0604,74,Károly körút (Astoria M),Csáktornya park
NCA517,MERCEDES Conecto csuklós,BUS,BKK_C364671459,47.410103,19.020658,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
SKR812,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.492176,19.116566,,,
MFW513,Volvo szóló autóbusz,BUS,BKK_MFW513-uS0g_gvxSsS-ecmkqiNemg,47.4782,19.044657,,,
RVY704,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373222060,47.443325,19.131178,M3,Lehel tér M,Nagyvárad tér M
T0207,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.491203,19.115698,,,
SKR809,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321807,47.49987,19.10686,291,"Zugliget, Libegő",Nyugati pályaudvar M
PKN622,MERCEDES Conecto szóló (BKV),BUS,BKK_C35157271,47.468204,19.168991,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
RVY705,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522696,47.444237,19.21322,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
NKA345,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364887889,47.50668,19.038881,11,Nagybányai út,Batthyány tér M H
PKN623,MERCEDES Conecto szóló (BKV),BUS,BKK_C369911852,47.500942,19.235352,110E,Bosnyák tér,Apor Vilmos tér
MHU875,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354313248,47.51543,19.075792,105,Gyöngyösi utca M,Apor Vilmos tér
RVY702,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522684,47.46271,19.14958,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
T8001,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C290241334,47.53644,19.107273,74,Károly körút (Astoria M),Csáktornya park
RVY703,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C367251792,47.463127,19.148241,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
T0200,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_T0200-JWGrhqicRc-G_3JtfH3h8A,47.491997,19.115526,,,
FKU938,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C360871052,47.561607,19.089994,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
SKR808,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.491096,19.115154,,,
MHU876,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354313230,47.49173,19.05113,105,Gyöngyösi utca M,Apor Vilmos tér
RVY701,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373222086,47.51766,19.060188,M3,Lehel tér M,Nagyvárad tér M
FKU940,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FKU940-yWAyUliNSVOh9scEFgDfYQ,47.500496,19.135256,,,
NKA341,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C36965579,47.539337,19.047033,237,Jablonka út,Szentlélek tér H
FKU934,Volvo 7700A típusú csuklós autóbusz,BUS,,47.483505,19.127695,,,
FKU935,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3781025892,47.46309,19.148634,85,Kőbánya-Kispest M,Örs vezér tere M H
FKU936,Volvo 7700A típusú csuklós autóbusz,BUS,,47.49143,19.117542,,,
RIW878,MAN Lions City GL NG313 csuklós busz,BUS,,47.475967,19.100212,,,
FKU912,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C360871031,47.49983,19.083858,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
RIW879,MAN Lions City GL NG313 csuklós busz,BUS,BKK_C368461749,47.480045,19.067696,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
MHU850,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956893,47.542027,19.13018,124,"Rákospalota, Bogáncs utca",Bosnyák tér
MHU852,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C278302398,47.603214,19.066486,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
FKU908,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C360871003,47.585827,19.094648,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
MHU847,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B93550177,47.557167,19.08884,120,Újpest-központ M,Göncz Árpád városkp. M
NHB034,Modulo M108d szóló autóbusz,BUS,BKK_C363812540,47.47956,19.067875,212,Svábhegy,Boráros tér H
RIW875,MAN Lions City GL NG313 csuklós busz,BUS,BKK_C365812028,47.479637,19.067167,54,"Péterimajor, Víztorony tér",Boráros tér H
FKU910,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667861,47.51229,19.050287,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU849,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C278302033,47.569267,19.12469,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
MHU848,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956860,47.571804,19.133518,125,"Rákospalota, MEDIMPEX",Bosnyák tér
FKU904,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C360871034,47.49954,19.080074,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
MDD721,Ikarus 187V típusú csuklós autóbusz,BUS,BKK_C369981056,47.467182,19.03414,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
FKU905,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C360871050,47.540173,19.090961,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
NGC031,Modulo M108d szóló autóbusz,BUS,BKK_C376087452,47.49738,18.989246,21,Széll Kálmán tér M,"Csillebérc, KFKI"
TSM001,Volvo szóló autóbusz,BUS,,47.442013,19.186144,,,
MHU862,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956887,47.55433,19.118883,124,"Rákospalota, Bogáncs utca",Bosnyák tér
RVY608,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C36292649,47.469032,19.156273,117,Mélytó utca,Kőbánya alsó vasútáll.
FKU923,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3781025896,47.470882,19.158339,85,Kőbánya-Kispest M,Örs vezér tere M H
SKR730,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.49893,19.236586,,,
NCA448,MERCEDES Conecto csuklós,BUS,BKK_NCA448-z3xd3ZWWTvit18b0pdE37Q,47.44327,19.082502,,,
RVY609,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C35157266,47.451397,19.144417,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
MHU861,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956889,47.58419,19.131056,125,"Rákospalota, MEDIMPEX",Bosnyák tér
RVY606,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.42691,19.158737,,,
SKR728,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373222084,47.508884,19.054922,M3,Lehel tér M,Nagyvárad tér M
NCA445,MERCEDES Conecto csuklós,BUS,,47.4589,19.029167,,,
MHU863,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27962844,47.560448,19.09048,220,"Újpest, Erdősor út",Újpest-központ M
RVY607,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.426994,19.157879,,,
SKR726,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522680,47.463165,19.149174,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
FKU919,Volvo 7700A típusú csuklós autóbusz,BUS,,47.492012,19.119074,,,
FKU920,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667827,47.515976,19.038225,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
SKR727,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522710,47.454723,19.188818,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
NCA441,MERCEDES Conecto csuklós,BUS,BKK_C364698778,47.376858,19.125462,66B,"Soroksár, BILK",Határ út M
SKR724,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522702,47.42307,19.240248,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
NCA442,MERCEDES Conecto csuklós,BUS,BKK_C364671423,47.547573,19.14185,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
MHU859,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B94521439,47.5828,19.082201,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
943-915,MXA-MXA,SUBURBAN_RAILWAY,BKK_H12312_157,47.59403,19.30274,H8,Gödöllő,Örs vezér tere
MHU854,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B93550179,47.53359,19.06738,120,Újpest-központ M,Göncz Árpád városkp. M
SKR722,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522700,47.432907,19.261452,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
RVY601,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C385591737,47.438374,19.134388,99,Mátyás király tér,Blaha Lujza tér M
SKR723,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522688,47.46256,19.149998,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
MHU855,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_MHU855-QUglhTfFSmWAts6vF-GMlw,47.57162,19.134726,,,
FKU914,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C360871023,47.509434,19.08295,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
MHU829,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35423395,47.532413,19.101997,25,Újpest-központ M,Mexikói út M
MHU828,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B94521431,47.541687,19.15224,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
RVY749,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37663752,47.47761,19.343092,169E,"Pécel, Kun József utca",Örs vezér tere M H
FJX228,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667849,47.483044,19.122831,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU831,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_MHU831-Z0tVaCkcT6Srk0LhvdhrMA,47.571003,19.13402,,,
NCA496,MERCEDES Conecto csuklós,BUS,BKK_C346219479,47.43092,19.07039,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
RVY747,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37669146,47.435783,19.145067,294E,"Gyál, Vecsési út",Határ út M
LMG072,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.567257,19.032248,,,
