licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
V2021,Siemens Combino,TRAM,BKK_C3410662520,47.489902,19.070633,6,Móricz Zs. körtér M,Széll Kálmán tér M
SKR830,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C373771865,47.38932,19.16353,166,Ferihegy vasútállomás,Gubacsi út / Határ út
T0224,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C37449507,47.522293,19.066872,75,Jászai Mari tér,Puskás Ferenc Stadion M
V2027,Siemens Combino,TRAM,BKK_C3410665123,47.473976,19.04731,4,Újbuda-központ M,Széll Kálmán tér M
T0223,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C37497578,47.50102,19.114262,80,Keleti pályaudvar M,Örs vezér tere M H
SKR831,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C37380405,47.46371,19.10084,181,Ecseri út M - József A. ltp.,Ecseri út M - Aszódi utca
V2028,Siemens Combino,TRAM,BKK_C3410663547,47.507362,19.0248,6,Móricz Zs. körtér M,Széll Kálmán tér M
V2029,Siemens Combino,TRAM,BKK_C3410664585,47.503162,19.066025,4,Újbuda-központ M,Széll Kálmán tér M
SKR829,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C3611972,47.484695,19.132618,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
BPI395,Ikarus 405-ös típusú autóbusz,BUS,BKK_BPI395-bZEfgYVoTjWqARm069bbEw,47.464474,19.018148,,,
NBW014,MERCEDES Conecto szóló (BKV),BUS,BKK_C35157150,47.471455,19.175737,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
BPO008,Ikarus 280-as típusú autóbusz,BUS,BKK_C36087444,47.5633,19.09091,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
NAY265,Ikarus 412-es típusú autóbusz,BUS,BKK_C3691011455,47.479923,19.256927,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
NBW010,MERCEDES Conecto szóló (BKV),BUS,,47.498775,19.237207,110,Bosnyák tér,Thomán István utca
NBW012,MERCEDES Conecto szóló (BKV),BUS,BKK_C35248366,47.44064,19.184809,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
NBW011,MERCEDES Conecto szóló (BKV),BUS,BKK_C35248362,47.461765,19.23796,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
NAY267,Ikarus 412-es típusú autóbusz,BUS,BKK_NAY267-kEq_IcC7SrmoWP7SB25JpA,47.464443,19.128021,,,
NAY266,Ikarus 412-es típusú autóbusz,BUS,BKK_C38559841,47.432705,19.132904,99,Mátyás király tér,Blaha Lujza tér M
NAY268,Ikarus 412-es típusú autóbusz,BUS,BKK_C36292389,47.46786,19.163511,117,Mélytó utca,Kőbánya alsó vasútáll.
V2001,Siemens Combino,TRAM,,47.4922,19.103935,,,
V2002,Siemens Combino,TRAM,BKK_V2002-JM0g5HhqTjmVeV1TgK-KJA,47.492413,19.103632,,,
NAY302,MAN Lions City A21 (ArrivaBus),BUS,BKK_C32680331,47.422714,19.069017,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
V2004,Siemens Combino,TRAM,BKK_C3410660521,47.48045,19.066889,6,Móricz Zs. körtér M,Széll Kálmán tér M
NAY304,MAN Lions City A21 (ArrivaBus),BUS,,47.44226,19.08301,,,
NAY270,Ikarus 412-es típusú autóbusz,BUS,BKK_C36992898,47.500114,19.107117,95,Felsőcsatári köz,Puskás Ferenc Stadion M
NAY271,Ikarus 412-es típusú autóbusz,BUS,BKK_C356201368,47.462555,19.149769,284E,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
NAY307,MAN Lions City A21 (ArrivaBus),BUS,BKK_C32680326,47.410156,19.060394,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
V2005,Siemens Combino,TRAM,BKK_C3410664591,47.503704,19.065176,6,Móricz Zs. körtér M,Széll Kálmán tér M
V2006,Siemens Combino,TRAM,BKK_C3410660392,47.514534,19.036152,4,Újbuda-központ M,Széll Kálmán tér M
NAY306,MAN Lions City A21 (ArrivaBus),BUS,BKK_C37373108,47.47945,19.067307,254M,Alacskai úti lakótelep,Boráros tér H
V2007,Siemens Combino,TRAM,BKK_C3410661512,47.47376,19.049143,4,Újbuda-központ M,Széll Kálmán tér M
V2008,Siemens Combino,TRAM,BKK_C3410664579,47.49482,19.071095,6,Móricz Zs. körtér M,Széll Kálmán tér M
V1579,TW 6000,TRAM,BKK_C29107579,47.494007,19.080555,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
V1578,TW 6000,TRAM,BKK_C24797334,47.475986,19.077545,51,Nagysándor József utca,Mester utca/Ferenc körút
V1581,TW 6000,TRAM,BKK_C29107606,47.48589,19.132174,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MUU907,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C35924111,47.442677,19.111313,223M,Boráros tér H,Szentlőrinci úti ltp.
907-923,MXA-MXA,SUBURBAN_RAILWAY,BKK_H13151_121,47.507206,19.169046,H8,Gödöllő,Örs vezér tere
V1583,TW 6000,TRAM,,47.471058,19.092403,,,
V1582,TW 6000,TRAM,BKK_C29107574,47.49608,19.071827,28,Izraelita temető,Blaha Lujza tér M
V1585,TW 6000,TRAM,BKK_C34821977,47.498383,19.082794,24,Keleti pályaudvar M,Közvágóhíd H
V1584,TW 6000,TRAM,BKK_C29107611,47.487473,19.104584,28,Izraelita temető,Blaha Lujza tér M
V1590,TW 6000,TRAM,BKK_C24797341,47.448452,19.105204,51,Nagysándor József utca,Mester utca/Ferenc körút
NBW003,MERCEDES Conecto szóló (BKV),BUS,BKK_C369911115,47.494446,19.060173,110E,Bosnyák tér,Apor Vilmos tér
V1589,TW 6000,TRAM,BKK_C29107601,47.480095,19.162243,28,Izraelita temető,Blaha Lujza tér M
NBW002,MERCEDES Conecto szóló (BKV),BUS,BKK_C35157153,47.484364,19.217506,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
NBW005,MERCEDES Conecto szóló (BKV),BUS,BKK_C27376389,47.47829,19.227648,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
V1591,TW 6000,TRAM,BKK_C34255721,47.492016,19.088549,37A,Sörgyár,Blaha Lujza tér M
NBW007,MERCEDES Conecto szóló (BKV),BUS,BKK_C30114334,47.532043,19.155949,131,"Kisszentmihály, Baross u.",Örs vezér tere M H
NBW006,MERCEDES Conecto szóló (BKV),BUS,BKK_C30114332,47.552647,19.133419,231,"R.palota, Széchenyi tér",Örs vezér tere M H
NBW009,MERCEDES Conecto szóló (BKV),BUS,BKK_C35248940,47.499695,19.286983,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
NBW008,MERCEDES Conecto szóló (BKV),BUS,BKK_C369911109,47.491924,19.05211,112,Bosnyák tér,Thomán István utca
MUT887,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C367251118,47.459167,19.146845,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
MUT889,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C3592498,47.438877,19.10377,223M,Boráros tér H,Szentlőrinci úti ltp.
V1559,TW 6000,TRAM,BKK_V1559-SR6GLYoeSMWneZbXArTECA,47.464905,19.124355,,,
MUT888,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C35924100,47.456673,19.085304,223M,Boráros tér H,Szentlőrinci úti ltp.
MUT895,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C368461582,47.479237,19.067566,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
V1564,TW 6000,TRAM,BKK_C3482136,47.47697,19.082647,24,Keleti pályaudvar M,Közvágóhíd H
MUT894,VanHool  NewAG300 csuklós autóbusz,BUS,,47.45957,19.140743,,,
V1566,TW 6000,TRAM,BKK_C369793007,47.503838,19.136549,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
V1561,TW 6000,TRAM,BKK_C34821978,47.47618,19.076849,24,Keleti pályaudvar M,Közvágóhíd H
MUT891,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C35649891,47.485374,19.192577,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
V1560,TW 6000,TRAM,BKK_C29107596,47.47511,19.178173,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MUT890,VanHool  NewAG300 csuklós autóbusz,BUS,,47.42767,19.157955,,,
V1563,TW 6000,TRAM,BKK_C17552327,47.428326,19.111546,52,"P.erzsébet, Pacsirtatelep",Határ út M
V1562,TW 6000,TRAM,BKK_C19325262,47.54392,19.139975,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MUT898,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C367251122,47.46339,19.147352,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
V1568,TW 6000,TRAM,BKK_C29107594,47.475586,19.168283,28,Izraelita temető,Blaha Lujza tér M
MUT897,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C37690262,47.450504,19.160736,50,Lajosmizsei sorompó,Határ út M
V1570,TW 6000,TRAM,BKK_C34821976,47.46776,19.07571,24,Keleti pályaudvar M,Közvágóhíd H
MUT900,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C368461573,47.437965,19.0941,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
MUT899,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C365811779,47.452457,19.117855,54,"Péterimajor, Víztorony tér",Boráros tér H
V1569,TW 6000,TRAM,BKK_C17552317,47.459377,19.120005,52,"P.erzsébet, Pacsirtatelep",Határ út M
MUU906,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C37690267,47.457916,19.143711,50,Lajosmizsei sorompó,Határ út M
V1575,TW 6000,TRAM,BKK_C29107584,47.485825,19.111141,28,Izraelita temető,Blaha Lujza tér M
MUU902,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C367251114,47.444016,19.169579,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
MUU901,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_MUU901-0ZvN1N-HRHCqLiNVIwBgXQ,47.462994,19.149242,,,
MUU904,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C355191421,47.442074,19.094442,23E,Boráros tér H,Pesterzsébeti lakótelep
MUU903,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C37690271,47.464714,19.127748,50,Lajosmizsei sorompó,Határ út M
V1573,TW 6000,TRAM,BKK_C29107589,47.49218,19.140629,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
1123-997,MXA-MXA,SUBURBAN_RAILWAY,BKK_H40551_3,47.55761,19.045755,H5,Szentendre,Batthyány tér
V1548,TW 6000,TRAM,BKK_C34255731,47.490993,19.122595,37A,Sörgyár,Blaha Lujza tér M
MUT884,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C368461558,47.43952,19.104715,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
MZC880,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27830754,47.611195,19.083096,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
V1549,TW 6000,TRAM,BKK_V1549-mCoKMnUXTDWSPNWa6fUFAQ,47.491253,19.119791,,,
V1552,TW 6000,TRAM,BKK_V1552-YiKV_AQ7RFaje7gKwnsAeQ,47.47016,19.092316,,,
LYH129,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35816358,47.506126,19.016685,128,Regőczi István tér,Széll Kálmán tér M
LYH130,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364886127,47.506664,19.038544,11,Nagybányai út,Batthyány tér M H
LYH115,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.59871,19.054344,,,
LYH116,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.524242,19.037525,,,
LYH111,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C38232100,47.539783,19.046345,118,Óbudai autóbuszgarázs,Szentlélek tér H
LYH112,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.508038,19.027721,,,
LYH125,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_LYH125-hpakCx1jQFe6rYr0MHhdLQ,47.506317,19.039125,,,
LYH127,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C356992903,47.56729,19.025116,160,Békásmegyer H,Óbudai rendelőintézet
LYH128,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35816377,47.507557,19.0232,129,Szent Ferenc Kórház,Széll Kálmán tér M
LYH123,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.550648,19.041689,,,
LYH124,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364886159,47.52012,19.021929,11,Nagybányai út,Batthyány tér M H
LYH118,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3823294,47.568005,19.026268,118,Óbudai autóbuszgarázs,Szentlélek tér H
LYH119,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35816373,47.506947,19.014608,128,Regőczi István tér,Széll Kálmán tér M
V1620,TW 6000,TRAM,BKK_C17552323,47.433174,19.11156,52,"P.erzsébet, Pacsirtatelep",Határ út M
BPO878,Ikarus 280-as típusú autóbusz,BUS,BKK_C37690256,47.4652,19.126495,50,Lajosmizsei sorompó,Határ út M
PXZ876,MAN Lions City GL NG313 csuklós busz,BUS,BKK_C368461593,47.433285,19.126902,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
PUC204,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364886153,47.527134,19.028717,111,"Óbuda, Bogdáni út",Batthyány tér M H
PDZ836,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C365861376,47.50724,19.085407,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
PDZ834,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C36087452,47.542744,19.092537,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
PDZ835,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C36667429,47.483948,19.127726,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
PDZ833,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C365861323,47.557587,19.100327,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
PDZ831,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C373221092,47.483402,19.076782,M3,Lehel tér M,Nagyvárad tér M
V1622,TW 6000,TRAM,,47.465286,19.122452,,,
PCC929,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.567863,19.03265,,,
MFW505,Volvo szóló autóbusz,BUS,BKK_C38355951,47.49537,19.004332,102,Szendrő utca,Széll Kálmán tér M
PCC930,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.567688,19.02956,,,
PCC927,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364886121,47.506893,19.039259,11,Nagybányai út,Batthyány tér M H
PRM531,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C3690343,47.518795,19.189487,244,Centenáriumi lakótelep,Örs vezér tere M H
MFW518,Volvo szóló autóbusz,BUS,BKK_C35157157,47.46684,19.154083,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
PCC926,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364886174,47.506897,19.039183,11,Nagybányai út,Batthyány tér M H
MFW537,Volvo szóló autóbusz,BUS,BKK_MFW537-CCGZZzJMRp24udXP6SGqRg,47.579693,19.130495,,,
PON993,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36562591,47.501904,19.136244,97E,Rákoskert sugárút,Örs vezér tere M H
T0364,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,BKK_C37497559,47.50894,19.128557,80,Keleti pályaudvar M,Örs vezér tere M H
MFW527,Volvo szóló autóbusz,BUS,BKK_C36913468,47.468693,19.250162,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
883-877,MX-MX,SUBURBAN_RAILWAY,BKK_H202512_413,47.20323,18.946491,H6,Ráckeve,Közvágóhíd
MFW528,Volvo szóló autóbusz,BUS,BKK_C27376391,47.48463,19.228573,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
V1601,TW 6000,TRAM,BKK_C17552330,47.4459,19.15238,42,"Kispest, Tulipán utca",Határ út M
PCC932,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C373221106,47.48877,19.063574,M3,Lehel tér M,Nagyvárad tér M
MFW538,Volvo szóló autóbusz,BUS,,47.47376,19.026962,,,
MFW534,Volvo szóló autóbusz,BUS,,47.4999,19.10515,,,
V1603,TW 6000,TRAM,BKK_C24797344,47.444073,19.096989,51,Nagysándor József utca,Mester utca/Ferenc körút
PCC931,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.521694,19.062016,,,
NLE847,MODULO Medio C68E midi autóbusz,BUS,BKK_C36480676,47.501484,19.023882,39,Goldmark Károly utca,Batthyány tér M H
MFW519,Volvo szóló autóbusz,BUS,BKK_C35816369,47.514454,19.001759,129,Szent Ferenc Kórház,Széll Kálmán tér M
NCA515,MERCEDES Conecto csuklós,BUS,BKK_C36551792,47.51183,19.099447,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
V1606,TW 6000,TRAM,BKK_C24797351,47.47623,19.077314,51,Nagysándor József utca,Mester utca/Ferenc körút
NCA512,MERCEDES Conecto csuklós,BUS,BKK_C36467722,47.502224,19.085445,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
MFW530,Volvo szóló autóbusz,BUS,,47.49216,19.116585,,,
NCA514,MERCEDES Conecto csuklós,BUS,BKK_C364695127,47.38368,19.12568,66E,"Soroksár, BILK",Határ út M
MFW520,Volvo szóló autóbusz,BUS,BKK_MFW520-OVYIjcwnSSGd633BlKO34w,47.50029,19.13524,,,
NCA510,MERCEDES Conecto csuklós,BUS,BKK_C35199531,47.488335,19.02448,139,Széll Kálmán tér M,Gazdagréti tér
MFW515,Volvo szóló autóbusz,BUS,BKK_C3542288,47.54325,19.139826,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
NCA511,MERCEDES Conecto csuklós,BUS,BKK_C364695135,47.401047,19.11397,66E,"Soroksár, BILK",Határ út M
NCA507,MERCEDES Conecto csuklós,BUS,BKK_C35199535,47.506325,19.024471,139,Széll Kálmán tér M,Gazdagréti tér
MFW533,Volvo szóló autóbusz,BUS,BKK_C36913726,47.546803,19.142487,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
MFW522,Volvo szóló autóbusz,BUS,BKK_C36913596,47.529808,19.186422,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
MFW529,Volvo szóló autóbusz,BUS,BKK_C2799526,47.501694,19.136566,10,Örs vezér tere M+H,Expó tér
MFW508,Volvo szóló autóbusz,BUS,BKK_C369133170,47.509956,19.211931,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
MFW531,Volvo szóló autóbusz,BUS,BKK_C35816356,47.507553,19.023405,129,Szent Ferenc Kórház,Széll Kálmán tér M
MFW511,Volvo szóló autóbusz,BUS,BKK_C369911121,47.499214,19.077782,110,Bosnyák tér,Thomán István utca
PMP912,Modulo M168d csuklós autóbusz,BUS,BKK_C36998601,47.50089,19.082657,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NCA529,MERCEDES Conecto csuklós,BUS,BKK_C36551929,47.476814,18.987724,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NCA527,MERCEDES Conecto csuklós,BUS,BKK_NCA527-7ubchJjkTVKTQJc_AXhuqg,47.459,19.02794,,,
MFW532,Volvo szóló autóbusz,BUS,BKK_C369133171,47.479862,19.255041,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
T0216,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C37497564,47.500496,19.11163,80,Keleti pályaudvar M,Örs vezér tere M H
T0359,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,BKK_C35004194,47.500072,19.106737,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
NCA525,MERCEDES Conecto csuklós,BUS,BKK_C32693673,47.44696,19.17018,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
NCA526,MERCEDES Conecto csuklós,BUS,BKK_NCA526-lKnLGKD8Rf2ZIZAEurzOTg,47.464073,19.018112,,,
PKN631,MERCEDES Conecto szóló (BKV),BUS,BKK_C3691011368,47.462788,19.149437,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
MFW507,Volvo szóló autóbusz,BUS,BKK_C369911198,47.49951,19.079353,110E,Bosnyák tér,Apor Vilmos tér
NCA523,MERCEDES Conecto csuklós,BUS,BKK_C32693687,47.45469,19.18191,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
PKN605,MERCEDES Conecto szóló (BKV),BUS,BKK_C34397215,47.502945,19.167747,277,Bosnyák tér,Örs vezér tere M H
NCA524,MERCEDES Conecto csuklós,BUS,BKK_C36551864,47.490135,19.04479,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NCA521,MERCEDES Conecto csuklós,BUS,BKK_NCA521-qMYuRpZ5ShmHNlY_phVvPg,47.461082,19.051802,,,
NCA520,MERCEDES Conecto csuklós,BUS,BKK_C36551849,47.529922,19.125757,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
T0209,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.491833,19.116348,,,
PMP920,Modulo M168d csuklós autóbusz,BUS,BKK_C373221102,47.485855,19.069664,M3,Lehel tér M,Nagyvárad tér M
NCA505,MERCEDES Conecto csuklós,BUS,BKK_C24060406,47.411453,19.02594,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
PMP917,Modulo M168d csuklós autóbusz,BUS,BKK_C36998621,47.458817,19.033546,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
PMP915,Modulo M168d csuklós autóbusz,BUS,BKK_C36998591,47.523067,19.116716,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NCA503,MERCEDES Conecto csuklós,BUS,BKK_C36551912,47.48524,19.015776,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NCA504,MERCEDES Conecto csuklós,BUS,BKK_C24060411,47.448,19.046415,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
PMP916,Modulo M168d csuklós autóbusz,BUS,BKK_PMP916-oqZKZCYbQN6ekvA-4YLZRQ,47.473896,19.027544,,,
NCA501,MERCEDES Conecto csuklós,BUS,BKK_C24060387,47.427002,19.039076,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
NCA502,MERCEDES Conecto csuklós,BUS,BKK_C364694876,47.45159,19.109732,66B,"Soroksár, BILK",Határ út M
MFW521,Volvo szóló autóbusz,BUS,BKK_C369132779,47.511993,19.216524,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
T0356,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,BKK_C381738252,47.50968,19.143343,82,Uzsoki Utcai Kórház,Örs vezér tere M H
NCA532,MERCEDES Conecto csuklós,BUS,BKK_C24060382,47.4735,19.052485,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
NCA500,MERCEDES Conecto csuklós,BUS,BKK_C24060401,47.390747,18.981068,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
MFW523,Volvo szóló autóbusz,BUS,BKK_C33570119,47.46427,19.018686,187,Kamaraerdő,Kelenföld vasútállomás M
NCA530,MERCEDES Conecto csuklós,BUS,BKK_C36551874,47.482,18.999222,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NCA531,MERCEDES Conecto csuklós,BUS,BKK_C36467746,47.48447,19.053219,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
MFW517,Volvo szóló autóbusz,BUS,BKK_C369133169,47.530922,19.171576,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
PKN617,MERCEDES Conecto szóló (BKV),BUS,BKK_C30114357,47.504707,19.136559,231,"R.palota, Széchenyi tér",Örs vezér tere M H
PKN618,MERCEDES Conecto szóló (BKV),BUS,BKK_C30114345,47.516895,19.142595,131,"Kisszentmihály, Baross u.",Örs vezér tere M H
PKN615,MERCEDES Conecto szóló (BKV),BUS,BKK_C3673715,47.4925,19.165216,146A,Cinkotai autóbuszgarázs,"Rákoskeresztúr, városkp."
NJV186,MERCEDES O530 Citaro CNG (BKV),BUS,BKK_C2952566,47.42988,19.21589,193E,Market Central Ferihegy,Kőbánya-Kispest M
SKR802,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321542,47.515957,19.030731,91,Széll Kálmán tér M,Nyugati pályaudvar M
PKN616,MERCEDES Conecto szóló (BKV),BUS,BKK_C30114341,47.54122,19.124632,231,"R.palota, Széchenyi tér",Örs vezér tere M H
SKR803,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.510834,19.05584,,,
PKN613,MERCEDES Conecto szóló (BKV),BUS,BKK_C3673629,47.493347,19.141396,161A,"R.keresztúr, Kis utcai ltp.",Örs vezér tere M H
PKN614,MERCEDES Conecto szóló (BKV),BUS,BKK_C369643704,47.532673,19.176338,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
SKR801,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C38548207,47.535954,19.052471,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
PKN611,MERCEDES Conecto szóló (BKV),BUS,BKK_C369643710,47.525925,19.16186,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
SKR735,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373221104,47.485985,19.069483,M3,Lehel tér M,Nagyvárad tér M
SKR736,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373221197,47.47951,19.088255,M3,Lehel tér M,Nagyvárad tér M
PKN612,MERCEDES Conecto szóló (BKV),BUS,BKK_C3673627,47.48575,19.21425,161A,"R.keresztúr, Kis utcai ltp.",Örs vezér tere M H
957-955,MXA-MXA,SUBURBAN_RAILWAY,BKK_H31246_227,47.42748,19.067352,H7,Csepel,Boráros tér
PKN619,MERCEDES Conecto szóló (BKV),BUS,BKK_C27376396,47.493774,19.163185,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
PKN620,MERCEDES Conecto szóló (BKV),BUS,BKK_C34397206,47.523293,19.156105,277,Bosnyák tér,Örs vezér tere M H
SKR733,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373221124,47.503067,19.054823,M3,Lehel tér M,Nagyvárad tér M
SKR734,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373221159,47.514324,19.058636,M3,Lehel tér M,Nagyvárad tér M
SKR731,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373221082,47.47857,19.091059,M3,Lehel tér M,Nagyvárad tér M
SKR732,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373221161,47.51119,19.056374,M3,Lehel tér M,Nagyvárad tér M
PKN628,MERCEDES Conecto szóló (BKV),BUS,BKK_C34397209,47.53033,19.147856,277,Bosnyák tér,Örs vezér tere M H
PKN629,MERCEDES Conecto szóló (BKV),BUS,BKK_C34397204,47.501785,19.135893,277,Bosnyák tér,Örs vezér tere M H
SKR813,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C3542284,47.50037,19.103506,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
PKN626,MERCEDES Conecto szóló (BKV),BUS,BKK_C34397202,47.501205,19.136057,277,Bosnyák tér,Örs vezér tere M H
NCA519,MERCEDES Conecto csuklós,BUS,BKK_C36551822,47.46633,19.005564,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
