licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
MHU831,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B94521401,47.56868,19.117165,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
MHU830,MB Citaro C2-S1 szóló autóbusz,BUS,,47.520687,19.113436,,,
FJX229,Volvo 7700A típusú csuklós autóbusz,BUS,,47.47339,19.028513,,,
LMG072,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.567257,19.032255,,,
FJX223,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FJX223-RkXMSVHYSkaDAg64l47ooA,47.441586,19.034767,,,
MHU824,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C3596424,47.567013,19.12428,224,"Újpalota, Szentmihályi út","Újpalota, Szentmihályi út"
MHU827,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354312472,47.507477,19.066765,178,Gyöngyösi utca M,Naphegy tér
FJX224,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36998848,47.536568,19.1342,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
FJX225,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C355542416,47.492516,19.042442,5,"Rákospalota, Kossuth utca",Pasaréti tér
MHU826,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C278301983,47.602634,19.066084,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
MHU833,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956825,47.52637,19.116879,125,"Rákospalota, MEDIMPEX",Bosnyák tér
FJX220,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667785,47.50301,19.054823,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
FJX221,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667769,47.488693,19.084211,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU840,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B94521377,47.60301,19.066998,296,"B.megyer, Újmegyeri tér","Újpalota, Szentmihályi út"
FKU902,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37178407,47.533604,19.130478,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
MHU839,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35423367,47.519997,19.091242,25,Újpest-központ M,Mexikói út M
MHU842,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C21508660,47.560413,19.090883,170,"Rákospalota, Csömöri-p.",Újpest-központ M
MHU841,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B94521405,47.540916,19.143213,296,"B.megyer, Újmegyeri tér","Újpalota, Szentmihályi út"
DPI206,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.464226,19.127792,99,Mátyás király tér,Blaha Lujza tér M
FJX233,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36998783,47.441483,19.034224,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
FJX234,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37178398,47.514957,19.104683,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
MHU835,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C21508657,47.574078,19.089771,147,"Megyer, Julianus barát u.",Újpest-központ M
FJX235,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37178395,47.547153,19.142513,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
MHU838,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35423348,47.549873,19.116945,25,Újpest-központ M,Mexikói út M
MHU837,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956800,47.56733,19.124706,125,"Rákospalota, MEDIMPEX",Bosnyák tér
RRP798,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C273761022,47.500366,19.135254,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
MHU843,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35423340,47.519817,19.09098,25,Újpest-központ M,Mexikói út M
FJX230,Volvo 7700A típusú csuklós autóbusz,BUS,,47.474274,19.025324,,,
MHU834,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C1127596,47.577618,19.114532,126,"Dunakeszi, Auchan áruház","Káp.megyer, Szilas-patak"
FJX232,Volvo 7700A típusú csuklós autóbusz,BUS,,47.473827,19.025791,,,
MHU807,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C30114629,47.504753,19.136541,131,"Kisszentmihály, Baross u.",Örs vezér tere M H
MRP099,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2764110063,47.457176,18.94042,40,Budaörsi lakótelep,Kelenföld vasútállomás M
NWB355,MERCEDES Conecto szóló (BKV),BUS,BKK_C369643936,47.534954,19.181503,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
MHU806,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B93550156,47.559174,19.099367,120,Újpest-központ M,Göncz Árpád városkp. M
NWB356,MERCEDES Conecto szóló (BKV),BUS,BKK_C352481158,47.43559,19.183355,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
FJX206,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667695,47.54928,19.043608,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU809,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35423365,47.5539,19.11876,25,Újpest-központ M,Mexikói út M
NWB354,MERCEDES Conecto szóló (BKV),BUS,,47.49868,19.23731,,,
MRP100,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C15097173,47.440666,18.97931,287,Budatétény vá. (Campona),Budaörsi lakótelep
MRP095,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C31326313,47.45599,18.940424,240,Móricz Zs. körtér M,Budaörsi lakótelep
NWB351,MERCEDES Conecto szóló (BKV),BUS,BKK_C369911946,47.4931,19.05525,112,Bosnyák tér,Thomán István utca
FJX201,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667735,47.48885,19.096077,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MRP094,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2764110068,47.461594,18.963842,88A,"Törökbálint, Márta utca",Kelenföld vasútállomás M
NWB352,MERCEDES Conecto szóló (BKV),BUS,BKK_C3691011791,47.471943,19.252571,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
FJX202,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667687,47.55144,19.041958,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU805,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C278301336,47.569237,19.124693,104,"Dunakeszi, Auchan áruház","Rákospalota, Kossuth utca"
MRP096,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C34549138,47.40286,19.009834,113,"Diósd, Sashegyi út",Budatétény vá. (Campona)
NUV695,Solaris Urbino 10 típusú midi autóbusz,BUS,BKK_C31183174,47.433167,19.192307,183,Szemeretelep vasútállomás,Szarvas csárda tér
MHU810,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C11275103,47.609028,19.11735,126,"Dunakeszi, Auchan áruház","Káp.megyer, Szilas-patak"
FJX209,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35199747,47.471046,19.001152,139,Széll Kálmán tér M,Gazdagréti tér
NWB357,MERCEDES Conecto szóló (BKV),BUS,BKK_C352481170,47.467457,19.243525,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
MHU812,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C21508644,47.56194,19.105501,170,"Rákospalota, Csömöri-p.",Újpest-központ M
1101-1107,MXA-MXA,SUBURBAN_RAILWAY,BKK_H4748_23,47.593758,19.051418,H5,Szentendre,Batthyány tér
967-969,MXA-MXA,SUBURBAN_RAILWAY,BKK_H31014_250,47.47648,19.068281,H7,Csepel,Boráros tér
BPI048,Ikarus 412-es típusú autóbusz,BUS,,47.462437,19.150642,,,
MRP093,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C14969225,47.464397,19.018541,188E,Honfoglalás sétány,Kelenföld vasútállomás M
MHU818,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956788,47.52044,19.113228,125,"Rákospalota, MEDIMPEX",Bosnyák tér
FJX215,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667801,47.544113,19.042099,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
FJX216,Volvo 7700A típusú csuklós autóbusz,BUS,,47.47628,19.099491,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
FJX217,Volvo 7700A típusú csuklós autóbusz,BUS,,47.474033,19.025194,,,
BPI830,Ikarus 280-as típusú autóbusz,BUS,,47.568504,19.029718,,,
FJX218,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C373221836,47.477985,19.091904,M3,Lehel tér M,Nagyvárad tér M
MHU819,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C278301822,47.560654,19.086016,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
NWB365,MERCEDES Conecto szóló (BKV),BUS,BKK_C369643932,47.514473,19.138142,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
MHU814,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C21508651,47.580177,19.126814,170,"Rákospalota, Csömöri-p.",Újpest-központ M
NWB363,MERCEDES Conecto szóló (BKV),BUS,BKK_C369131114,47.512363,19.21722,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
FJX213,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C355542441,47.496765,19.069689,5,"Rákospalota, Kossuth utca",Pasaréti tér
MHU816,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C278302025,47.60517,19.101133,104,"Dunakeszi, Auchan áruház","Rákospalota, Kossuth utca"
NWB360,MERCEDES Conecto szóló (BKV),BUS,BKK_C3691011803,47.457314,19.178326,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
FJX214,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36998813,47.475006,19.039421,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NWB361,MERCEDES Conecto szóló (BKV),BUS,,47.500603,19.237206,,,
BPI057,Ikarus 412-es típusú autóbusz,BUS,BKK_C373773046,47.401077,19.121601,166,Ferihegy vasútállomás,Gubacsi út / Határ út
MHU822,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C21508635,47.56043,19.090645,170,"Rákospalota, Csömöri-p.",Újpest-központ M
MHU823,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C278301321,47.56957,19.12485,104,"Dunakeszi, Auchan áruház","Rákospalota, Kossuth utca"
FJX210,Volvo 7700A típusú csuklós autóbusz,BUS,,47.474274,19.025347,,,
NTP537,Modulo M108d szóló autóbusz,BUS,,47.473995,19.027472,,,
MRP076,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,,47.431675,19.04274,,,
NTP538,Modulo M108d szóló autóbusz,BUS,BKK_C376087378,47.503296,19.003614,21,Széll Kálmán tér M,"Csillebérc, KFKI"
MRP079,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C1794641963,47.437435,18.92943,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
MRP078,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.43153,19.042868,,,
MRP074,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,,47.431454,19.042883,,,
NTP543,Modulo M108d szóló autóbusz,BUS,BKK_C363811133-20211019-01,47.47653,19.05907,212,Svábhegy,Boráros tér H
FJX186,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36998871,47.54596,19.140574,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NTP541,Modulo M108d szóló autóbusz,BUS,BKK_C376087260,47.486736,18.954197,21,Széll Kálmán tér M,"Csillebérc, KFKI"
NTP542,Modulo M108d szóló autóbusz,BUS,BKK_C363812420,47.499565,19.008642,212,Svábhegy,Boráros tér H
NTP539,Modulo M108d szóló autóbusz,BUS,BKK_C376087304,47.486897,18.953608,21,Széll Kálmán tér M,"Csillebérc, KFKI"
FJX188,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FJX188-UBEUQirQSlqhOqqGadigzA,47.4734,19.029144,,,
NTP540,Modulo M108d szóló autóbusz,BUS,BKK_C376087352,47.501217,19.007652,21A,Széll Kálmán tér M,Normafa
FJX189,Volvo 7700A típusú csuklós autóbusz,BUS,,47.474453,19.028015,,,
BPI069,Ikarus 412-es típusú autóbusz,BUS,BKK_C356201858,47.41704,19.184853,284E,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
FJX193,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37178405,47.54728,19.141893,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
NTP527,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C369031280,47.514317,19.152246,244,Centenáriumi lakótelep,Örs vezér tere M H
FJX194,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FJX194-CiKcquy9T7GcO-AUBlBvMw,47.473297,19.027807,,,
MRP087,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.43124,19.042898,,,
NTP528,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C364212029,47.507557,19.171623,44,Centenáriumi lakótelep,Örs vezér tere M H
MRP090,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.44295,19.042755,,,
MRP089,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C1794637652,47.46457,19.018715,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
NTP526,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C352261831,47.50171,19.136543,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
MRP084,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C31326320,47.46184,18.970217,240,Móricz Zs. körtér M,Budaörsi lakótelep
NTP545,Modulo M108d szóló autóbusz,BUS,BKK_C383551043,47.507168,19.023193,102,Szendrő utca,Széll Kálmán tér M
MRP083,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C35441735,47.440086,18.895668,140,"Törökbálint, bevásárlóközp.",Széll Kálmán tér M
FJX191,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36998808,47.47338,19.034817,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
MRP086,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2764110073,47.463177,18.980875,40B,Budaörsi lakótelep,Kelenföld vasútállomás M
FJX192,Volvo 7700A típusú csuklós autóbusz,BUS,,47.473633,19.033314,,,
FJX197,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667737,47.484127,19.127192,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NUV682,VanHool NewA330 szóló autóbusz,BUS,,47.42854,19.156517,,,
FJX198,Volvo 7700A típusú csuklós autóbusz,BUS,,47.47336,19.027653,,,
NUV683,VanHool NewA330 szóló autóbusz,BUS,,47.428444,19.156645,,,
FJX199,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667703,47.51669,19.038828,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NUU956,Volvo szóló autóbusz,BUS,BKK_C37268989,47.483326,19.064177,115,Göncz Árpád városkp. M,Boráros tér H
MRP082,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C1794639752,47.461353,19.002491,272,"Törökbálint, Márta utca",Kelenföld vasútállomás M
T0710,Ikarus 412-es típusú trolibusz,TROLLEYBUS,BKK_C290241181,47.50659,19.085497,74,Károly körút (Astoria M),Csáktornya park
MRP055,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C31326314,47.477875,19.045918,240,Móricz Zs. körtér M,Budaörsi lakótelep
V4106,Tátra T5C5K,TRAM,,47.55295,19.093405,,,
T0711,Ikarus 412-es típusú trolibusz,TROLLEYBUS,,47.490906,19.113024,,,
MRP056,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_MRP056-UD7w-uCsTvSRVT_-cPUcaQ,47.431477,19.04268,,,
MRP053,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2764110030,47.464355,19.013338,88A,"Törökbálint, Márta utca",Kelenföld vasútállomás M
MRP052,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2764110038,47.456062,18.940899,40,Budaörsi lakótelep,Kelenföld vasútállomás M
T0714,Ikarus 412-es típusú trolibusz,TROLLEYBUS,,47.491222,19.11553,,,
NYZ915,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_NYZ915-I0fqafocRDGa_vvzW-swhQ,47.500355,19.05483,72M,Zugló vasútállomás,Orczy tér
MRP059,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C35441734,47.478573,19.025944,140A,Budaörsi lakótelep,Széll Kálmán tér M
V4110,Tátra T5C5K,TRAM,BKK_C35245126,47.566227,19.111849,14,"Káp.megyer, Megyeri út",Lehel tér M
MRP061,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.43161,19.04272,,,
MRP060,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2764110023,47.45589,18.940498,40,Budaörsi lakótelep,Kelenföld vasútállomás M
BPI013,Ikarus 412-es típusú autóbusz,BUS,,47.428436,19.156618,,,
MRP066,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2764110048,47.411938,18.95537,88,Budatétény vá. (Campona),Kelenföld vasútállomás M
NTM434,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C354312412,47.548717,19.077827,178,Gyöngyösi utca M,Naphegy tér
SWX175,MB Citaro C2-S1 szóló autóbusz,BUS,,47.427402,19.1575,,,
BPO646,Ikarus 260-as típusú autóbusz,BUS,BKK_C369643928,47.50465,19.136816,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
MRP065,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_MRP065-hEdU3SdnTeKJ_2MvV2Uvnw,47.540134,19.045937,,,
MRP068,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,,47.54008,19.046295,,,
SVA736,Modulo M168d csuklós autóbusz,BUS,BKK_C373221893,47.51879,19.060871,M3,Lehel tér M,Nagyvárad tér M
MRP067,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2764110043,47.455944,18.940725,40B,Budaörsi lakótelep,Kelenföld vasútállomás M
MRP063,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2764110054,47.460384,18.954834,40B,Budaörsi lakótelep,Kelenföld vasútállomás M
NTM438,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C354312531,47.491016,19.013836,105,Gyöngyösi utca M,Apor Vilmos tér
MRP069,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C35441743,47.46139,18.998678,140A,Budaörsi lakótelep,Széll Kálmán tér M
NTM439,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C37268942,47.5308,19.057812,115,Göncz Árpád városkp. M,Boráros tér H
MRP071,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C1794639761,47.462284,19.007458,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
BPI020,Ikarus 412-es típusú autóbusz,BUS,,47.428043,19.157486,,,
BPI021,Ikarus 412-es típusú autóbusz,BUS,BKK_C369922337,47.500286,19.11013,95,Felsőcsatári köz,Puskás Ferenc Stadion M
BPI019,Ikarus 412-es típusú autóbusz,BUS,,47.42847,19.156563,,,
BPI016,Ikarus 412-es típusú autóbusz,BUS,,47.42668,19.15952,,,
MPW633,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C36776375,47.46297,19.150011,93A,Fedezék utca,Kőbánya-Kispest M
MPW635,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C369922323,47.47586,19.148088,95,Felsőcsatári köz,Puskás Ferenc Stadion M
MPW634,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C356201861,47.416107,19.20494,282E,Alacskai úti lakótelep,Kőbánya-Kispest M
MPV998,Solaris Urbino 10 típusú midi autóbusz,BUS,,47.49233,19.118196,,,
MPW637,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.426117,19.158499,,,
MPW636,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.40446,19.18592,266,"Ganztelep, Mednyánszky u.",Pestszentimre vasútáll.
PKD001,Ikarus 127V típusú szóló autóbusz,BUS,,47.479977,19.066298,,,
V4090,Tátra T5C5K,TRAM,BKK_C35245282,47.524223,19.075216,14,"Káp.megyer, Megyeri út",Lehel tér M
BPI027,Ikarus 412-es típusú autóbusz,BUS,BKK_C35335313,47.41346,19.160347,135,"Soroksár, IKEA áruház",Millenniumtelep H
BPI026,Ikarus 412-es típusú autóbusz,BUS,BKK_C3691011797,47.459305,19.235498,98E,Rákoshegy vasútállomás,Kőbánya-Kispest M
T0616,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C358881109,47.499977,19.083714,76,Jászai Mari tér,Keleti pályaudvar M
V4092,Tátra T5C5K,TRAM,BKK_C34893946-20211019-01,47.462456,19.042149,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V4094,Tátra T5C5K,TRAM,BKK_C36352398,47.44234,19.018433,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
T0706,Ikarus 412-es típusú trolibusz,TROLLEYBUS,,47.490997,19.11389,,,
MRP051,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2764110078,47.464745,19.018543,40,Budaörsi lakótelep,Kelenföld vasútállomás M
T0703,Ikarus 412-es típusú trolibusz,TROLLEYBUS,,47.491684,19.116365,,,
V4099,Tátra T5C5K,TRAM,BKK_C35245283,47.542236,19.08672,14,"Káp.megyer, Megyeri út",Lehel tér M
V4063,Tátra T5C5K,TRAM,BKK_C3474324728,47.508766,19.017859,56A,Móricz Zs. körtér M,Hűvösvölgy
MPW614,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C36119135,47.473213,19.144093,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
V4065,Tátra T5C5K,TRAM,BKK_C3474323732,47.49767,19.030464,56A,Móricz Zs. körtér M,Hűvösvölgy
MPW618,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.427902,19.158735,,,
MPW621,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C36119130,47.477962,19.13776,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
V4069,Tátra T5C5K,TRAM,BKK_C348093603,47.501022,19.024141,59A,Márton Áron tér,Széll Kálmán tér M
MPW617,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.42682,19.158745,,,
MPW622,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_MPW622--xeHfuBxR8-ZQZVKXODnQw,47.426228,19.158537,,,
V4076,Tátra T5C5K,TRAM,BKK_C3474315591J,47.47008,19.025846,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V4075,Tátra T5C5K,TRAM,BKK_C3474324707,47.49001,19.047176,56A,Móricz Zs. körtér M,Hűvösvölgy
MPW630,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_MPW630-tfp2PtXMQYyEgz0fJiVIVA,47.4262,19.158905,,,
MPW626,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C35157230,47.441498,19.140594,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
MPW625,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.426235,19.158794,,,
MPW628,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C385591390,47.48742,19.088444,99,Mátyás király tér,Blaha Lujza tér M
V4044,Tátra T5C5,TRAM,,47.489536,19.090391,,,
BPO552,Ikarus 435-ös típusú autóbusz,BUS,BKK_C37178417,47.49713,19.070751,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
925,MXA,SUBURBAN_RAILWAY,BKK_H15213_97,47.506474,19.1644,H9,Csömör,Örs vezér tere
V4052,Tátra T5C5K,TRAM,,47.47759,19.100157,,,
V4056,Tátra T5C5K,TRAM,,47.47036,19.025276,,,
V4026,Tátra T5C5K,TRAM,BKK_C348093613,47.48217,19.005083,59A,Márton Áron tér,Széll Kálmán tér M
V4029,Tátra T5C5K,TRAM,BKK_C34893941-20211019-01,47.516438,19.09187,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V4040,Tátra T5C5K,TRAM,BKK_C34778174,47.551456,19.091572,12,"Rákospalota, Kossuth utca",Angyalföld kocsiszín
V4034,Tátra T5C5,TRAM,,47.484375,19.105947,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V4030,Tátra T5C5K,TRAM,BKK_C3474324721,47.5067,19.024466,56A,Móricz Zs. körtér M,Hűvösvölgy
V4018,Tátra T5C5K,TRAM,BKK_C36352426,47.48429,19.05323,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
V4012,Tátra T5C5K,TRAM,BKK_C348097348,47.49899,19.023928,59A,Márton Áron tér,Széll Kálmán tér M
NCA439,MERCEDES Conecto csuklós,BUS,BKK_C36562941,47.48499,19.228642,97E,Rákoskert sugárút,Örs vezér tere M H
NCA440,MERCEDES Conecto csuklós,BUS,BKK_C364696693,47.451813,19.109463,66B,"Soroksár, BILK",Határ út M
NCA437,MERCEDES Conecto csuklós,BUS,BKK_C365512378,47.49618,19.067127,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NCA438,MERCEDES Conecto csuklós,BUS,BKK_C36562848,47.500244,19.135592,97E,Rákoskert sugárút,Örs vezér tere M H
NCA435,MERCEDES Conecto csuklós,BUS,BKK_C38109414,47.433083,19.26195,100E,Liszt Ferenc Airport 2,Deák Ferenc tér M
NCA436,MERCEDES Conecto csuklós,BUS,,47.42803,19.26508,,,
NCA433,MERCEDES Conecto csuklós,BUS,BKK_C38109415,47.43285,19.261375,100E,Liszt Ferenc Airport 2,Deák Ferenc tér M
NCA434,MERCEDES Conecto csuklós,BUS,BKK_C38109396,47.497005,19.055738,100E,Liszt Ferenc Airport 2,Deák Ferenc tér M
NAY349,MAN Lions City A21 (ArrivaBus),BUS,BKK_C350342580,47.43108,19.07082,152,Hollandi út,Szent Imre tér
NAY350,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369732574,47.465096,19.127245,199,Áchim András utca,Határ út M
NAY347,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36960669,47.443214,19.082642,184,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
NAY348,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369738384,47.438526,19.146154,194,Gloriett lakótelep,Határ út M
NAY345,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369738404,47.464966,19.127636,199,Áchim András utca,Határ út M
NAY346,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369732638,47.428658,19.175406,194,Gloriett lakótelep,Határ út M
NAY343,MAN Lions City A21 (ArrivaBus),BUS,BKK_C32680503,47.437637,19.101326,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
NAY344,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369732602,47.464222,19.1277,194,Gloriett lakótelep,Határ út M
NAY341,MAN Lions City A21 (ArrivaBus),BUS,BKK_C350341202,47.430813,19.071531,179,Közvágóhíd H,"Csepel, Szent Imre tér"
