licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
NCA451,MERCEDES Conecto csuklós,BUS,BKK_NCA451-R2_pUwVVR0ee83c8dKeH7Q,47.443367,19.080225,,,
RVY612,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C36292613,47.47065,19.143408,117,Mélytó utca,Kőbánya alsó vasútáll.
SKR734,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_SKR734-rvcFUGmhQcKPLW_-Bmtrlw,47.498962,19.236767,,,
MHU864,MB Citaro C2-S1 szóló autóbusz,BUS,,47.571487,19.133116,,,
MHU867,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354312420,47.524952,19.078613,105,Gyöngyösi utca M,Apor Vilmos tér
SKR731,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_SKR731-xOX8Jy7-SqqO1fMTeB2RpA,47.49886,19.236086,,,
MHU866,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354312366,47.49884,19.050144,105,Gyöngyösi utca M,Apor Vilmos tér
FKU929,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C357632362,47.48635,19.198952,161,Rákoscsaba,Örs vezér tere M H
FKU924,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FKU924-tUKyuNA9S5-RdzFMtzZO-Q,47.496952,19.113504,,,
FKU925,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37096372,47.50031,19.135626,32,Göncz Árpád városkp. M,Örs vezér tere M H
T8008,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,,47.49171,19.115229,,,
T0361,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,BKK_C381738810,47.518837,19.127775,82,Uzsoki Utcai Kórház,Örs vezér tere M H
T8009,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C290241226,47.515522,19.090036,74,Károly körút (Astoria M),Csáktornya park
PKN629,MERCEDES Conecto szóló (BKV),BUS,BKK_C369643960,47.516697,19.142002,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
T8006,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C35044332,47.503166,19.060776,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
RVY708,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.42706,19.158796,,,
PKN626,MERCEDES Conecto szóló (BKV),BUS,BKK_C369911958,47.519978,19.113014,110,Bosnyák tér,Thomán István utca
SKR813,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C35422155,47.51653,19.141632,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
T8007,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C35288638,47.516766,19.09277,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
NCA519,MERCEDES Conecto csuklós,BUS,BKK_C365511432,47.46407,19.018085,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
RVY709,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.42763,19.156818,,,
MHU879,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C3596425,47.54193,19.151499,224,"Újpalota, Szentmihályi út","Újpalota, Szentmihályi út"
T8004,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C35044328,47.504307,19.078863,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
NCA513,MERCEDES Conecto csuklós,BUS,BKK_C364671417,47.38803,18.970793,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
PKN624,MERCEDES Conecto szóló (BKV),BUS,BKK_C369911907,47.496574,18.998056,112,Bosnyák tér,Thomán István utca
SKR811,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C369922370,47.499886,19.104927,95,Felsőcsatári köz,Puskás Ferenc Stadion M
FKU941,Volvo 7700A típusú csuklós autóbusz,BUS,,47.49132,19.116358,,,
FKU942,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3781025812,47.493423,19.141363,85,Kőbánya-Kispest M,Örs vezér tere M H
MHU878,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354312369,47.54893,19.073526,105,Gyöngyösi utca M,Apor Vilmos tér
T8005,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C290241211,47.510403,19.090637,74,Károly körút (Astoria M),Csáktornya park
RVY707,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.459953,19.147696,,,
NCA517,MERCEDES Conecto csuklós,BUS,BKK_C364671149,47.47579,19.053118,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
SKR812,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C369922335,47.486664,19.124035,95,Felsőcsatári köz,Puskás Ferenc Stadion M
MFW513,Volvo szóló autóbusz,BUS,BKK_C36998893,47.547356,19.142157,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
PKN625,MERCEDES Conecto szóló (BKV),BUS,BKK_C369911931,47.492886,19.054665,110E,Bosnyák tér,Apor Vilmos tér
RVY704,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373221969,47.492165,19.06122,M3,Lehel tér M,Nagyvárad tér M
T0207,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C35004371,47.526768,19.13671,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
MFW514,Volvo szóló autóbusz,BUS,BKK_C35422157,47.54989,19.138077,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
PKN622,MERCEDES Conecto szóló (BKV),BUS,BKK_C35157251,47.48078,19.21983,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
SKR809,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321758,47.514954,19.032722,91,Széll Kálmán tér M,Nyugati pályaudvar M
RVY705,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522644,47.426174,19.262123,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
PKN623,MERCEDES Conecto szóló (BKV),BUS,BKK_C369911852,47.500317,19.235594,110E,Bosnyák tér,Apor Vilmos tér
SKR810,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.491344,19.11582,,,
MHU875,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354312538,47.492188,19.053215,178,Gyöngyösi utca M,Naphegy tér
RVY702,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522650,47.444504,19.212284,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
FKU938,Volvo 7700A típusú csuklós autóbusz,BUS,,47.499767,19.084452,,,
T8001,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C290241199,47.536774,19.106438,74,Károly körút (Astoria M),Csáktornya park
RVY703,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C367251726,47.463394,19.147322,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
SKR808,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.511265,19.05688,,,
T0200,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C37449612,47.50184,19.10757,75,Jászai Mari tér,Puskás Ferenc Stadion M
SKR805,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.492126,19.116022,,,
MHU876,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354312520,47.52106,19.069551,178,Gyöngyösi utca M,Naphegy tér
RVY701,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373222540,47.48335,19.076927,M3,Lehel tér M,Nagyvárad tér M
FKU940,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FKU940-yWAyUliNSVOh9scEFgDfYQ,47.500484,19.135271,,,
NKA341,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C36965528,47.540104,19.046146,137,Erdőalja út-Máramaros út,Szentlélek tér H
FKU934,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FKU934-7qqmvrBISoKSYlFWzBGvjg,47.48549,19.107126,,,
SKR804,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_SKR804-XoCq8VuBT9CuBQDiw9MX_Q,47.491318,19.118092,,,
MHU874,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27962817,47.564953,19.10024,220,"Újpest, Erdősor út",Újpest-központ M
FKU935,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3781025800,47.471695,19.163193,85,Kőbánya-Kispest M,Örs vezér tere M H
FKU936,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37178404,47.49997,19.080338,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
RIW878,MAN Lions City GL NG313 csuklós busz,BUS,BKK_C36975723,47.464924,19.126665,194M,Gloriett lakótelep,Határ út M
FKU912,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36087911,47.59854,19.120962,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
MHU850,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956845,47.520317,19.112982,124,"Rákospalota, Bogáncs utca",Bosnyák tér
RIW879,MAN Lions City GL NG313 csuklós busz,BUS,BKK_C368461702,47.433247,19.126818,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
FKU913,Volvo 7700A típusú csuklós autóbusz,BUS,,47.49126,19.117056,,,
MHU853,MB Citaro C2-S1 szóló autóbusz,BUS,,47.571457,19.133097,,,
NHB036,Modulo M108d szóló autóbusz,BUS,,47.499607,18.987862,,,
MHU852,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C278302018,47.60266,19.066074,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
RIW877,MAN Lions City GL NG313 csuklós busz,BUS,,47.47963,19.066916,,,
FKU908,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C360871000,47.598766,19.12146,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
MHU847,MB Citaro C2-S1 szóló autóbusz,BUS,,47.531757,19.068464,,,
NHB034,Modulo M108d szóló autóbusz,BUS,BKK_C363811137,47.479523,19.067942,212,Svábhegy,Boráros tér H
SGY984,Modulo M168d csuklós autóbusz,BUS,,47.474247,19.025646,,,
RIW875,MAN Lions City GL NG313 csuklós busz,BUS,BKK_C365811908,47.389004,19.162289,54,"Péterimajor, Víztorony tér",Boráros tér H
NHB035,Modulo M108d szóló autóbusz,BUS,,47.473442,19.028526,,,
FKU910,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667745,47.484303,19.126877,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU849,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C278302030,47.603355,19.06677,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
MHU848,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956795,47.520557,19.11325,124,"Rákospalota, Bogáncs utca",Bosnyák tér
NGC033,Modulo M108d szóló autóbusz,BUS,BKK_C363812456,47.499237,19.00902,212,Svábhegy,Boráros tér H
SGY983,Modulo M168d csuklós autóbusz,BUS,BKK_C373221914,47.49564,19.058876,M3,Lehel tér M,Nagyvárad tér M
FKU904,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36087956,47.49968,19.080086,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
MDD721,Ikarus 187V típusú csuklós autóbusz,BUS,,47.54749,19.141935,,,
SGY980,Modulo M168d csuklós autóbusz,BUS,,47.47435,19.025549,,,
FKU905,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36087955,47.502136,19.091019,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
NGC031,Modulo M108d szóló autóbusz,BUS,BKK_C376087392,47.503315,19.003439,21,Széll Kálmán tér M,"Csillebérc, KFKI"
MHU845,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B94521417,47.54098,19.143263,296A,"Káp.megyer, Szilas-patak","Újpalota, Szentmihályi út"
MHU844,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B93550158,47.53358,19.073755,120,Újpest-központ M,Göncz Árpád városkp. M
FKU907,Volvo 7700A típusú csuklós autóbusz,BUS,,47.492165,19.118898,,,
MHU862,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956803,47.52337,19.113445,124,"Rákospalota, Bogáncs utca",Bosnyák tér
RVY608,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C36292583,47.483616,19.127579,185,Újhegy,Kőbánya alsó vasútáll.
FKU923,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3781025766,47.469093,19.156368,85,Kőbánya-Kispest M,Örs vezér tere M H
SKR730,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373221955,47.51532,19.059587,M3,Lehel tér M,Nagyvárad tér M
MHU861,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956815,47.572235,19.120192,124,"Rákospalota, Bogáncs utca",Bosnyák tér
NCA448,MERCEDES Conecto csuklós,BUS,BKK_C346219378,47.462185,19.150032,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
RVY609,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C35157244,47.441555,19.140623,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
RVY606,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C385591569,47.437393,19.12994,99,Mátyás király tér,Blaha Lujza tér M
SKR728,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373222003,47.47756,19.093626,M3,Lehel tér M,Nagyvárad tér M
MHU863,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27962813,47.561142,19.091263,220,"Újpest, Erdősor út",Újpest-központ M
RVY607,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C385591366,47.495907,19.071894,99,Mátyás király tér,Blaha Lujza tér M
SKR729,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.50107,19.236721,,,
FKU919,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3781025754,47.47939,19.154823,85,Kőbánya-Kispest M,Örs vezér tere M H
SKR726,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522646,47.426353,19.264729,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
FKU920,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667793,47.488667,19.096954,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
RVY605,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.467747,19.168032,,,
SKR727,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522628,47.462975,19.147562,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
NCA441,MERCEDES Conecto csuklós,BUS,BKK_C364696713,47.464325,19.127054,66,"Soroksár, közp. raktárak",Határ út M
RVY602,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C37380697,47.469208,19.107824,181,Ecseri út M - József A. ltp.,Ecseri út M - Aszódi utca
MHU860,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C11275106,47.593586,19.115557,126,"Dunakeszi, Auchan áruház","Káp.megyer, Szilas-patak"
SKR724,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522624,47.46309,19.149637,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
FKU921,Volvo 7700A típusú csuklós autóbusz,BUS,,47.49201,19.11888,,,
NCA442,MERCEDES Conecto csuklós,BUS,BKK_C364671107,47.397125,18.998302,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
RVY603,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_RVY603-dgPEODyGQmuT88UF7gkTfA,47.42688,19.158003,,,
MHU859,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B94521413,47.569992,19.115248,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
943-915,MXA-MXA,SUBURBAN_RAILWAY,BKK_H10617_151,47.546825,19.261452,H8,Gödöllő,Örs vezér tere
NCA449,MERCEDES Conecto csuklós,BUS,BKK_C328362114,47.392307,19.105251,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
RVY610,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C36292606,47.484188,19.127155,117,Mélytó utca,Kőbánya alsó vasútáll.
MHU854,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B93550160,47.55921,19.099344,120,Újpest-központ M,Göncz Árpád városkp. M
FKU915,Volvo 7700A típusú csuklós autóbusz,BUS,,47.492344,19.117905,,,
SKR722,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522640,47.45036,19.202873,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
RVY601,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C385591632,47.489456,19.086237,99,Mátyás király tér,Blaha Lujza tér M
SKR723,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522658,47.46313,19.14696,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
FKU918,Volvo 7700A típusú csuklós autóbusz,BUS,,47.501102,19.235636,,,
MHU855,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C278302001,47.5695,19.124784,104,"Dunakeszi, Auchan áruház","Rákospalota, Kossuth utca"
SKR721,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_SKR721-bxKgMac9Tq-HfXamdQGPyQ,47.427357,19.15801,,,
FKU914,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36087951,47.52128,19.079018,230,Keleti pályaudvar M,"Káp.megyer, Aquaworld"
MHU829,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_MHU829-Wu8q6YOpSyags3GqJrTZxA,47.519848,19.090998,,,
FJX227,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36998896,47.513924,19.10291,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
MHU828,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B94521360,47.59117,19.119286,296,"B.megyer, Újmegyeri tér","Újpalota, Szentmihályi út"
RRH130,MB515 minibusz,BUS,,47.4866,19.271133,,,
RVY749,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.501022,19.136347,,,
FJX228,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667759,47.486877,19.106443,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU831,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B94521403,47.563427,19.112633,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
NCA495,MERCEDES Conecto csuklós,BUS,BKK_C36975737,47.45216,19.143328,194M,Gloriett lakótelep,Határ út M
RVY746,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.50713,19.111837,,,
MHU830,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956837,47.561356,19.11526,125,"Rákospalota, MEDIMPEX",Bosnyák tér
NCA496,MERCEDES Conecto csuklós,BUS,BKK_C346219371,47.483887,19.127874,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
RVY747,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37669305,47.405487,19.183996,84E,"Gyál, Deák Ferenc utca",Határ út M
LMG072,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.567272,19.032253,,,
NCA493,MERCEDES Conecto csuklós,BUS,BKK_C328362132,47.398563,19.10616,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
MHU825,MB Citaro C2-S1 szóló autóbusz,BUS,,47.56935,19.124756,,,
FJX223,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FJX223-RkXMSVHYSkaDAg64l47ooA,47.44161,19.034807,,,
MHU824,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C3596424,47.54207,19.151125,224,"Újpalota, Szentmihályi út","Újpalota, Szentmihályi út"
MHU827,MB Citaro C2-S1 szóló autóbusz,BUS,,47.549095,19.073576,,,
FJX224,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36998848,47.48492,19.052513,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
RVY742,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C35933295,47.402584,19.187809,55,"Gyál, Vecsési út",Boráros tér H
FJX225,Volvo 7700A típusú csuklós autóbusz,BUS,,47.478306,19.031702,,,
MHU826,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C278301983,47.560635,19.086126,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
BPO051,Ikarus 260-as típusú autóbusz,BUS,BKK_C36169599,47.447247,19.190985,182A,Gilice tér (Varjú utca),Kőbánya-Kispest M
MHU833,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956828,47.58684,19.133244,125,"Rákospalota, MEDIMPEX",Bosnyák tér
NGC020,Modulo M108d szóló autóbusz,BUS,BKK_C363812425,47.478672,19.031542,212,Svábhegy,Boráros tér H
RVY750,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.507202,19.114729,,,
NCA499,MERCEDES Conecto csuklós,BUS,BKK_C36562878,47.500217,19.135612,97E,Rákoskert sugárút,Örs vezér tere M H
FJX220,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667785,47.484024,19.127691,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
FJX221,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667769,47.483303,19.127857,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU840,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B94521377,47.60302,19.066977,296,"B.megyer, Újmegyeri tér","Újpalota, Szentmihályi út"
SCD594,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C18585160,47.434795,19.20134,236A,Havanna utcai lakótelep,"Ganztelep, Mednyánszky u."
FKU902,Volvo 7700A típusú csuklós autóbusz,BUS,,47.541595,19.151459,,,
MHU839,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35423368,47.558975,19.089155,25,Újpest-központ M,Mexikói út M
SCD596,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C385591611,47.463264,19.127626,99,Mátyás király tér,Blaha Lujza tér M
NGC028,Modulo M108d szóló autóbusz,BUS,BKK_NGC028-oPPvNg0BRV6BkKbo7LxYWA,47.497543,18.989756,,,
MHU842,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C21508662,47.581005,19.12478,170,"Rákospalota, Csömöri-p.",Újpest-központ M
MHU841,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B94521405,47.589397,19.118427,296,"B.megyer, Újmegyeri tér","Újpalota, Szentmihályi út"
NGC026,Modulo M108d szóló autóbusz,BUS,,47.473278,19.028648,,,
DPI206,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.4924,19.087963,,,
SIF012,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.507458,19.039227,,,
NGC023,Modulo M108d szóló autóbusz,BUS,BKK_C37268994,47.51731,19.060665,15,Gyöngyösi utca M,Boráros tér H
FJX233,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36998961,47.449986,19.0333,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
FJX234,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37178419,47.541534,19.140097,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
MHU835,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C21508666,47.562588,19.114716,170,"Rákospalota, Csömöri-p.",Újpest-központ M
SCD593,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C356201889,47.43456,19.183062,282E,Alacskai úti lakótelep,Kőbánya-Kispest M
FJX235,Volvo 7700A típusú csuklós autóbusz,BUS,,47.47863,19.049417,,,
MHU838,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35423375,47.519985,19.091198,25,Újpest-központ M,Mexikói út M
SCD590,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_SCD590-X6HMP02JR5qfXQ8htY8WSw,47.495937,19.07166,,,
RRP798,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C273761069,47.486942,19.194641,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
SCD591,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.426105,19.15851,,,
MHU843,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35423371,47.552155,19.118004,25,Újpest-központ M,Mexikói út M
SIE954,Volvo szóló autóbusz,BUS,BKK_SIE954-QoFTWjkQSxqDIfuaH9C-rg,47.472984,19.080214,,,
NGC030,Modulo M108d szóló autóbusz,BUS,,47.49763,18.96375,,,
MHU834,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C11275111,47.585526,19.109026,126,"Dunakeszi, Auchan áruház","Káp.megyer, Szilas-patak"
MHU807,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C30114630,47.521496,19.151983,131,"Kisszentmihály, Baross u.",Örs vezér tere M H
MRP099,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.43124,19.042751,,,
NWB355,MERCEDES Conecto szóló (BKV),BUS,BKK_C369643974,47.503956,19.136892,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
RVY726,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.506775,19.11087,,,
MHU806,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B93550163,47.550705,19.08251,120,Újpest-központ M,Göncz Árpád városkp. M
NWB356,MERCEDES Conecto szóló (BKV),BUS,BKK_C352481420,47.45473,19.19875,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
FJX206,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667817,47.52188,19.038048,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU809,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35423366,47.55339,19.11845,25,Újpest-központ M,Mexikói út M
MRP100,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C15097396,47.460583,18.939783,287,Budatétény vá. (Campona),Budaörsi lakótelep
RVY725,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_RVY725-BKjvmXlQSGq7fmzfb0pzLQ,47.50734,19.11456,,,
NWB354,MERCEDES Conecto szóló (BKV),BUS,,47.500427,19.236923,,,
MRP095,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C31326322,47.462753,18.977764,240,Móricz Zs. körtér M,Budaörsi lakótelep
NWB351,MERCEDES Conecto szóló (BKV),BUS,BKK_C369911946,47.520164,19.113287,112,Bosnyák tér,Thomán István utca
RVY722,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.486713,19.202553,,,
V1542,TW 6000,TRAM,BKK_C175521297,47.451855,19.108824,52,"P.erzsébet, Pacsirtatelep",Határ út M
FJX201,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667735,47.524967,19.037895,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MRP094,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2764110070,47.435627,18.918499,88A,"Törökbálint, Márta utca",Kelenföld vasútállomás M
NWB352,MERCEDES Conecto szóló (BKV),BUS,BKK_C3691011794,47.454773,19.230919,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
FJX202,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667809,47.511196,19.05343,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU805,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C278301336,47.569225,19.124697,104,"Dunakeszi, Auchan áruház","Rákospalota, Kossuth utca"
