licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
SKR826,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C373771586,47.400463,19.137444,166,Ferihegy vasútállomás,Gubacsi út / Határ út
V2024,Siemens Combino,TRAM,BKK_C341063737,47.514503,19.044214,4,Újbuda-központ M,Széll Kálmán tér M
BPO459,Ikarus 280-as típusú autóbusz,BUS,BKK_C365811764,47.45643,19.110945,54,"Péterimajor, Víztorony tér",Boráros tér H
SKR824,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C3611962,47.453876,19.19298,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
FLR701,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FLR701-f6TDEdX-RVajF0_PxQujCg,47.500458,19.135286,,,
V2026,Siemens Combino,TRAM,BKK_C341063682,47.477432,19.048845,6,Móricz Zs. körtér M,Széll Kálmán tér M
SKR825,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C36992610,47.49773,19.115847,195,"Rákoskeresztúr, városkp.",Puskás Ferenc Stadion M
V1337,KCSV7 Korszerűsített Ganz,TRAM,BKK_C347671825,47.498825,19.08267,2M,Jászai Mari tér,Keleti pályaudvar M
MRZ365,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C1509748,47.43761,18.979126,287,Budatétény vá. (Campona),Budaörsi lakótelep
V2020,Siemens Combino,TRAM,BKK_C341063665,47.48038,19.066809,6,Móricz Zs. körtér M,Széll Kálmán tér M
MRZ368,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078241,47.50743,19.025629,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
V2021,Siemens Combino,TRAM,BKK_C341063645,47.505905,19.06266,6,Móricz Zs. körtér M,Széll Kálmán tér M
973-1137,MXA-MXA,SUBURBAN_RAILWAY,BKK_H42571_3,47.562035,19.047419,H5,Szentendre,Batthyány tér
V2027,Siemens Combino,TRAM,BKK_C341063619,47.507504,19.023209,4,Újbuda-központ M,Széll Kálmán tér M
SKR830,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C373771838,47.43525,19.091496,119,Zodony utca,Gubacsi út / Határ út
T0224,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C37449480,47.519867,19.053692,75,Jászai Mari tér,Puskás Ferenc Stadion M
FLR703,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FLR703-UBa4X-g7RtebjkL-XvGXJw,47.47635,19.09898,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
T0223,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C37497459,47.50084,19.114326,80,Keleti pályaudvar M,Örs vezér tere M H
SKR831,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C37380349,47.46064,19.114883,181,Ecseri út M - József A. ltp.,Ecseri út M - Aszódi utca
V1344,KCSV7 Korszerűsített Ganz,TRAM,,47.471115,19.092815,,,
V2029,Siemens Combino,TRAM,BKK_C341063649,47.500214,19.069002,4,Újbuda-központ M,Széll Kálmán tér M
SKR829,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C3611963,47.457424,19.17776,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
BPI395,Ikarus 405-ös típusú autóbusz,BUS,BKK_BPI395-y026YXKXSuONVGy24_uoDA,47.483738,19.039474,,,
NBW014,MERCEDES Conecto szóló (BKV),BUS,BKK_C35157125,47.466347,19.153545,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
BPO428,Ikarus 280-as típusú autóbusz,BUS,BKK_BPO428-N7vbSMvJRmKXBuHrO-ee3Q,47.426643,19.157854,,,
NAY265,Ikarus 412-es típusú autóbusz,BUS,BKK_C3691011377,47.462925,19.149267,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
V4232,Tátra T5C5K,TRAM,BKK_C3524559,47.56625,19.111862,14,"Káp.megyer, Megyeri út",Lehel tér M
NBW011,MERCEDES Conecto szóló (BKV),BUS,BKK_C35248296,47.488167,19.259247,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
NAY267,Ikarus 412-es típusú autóbusz,BUS,BKK_C38559690,47.4899,19.08595,99,Mátyás király tér,Blaha Lujza tér M
NAY266,Ikarus 412-es típusú autóbusz,BUS,BKK_C38559743,47.434338,19.1392,99,Mátyás király tér,Blaha Lujza tér M
V1313,Ganz csuklós,TRAM,BKK_C21846257,47.477314,19.047312,47,Városház tér,Deák Ferenc tér M
NAY268,Ikarus 412-es típusú autóbusz,BUS,BKK_C36292337,47.47149,19.166668,185,Újhegy,Kőbánya alsó vasútáll.
V1318,Ganz csuklós,TRAM,BKK_C21846415,47.49418,19.059978,47,Városház tér,Deák Ferenc tér M
V2001,Siemens Combino,TRAM,BKK_V2001-MV7ZmM8uRQ2w410nde4wyA,47.48127,19.070007,,,
V2002,Siemens Combino,TRAM,BKK_C341063687,47.47399,19.04712,4,Újbuda-központ M,Széll Kálmán tér M
V2003,Siemens Combino,TRAM,,47.491417,19.105173,,,
V2004,Siemens Combino,TRAM,BKK_C341063732,47.511368,19.053463,6,Móricz Zs. körtér M,Széll Kálmán tér M
NAY270,Ikarus 412-es típusú autóbusz,BUS,BKK_C36992632,47.47839,19.152096,95,Felsőcsatári köz,Puskás Ferenc Stadion M
NAY269,Ikarus 412-es típusú autóbusz,BUS,,47.49572,19.073055,99,Mátyás király tér,Blaha Lujza tér M
NAY271,Ikarus 412-es típusú autóbusz,BUS,BKK_C356201315,47.44299,19.186184,282E,Alacskai úti lakótelep,Kőbánya-Kispest M
1115-1117,MXA-MXA,SUBURBAN_RAILWAY,BKK_H4015_3,47.66041,19.074858,H5,Szentendre,Batthyány tér
V1326,KCSV7 Korszerűsített Ganz,TRAM,BKK_V1326-VgBOkfdpRsWunfvWH6difg,47.4709,19.092611,,,
NAY307,MAN Lions City A21 (ArrivaBus),BUS,BKK_C32680271,47.437077,19.113136,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
MRZ351,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_MRZ351-D52lTEcjQG6PN1HqFMMhfQ,47.432014,19.043156,,,
V2005,Siemens Combino,TRAM,BKK_C341063655,47.4936,19.07107,6,Móricz Zs. körtér M,Széll Kálmán tér M
V2006,Siemens Combino,TRAM,BKK_C341063697,47.473698,19.051018,4,Újbuda-központ M,Széll Kálmán tér M
891,MX,SUBURBAN_RAILWAY,BKK_H25054_393,47.20149,18.945774,H6,Ráckeve,Közvágóhíd
V1321,KCSV7 Korszerűsített Ganz,TRAM,BKK_C347671819,47.48048,19.092585,2M,Jászai Mari tér,Keleti pályaudvar M
V2007,Siemens Combino,TRAM,BKK_C341063629,47.508415,19.027046,4,Újbuda-központ M,Széll Kálmán tér M
V1325,KCSV7 Korszerűsített Ganz,TRAM,,47.521973,19.103735,,,
V1579,TW 6000,TRAM,BKK_C29107534,47.473923,19.170845,28,Izraelita temető,Blaha Lujza tér M
V1578,TW 6000,TRAM,BKK_C24797295,47.4734,19.079952,51,Nagysándor József utca,Mester utca/Ferenc körút
MOS269,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C376696423,47.40736,19.191462,84E,"Gyál, Deák Ferenc utca",Határ út M
V1581,TW 6000,TRAM,BKK_C29107519,47.493267,19.086466,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
V1580,TW 6000,TRAM,,47.470985,19.092754,,,
MOS275,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37663322,47.48332,19.275576,169E,"Pécel, Kun József utca",Örs vezér tere M H
MOS274,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C35933178,47.475296,19.069807,55,"Gyál, Vecsési út",Boráros tér H
V1582,TW 6000,TRAM,BKK_C29107529,47.492096,19.143906,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
V1585,TW 6000,TRAM,BKK_C3482130,47.499077,19.082758,24,Keleti pályaudvar M,Közvágóhíd H
MOS273,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C338143457,47.35919,19.03008,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
V1584,TW 6000,TRAM,BKK_C29107524,47.483135,19.123663,28,Izraelita temető,Blaha Lujza tér M
V4218,Tátra T5C5K,TRAM,BKK_C3524560,47.560204,19.08986,14,"Káp.megyer, Megyeri út",Lehel tér M
NBW003,MERCEDES Conecto szóló (BKV),BUS,BKK_C369911010,47.50123,19.083342,110,Bosnyák tér,Thomán István utca
V1590,TW 6000,TRAM,BKK_C24797302,47.48204,19.069006,51,Nagysándor József utca,Mester utca/Ferenc körút
V1589,TW 6000,TRAM,BKK_C29107556,47.49501,19.07657,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
NBW002,MERCEDES Conecto szóló (BKV),BUS,BKK_C35157104,47.441254,19.140167,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
NBW005,MERCEDES Conecto szóló (BKV),BUS,BKK_C27376334,47.491947,19.166037,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
V1591,TW 6000,TRAM,BKK_C34255673,47.491913,19.089075,37A,Sörgyár,Blaha Lujza tér M
BPO423,Ikarus 280-as típusú autóbusz,BUS,,47.427666,19.15834,,,
MOS282,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,,47.50755,19.113472,,,
MOS281,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C3766980,47.408638,19.179867,89E,"Gyál, Bem József utca",Határ út M
NBW006,MERCEDES Conecto szóló (BKV),BUS,BKK_C30114296,47.551945,19.133745,231,"R.palota, Széchenyi tér",Örs vezér tere M H
NBW009,MERCEDES Conecto szóló (BKV),BUS,BKK_C35248276,47.478836,19.23718,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
NBW008,MERCEDES Conecto szóló (BKV),BUS,BKK_C36991989,47.520523,19.113773,110,Bosnyák tér,Thomán István utca
MUT887,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C36725936,47.463238,19.147726,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
BPI135,Ikarus 435-ös típusú autóbusz,BUS,BKK_C36562343,47.480015,19.254372,97E,Rákoskert sugárút,Örs vezér tere M H
MUT889,VanHool  NewAG300 csuklós autóbusz,BUS,,47.464813,19.142284,,,
V4164,Tátra T5C5K,TRAM,BKK_C36352191,47.524242,19.036882,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
MUT895,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C368461528,47.43422,19.125992,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
V1564,TW 6000,TRAM,BKK_C3482129,47.479206,19.089514,24,Keleti pályaudvar M,Közvágóhíd H
V1566,TW 6000,TRAM,BKK_C369791942,47.502888,19.136665,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
V1561,TW 6000,TRAM,BKK_C34821106,47.478096,19.086882,24,Keleti pályaudvar M,Közvágóhíd H
V1560,TW 6000,TRAM,BKK_C29107551,47.488945,19.096111,28,Izraelita temető,Blaha Lujza tér M
V1563,TW 6000,TRAM,BKK_C17552279,47.428402,19.111542,52,"P.erzsébet, Pacsirtatelep",Határ út M
V1562,TW 6000,TRAM,BKK_C19325226,47.54392,19.139984,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MUT898,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C36725940,47.45505,19.15047,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
V1568,TW 6000,TRAM,BKK_C29107546,47.49158,19.138735,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MUT897,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C37690218,47.461155,19.136316,50,Lajosmizsei sorompó,Határ út M
MOS258,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,,47.45362,19.11263,,,
BPI148,Ikarus 435-ös típusú autóbusz,BUS,BKK_C37178244,47.545204,19.139938,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
MUT899,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C365811755,47.45408,19.115665,54,"Péterimajor, Víztorony tér",Boráros tér H
V1569,TW 6000,TRAM,BKK_C17552269,47.462616,19.124853,52,"P.erzsébet, Pacsirtatelep",Határ út M
V4200,Tátra T5C5,TRAM,,47.548756,19.029581,,,
MUU906,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C37690221,47.45138,19.159027,50,Lajosmizsei sorompó,Határ út M
MOS263,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C33814912,47.431633,19.067856,238,Szigetszentmiklós,"Csepel, Szent Imre tér"
V1575,TW 6000,TRAM,BKK_C29107539,47.47489,19.178207,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MOS265,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C33814919,47.364,19.022444,238,Szigetszentmiklós,"Csepel, Szent Imre tér"
MUU902,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C36725950,47.4632,19.147429,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
V1572,TW 6000,TRAM,,47.46492,19.12354,,,
MOS260,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,,47.46475,19.127047,,,
MOS259,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37663272,47.50156,19.135567,169E,"Pécel, Kun József utca",Örs vezér tere M H
MUU901,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_MUU901-RFzOjoriSOecCgIpiexGlQ,47.41856,19.12239,,,
V4205,Tátra T5C5K,TRAM,BKK_C35245220,47.542736,19.087086,14,"Káp.megyer, Megyeri út",Lehel tér M
MUU904,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C35519826,47.454556,19.087141,23E,Boráros tér H,Pesterzsébeti lakótelep
MUU903,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C37690225,47.458164,19.14312,50,Lajosmizsei sorompó,Határ út M
V1573,TW 6000,TRAM,BKK_C29107541,47.47979,19.162678,28,Izraelita temető,Blaha Lujza tér M
V4207,Tátra T5C5K,TRAM,,47.567577,19.125343,,,
MOS261,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37663334,47.50147,19.136335,169E,"Pécel, Kun József utca",Örs vezér tere M H
V4149,Tátra T5C5K,TRAM,BKK_C36352185,47.548134,19.029839,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
V4141,Tátra T5C5K,TRAM,BKK_C3474311081,47.50982,19.010466,56A,Móricz Zs. körtér M,Hűvösvölgy
1123-997,MXA-MXA,SUBURBAN_RAILWAY,BKK_H4005_3,47.646584,19.031399,H5,Szentendre,Batthyány tér
V4152,Tátra T5C5K,TRAM,BKK_C348092829,47.484295,19.005667,59,Márton Áron tér,Szent János Kórház
V1548,TW 6000,TRAM,BKK_C34255683,47.490726,19.114674,37A,Sörgyár,Blaha Lujza tér M
MUT884,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C368461539,47.440285,19.104895,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
V4160,Tátra T5C5K,TRAM,BKK_C36352203,47.455692,19.039804,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
V1552,TW 6000,TRAM,BKK_V1552-Rfi9adwNSCCRD9t_2rTRIA,47.44341,19.096155,,,
V4122,Tátra T5C5K,TRAM,,47.501873,19.133284,,,
PDN608,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36789176,47.4623,19.012829,150,Budatétény vá. (Campona),Móricz Zs. körtér M
LYH129,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35816262,47.50752,19.024014,128,Regőczi István tér,Széll Kálmán tér M
LYH130,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364886069,47.524395,19.012753,11,Nagybányai út,Batthyány tér M H
PDN617,MAN Lions City A21 (ArrivaBus),BUS,BKK_PDN617-l5ol17lDRy6JAnClbOLrog,47.458008,19.028017,,,
PDN615,MAN Lions City A21 (ArrivaBus),BUS,BKK_C306213472,47.457928,19.027466,250,Savoya Park,Kelenföld vasútállomás M
PDN613,MAN Lions City A21 (ArrivaBus),BUS,,47.40561,19.01417,,,
PDN614,MAN Lions City A21 (ArrivaBus),BUS,BKK_C29103818,47.43307,19.03721,213,Donát-hegy,Móricz Zs. körtér M
PDN612,MAN Lions City A21 (ArrivaBus),BUS,BKK_C29103828,47.404266,19.011543,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
V4134,Tátra T5C5K,TRAM,,47.552162,19.092487,,,
PDN620,MAN Lions City A21 (ArrivaBus),BUS,BKK_C34475500,47.436577,19.03969,141,Savoya Park,Kelenföld vasútállomás M
PDN621,MAN Lions City A21 (ArrivaBus),BUS,BKK_C37021239,47.4873,18.989779,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
PDN619,MAN Lions City A21 (ArrivaBus),BUS,BKK_C29103807,47.46475,19.033878,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
V4131,Tátra T5C5K,TRAM,BKK_C347439867,47.48329,19.053135,56A,Móricz Zs. körtér M,Hűvösvölgy
PDN628,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36789148,47.475533,19.047123,150,Budatétény vá. (Campona),Móricz Zs. körtér M
PDN626,MAN Lions City A21 (ArrivaBus),BUS,BKK_C37021241,47.471535,19.010553,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
PDN627,MAN Lions City A21 (ArrivaBus),BUS,BKK_C37021246,47.474926,19.043158,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
PDN624,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369711795,47.462284,19.005629,154,Infopark - BudaPart,Gazdagréti tér
PDN625,MAN Lions City A21 (ArrivaBus),BUS,BKK_C37021219,47.475163,19.0467,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
PDN622,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369711789,47.451946,19.016935,153,Infopark,Gazdagréti tér
PDN623,MAN Lions City A21 (ArrivaBus),BUS,BKK_C34475488,47.464478,19.018188,141,Savoya Park,Kelenföld vasútállomás M
PDB387,MERCEDES Conecto szóló (BKV),BUS,BKK_C3690331,47.518852,19.189474,244,Centenáriumi lakótelep,Örs vezér tere M H
PDB384,MERCEDES Conecto szóló (BKV),BUS,BKK_C369911000,47.516567,19.107641,110E,Bosnyák tér,Apor Vilmos tér
PDB385,MERCEDES Conecto szóló (BKV),BUS,BKK_C35248268,47.453842,19.219244,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
PDB382,MERCEDES Conecto szóló (BKV),BUS,BKK_C369643664,47.506462,19.139416,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
PDB383,MERCEDES Conecto szóló (BKV),BUS,BKK_C36991977,47.51172,19.099232,112,Bosnyák tér,Thomán István utca
PDB381,MERCEDES Conecto szóló (BKV),BUS,BKK_C35157120,47.48291,19.218552,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
PDB378,MERCEDES Conecto szóló (BKV),BUS,BKK_C35248260,47.429344,19.167513,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
PDN607,MAN Lions City A21 (ArrivaBus),BUS,BKK_C306213512,47.454903,19.018747,250,Savoya Park,Kelenföld vasútállomás M
LYH125,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364886061,47.52917,19.003632,11,Nagybányai út,Batthyány tér M H
LYH127,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C356992855,47.565662,19.022717,160,Békásmegyer H,Óbudai rendelőintézet
V4116,Tátra T5C5K,TRAM,,47.526627,19.07617,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V4111,Tátra T5C5K,TRAM,BKK_C3474311074,47.50662,19.024553,56A,Móricz Zs. körtér M,Hűvösvölgy
V4112,Tátra T5C5K,TRAM,BKK_C3524562,47.52401,19.074951,14,"Káp.megyer, Megyeri út",Lehel tér M
PDB388,MERCEDES Conecto szóló (BKV),BUS,BKK_C36903119,47.509552,19.143955,244,Centenáriumi lakótelep,Örs vezér tere M H
LYH118,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.539528,19.046982,,,
LYH119,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.522694,19.038345,,,
LYH120,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35816284,47.507576,19.023144,129,Szent Ferenc Kórház,Széll Kálmán tér M
PDN605,MAN Lions City A21 (ArrivaBus),BUS,BKK_C29103859,47.425808,19.039713,213,Donát-hegy,Móricz Zs. körtér M
PDN606,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36789166,47.405544,19.01429,150,Budatétény vá. (Campona),Móricz Zs. körtér M
PDN601,MAN Lions City A21 (ArrivaBus),BUS,BKK_C29103873,47.47737,19.046186,213,Donát-hegy,Móricz Zs. körtér M
PDB722,MERCEDES Conecto csuklós,BUS,BKK_C37322918,47.49979,19.054893,M3,Lehel tér M,Nagyvárad tér M
PDB723,MERCEDES Conecto csuklós,BUS,BKK_C37322939,47.518723,19.06087,M3,Lehel tér M,Nagyvárad tér M
PDB720,MERCEDES Conecto csuklós,BUS,BKK_C37322896,47.478615,19.090982,M3,Lehel tér M,Nagyvárad tér M
PDB721,MERCEDES Conecto csuklós,BUS,,47.568012,19.030571,,,
V1620,TW 6000,TRAM,BKK_C17552275,47.436623,19.112019,52,"P.erzsébet, Pacsirtatelep",Határ út M
NCZ574,Volvo szóló autóbusz,BUS,BKK_C37268504,47.480007,19.066141,115,Göncz Árpád városkp. M,Boráros tér H
NGC152,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C356992876,47.56015,19.024683,160,Békásmegyer H,Óbudai rendelőintézet
PXZ876,MAN Lions City GL NG313 csuklós busz,BUS,BKK_C368461536,47.469517,19.074785,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
PDB716,MERCEDES Conecto csuklós,BUS,BKK_PDB716-rZqbpm5DQX2ylhZne2liTA,47.522747,19.082428,,,
NGC147,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35285267,47.507557,19.023548,149,Fenyves utca,Széll Kálmán tér M
PUC204,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364886052,47.506676,19.038881,11,Nagybányai út,Batthyány tér M H
NGC151,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C356992870,47.572533,19.0106,260,Harsánylejtő,Óbudai rendelőintézet
PDB714,MERCEDES Conecto csuklós,BUS,,47.56741,19.031284,,,
PDB715,MERCEDES Conecto csuklós,BUS,BKK_C37322931,47.518013,19.060354,M3,Lehel tér M,Nagyvárad tér M
NGC145,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35816290,47.50771,19.012272,128,Regőczi István tér,Széll Kálmán tér M
NCZ576,Volvo szóló autóbusz,BUS,BKK_C37268321,47.487354,19.06651,15,Gyöngyösi utca M,Boráros tér H
PDB377,MERCEDES Conecto szóló (BKV),BUS,BKK_C27998910,47.53984,19.252565,92,Kistarcsa - Auchan Liget,Rákosszentmihály vasútáll.
PDB376,MERCEDES Conecto szóló (BKV),BUS,,47.49977,19.237137,,,
PDB729,MERCEDES Conecto csuklós,BUS,BKK_C37322945,47.51453,19.058914,M3,Lehel tér M,Nagyvárad tér M
PDZ834,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C36087380,47.52569,19.08304,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
PDB730,MERCEDES Conecto csuklós,BUS,BKK_C37322889,47.56761,19.031054,M3,Lehel tér M,Nagyvárad tér M
PDZ835,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C36667271,47.551075,19.042236,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
PDB727,MERCEDES Conecto csuklós,BUS,,47.567593,19.031134,,,
PDZ832,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.516582,19.060995,,,
PDB725,MERCEDES Conecto csuklós,BUS,BKK_C37322846,47.56703,19.032051,M3,Lehel tér M,Nagyvárad tér M
PDZ830,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.568275,19.029243,,,
PDB726,MERCEDES Conecto csuklós,BUS,BKK_C37322904,47.482044,19.080738,M3,Lehel tér M,Nagyvárad tér M
V1623,TW 6000,TRAM,BKK_V1623-aJ1m8EhDQN-tZJ5Hg0ql8Q,47.464878,19.122889,,,
PDB702,MERCEDES Conecto csuklós,BUS,BKK_C37322914,47.495693,19.058796,M3,Lehel tér M,Nagyvárad tér M
PDB703,MERCEDES Conecto csuklós,BUS,BKK_C373221032,47.56816,19.030157,M3,Lehel tér M,Nagyvárad tér M
PDB701,MERCEDES Conecto csuklós,BUS,BKK_C37322920,47.496544,19.056808,M3,Lehel tér M,Nagyvárad tér M
PCC930,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.567684,19.02957,,,
PCC923,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C37096171,47.50121,19.136274,32,Göncz Árpád városkp. M,Örs vezér tere M H
PCC927,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_PCC927-fn390D-PQBmADuRcb5X0Iw,47.507263,19.039253,,,
NCZ562,Volvo szóló autóbusz,BUS,BKK_C38355923,47.49737,19.010408,102,Szendrő utca,Széll Kálmán tér M
PCC928,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_PCC928-6SPDUrQcQvW5h9Pu3Nf9Rg,47.56576,19.022852,,,
PCC921,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C37096177,47.52199,19.103527,32,Göncz Árpád városkp. M,Örs vezér tere M H
NCZ560,Volvo szóló autóbusz,BUS,BKK_C36991917,47.494648,18.998482,112,Bosnyák tér,Thomán István utca
MFW518,Volvo szóló autóbusz,BUS,BKK_C35157116,47.46794,19.168276,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
MFW525,Volvo szóló autóbusz,BUS,BKK_MFW525-irHbcZLpSRiTb7uiHEVACQ,47.479057,19.101494,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
NCZ557,Volvo szóló autóbusz,BUS,BKK_NCZ557-cf7xk06yQf-i0PUPzAxBAQ,47.511147,19.053684,,,
PCC920,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.568283,19.027985,,,
MFW537,Volvo szóló autóbusz,BUS,BKK_MFW537-CCGZZzJMRp24udXP6SGqRg,47.57965,19.130445,,,
NCZ558,Volvo szóló autóbusz,BUS,BKK_C36998443,47.47577,19.041578,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
PON993,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36562551,47.501003,19.136208,97E,Rákoskert sugárút,Örs vezér tere M H
NCZ556,Volvo szóló autóbusz,BUS,BKK_C37268394,47.50658,19.050295,115,Göncz Árpád városkp. M,Boráros tér H
T0364,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,BKK_C37497508,47.50408,19.13673,80,Keleti pályaudvar M,Örs vezér tere M H
MFW527,Volvo szóló autóbusz,BUS,BKK_C369133165,47.50553,19.198648,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
PDB711,MERCEDES Conecto csuklós,BUS,BKK_C37322961,47.486565,19.068289,M3,Lehel tér M,Nagyvárad tér M
PDB712,MERCEDES Conecto csuklós,BUS,BKK_C37322965,47.48242,19.079773,M3,Lehel tér M,Nagyvárad tér M
PDB710,MERCEDES Conecto csuklós,BUS,,47.567665,19.030922,,,
