licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
SKR735,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373222169,47.47884,19.090303,M3,Lehel tér M,Nagyvárad tér M
RVY613,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.426968,19.159334,,,
FKU933,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C369981061,47.515263,19.191093,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
MHU870,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354313384,47.572197,19.133957,178,Gyöngyösi utca M,Naphegy tér
SKR736,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.498898,19.236391,,,
PKN620,MERCEDES Conecto szóló (BKV),BUS,,47.500904,19.235365,,,
FKU926,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36434907,47.504803,19.136593,45,"Cinkota, Lassú utca",Örs vezér tere M H
MHU867,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354313480,47.495647,19.035784,178,Gyöngyösi utca M,Naphegy tér
FKU929,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C357632457,47.500423,19.13557,161,Rákoscsaba,Örs vezér tere M H
FKU925,Volvo 7700A típusú csuklós autóbusz,BUS,,47.499607,19.083523,,,
T0361,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,,47.491688,19.11548,87,Mechanikai Művek,Kelenföld vasútállomás M
PKN626,MERCEDES Conecto szóló (BKV),BUS,BKK_C369912126,47.501404,19.084368,112,Bosnyák tér,Thomán István utca
RVY708,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.427185,19.159908,,,
T8007,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C35288796,47.507183,19.071829,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
MFW506,Volvo szóló autóbusz,BUS,BKK_C372681079,47.52249,19.062235,15,Gyöngyösi utca M,Boráros tér H
NCA519,MERCEDES Conecto csuklós,BUS,BKK_C365515821,47.484547,19.009315,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NCA513,MERCEDES Conecto csuklós,BUS,BKK_C364671419,47.45757,19.028755,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
PKN624,MERCEDES Conecto szóló (BKV),BUS,,47.49957,19.103558,,,
MHU878,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354313326,47.49104,19.013664,105,Gyöngyösi utca M,Apor Vilmos tér
T8005,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,,47.491035,19.11451,,,
NCA517,MERCEDES Conecto csuklós,BUS,BKK_C364671461,47.53356,19.130274,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
RVY704,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.427124,19.157324,,,
SKR809,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.491432,19.116528,,,
PKN622,MERCEDES Conecto szóló (BKV),BUS,BKK_C35157281,47.4508,19.145374,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
NKA344,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.56832,19.02896,,,
NKA345,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364887901,47.517105,19.023788,11,Nagybányai út,Batthyány tér M H
PKN623,MERCEDES Conecto szóló (BKV),BUS,,47.500942,19.235342,,,
RVY705,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.427155,19.157278,,,
MHU875,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354313461,47.499535,19.054934,105,Gyöngyösi utca M,Apor Vilmos tér
RVY702,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.426712,19.158178,,,
T8001,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C290241382,47.518974,19.086351,74,Károly körút (Astoria M),Csáktornya park
RVY703,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C367251826,47.463467,19.147392,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
FKU938,Volvo 7700A típusú csuklós autóbusz,BUS,,47.492313,19.116674,,,
SKR808,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.492233,19.11757,,,
NKA343,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.568222,19.028158,,,
FKU939,Volvo 7700A típusú csuklós autóbusz,BUS,,47.473503,19.026909,,,
SKR805,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.49214,19.116028,,,
MHU876,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354313437,47.54506,19.082945,105,Gyöngyösi utca M,Apor Vilmos tér
RVY701,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373222165,47.488472,19.06429,M3,Lehel tér M,Nagyvárad tér M
SKR806,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.491386,19.116077,,,
NKA341,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C36965609,47.5485,19.029123,237,Jablonka út,Szentlélek tér H
FKU934,Volvo 7700A típusú csuklós autóbusz,BUS,,47.483486,19.127672,,,
FKU935,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3781025934,47.481842,19.151423,85,Kőbánya-Kispest M,Örs vezér tere M H
FKU912,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C360871120,47.593616,19.109535,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
MHU850,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956921,47.569,19.117346,124,"Rákospalota, Bogáncs utca",Bosnyák tér
FKU913,Volvo 7700A típusú csuklós autóbusz,BUS,,47.49165,19.118074,,,
MHU852,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C278302401,47.569267,19.12468,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
MHU847,MB Citaro C2-S1 szóló autóbusz,BUS,,47.57204,19.133778,,,
NHB034,Modulo M108d szóló autóbusz,BUS,,47.4736,19.027023,,,
RIW875,MAN Lions City GL NG313 csuklós busz,BUS,BKK_C365812028,47.42768,19.157158,54,"Péterimajor, Víztorony tér",Boráros tér H
FKU910,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667863,47.5082,19.056799,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU849,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_MHU849--ukQiByfRGOqRXtdnvQNjA,47.57223,19.134,,,
MDD721,Ikarus 187V típusú csuklós autóbusz,BUS,BKK_C369981058,47.54693,19.142273,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
FKU905,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C360871075,47.50652,19.085928,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
NGC031,Modulo M108d szóló autóbusz,BUS,BKK_C376087495,47.498173,18.981894,21A,Széll Kálmán tér M,Normafa
MHU862,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956913,47.57061,19.136473,125,"Rákospalota, MEDIMPEX",Bosnyák tér
RVY608,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C36292657,47.427048,19.159227,117,Mélytó utca,Kőbánya alsó vasútáll.
FKU923,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3781025938,47.462337,19.14859,85,Kőbánya-Kispest M,Örs vezér tere M H
NCA448,MERCEDES Conecto csuklós,BUS,,47.44336,19.082485,,,
SKR728,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373222171,47.478596,19.090889,M3,Lehel tér M,Nagyvárad tér M
MHU863,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27962852,47.56047,19.090454,220,"Újpest, Erdősor út",Újpest-központ M
SKR726,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522732,47.44597,19.210249,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
NCA443,MERCEDES Conecto csuklós,BUS,,47.459152,19.026905,,,
FKU920,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667881,47.488213,19.100767,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
SKR727,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522712,47.462982,19.150162,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
NCA441,MERCEDES Conecto csuklós,BUS,BKK_C364699132,47.38928,19.12024,66,"Soroksár, közp. raktárak",Határ út M
SKR724,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522738,47.459812,19.172043,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
NCA442,MERCEDES Conecto csuklós,BUS,BKK_C364671425,47.38985,18.978542,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
RVY610,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.427834,19.15671,,,
MHU854,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B93550186,47.55222,19.085737,120,Újpest-központ M,Göncz Árpád városkp. M
SKR722,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522734,47.43279,19.263119,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
RVY601,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C385591793,47.432716,19.132866,99,Mátyás király tér,Blaha Lujza tér M
SKR723,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522720,47.457874,19.145538,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
FKU917,Volvo 7700A típusú csuklós autóbusz,BUS,,47.49136,19.116203,,,
MHU855,MB Citaro C2-S1 szóló autóbusz,BUS,,47.572174,19.133965,,,
FKU914,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C360871096,47.537987,19.089613,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
MHU829,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35423403,47.56255,19.110119,25,Újpest-központ M,Mexikói út M
RVY749,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37663786,47.487335,19.1894,169E,"Pécel, Kun József utca",Örs vezér tere M H
MHU828,MB Citaro C2-S1 szóló autóbusz,BUS,,47.570984,19.133486,,,
FJX228,Volvo 7700A típusú csuklós autóbusz,BUS,,47.51222,19.034637,,,
RVY746,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.507133,19.111826,,,
NCA496,MERCEDES Conecto csuklós,BUS,BKK_C346219546,47.483265,19.127808,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
RVY747,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37669202,47.40453,19.185287,89E,"Gyál, Bem József utca",Határ út M
LMG072,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.567257,19.032259,,,
NCA493,MERCEDES Conecto csuklós,BUS,BKK_NCA493-0CR2BljCR5SywbRefIhGyA,47.443268,19.082487,,,
MHU825,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C278302425,47.614746,19.108788,104A,"Székesdűlő, ipartelep","Rákospalota, Kossuth utca"
FJX223,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C369981048,47.49992,19.080276,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
MHU824,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_MHU824-t_JbbXMfQ1eAbeGQUpwz4A,47.572086,19.13501,,,
MHU827,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354313365,47.555134,19.119267,105,Gyöngyösi utca M,Apor Vilmos tér
RVY742,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C35933325,47.479496,19.067238,55,"Gyál, Vecsési út",Boráros tér H
FJX225,Volvo 7700A típusú csuklós autóbusz,BUS,,47.47382,19.029251,,,
NGC020,Modulo M108d szóló autóbusz,BUS,,47.4737,19.028011,,,
RVY750,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_RVY750-D0xTCqaiTnevfJIL62E1lA,47.506966,19.111332,,,
NCA499,MERCEDES Conecto csuklós,BUS,BKK_NCA499-yGJJhRfHQmGRosTiw-J5uA,47.45766,19.028706,,,
FJX220,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667875,47.483727,19.127813,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
FJX221,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667867,47.49038,19.061844,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU840,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_MHU840-mhaBFU58RGGrLZsL6MDafw,47.572,19.134977,,,
FKU902,Volvo 7700A típusú csuklós autóbusz,BUS,,47.492317,19.117664,,,
SCD596,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C385591775,47.49436,19.077116,99,Mátyás király tér,Blaha Lujza tér M
NGC028,Modulo M108d szóló autóbusz,BUS,BKK_C363814092,47.47492,19.042099,212,Svábhegy,Boráros tér H
MHU839,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35423405,47.519985,19.091223,25,Újpest-központ M,Mexikói út M
MHU842,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C21508726,47.56155,19.090242,147,"Megyer, Julianus barát u.",Újpest-központ M
NGC025,Modulo M108d szóló autóbusz,BUS,,47.47348,19.027744,,,
SIF012,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_SIF012-GVXSIoHbQ3KmTHZS0HgbMw,47.567986,19.031591,,,
NGC024,Modulo M108d szóló autóbusz,BUS,BKK_C376087488,47.506584,19.023762,21,Széll Kálmán tér M,"Csillebérc, KFKI"
FJX234,Volvo 7700A típusú csuklós autóbusz,BUS,,47.474155,19.02848,,,
SCD593,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.42876,19.157047,,,
MHU838,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35423402,47.555065,19.11498,25,Újpest-központ M,Mexikói út M
SCD590,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.428814,19.157007,,,
NGC021,Modulo M108d szóló autóbusz,BUS,,47.47378,19.028576,,,
MHU837,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956907,47.525047,19.115345,124,"Rákospalota, Bogáncs utca",Bosnyák tér
NGC022,Modulo M108d szóló autóbusz,BUS,,47.474247,19.028175,,,
SCD591,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.4269,19.158743,,,
SIE954,Volvo szóló autóbusz,BUS,BKK_SIE954-Mzy7VinvTgKJNvkVQ2v6WA,47.479984,19.067322,,,
NGC030,Modulo M108d szóló autóbusz,BUS,BKK_C376087498,47.486763,18.954878,21,Széll Kálmán tér M,"Csillebérc, KFKI"
MHU834,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_MHU834-hATQNDRjRZ6lfl_kV4bHsA,47.57214,19.133905,,,
MRP099,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2764113737,47.46159,18.968681,40,Budaörsi lakótelep,Kelenföld vasútállomás M
NWB355,MERCEDES Conecto szóló (BKV),BUS,BKK_C369644048,47.525673,19.161165,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
RVY726,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.50676,19.110874,,,
MHU806,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B93550187,47.547215,19.092709,120,Újpest-központ M,Göncz Árpád városkp. M
NWB356,MERCEDES Conecto szóló (BKV),BUS,,47.500557,19.236322,,,
FJX206,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667877,47.48448,19.12719,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MRP100,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_MRP100-MhKfRnI-T06tCfIqnKE-LQ,47.43208,19.04409,,,
MRP094,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.45189,18.925934,,,
NWB352,MERCEDES Conecto szóló (BKV),BUS,BKK_C3691011956,47.46023,19.171667,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
1135,MXA,SUBURBAN_RAILWAY,BKK_H4188_4,47.617977,19.052567,H5,Szentendre,Batthyány tér
FJX201,Volvo 7700A típusú csuklós autóbusz,BUS,,47.474648,19.027903,,,
MHU805,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C278302433,47.562603,19.114202,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
MHU810,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C11275124,47.576458,19.116457,126,"Dunakeszi, Auchan áruház","Káp.megyer, Szilas-patak"
RVY728,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37663776,47.479805,19.255337,169E,"Pécel, Kun József utca",Örs vezér tere M H
MHU812,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C21508725,47.56739,19.12064,270,"Rákospalota, Csömöri-p.",Újpest-központ M
1101-1107,MXA-MXA,SUBURBAN_RAILWAY,BKK_H41512_3,47.658756,19.072536,H5,Szentendre,Batthyány tér
BPI048,Ikarus 412-es típusú autóbusz,BUS,,47.428047,19.15948,,,
V1540,TW 6000,TRAM,BKK_C175521370,47.465042,19.126146,42,"Kispest, Tulipán utca",Határ út M
MRP092,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,,47.56306,19.023233,,,
RVY737,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37663782,47.49075,19.306618,169E,"Pécel, Kun József utca",Örs vezér tere M H
MHU818,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956904,47.5206,19.113352,125,"Rákospalota, MEDIMPEX",Bosnyák tér
NCA485,MERCEDES Conecto csuklós,BUS,BKK_C365621013,47.500244,19.135319,97E,Rákoskert sugárút,Örs vezér tere M H
FJX217,Volvo 7700A típusú csuklós autóbusz,BUS,,47.47368,19.028984,907,Örs vezér tere M H,Kelenföld vasútállomás M
RVY736,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37669148,47.464752,19.126978,294E,"Gyál, Vecsési út",Határ út M
NWB365,MERCEDES Conecto szóló (BKV),BUS,,47.498615,19.23703,,,
NCA484,MERCEDES Conecto csuklós,BUS,BKK_C364671431,47.43146,19.03723,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
NWB363,MERCEDES Conecto szóló (BKV),BUS,,47.496025,19.231627,,,
NWB360,MERCEDES Conecto szóló (BKV),BUS,BKK_NWB360-uqIQX686Tm2yb_jLqSBVhg,47.498585,19.236795,,,
FJX213,Volvo 7700A típusú csuklós autóbusz,BUS,,47.47451,19.02829,,,
FJX214,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C369981076,47.489517,19.046383,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
RVY732,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37663778,47.47763,19.343073,169E,"Pécel, Kun József utca",Örs vezér tere M H
MHU822,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C21508729,47.560394,19.090818,270,"Rákospalota, Csömöri-p.",Újpest-központ M
NCA491,MERCEDES Conecto csuklós,BUS,BKK_C326931240,47.42945,19.167706,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
NCA488,MERCEDES Conecto csuklós,BUS,BKK_C364699712,47.427826,19.10283,66,"Soroksár, közp. raktárak",Határ út M
NCA489,MERCEDES Conecto csuklós,BUS,BKK_C364698994,47.46427,19.127058,66B,"Soroksár, BILK",Határ út M
MHU823,MB Citaro C2-S1 szóló autóbusz,BUS,,47.571224,19.13504,,,
V1524,TW 6000,TRAM,BKK_C175521375,47.445908,19.15236,42,"Kispest, Tulipán utca",Határ út M
MRP079,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C1794645906,47.432064,19.04416,173,Kelenföld vasútállomás M,Törökbálint vasútállomás
MRP072,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.431545,19.042707,,,
NTP543,Modulo M108d szóló autóbusz,BUS,BKK_C363813327,47.497967,18.98951,212,Svábhegy,Boráros tér H
FJX186,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FJX186-HKc7ZaNxRVCeeYBubUGyKg,47.473473,19.027063,,,
NTP541,Modulo M108d szóló autóbusz,BUS,,47.473446,19.029081,,,
NTP542,Modulo M108d szóló autóbusz,BUS,,47.47353,19.027458,,,
NTP539,Modulo M108d szóló autóbusz,BUS,BKK_C376087491,47.499653,19.02413,21A,Széll Kálmán tér M,Normafa
NTP540,Modulo M108d szóló autóbusz,BUS,BKK_C376087480,47.498116,18.986105,21A,Széll Kálmán tér M,Normafa
FJX189,Volvo 7700A típusú csuklós autóbusz,BUS,,47.47351,19.02701,,,
V1534,TW 6000,TRAM,BKK_C19325523,47.541615,19.121555,69,"Újpalota, Erdőkerülő utca",Mexikói út M
NTP546,Modulo M108d szóló autóbusz,BUS,,47.48865,19.024857,,,
MRP089,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C1794647527,47.453148,18.957888,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
NTP526,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C352262081,47.50171,19.136526,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
MRP084,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C31326327,47.4315,19.042686,240,Móricz Zs. körtér M,Budaörsi lakótelep
NTP544,Modulo M108d szóló autóbusz,BUS,BKK_C354313416,47.540016,19.085413,105,Gyöngyösi utca M,Apor Vilmos tér
NTP545,Modulo M108d szóló autóbusz,BUS,BKK_C383551075,47.502308,19.023788,102,Szendrő utca,Széll Kálmán tér M
FJX191,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C369981038,47.465992,19.033865,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
FJX197,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667905,47.550278,19.04202,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NUV682,VanHool NewA330 szóló autóbusz,BUS,,47.42696,19.158705,,,
NUV683,VanHool NewA330 szóló autóbusz,BUS,,47.427822,19.157967,,,
V1528,TW 6000,TRAM,BKK_C19325522,47.5488,19.129652,69,"Újpalota, Erdőkerülő utca",Mexikói út M
T0710,Ikarus 412-es típusú trolibusz,TROLLEYBUS,,47.491066,19.115273,,,
MRP055,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.432076,19.043158,,,
MXJ008,Ikarus 127V típusú szóló autóbusz,BUS,,47.473656,19.026993,,,
V1501,TW 6000,TRAM,BKK_C19325526,47.5191,19.091393,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MXJ011,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C37132504,47.510708,19.00662,155,Fácános tér,Széll Kálmán tér M
MXJ006,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C376087484,47.498478,19.023113,21A,Széll Kálmán tér M,Normafa
T0708,Ikarus 412-es típusú trolibusz,TROLLEYBUS,BKK_T0708-OKdrYSN0SR-tFr22-saaJg,47.490974,19.11446,,,
MRP053,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.432114,19.044052,,,
MMM137,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35482404,47.524387,19.037716,109,Batthyány tér M H,"Óbuda, Bogdáni út"
MRP059,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.44597,19.043058,,,
MRP058,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2764114663,47.459736,18.929567,88A,"Törökbálint, Márta utca",Kelenföld vasútállomás M
MRP060,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2764110144,47.464382,19.018543,40,Budaörsi lakótelep,Kelenföld vasútállomás M
MRP066,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2764110148,47.455704,18.940271,40,Budaörsi lakótelep,Kelenföld vasútállomás M
T0721,Ikarus 412.81GT típusú trolibusz,TROLLEYBUS,,47.49175,19.116108,,,
MMM140,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.56738,19.030424,,,
NTM434,Modulo M108d szóló autóbusz (rend.tart.),BUS,,47.473637,19.029,,,
BPO646,Ikarus 260-as típusú autóbusz,BUS,,47.509373,19.18199,,,
MRP065,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_MRP065-3RdwIROcTYqHrGW59r61MQ,47.54009,19.046047,,,
MMM139,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.56747,19.032234,,,
MRP068,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C30089259,47.541653,19.039299,218,"Solymár, Auchan áruház",Szentlélek tér H
SVA736,Modulo M168d csuklós autóbusz,BUS,BKK_C373222154,47.517845,19.060278,M3,Lehel tér M,Nagyvárad tér M
MXJ017,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C363812505,47.479683,19.067003,212,Svábhegy,Boráros tér H
NTM438,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C354313362,47.499157,19.053095,105,Gyöngyösi utca M,Apor Vilmos tér
NTM439,Modulo M108d szóló autóbusz (rend.tart.),BUS,,47.47376,19.02797,,,
MRP071,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C1794648012,47.435394,18.918514,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
BPI021,Ikarus 412-es típusú autóbusz,BUS,BKK_C369922612,47.477478,19.150572,95,Felsőcsatári köz,Puskás Ferenc Stadion M
BPI016,Ikarus 412-es típusú autóbusz,BUS,,47.427216,19.158813,,,
BPO241,Ikarus 412-es típusú autóbusz,BUS,BKK_C35157274,47.44712,19.14191,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
MPW636,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.427193,19.160631,266,"Ganztelep, Mednyánszky u.",Pestszentimre vasútáll.
PKD001,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C354313410,47.51505,19.076159,178,Gyöngyösi utca M,Naphegy tér
BPI027,Ikarus 412-es típusú autóbusz,BUS,,47.42788,19.158474,,,
LYH106,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35593534,47.52831,19.032822,65A,Fenyőgyöngye,Kolosy tér
MUM647,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C385591800,47.48721,19.090183,99,Mátyás király tér,Blaha Lujza tér M
T0616,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C358882520,47.501797,19.077463,76,Jászai Mari tér,Keleti pályaudvar M
MUM648,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.42756,19.158434,,,
MUM644,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.42795,19.157907,,,
LYH109,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35482407,47.551086,19.041739,109,Batthyány tér M H,"Óbuda, Bogdáni út"
MUM642,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.42708,19.158525,,,
V4093,Tátra T5C5K,TRAM,BKK_C36352489,47.44121,18.979877,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
LYH110,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.56803,19.02993,,,
V4100,Tátra T5C5K,TRAM,BKK_C35245148,47.51716,19.061224,14,"Káp.megyer, Megyeri út",Lehel tér M
MXJ007,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C363812945,47.474014,19.048693,212,Svábhegy,Boráros tér H
V4331,Tátra T5C5K,TRAM,,47.543243,18.964277,,,
