licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
T9004,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,,47.491123,19.115194,,,
MFW521,Volvo szóló autóbusz,BUS,BKK_C35422163,47.53943,19.145473,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
NCA502,MERCEDES Conecto csuklós,BUS,BKK_C365512213,47.4951,19.063232,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
MHK914,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C352262023,47.498245,19.237356,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
T9001,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C37455308,47.489414,19.089909,83,Fővám tér M,Orczy tér
NCA532,MERCEDES Conecto csuklós,BUS,BKK_C24060611,47.38891,18.95826,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
T0356,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,,47.491955,19.115814,,,
T9002,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C37449638,47.517475,19.073507,75,Jászai Mari tér,Puskás Ferenc Stadion M
MHK913,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C36434857,47.5226,19.231407,45,"Cinkota, Lassú utca",Örs vezér tere M H
MFW523,Volvo szóló autóbusz,BUS,BKK_C33570210,47.46483,19.014341,87,Mechanikai Művek,Kelenföld vasútállomás M
NCA500,MERCEDES Conecto csuklós,BUS,BKK_C24060597,47.474663,19.046707,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
NCA530,MERCEDES Conecto csuklós,BUS,BKK_C365511567,47.476532,18.98718,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
T9111,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,BKK_C37455314,47.487053,19.05767,83,Fővám tér M,Orczy tér
NCA531,MERCEDES Conecto csuklós,BUS,BKK_C24060602,47.40501,19.012493,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
MFW517,Volvo szóló autóbusz,BUS,BKK_C30114652,47.563396,19.120605,231,"R.palota, Széchenyi tér",Örs vezér tere M H
MHK909,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C352262021,47.495903,19.27447,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
MHU873,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B94521423,47.579697,19.08862,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
RVY619,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C385591688,47.46463,19.126257,99,Mátyás király tér,Blaha Lujza tér M
RVY620,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C385591649,47.455208,19.127163,99,Mátyás király tér,Blaha Lujza tér M
PKN618,MERCEDES Conecto szóló (BKV),BUS,BKK_C34397269,47.5381,19.136427,277,Bosnyák tér,Örs vezér tere M H
T8000,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C35044351,47.505928,19.05682,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
RVY617,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C373773507,47.389084,19.161844,166,Ferihegy vasútállomás,Gubacsi út / Határ út
SKR802,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321802,47.51086,19.056526,91,Széll Kálmán tér M,Nyugati pályaudvar M
PKN615,MERCEDES Conecto szóló (BKV),BUS,BKK_C273761094,47.488228,19.184082,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
T9000,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,,47.491768,19.115355,,,
PKN616,MERCEDES Conecto szóló (BKV),BUS,,47.510628,19.20606,,,
SKR803,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321767,47.52023,19.010744,291,"Zugliget, Libegő",Nyugati pályaudvar M
MHU869,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354313294,47.49076,19.030458,178,Gyöngyösi utca M,Naphegy tér
NCA454,MERCEDES Conecto csuklós,BUS,BKK_C38109433,47.432465,19.26155,100E,Liszt Ferenc Airport 2,Deák Ferenc tér M
MHU868,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354313221,47.518936,19.072052,105,Gyöngyösi utca M,Apor Vilmos tér
NCA455,MERCEDES Conecto csuklós,BUS,BKK_C364671287,47.54711,19.142029,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
SKR801,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C38548296,47.520695,19.044424,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
FKU932,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C356212032,47.483162,19.239038,202E,Kucorgó tér,Kőbánya-Kispest M
SKR735,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.477688,19.093262,,,
PKN611,MERCEDES Conecto szóló (BKV),BUS,BKK_C34397275,47.50106,19.136513,277,Bosnyák tér,Örs vezér tere M H
FKU933,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36998953,47.546947,19.142271,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
MHU870,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354312483,47.548897,19.073462,105,Gyöngyösi utca M,Apor Vilmos tér
NCA453,MERCEDES Conecto csuklós,BUS,BKK_NCA453-TTHDziyHRQGqkkzb-1neCw,47.44338,19.082745,,,
SKR736,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373221958,47.485863,19.211761,M3,Lehel tér M,Nagyvárad tér M
PKN612,MERCEDES Conecto szóló (BKV),BUS,,47.500187,19.236948,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
993,MXA,SUBURBAN_RAILWAY,BKK_H48012_25,47.59828,19.05485,H5,Szentendre,Batthyány tér
MHU865,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354313210,47.54868,19.073421,178,Gyöngyösi utca M,Naphegy tér
RVY611,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.427845,19.156982,,,
FKU926,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36434826,47.504856,19.136616,45,"Cinkota, Lassú utca",Örs vezér tere M H
SKR733,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.49899,19.23676,,,
FKU927,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36087971,47.551052,19.091633,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
RVY612,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_RVY612-KChJvkpASfafKz33Jz7KyQ,47.427,19.157907,,,
SKR734,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.4989,19.236273,,,
NCA451,MERCEDES Conecto csuklós,BUS,,47.4423,19.082775,,,
MHU867,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354313299,47.490982,19.01383,105,Gyöngyösi utca M,Apor Vilmos tér
MHU866,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354313239,47.4918,19.051048,105,Gyöngyösi utca M,Apor Vilmos tér
FKU929,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C357632404,47.482735,19.273514,161,Rákoscsaba,Örs vezér tere M H
FKU925,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37096372,47.5003,19.135607,32,Göncz Árpád városkp. M,Örs vezér tere M H
T8008,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,,47.49163,19.117577,,,
T0361,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,BKK_C381738825,47.50664,19.139551,82,Uzsoki Utcai Kórház,Örs vezér tere M H
PKN628,MERCEDES Conecto szóló (BKV),BUS,,47.499157,19.236555,,,
T8009,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,,47.510036,19.11709,,,
PKN629,MERCEDES Conecto szóló (BKV),BUS,BKK_C369644006,47.52648,19.16293,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
T8006,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C35044346,47.501778,19.081644,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
PKN626,MERCEDES Conecto szóló (BKV),BUS,BKK_C369912015,47.516388,19.107178,112,Bosnyák tér,Thomán István utca
SKR813,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.491352,19.116253,,,
T8007,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C35288758,47.507828,19.073019,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
NCA519,MERCEDES Conecto csuklós,BUS,BKK_C365512273,47.504623,19.089867,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
MHU879,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C3596425,47.541565,19.151407,224,"Újpalota, Szentmihályi út","Újpalota, Szentmihályi út"
T8004,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C35044353,47.50718,19.077822,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
NCA513,MERCEDES Conecto csuklós,BUS,BKK_C364671417,47.49685,19.069902,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
PKN624,MERCEDES Conecto szóló (BKV),BUS,BKK_C369912030,47.5204,19.113583,112,Bosnyák tér,Thomán István utca
SKR811,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C369922370,47.492268,19.116867,95,Felsőcsatári köz,Puskás Ferenc Stadion M
RVY706,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.427483,19.157862,,,
FKU942,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3781025814,47.501797,19.136238,85,Kőbánya-Kispest M,Örs vezér tere M H
MHU878,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354312480,47.4981,19.039398,105,Gyöngyösi utca M,Apor Vilmos tér
T8005,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C290241259,47.498554,19.069977,74,Károly körút (Astoria M),Csáktornya park
RVY707,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.42711,19.159151,,,
NCA517,MERCEDES Conecto csuklós,BUS,BKK_C364671149,47.388012,18.970592,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
SKR812,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C369922585,47.473095,19.177309,95,Felsőcsatári köz,Puskás Ferenc Stadion M
MFW513,Volvo szóló autóbusz,BUS,BKK_C36998893,47.471493,19.033516,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
PKN625,MERCEDES Conecto szóló (BKV),BUS,,47.499596,19.21862,,,
RVY704,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373222059,47.47885,19.090338,M3,Lehel tér M,Nagyvárad tér M
T0207,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.49106,19.115248,,,
MFW514,Volvo szóló autóbusz,BUS,,47.496414,19.225866,,,
PKN622,MERCEDES Conecto szóló (BKV),BUS,BKK_C35157252,47.44148,19.140461,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
SKR809,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321760,47.51431,19.044592,91,Széll Kálmán tér M,Nyugati pályaudvar M
RVY705,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522644,47.462334,19.150686,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
NKA345,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.50734,19.039198,,,
PKN623,MERCEDES Conecto szóló (BKV),BUS,BKK_C369911852,47.50096,19.235323,110E,Bosnyák tér,Apor Vilmos tér
MHU875,MB Citaro C2-S1 szóló autóbusz,BUS,,47.549015,19.07356,,,
RVY702,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522652,47.462936,19.147894,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
T8001,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C290241253,47.51996,19.089806,74,Károly körút (Astoria M),Csáktornya park
RVY703,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C367251774,47.462116,19.148298,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
SKR808,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321776,47.507675,19.024965,91,Széll Kálmán tér M,Nyugati pályaudvar M
T0200,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_T0200-JWGrhqicRc-G_3JtfH3h8A,47.49119,19.115635,,,
FKU938,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36087979,47.522102,19.08197,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
MHU876,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_MHU876-6Y5Gl2p9TmO4sBweTwLLqQ,47.549145,19.073586,,,
RVY701,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373222006,47.50293,19.054829,M3,Lehel tér M,Nagyvárad tér M
FKU940,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FKU940-yWAyUliNSVOh9scEFgDfYQ,47.500496,19.13524,,,
SKR806,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321751,47.511086,19.056742,291,"Zugliget, Libegő",Nyugati pályaudvar M
NKA341,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.540104,19.046146,,,
FKU934,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FKU934-7qqmvrBISoKSYlFWzBGvjg,47.48352,19.127655,,,
SKR804,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.49159,19.116175,,,
MHU874,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27962825,47.571632,19.133265,220,"Újpest, Erdősor út",Újpest-központ M
FKU935,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3781025802,47.500397,19.135578,85,Kőbánya-Kispest M,Örs vezér tere M H
FKU936,Volvo 7700A típusú csuklós autóbusz,BUS,,47.492325,19.117132,,,
RIW878,MAN Lions City GL NG313 csuklós busz,BUS,BKK_C36975753,47.464516,19.12674,194M,Gloriett lakótelep,Határ út M
FKU912,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C360871028,47.598766,19.121265,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
MHU850,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956847,47.534332,19.123714,124,"Rákospalota, Bogáncs utca",Bosnyák tér
RIW879,MAN Lions City GL NG313 csuklós busz,BUS,BKK_C368461726,47.471035,19.073328,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
NHB036,Modulo M108d szóló autóbusz,BUS,,47.47357,19.02738,,,
MHU852,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C278302018,47.569378,19.124771,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
FKU908,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C360871000,47.511524,19.080263,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
MHU847,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B93550168,47.554314,19.101429,120,Újpest-központ M,Göncz Árpád városkp. M
NHB034,Modulo M108d szóló autóbusz,BUS,BKK_C363812473,47.495384,19.018877,212,Svábhegy,Boráros tér H
V4342,Tátra T5C5K,TRAM,BKK_C348095044,47.48178,18.999084,59A,Márton Áron tér,Széll Kálmán tér M
RIW875,MAN Lions City GL NG313 csuklós busz,BUS,BKK_C365811911,47.479618,19.067028,54,"Péterimajor, Víztorony tér",Boráros tér H
FKU910,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667791,47.507145,19.055546,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU849,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C278302033,47.582405,19.08159,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
MHU848,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956860,47.586834,19.133274,125,"Rákospalota, MEDIMPEX",Bosnyák tér
NGC033,Modulo M108d szóló autóbusz,BUS,BKK_NGC033-cf421xu3Q_-FQjUcKwdPow,47.474415,19.0288,,,
SGY983,Modulo M168d csuklós autóbusz,BUS,BKK_C373222014,47.511547,19.056461,M3,Lehel tér M,Nagyvárad tér M
FKU904,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C360871034,47.58586,19.094645,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
MDD721,Ikarus 187V típusú csuklós autóbusz,BUS,BKK_C36998943,47.514008,19.102995,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
FKU905,Volvo 7700A típusú csuklós autóbusz,BUS,,47.59879,19.12145,,,
NGC031,Modulo M108d szóló autóbusz,BUS,BKK_C376087424,47.502865,19.005816,21A,Széll Kálmán tér M,Normafa
MHU845,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B94521418,47.553383,19.11843,296A,"Káp.megyer, Szilas-patak","Újpalota, Szentmihályi út"
MHU844,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B93550166,47.560635,19.087433,120,Újpest-központ M,Göncz Árpád városkp. M
MHU862,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956885,47.52036,19.112991,124,"Rákospalota, Bogáncs utca",Bosnyák tér
RVY608,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C36292626,47.483788,19.127506,117,Mélytó utca,Kőbánya alsó vasútáll.
FKU923,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3781025842,47.462337,19.14859,85,Kőbánya-Kispest M,Örs vezér tere M H
SKR730,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373222051,47.489597,19.06211,M3,Lehel tér M,Nagyvárad tér M
NCA448,MERCEDES Conecto csuklós,BUS,BKK_C346219472,47.48284,19.127842,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
RVY609,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C35157265,47.441776,19.140905,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
RVY606,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.448936,19.122692,,,
SKR728,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373222004,47.49572,19.058727,M3,Lehel tér M,Nagyvárad tér M
MHU863,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27962834,47.57543,19.104374,220,"Újpest, Erdősor út",Újpest-központ M
RVY607,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C385591702,47.49662,19.070818,99,Mátyás király tér,Blaha Lujza tér M
FKU919,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FKU919-uu2t0zeKQ8u4x7ZTldP-Nw,47.49231,19.116783,,,
SKR726,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522678,47.44355,19.213982,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
FKU920,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667827,47.48409,19.127588,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
SKR727,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522664,47.45802,19.176416,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
RVY605,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.427937,19.159618,,,
NCA441,MERCEDES Conecto csuklós,BUS,BKK_C364699132,47.464336,19.127037,66,"Soroksár, közp. raktárak",Határ út M
SKR724,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522674,47.42781,19.265335,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
NCA442,MERCEDES Conecto csuklós,BUS,BKK_C364671423,47.44054,19.04537,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
MHU859,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B94521415,47.541733,19.151224,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
943-915,MXA-MXA,SUBURBAN_RAILWAY,BKK_H10783_93,47.541023,19.252085,H8,Gödöllő,Örs vezér tere
NCA449,MERCEDES Conecto csuklós,BUS,BKK_C328362114,47.460682,19.122194,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
RVY610,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C36292630,47.467365,19.157024,117,Mélytó utca,Kőbánya alsó vasútáll.
MHU854,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B93550169,47.5369,19.075882,120,Újpest-központ M,Göncz Árpád városkp. M
SKR722,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522668,47.418934,19.256413,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
RVY601,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C385591635,47.483616,19.099306,99,Mátyás király tér,Blaha Lujza tér M
SKR723,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522660,47.462955,19.149162,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
MHU855,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C278302060,47.612354,19.063997,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
FKU918,Volvo 7700A típusú csuklós autóbusz,BUS,,47.501396,19.235529,,,
FKU914,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C360871021,47.577583,19.093008,230,Keleti pályaudvar M,"Káp.megyer, Aquaworld"
MHU829,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35423381,47.561413,19.103815,25,Újpest-központ M,Mexikói út M
NCA497,MERCEDES Conecto csuklós,BUS,,47.44234,19.082634,,,
FJX227,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36998898,47.496494,19.0679,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
MHU828,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B94521429,47.550392,19.125439,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
RRH130,MB515 minibusz,BUS,,47.49904,19.237127,,,
RVY749,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37663738,47.497265,19.137812,169E,"Pécel, Kun József utca",Örs vezér tere M H
FJX228,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667759,47.551163,19.041887,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU831,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B94521425,47.57837,19.107092,296,"B.megyer, Újmegyeri tér","Újpalota, Szentmihályi út"
NCA495,MERCEDES Conecto csuklós,BUS,BKK_C36975749,47.43658,19.172531,194M,Gloriett lakótelep,Határ út M
MHU830,MB Citaro C2-S1 szóló autóbusz,BUS,,47.54119,19.139969,,,
NCA496,MERCEDES Conecto csuklós,BUS,BKK_C346219371,47.483883,19.127905,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
RVY747,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37669175,47.464886,19.126991,84E,"Gyál, Deák Ferenc utca",Határ út M
LMG072,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.56725,19.032263,,,
NCA493,MERCEDES Conecto csuklós,BUS,BKK_C328362132,47.45468,19.11912,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
MHU825,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C278302057,47.614796,19.108784,104A,"Székesdűlő, ipartelep","Rákospalota, Kossuth utca"
FJX223,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FJX223-RkXMSVHYSkaDAg64l47ooA,47.4416,19.034773,,,
MHU827,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354312528,47.50954,19.069616,105,Gyöngyösi utca M,Apor Vilmos tér
FJX224,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FJX224-K_U47Sg3QXyWbgvGJUjXPA,47.474297,19.025913,,,
RVY742,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C35933322,47.479633,19.067184,55,"Gyál, Vecsési út",Boráros tér H
MHU826,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C278302388,47.57021,19.080656,104A,"Székesdűlő, ipartelep","Rákospalota, Kossuth utca"
BPO051,Ikarus 260-as típusú autóbusz,BUS,,47.428596,19.1572,,,
MHU833,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_MHU833-78gBWGSJTiyBFPRIJDOASg,47.572033,19.134968,,,
973,MXA,SUBURBAN_RAILWAY,BKK_H4081_3,47.659046,19.072418,H5,Szentendre,Batthyány tér
RVY750,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_RVY750-D0xTCqaiTnevfJIL62E1lA,47.58018,19.150564,,,
NCA499,MERCEDES Conecto csuklós,BUS,BKK_C36562973,47.469585,19.29273,97E,Rákoskert sugárút,Örs vezér tere M H
FJX220,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667815,47.485966,19.131058,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
FJX221,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667799,47.49197,19.061218,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
SCD594,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_SCD594-a40-ulz4Qj6ucz-Xck2NhQ,47.42612,19.15846,,,
MHU840,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B94521380,47.612118,19.065308,296,"B.megyer, Újmegyeri tér","Újpalota, Szentmihályi út"
FKU902,Volvo 7700A típusú csuklós autóbusz,BUS,,47.539948,19.144922,,,
SCD596,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C385591614,47.49566,19.073053,99,Mátyás király tér,Blaha Lujza tér M
NGC028,Modulo M108d szóló autóbusz,BUS,BKK_C363812457,47.47692,19.05972,212,Svábhegy,Boráros tér H
MHU839,MB Citaro C2-S1 szóló autóbusz,BUS,,47.519966,19.091259,,,
MHU842,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C21508679,47.560555,19.091272,147,"Megyer, Julianus barát u.",Újpest-központ M
MHU841,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B94521405,47.571575,19.133215,296,"B.megyer, Újmegyeri tér","Újpalota, Szentmihályi út"
SIF012,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.50746,19.039223,,,
NGC023,Modulo M108d szóló autóbusz,BUS,BKK_C37268996,47.50286,19.04883,15,Gyöngyösi utca M,Boráros tér H
FJX233,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36998961,47.54739,19.141554,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
FJX234,Volvo 7700A típusú csuklós autóbusz,BUS,,47.473717,19.02622,,,
MHU835,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C21508668,47.560402,19.090857,170,"Rákospalota, Csömöri-p.",Újpest-központ M
SCD593,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_SCD593-VWpzvRCjRM2XowpJkZIM0w,47.42622,19.158566,,,
MHU838,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35423376,47.521492,19.091629,25,Újpest-központ M,Mexikói út M
SCD590,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.431053,19.124718,,,
RRP798,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C273761099,47.502926,19.136501,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
MHU837,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956865,47.56072,19.11979,124,"Rákospalota, Bogáncs utca",Bosnyák tér
MHU843,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35423383,47.52897,19.099651,25,Újpest-központ M,Mexikói út M
