licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
MRZ387,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C35441295,47.441147,18.890186,140,"Törökbálint, bevásárlóközp.",Széll Kálmán tér M
FLR717,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37181405,47.49986,19.235617,261E,"Rákoskeresztúr, városkp.",Örs vezér tere M H
SGY813,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36692109,47.421707,19.035757,58,Móricz Zs. körtér M,Jégmadár utca
NLE848,MODULO Medio C68E midi autóbusz,BUS,BKK_NLE848-dZzeRuyxRgmuY0cYcZ2lLA,47.474968,19.028254,,,
V1363,Ganz csuklós,TRAM,BKK_C36350173,47.49155,19.061674,49,Kelenföld vasútállomás M,Deák Ferenc tér M
FLR719,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667229,47.485115,19.131731,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
T0239,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C37449456,47.51528,19.0507,75,Jászai Mari tér,Puskás Ferenc Stadion M
V1362,KCSV7 Korszerűsített Ganz,TRAM,BKK_V1362-fdOGAiJJSUGfYV9KRmeJ7Q,47.47001,19.085913,,,
SGY820,MAN Lions City A21 (ArrivaBus),BUS,BKK_C2406659,47.405487,19.014544,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
T0246,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C37497364,47.500187,19.109505,80,Keleti pályaudvar M,Örs vezér tere M H
NLE856,MODULO Medio C68E midi autóbusz,BUS,,47.474033,19.02709,,,
SGY821,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36692100,47.477013,19.049593,58,Móricz Zs. körtér M,Jégmadár utca
SGY819,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369711677,47.470276,19.03331,153,Infopark,Gazdagréti tér
NLE854,MODULO Medio C68E midi autóbusz,BUS,BKK_C37600790,47.432735,19.028542,251A,Városház tér,Kelenföld vasútállomás M
V1359,KCSV7 Korszerűsített Ganz,TRAM,BKK_C347671352,47.497925,19.047087,2M,Jászai Mari tér,Keleti pályaudvar M
BPI979,Ikarus 280-as típusú autóbusz,BUS,BKK_C36087321,47.576923,19.09261,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
V2040,Siemens Combino,TRAM,BKK_C341063475,47.478737,19.06336,6,Móricz Zs. körtér M,Széll Kálmán tér M
BPI980,Ikarus 280-as típusú autóbusz,BUS,,47.492325,19.117277,,,
V1330,KCSV7 Korszerűsített Ganz,TRAM,BKK_C347671350,47.512093,19.047298,2M,Jászai Mari tér,Keleti pályaudvar M
FKU945,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35649231,47.46923,19.237274,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
V2012,Siemens Combino,TRAM,BKK_C341063465,47.490917,19.070808,6,Móricz Zs. körtér M,Széll Kálmán tér M
SKR815,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321376,47.521854,19.024153,91,Széll Kálmán tér M,Nyugati pályaudvar M
FKU946,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36087318,47.552723,19.091541,230,Keleti pályaudvar M,"Káp.megyer, Aquaworld"
V1329,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377831634,47.467537,19.075846,2,Jászai Mari tér,Közvágóhíd H
SKR817,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C36992593,47.499786,19.103474,195,"Rákoskeresztúr, városkp.",Puskás Ferenc Stadion M
V1332,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377831638,47.47981,19.066233,2,Jászai Mari tér,Közvágóhíd H
V2014,Siemens Combino,TRAM,BKK_C341063425,47.50749,19.02314,6,Móricz Zs. körtér M,Széll Kálmán tér M
V1331,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377831633,47.480183,19.065853,2,Jászai Mari tér,Közvágóhíd H
MRZ360,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C15097368,47.459053,18.958727,287,Budatétény vá. (Campona),Budaörsi lakótelep
V2015,Siemens Combino,TRAM,BKK_C341063439,47.514626,19.038372,4,Újbuda-központ M,Széll Kálmán tér M
SKR814,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C3854841,47.53179,19.068449,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
MRZ355,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C179468211,47.431957,18.914066,173,Kelenföld vasútállomás M,Törökbálint vasútállomás
V1328,KCSV7 Korszerűsített Ganz,TRAM,,47.4708,19.092476,2M,Jászai Mari tér,Keleti pályaudvar M
V1327,KCSV7 Korszerűsített Ganz,TRAM,BKK_C347671351,47.5125,19.047428,2M,Jászai Mari tér,Keleti pályaudvar M
SKR821,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C3542259,47.5215,19.152143,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
SKR822,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321364,47.511314,19.057041,91,Széll Kálmán tér M,Nyugati pályaudvar M
FKU949,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3781025004,47.486176,19.141697,85,Kőbánya-Kispest M,Örs vezér tere M H
V2016,Siemens Combino,TRAM,BKK_C341063449,47.505928,19.062513,4,Újbuda-központ M,Széll Kálmán tér M
FKU950,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C352261148,47.506264,19.16395,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
SKR820,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C3542257,47.542427,19.14068,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
V2017,Siemens Combino,TRAM,BKK_C341063429,47.507347,19.024733,4,Újbuda-központ M,Széll Kálmán tér M
V1336,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377831632,47.50084,19.046139,2,Jászai Mari tér,Közvágóhíd H
SKR816,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C36992587,47.500637,19.113636,95,Felsőcsatári köz,Puskás Ferenc Stadion M
V2018,Siemens Combino,TRAM,,47.4922,19.10458,,,
V1335,KCSV7 Korszerűsített Ganz,TRAM,BKK_C347671353,47.476196,19.076977,2M,Jászai Mari tér,Keleti pályaudvar M
SKR818,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C36992578,47.473053,19.177094,95,Felsőcsatári köz,Puskás Ferenc Stadion M
V2019,Siemens Combino,TRAM,BKK_C341063435,47.509754,19.028725,6,Móricz Zs. körtér M,Széll Kálmán tér M
SKR826,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C373774867,47.439274,19.103683,119,Zodony utca,Gubacsi út / Határ út
MRZ369,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,,47.44765,19.046028,,,
V2024,Siemens Combino,TRAM,BKK_C341063459,47.496544,19.070536,4,Újbuda-központ M,Széll Kálmán tér M
V1343,KCSV7 Korszerűsített Ganz,TRAM,,47.47088,19.092358,2M,Jászai Mari tér,Keleti pályaudvar M
BPO459,Ikarus 280-as típusú autóbusz,BUS,BKK_C365811094,47.4402,19.135967,54,"Péterimajor, Víztorony tér",Boráros tér H
SKR824,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C3611949,47.4858,19.131691,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
V2025,Siemens Combino,TRAM,BKK_C341063527,47.50024,19.068995,4,Újbuda-központ M,Széll Kálmán tér M
FLR701,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FLR701-f6TDEdX-RVajF0_PxQujCg,47.500454,19.135303,,,
V2026,Siemens Combino,TRAM,BKK_C341063542,47.51328,19.047518,6,Móricz Zs. körtér M,Széll Kálmán tér M
SKR825,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C36992549,47.483425,19.126474,95,Felsőcsatári köz,Puskás Ferenc Stadion M
V1337,KCSV7 Korszerűsített Ganz,TRAM,BKK_C347671362,47.49016,19.052114,2M,Jászai Mari tér,Keleti pályaudvar M
MRZ365,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C3454960,47.405403,19.013893,113,"Diósd, Sashegyi út",Budatétény vá. (Campona)
V2020,Siemens Combino,TRAM,BKK_C341063522,47.488235,19.0705,6,Móricz Zs. körtér M,Széll Kálmán tér M
V1339,KCSV7 Korszerűsített Ganz,TRAM,,47.470936,19.092436,2M,Jászai Mari tér,Keleti pályaudvar M
V2021,Siemens Combino,TRAM,BKK_C341063502,47.476833,19.050394,6,Móricz Zs. körtér M,Széll Kálmán tér M
V2022,Siemens Combino,TRAM,,47.492226,19.10366,,,
973-1137,MXA-MXA,SUBURBAN_RAILWAY,BKK_H42074_3,47.628376,19.043497,H5,Szentendre,Batthyány tér
SGY801,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369711699,47.45795,19.033495,153,Infopark,Gazdagréti tér
V2027,Siemens Combino,TRAM,BKK_C341063479,47.473953,19.053421,4,Újbuda-központ M,Széll Kálmán tér M
SKR830,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C373771533,47.39566,19.153328,166,Ferihegy vasútállomás,Gubacsi út / Határ út
T0224,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C37449446,47.50166,19.107754,75,Jászai Mari tér,Puskás Ferenc Stadion M
FLR703,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FLR703-b50UUpOBTTmzPhSNptO07w,47.51634,19.06055,,,
V2028,Siemens Combino,TRAM,BKK_C3410612758J,47.4928,19.103985,4,Újbuda-központ M,Széll Kálmán tér M
T0223,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C37497403,47.504253,19.136671,80,Keleti pályaudvar M,Örs vezér tere M H
SKR831,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C37380237,47.463985,19.100582,181,Ecseri út M - József A. ltp.,Ecseri út M - Aszódi utca
V4000,Tátra T5C5,TRAM,,47.490757,19.088291,,,
FLR704,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36562263,47.501705,19.13624,97E,Rákoskert sugárút,Örs vezér tere M H
V2029,Siemens Combino,TRAM,BKK_C341063507,47.473885,19.049383,4,Újbuda-központ M,Széll Kálmán tér M
SKR828,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C3611946,47.458385,19.175484,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
SKR829,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C3611944,47.482975,19.12845,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
V1346,KCSV7 Korszerűsített Ganz,TRAM,,47.471085,19.092583,,,
BPI395,Ikarus 405-ös típusú autóbusz,BUS,BKK_BPI395-y026YXKXSuONVGy24_uoDA,47.514465,19.035065,,,
NBW014,MERCEDES Conecto szóló (BKV),BUS,BKK_C3515797,47.45372,19.141304,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
BPO428,Ikarus 280-as típusú autóbusz,BUS,BKK_BPO428-N7vbSMvJRmKXBuHrO-ee3Q,47.42664,19.157822,,,
NAY265,Ikarus 412-es típusú autóbusz,BUS,,47.462337,19.14859,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
MOS290,"Volvo 7900 csuklós (Volán, helyk., 3 a )",BUS,BKK_C338143450,47.37098,19.011932,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
NBW010,MERCEDES Conecto szóló (BKV),BUS,,47.500843,19.236134,,,
NBW012,MERCEDES Conecto szóló (BKV),BUS,BKK_C35248192,47.470673,19.237928,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
NBW011,MERCEDES Conecto szóló (BKV),BUS,BKK_C35248107,47.427387,19.159662,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
BPO429,Ikarus 280-as típusú autóbusz,BUS,BKK_BPO429--ayYNNLlR0-VUAUBxOKywQ,47.491837,19.11651,,,
NAY267,Ikarus 412-es típusú autóbusz,BUS,BKK_C38559522,47.470097,19.127348,99,Mátyás király tér,Blaha Lujza tér M
NAY266,Ikarus 412-es típusú autóbusz,BUS,BKK_C38559610,47.492435,19.078575,99,Mátyás király tér,Blaha Lujza tér M
V1313,Ganz csuklós,TRAM,BKK_C21846212,47.430122,19.037657,47,Városház tér,Deák Ferenc tér M
NAY268,Ikarus 412-es típusú autóbusz,BUS,BKK_C36292281,47.486015,19.131554,185,Újhegy,Kőbánya alsó vasútáll.
V1318,Ganz csuklós,TRAM,BKK_C21846189,47.45548,19.039734,47,Városház tér,Deák Ferenc tér M
V2001,Siemens Combino,TRAM,BKK_C341063485,47.477127,19.048346,6,Móricz Zs. körtér M,Széll Kálmán tér M
V2002,Siemens Combino,TRAM,BKK_C341063547,47.514194,19.03574,4,Újbuda-központ M,Széll Kálmán tér M
NAY305,MAN Lions City A21 (ArrivaBus),BUS,BKK_C356201165,47.44652,19.19134,284E,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
V2003,Siemens Combino,TRAM,BKK_V2003-wd-SnfSWTc2ACsjgMDfAMA,47.492348,19.103935,6,Móricz Zs. körtér M,Széll Kálmán tér M
V2004,Siemens Combino,TRAM,BKK_C341063455,47.503895,19.065058,6,Móricz Zs. körtér M,Széll Kálmán tér M
NAY270,Ikarus 412-es típusú autóbusz,BUS,BKK_C36992605,47.49994,19.105652,95,Felsőcsatári köz,Puskás Ferenc Stadion M
NAY269,Ikarus 412-es típusú autóbusz,BUS,BKK_C38559596,47.485886,19.092705,99,Mátyás király tér,Blaha Lujza tér M
NAY301,MAN Lions City A21 (ArrivaBus),BUS,BKK_C350342472,47.430935,19.071157,152,Hollandi út,Szent Imre tér
NAY271,Ikarus 412-es típusú autóbusz,BUS,BKK_C356201177,47.429672,19.199371,282E,Alacskai úti lakótelep,Kőbánya-Kispest M
1115-1117,MXA-MXA,SUBURBAN_RAILWAY,BKK_H41722_4,47.619617,19.050013,H5,Szentendre,Batthyány tér
V1326,KCSV7 Korszerűsített Ganz,TRAM,BKK_C347671361,47.476974,19.083008,2M,Jászai Mari tér,Keleti pályaudvar M
NAY307,MAN Lions City A21 (ArrivaBus),BUS,BKK_C32680216,47.436935,19.098715,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
V2005,Siemens Combino,TRAM,BKK_C341063512,47.47593,19.057299,6,Móricz Zs. körtér M,Széll Kálmán tér M
V1321,KCSV7 Korszerűsített Ganz,TRAM,BKK_C347671360,47.481506,19.09352,2M,Jászai Mari tér,Keleti pályaudvar M
891,MX,SUBURBAN_RAILWAY,BKK_H20525_228,47.466167,19.077332,H6,Ráckeve,Közvágóhíd
V2006,Siemens Combino,TRAM,BKK_C341063557,47.507313,19.024988,4,Újbuda-központ M,Széll Kálmán tér M
V1325,KCSV7 Korszerűsített Ganz,TRAM,BKK_C34767660J,47.4701,19.082905,2M,Jászai Mari tér,Keleti pályaudvar M
MRZ354,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078379,47.50744,19.025408,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
V2007,Siemens Combino,TRAM,BKK_C341063487,47.473976,19.047134,4,Újbuda-központ M,Széll Kálmán tér M
MOS267,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37663234,47.47757,19.343153,169E,"Pécel, Kun József utca",Örs vezér tere M H
V1579,TW 6000,TRAM,BKK_C29107486,47.487305,19.15267,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
V1578,TW 6000,TRAM,BKK_C24797229,47.448364,19.094213,51,Nagysándor József utca,Mester utca/Ferenc körút
MOS269,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37669106,47.464596,19.12718,84E,"Gyál, Deák Ferenc utca",Határ út M
V1581,TW 6000,TRAM,BKK_C29107474,47.48297,19.15839,28,Izraelita temető,Blaha Lujza tér M
MOS268,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37663172,47.50744,19.11328,169E,"Pécel, Kun József utca",Örs vezér tere M H
MOS275,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37663242,47.49078,19.30703,169E,"Pécel, Kun József utca",Örs vezér tere M H
MOS274,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C35933154,47.460423,19.08217,55,"Gyál, Vecsési út",Boráros tér H
MOS270,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,,47.589024,19.149256,,,
V1582,TW 6000,TRAM,BKK_C29107481,47.477486,19.165726,28,Izraelita temető,Blaha Lujza tér M
V4216,Tátra T5C5K,TRAM,BKK_C36352195,47.542942,19.03014,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
V1585,TW 6000,TRAM,BKK_C3482124,47.498936,19.082397,24,Keleti pályaudvar M,Közvágóhíd H
V4219,Tátra T5C5K,TRAM,,47.489815,19.08991,,,
V1584,TW 6000,TRAM,BKK_C29107476,47.475826,19.178196,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
959,MXA,SUBURBAN_RAILWAY,BKK_H33376_250-20211020-02,47.44175,19.07177,H7,Csepel,Boráros tér
V4225,Tátra T5C5K,TRAM,BKK_C347437361,47.484173,19.026669,61,Móricz Zs. körtér M,Hűvösvölgy
NBW003,MERCEDES Conecto szóló (BKV),BUS,,47.51916,19.11312,,,
V1590,TW 6000,TRAM,BKK_C24797236,47.43682,19.112564,51,Nagysándor József utca,Mester utca/Ferenc körút
V4224,Tátra T5C5K,TRAM,BKK_V4224-UxMxk5wSSJOyb-7QPFNf7g,47.55181,19.092302,14,"Káp.megyer, Megyeri út",Lehel tér M
V1589,TW 6000,TRAM,BKK_C29107469,47.48248,19.128883,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
NBW002,MERCEDES Conecto szóló (BKV),BUS,BKK_C3515778,47.444645,19.138237,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
NBW005,MERCEDES Conecto szóló (BKV),BUS,BKK_C27376234,47.5035,19.152958,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
V1591,TW 6000,TRAM,BKK_C34255586,47.495384,19.074368,37A,Sörgyár,Blaha Lujza tér M
BPO422,Ikarus 280-as típusú autóbusz,BUS,BKK_BPO422-7JBngKXcTjeRbNHqdJSy4g,47.393883,19.116432,,,
V4229,Tátra T5C5K,TRAM,,47.551376,19.092525,,,
NBW007,MERCEDES Conecto szóló (BKV),BUS,,47.500225,19.135273,,,
MOS281,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37669281,47.402206,19.201715,84E,"Gyál, Deák Ferenc utca",Határ út M
V4228,Tátra T5C5K,TRAM,BKK_C34893109,47.54792,19.030827,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
NBW006,MERCEDES Conecto szóló (BKV),BUS,BKK_C30114249,47.53885,19.132004,231,"R.palota, Széchenyi tér",Örs vezér tere M H
NBW009,MERCEDES Conecto szóló (BKV),BUS,BKK_C35248103,47.42719,19.159897,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
NBW008,MERCEDES Conecto szóló (BKV),BUS,BKK_C36991749,47.507256,19.093163,112,Bosnyák tér,Thomán István utca
MUT887,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C36725852,47.462303,19.150587,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
MUT889,VanHool  NewAG300 csuklós autóbusz,BUS,,47.464817,19.142275,,,
V4165,Tátra T5C5K,TRAM,,47.4903,19.089684,,,
MUT895,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C368461510,47.479584,19.067083,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
V1564,TW 6000,TRAM,BKK_C3482123,47.475525,19.071852,24,Keleti pályaudvar M,Közvágóhíd H
V1566,TW 6000,TRAM,BKK_C369791629,47.536514,19.114561,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MUT891,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C35649158,47.499805,19.13532,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
V1561,TW 6000,TRAM,BKK_C34821100,47.48334,19.093214,24,Keleti pályaudvar M,Közvágóhíd H
V1560,TW 6000,TRAM,BKK_C29107464,47.48904,19.095697,28,Izraelita temető,Blaha Lujza tér M
V4169,Tátra T5C5K,TRAM,,47.55094,19.092266,,,
V4168,Tátra T5C5K,TRAM,BKK_C36352189,47.511826,19.03939,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
V1562,TW 6000,TRAM,BKK_C19325139,47.540054,19.145002,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MUT898,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C36725880,47.451637,19.158596,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
V1568,TW 6000,TRAM,BKK_C29107459,47.495914,19.072319,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MUT897,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C37690178,47.46592,19.125807,50,Lajosmizsei sorompó,Határ út M
MOS258,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C3766978,47.422466,19.161743,89E,"Gyál, Bem József utca",Határ út M
BPI147,Ikarus 435-ös típusú autóbusz,BUS,,47.50053,19.236502,,,
V4204,Tátra T5C5K,TRAM,BKK_C3477863,47.55137,19.091528,12,"Rákospalota, Kossuth utca",Angyalföld kocsiszín
BPI148,Ikarus 435-ös típusú autóbusz,BUS,BKK_C37178202,47.530514,19.126402,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
MUT899,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C36581968,47.455677,19.113688,54,"Péterimajor, Víztorony tér",Boráros tér H
V1569,TW 6000,TRAM,BKK_C17552227,47.44691,19.107403,52,"P.erzsébet, Pacsirtatelep",Határ út M
MUU906,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C37690189,47.464523,19.128338,50,Lajosmizsei sorompó,Határ út M
MOS263,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C33814882,47.430737,19.071026,238,Szigetszentmiklós,"Csepel, Szent Imre tér"
V1575,TW 6000,TRAM,BKK_C29107491,47.48309,19.123896,28,Izraelita temető,Blaha Lujza tér M
MUU902,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C36725906,47.462997,19.148706,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
MOS262,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,,47.500618,19.137014,,,
MUU904,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C355191418,47.479992,19.067484,23E,Boráros tér H,Pesterzsébeti lakótelep
MUU903,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C37690187,47.4537,19.153566,50,Lajosmizsei sorompó,Határ út M
V1573,TW 6000,TRAM,BKK_C29107496,47.490047,19.090374,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MOS256,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,,47.58935,19.148396,,,
V4143,Tátra T5C5K,TRAM,BKK_C35245206,47.56284,19.09059,14,"Káp.megyer, Megyeri út",Lehel tér M
V4150,Tátra T5C5K,TRAM,BKK_C347437368,47.498043,19.029465,56A,Móricz Zs. körtér M,Hűvösvölgy
V4152,Tátra T5C5K,TRAM,BKK_C348098540,47.492485,19.016598,59,Márton Áron tér,Szent János Kórház
V1548,TW 6000,TRAM,BKK_C34255635,47.491882,19.138819,37A,Sörgyár,Blaha Lujza tér M
V4160,Tátra T5C5K,TRAM,BKK_C36352137,47.531906,19.037033,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
MUT884,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C368461506,47.475666,19.069736,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
MZC880,MB Citaro C2-S1 szóló autóbusz,BUS,,47.571262,19.132849,,,
V4158,Tátra T5C5K,TRAM,,47.48976,19.08917,,,
V1552,TW 6000,TRAM,BKK_V1552-Rfi9adwNSCCRD9t_2rTRIA,47.44639,19.100636,,,
V4122,Tátra T5C5K,TRAM,,47.49966,19.134039,,,
V4124,Tátra T5C5K,TRAM,BKK_C347438662,47.49544,19.023746,61,Móricz Zs. körtér M,Hűvösvölgy
PDN608,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36789141,47.418728,19.0065,150,Budatétény vá. (Campona),Móricz Zs. körtér M
LYH129,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35816233,47.505527,19.021421,128,Regőczi István tér,Széll Kálmán tér M
LYH130,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364885980,47.507675,19.037214,11,Nagybányai út,Batthyány tér M H
PDN617,MAN Lions City A21 (ArrivaBus),BUS,BKK_C29103754,47.46622,19.033916,213,Donát-hegy,Móricz Zs. körtér M
PDN615,MAN Lions City A21 (ArrivaBus),BUS,BKK_C306211275,47.46478,19.017561,250,Savoya Park,Kelenföld vasútállomás M
PDN616,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36960392,47.450977,19.177073,182,Alacskai úti lakótelep,Kőbánya-Kispest M
PDN613,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36789128,47.440445,19.012579,150,Budatétény vá. (Campona),Móricz Zs. körtér M
BPI185,Ikarus 280-as típusú autóbusz,BUS,,47.50095,19.235693,,,
PDN614,MAN Lions City A21 (ArrivaBus),BUS,BKK_C29103712,47.412415,18.993948,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDN612,MAN Lions City A21 (ArrivaBus),BUS,BKK_C29103726,47.408173,19.015966,213,Donát-hegy,Móricz Zs. körtér M
BPI188,Ikarus 280-as típusú autóbusz,BUS,,47.492306,19.117416,,,
V4137,Tátra T5C5K,TRAM,,47.55219,19.0924,,,
PDN620,MAN Lions City A21 (ArrivaBus),BUS,BKK_C34475479,47.418217,19.032564,141,Savoya Park,Kelenföld vasútállomás M
PDN621,MAN Lions City A21 (ArrivaBus),BUS,BKK_C37021159,47.479027,19.001524,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
PDN619,MAN Lions City A21 (ArrivaBus),BUS,BKK_C29103646,47.47344,19.035393,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDN628,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36789146,47.461685,19.018831,150,Budatétény vá. (Campona),Móricz Zs. körtér M
PDN626,MAN Lions City A21 (ArrivaBus),BUS,BKK_C37021139,47.4753,19.046751,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
PDN627,MAN Lions City A21 (ArrivaBus),BUS,BKK_C37021166,47.470665,19.019741,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
PDN624,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369711723,47.473366,18.992567,153,Infopark,Gazdagréti tér
PDN625,MAN Lions City A21 (ArrivaBus),BUS,BKK_C37021181,47.474983,19.046633,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
PDN622,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369711684,47.47351,18.992836,154,Infopark - BudaPart,Gazdagréti tér
PDN623,MAN Lions City A21 (ArrivaBus),BUS,BKK_C34475468,47.43691,19.007326,141,Savoya Park,Kelenföld vasútállomás M
PDB387,MERCEDES Conecto szóló (BKV),BUS,BKK_C36903111,47.50496,19.136477,244,Centenáriumi lakótelep,Örs vezér tere M H
