licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
LYH123,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3548275,47.528976,19.038977,109,Batthyány tér M H,"Óbuda, Bogdáni út"
PDB388,MERCEDES Conecto szóló (BKV),BUS,BKK_C3690324,47.520397,19.187601,244,Centenáriumi lakótelep,Örs vezér tere M H
LYH118,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3823267,47.560097,19.024693,118,Óbudai autóbuszgarázs,Szentlélek tér H
LYH119,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35816222,47.504913,19.01881,128,Regőczi István tér,Széll Kálmán tér M
PDN605,MAN Lions City A21 (ArrivaBus),BUS,BKK_C29103761,47.46896,19.033665,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDN606,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36789133,47.419468,19.00677,150,Budatétény vá. (Campona),Móricz Zs. körtér M
PDN601,MAN Lions City A21 (ArrivaBus),BUS,BKK_C29103740,47.42202,19.04148,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDB390,MERCEDES Conecto szóló (BKV),BUS,BKK_C3542248,47.499954,19.1353,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
PDB722,MERCEDES Conecto csuklós,BUS,BKK_C37322720,47.47798,19.091862,M3,Lehel tér M,Nagyvárad tér M
PDB723,MERCEDES Conecto csuklós,BUS,BKK_C37322754,47.507298,19.054943,M3,Lehel tér M,Nagyvárad tér M
PDB720,MERCEDES Conecto csuklós,BUS,BKK_C37322809,47.492012,19.061253,M3,Lehel tér M,Nagyvárad tér M
NGC146,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C37132187,47.50752,19.023954,155,Fácános tér,Széll Kálmán tér M
PDB721,MERCEDES Conecto csuklós,BUS,BKK_C373222348,47.478203,19.091883,M3,Lehel tér M,Nagyvárad tér M
V1620,TW 6000,TRAM,BKK_C17552233,47.436565,19.112047,52,"P.erzsébet, Pacsirtatelep",Határ út M
NCZ574,Volvo szóló autóbusz,BUS,BKK_C37268299,47.50696,19.050766,15,Gyöngyösi utca M,Boráros tér H
PDB719,MERCEDES Conecto csuklós,BUS,,47.567696,19.030787,,,
NGC152,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C356992828,47.602272,19.053333,160,Békásmegyer H,Óbudai rendelőintézet
PXZ876,MAN Lions City GL NG313 csuklós busz,BUS,BKK_C368461498,47.43258,19.126879,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
PDB716,MERCEDES Conecto csuklós,BUS,BKK_C37322751,47.517353,19.062622,M3,Lehel tér M,Nagyvárad tér M
NGC147,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35285250,47.51953,19.010689,149,Fenyves utca,Széll Kálmán tér M
PUC204,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364885992,47.520496,19.02157,11,Nagybányai út,Batthyány tér M H
PDB714,MERCEDES Conecto csuklós,BUS,BKK_PDB714-klvQX7rVRdGVqEKrm8YCvQ,47.567455,19.0317,,,
NGC151,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C356992823,47.549084,19.028912,260,Harsánylejtő,Óbudai rendelőintézet
PDB715,MERCEDES Conecto csuklós,BUS,,47.475998,19.100552,,,
NGC145,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35816202,47.50752,19.023792,128,Regőczi István tér,Széll Kálmán tér M
NCZ576,Volvo szóló autóbusz,BUS,BKK_C37268319,47.489452,19.061512,15,Gyöngyösi utca M,Boráros tér H
PDB377,MERCEDES Conecto szóló (BKV),BUS,BKK_C27998885,47.519733,19.14803,92,Kistarcsa - Auchan Liget,Rákosszentmihály vasútáll.
PDB731,MERCEDES Conecto csuklós,BUS,BKK_C37322787,47.519314,19.061071,M3,Lehel tér M,Nagyvárad tér M
PDB376,MERCEDES Conecto szóló (BKV),BUS,BKK_C3691011311,47.491856,19.262297,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
PDB729,MERCEDES Conecto csuklós,BUS,,47.476097,19.10079,,,
PDZ834,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.598778,19.121498,,,
PDB730,MERCEDES Conecto csuklós,BUS,BKK_C37322797,47.498775,19.05488,M3,Lehel tér M,Nagyvárad tér M
PDZ835,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C36667269,47.512566,19.049526,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
PDB727,MERCEDES Conecto csuklós,BUS,BKK_C37322678,47.47867,19.090769,M3,Lehel tér M,Nagyvárad tér M
PDZ832,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C37322778,47.52155,19.06205,M3,Lehel tér M,Nagyvárad tér M
PDB728,MERCEDES Conecto csuklós,BUS,BKK_C37322807,47.492023,19.06124,M3,Lehel tér M,Nagyvárad tér M
PDZ833,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.532818,19.036306,,,
PDB725,MERCEDES Conecto csuklós,BUS,BKK_C37322736,47.488544,19.063978,M3,Lehel tér M,Nagyvárad tér M
PDZ830,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.56888,19.02986,,,
PDB726,MERCEDES Conecto csuklós,BUS,BKK_C37322821,47.482357,19.079893,M3,Lehel tér M,Nagyvárad tér M
PDB724,MERCEDES Conecto csuklós,BUS,,47.567524,19.029362,,,
V1623,TW 6000,TRAM,BKK_C17552243,47.45362,19.111397,52,"P.erzsébet, Pacsirtatelep",Határ út M
PDB702,MERCEDES Conecto csuklós,BUS,,47.477833,19.092867,,,
PDB703,MERCEDES Conecto csuklós,BUS,,47.568165,19.030117,,,
PCC925,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C37322659,47.567986,19.029942,M3,Lehel tér M,Nagyvárad tér M
PDB701,MERCEDES Conecto csuklós,BUS,BKK_C37322586,47.47596,19.097918,M3,Lehel tér M,Nagyvárad tér M
PCC930,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.568703,19.029778,,,
PCC923,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C37096135,47.52136,19.092403,32,Göncz Árpád városkp. M,Örs vezér tere M H
PCC927,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_PCC927-fn390D-PQBmADuRcb5X0Iw,47.50727,19.039227,,,
PCC924,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C373221028,47.568058,19.0305,M3,Lehel tér M,Nagyvárad tér M
NCZ562,Volvo szóló autóbusz,BUS,,47.507103,19.02316,,,
PCC928,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_PCC928-6SPDUrQcQvW5h9Pu3Nf9Rg,47.473568,19.02854,,,
PCC921,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C37096142,47.53127,19.070572,32,Göncz Árpád városkp. M,Örs vezér tere M H
PRM531,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C352261143,47.486732,19.254896,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
NCZ560,Volvo szóló autóbusz,BUS,BKK_C36991743,47.48846,19.030933,110E,Bosnyák tér,Apor Vilmos tér
MFW518,Volvo szóló autóbusz,BUS,BKK_C3515792,47.485992,19.209047,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
MFW525,Volvo szóló autóbusz,BUS,BKK_C27376124,47.500362,19.135193,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
NCZ557,Volvo szóló autóbusz,BUS,,47.473656,19.028011,,,
PCC920,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.568275,19.027872,,,
MFW537,Volvo szóló autóbusz,BUS,,47.57958,19.130507,,,
NCZ556,Volvo szóló autóbusz,BUS,BKK_C37268284,47.525135,19.060087,115,Göncz Árpád városkp. M,Boráros tér H
T0364,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,BKK_C37497383,47.500095,19.106537,80,Keleti pályaudvar M,Örs vezér tere M H
MFW527,Volvo szóló autóbusz,BUS,BKK_C369133157,47.547558,19.141932,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
PDB711,MERCEDES Conecto csuklós,BUS,,47.519123,19.060999,,,
PDB712,MERCEDES Conecto csuklós,BUS,,47.47592,19.10064,,,
PDB709,MERCEDES Conecto csuklós,BUS,BKK_C37322773,47.51879,19.060686,M3,Lehel tér M,Nagyvárad tér M
PDB710,MERCEDES Conecto csuklós,BUS,BKK_C37322793,47.51117,19.05634,M3,Lehel tér M,Nagyvárad tér M
883-877,MX-MX,SUBURBAN_RAILWAY,BKK_H20425_236,47.256756,18.948359,H6,Ráckeve,Közvágóhíd
MFW528,Volvo szóló autóbusz,BUS,BKK_C27376289,47.490993,19.168066,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
NCZ570,Volvo szóló autóbusz,BUS,BKK_C3685828,47.51937,19.090729,225,"R.palota, Székely Elek út",Mexikói út M
PDB707,MERCEDES Conecto csuklós,BUS,,47.567223,19.03224,,,
PDB708,MERCEDES Conecto csuklós,BUS,,47.517113,19.062218,,,
PTG283,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C355541938,47.493908,19.037586,5,"Rákospalota, Kossuth utca",Pasaréti tér
V1601,TW 6000,TRAM,BKK_C17552235,47.465046,19.126156,42,"Kispest, Tulipán utca",Határ út M
PDB705,MERCEDES Conecto csuklós,BUS,BKK_C37322756,47.509365,19.055004,M3,Lehel tér M,Nagyvárad tér M
NCZ568,Volvo szóló autóbusz,BUS,BKK_C37268242,47.51791,19.056664,115,Göncz Árpád városkp. M,Boráros tér H
PDB706,MERCEDES Conecto csuklós,BUS,BKK_C37322744,47.494312,19.059855,M3,Lehel tér M,Nagyvárad tér M
NCZ569,Volvo szóló autóbusz,BUS,BKK_C37268314,47.50661,19.05028,115,Göncz Árpád városkp. M,Boráros tér H
V1605,TW 6000,TRAM,BKK_C3651099,47.42938,19.217714,50,"Pestszentlőrinc, Béke tér",Villanytelep
NCZ566,Volvo szóló autóbusz,BUS,BKK_C35431400,47.493446,19.032553,178,Gyöngyösi utca M,Naphegy tér
MFW538,Volvo szóló autóbusz,BUS,BKK_MFW538-trhVNbhRR-GBfm_aIIs0-w,47.473785,19.02696,,,
NCZ567,Volvo szóló autóbusz,BUS,BKK_C3542250,47.500366,19.103485,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
PDB704,MERCEDES Conecto csuklós,BUS,,47.47584,19.100498,,,
NCZ564,Volvo szóló autóbusz,BUS,BKK_C3542254,47.50003,19.106522,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
V1603,TW 6000,TRAM,BKK_C24797239,47.444313,19.097572,51,Nagysándor József utca,Mester utca/Ferenc körút
831-825,MIXA-MIXA,SUBURBAN_RAILWAY,BKK_H33326_227,47.422447,19.066654,H7,Csepel,Boráros tér
NCZ543,Volvo szóló autóbusz,BUS,BKK_C37268276,47.54935,19.07371,15,Gyöngyösi utca M,Boráros tér H
NCZ541,Volvo szóló autóbusz,BUS,BKK_C37132176,47.509186,19.015648,156,Dániel út,Széll Kálmán tér M
NLE847,MODULO Medio C68E midi autóbusz,BUS,,47.473743,19.02897,,,
MFW519,Volvo szóló autóbusz,BUS,BKK_C35816237,47.506786,19.015102,129,Szent Ferenc Kórház,Széll Kálmán tér M
NCZ539,Volvo szóló autóbusz,BUS,BKK_C38559631,47.49743,19.071682,99,Mátyás király tér,Blaha Lujza tér M
NCA515,MERCEDES Conecto csuklós,BUS,BKK_C36551674,47.486824,19.02312,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
V1606,TW 6000,TRAM,BKK_C24797246,47.475838,19.077593,51,Nagysándor József utca,Mester utca/Ferenc körút
987-989,MXA-MXA,SUBURBAN_RAILWAY,BKK_H41821_4,47.575573,19.04858,H5,Szentendre,Batthyány tér
1139-1141,MXA-MXA,SUBURBAN_RAILWAY,BKK_H48822_23,47.53217,19.042933,H5,Szentendre,Batthyány tér
T9014,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C381738084,47.51952,19.126951,82,Uzsoki Utcai Kórház,Örs vezér tere M H
T9015,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C37497344,47.505314,19.136513,80,Keleti pályaudvar M,Örs vezér tere M H
NCA514,MERCEDES Conecto csuklós,BUS,BKK_C36469828,47.386303,19.123085,66B,"Soroksár, BILK",Határ út M
MFW520,Volvo szóló autóbusz,BUS,,47.500645,19.235203,,,
T9012,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C35004121,47.499756,19.103687,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
MFW516,Volvo szóló autóbusz,BUS,BKK_C36992563,47.48706,19.179518,195,"Rákoskeresztúr, városkp.",Puskás Ferenc Stadion M
NCA510,MERCEDES Conecto csuklós,BUS,BKK_C35199417,47.4732,18.992336,139,Széll Kálmán tér M,Gazdagréti tér
T9013,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C37497294,47.505085,19.136707,80,Keleti pályaudvar M,Örs vezér tere M H
MFW515,Volvo szóló autóbusz,BUS,BKK_C3542261,47.51657,19.141916,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
NCA511,MERCEDES Conecto csuklós,BUS,BKK_C36469946,47.45853,19.119038,66,"Soroksár, közp. raktárak",Határ út M
NCA508,MERCEDES Conecto csuklós,BUS,BKK_C364691021,47.477093,19.100723,66,"Soroksár, közp. raktárak",Határ út M
T9011,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C381738076,47.505543,19.136364,82,Uzsoki Utcai Kórház,Örs vezér tere M H
NCA509,MERCEDES Conecto csuklós,BUS,BKK_C32693326,47.428127,19.165087,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
NCA507,MERCEDES Conecto csuklós,BUS,BKK_C35199413,47.462227,19.005922,139,Széll Kálmán tér M,Gazdagréti tér
T0352,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,BKK_C381738093,47.505196,19.136488,82,Uzsoki Utcai Kórház,Örs vezér tere M H
NCZ551,Volvo szóló autóbusz,BUS,,47.473682,19.027397,,,
MFW522,Volvo szóló autóbusz,BUS,BKK_C369133159,47.486088,19.243269,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
847,MIXA,SUBURBAN_RAILWAY,BKK_H33476_250-20211020-02,47.443966,19.071667,H7,Csepel,Boráros tér
NCZ548,Volvo szóló autóbusz,BUS,BKK_C38355903,47.49161,19.016321,102,Szendrő utca,Széll Kálmán tér M
MFW529,Volvo szóló autóbusz,BUS,BKK_C279959,47.49999,19.135399,10,Örs vezér tere M+H,Expó tér
NCZ546,Volvo szóló autóbusz,BUS,,47.506794,19.034977,,,
MFW508,Volvo szóló autóbusz,BUS,BKK_C369131606,47.527546,19.181309,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
NCZ545,Volvo szóló autóbusz,BUS,BKK_C3677480,47.424465,19.020046,158,Savoya Park,Jégmadár utca
MFW531,Volvo szóló autóbusz,BUS,BKK_C35816216,47.507557,19.023373,129,Szent Ferenc Kórház,Széll Kálmán tér M
T8019,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C35044103,47.502026,19.081877,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
MFW511,Volvo szóló autóbusz,BUS,BKK_C36991791,47.50428,19.089346,110,Bosnyák tér,Thomán István utca
PMP912,Modulo M168d csuklós autóbusz,BUS,BKK_C36998348,47.497284,19.071241,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
RVY719,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C37322738,47.488655,19.063515,M3,Lehel tér M,Nagyvárad tér M
T8017,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C35288426,47.51689,19.092875,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
NCA529,MERCEDES Conecto csuklós,BUS,BKK_C36551412,47.463024,19.010105,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
T8018,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C3504486,47.5016,19.081078,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
RVY720,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C37322742,47.492603,19.060953,M3,Lehel tér M,Nagyvárad tér M
RVY717,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C37322791,47.51377,19.058208,M3,Lehel tér M,Nagyvárad tér M
T0216,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C37497388,47.503365,19.118343,80,Keleti pályaudvar M,Örs vezér tere M H
NCA527,MERCEDES Conecto csuklós,BUS,BKK_C24060147,47.39714,18.99833,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
MHK904,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C35621163,47.47216,19.29489,202E,Kucorgó tér,Kőbánya-Kispest M
T8016,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C3504494,47.50469,19.078466,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
RVY718,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_1634713550872,47.451492,19.158867,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
T0359,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,BKK_C35004118,47.500145,19.10345,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
T0215,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.49168,19.115652,,,
MHK907,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C352261141,47.492725,19.254787,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
RVY715,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.474976,19.103872,,,
T8013,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C35888785,47.503845,19.075426,76,Jászai Mari tér,Keleti pályaudvar M
RVY716,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C36725894,47.44433,19.16941,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
T8014,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C35044101,47.505028,19.06855,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
NCA526,MERCEDES Conecto csuklós,BUS,BKK_C35199403,47.49891,19.023882,139,Széll Kálmán tér M,Gazdagréti tér
RVY713,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522328,47.462536,19.149948,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
T8011,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C35888788,47.49993,19.083624,76,Jászai Mari tér,Keleti pályaudvar M
PKN631,MERCEDES Conecto szóló (BKV),BUS,BKK_C3691011323,47.455467,19.185743,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
V1600,TW 6000,TRAM,BKK_C3651095,47.452637,19.156527,50,"Pestszentlőrinc, Béke tér",Villanytelep
T8012,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C29024386,47.5292,19.102547,74,Károly körút (Astoria M),Csáktornya park
RVY714,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.427322,19.15929,,,
PKN605,MERCEDES Conecto szóló (BKV),BUS,BKK_C34397168,47.52448,19.157005,277,Bosnyák tér,Örs vezér tere M H
NCA524,MERCEDES Conecto csuklós,BUS,BKK_C36551397,47.464077,19.018097,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
RVY711,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C37322724,47.47848,19.090605,M3,Lehel tér M,Nagyvárad tér M
T8010,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C3504496,47.50324,19.0608,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
RVY712,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C37322734,47.485237,19.071556,M3,Lehel tér M,Nagyvárad tér M
NCA522,MERCEDES Conecto csuklós,BUS,BKK_C35199391,47.46712,19.016571,139,Széll Kálmán tér M,Gazdagréti tér
NCA520,MERCEDES Conecto csuklós,BUS,BKK_C36551679,47.464745,19.01781,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
PMP921,Modulo M168d csuklós autóbusz,BUS,,47.473415,19.027409,,,
T0357,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,BKK_C35004113,47.52638,19.13568,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
PMP919,Modulo M168d csuklós autóbusz,BUS,,47.47488,19.038816,,,
T9010,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C37497359,47.510513,19.147797,80,Keleti pályaudvar M,Örs vezér tere M H
T9007,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C3745597,47.489338,19.07085,83,Fővám tér M,Orczy tér
MHK916,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C35649281,47.50004,19.135658,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
NCA505,MERCEDES Conecto csuklós,BUS,BKK_C24060949,47.388664,18.958164,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
PMP917,Modulo M168d csuklós autóbusz,BUS,BKK_C36998308,47.482433,19.052645,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
T9008,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C37449461,47.52131,19.068455,75,Jászai Mari tér,Puskás Ferenc Stadion M
MHK915,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C37096105,47.499767,19.135239,32,Göncz Árpád városkp. M,Örs vezér tere M H
NCA506,MERCEDES Conecto csuklós,BUS,,47.45856,19.02737,,,
T9005,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C37449450,47.507206,19.0864,75,Jászai Mari tér,Puskás Ferenc Stadion M
PMP915,Modulo M168d csuklós autóbusz,BUS,BKK_C36998401,47.51826,19.110403,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NCA503,MERCEDES Conecto csuklós,BUS,,47.458115,19.029318,,,
T9006,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C37449463,47.50777,19.087114,75,Jászai Mari tér,Puskás Ferenc Stadion M
NCA504,MERCEDES Conecto csuklós,BUS,BKK_C24060181,47.41012,19.020214,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
PMP916,Modulo M168d csuklós autóbusz,BUS,BKK_C36998378,47.547432,19.142113,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
901-919,MXA-MXA,SUBURBAN_RAILWAY,BKK_H11123_93,47.52506,19.226974,H8,Gödöllő,Örs vezér tere
993-1145,MXA-MXA,SUBURBAN_RAILWAY,BKK_H42172_3,47.65893,19.072783,H5,Szentendre,Batthyány tér
T9003,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C37497393,47.516415,19.141508,80,Keleti pályaudvar M,Örs vezér tere M H
NCA501,MERCEDES Conecto csuklós,BUS,BKK_C24060132,47.47342,19.052452,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
T9004,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C3745595,47.488033,19.059156,83,Fővám tér M,Orczy tér
PMP914,Modulo M168d csuklós autóbusz,BUS,BKK_C36998258,47.441505,19.03445,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NCA502,MERCEDES Conecto csuklós,BUS,BKK_C364692805,47.45179,19.109505,66,"Soroksár, közp. raktárak",Határ út M
MFW521,Volvo szóló autóbusz,BUS,BKK_C369133158,47.53494,19.181362,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
T9001,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C37455100,47.489277,19.089476,83,Fővám tér M,Orczy tér
T0356,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,BKK_C381738070,47.50541,19.136415,82,Uzsoki Utcai Kórház,Örs vezér tere M H
NCA532,MERCEDES Conecto csuklós,BUS,BKK_C24060191,47.454704,19.051603,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
T9002,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C37449457,47.514812,19.049154,75,Jászai Mari tér,Puskás Ferenc Stadion M
MHK913,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C36434216,47.516937,19.222708,45,"Cinkota, Lassú utca",Örs vezér tere M H
NCA500,MERCEDES Conecto csuklós,BUS,BKK_C24060162,47.388927,18.95849,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
MFW523,Volvo szóló autóbusz,BUS,BKK_C3357085,47.454643,18.992716,87,Mechanikai Művek,Kelenföld vasútállomás M
NCA530,MERCEDES Conecto csuklós,BUS,BKK_C36551417,47.473656,18.996193,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
T9111,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,BKK_C36499207,47.505108,19.054789,72M,Zugló vasútállomás,Orczy tér
MHK910,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C36434220,47.505787,19.135786,45,"Cinkota, Lassú utca",Örs vezér tere M H
MFW517,Volvo szóló autóbusz,BUS,BKK_C36913187,47.47738,19.2553,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
MHK909,Volvo 7000A típusú csuklós autóbusz,BUS,,47.500202,19.236431,,,
MHU873,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B94521100,47.573677,19.103046,296,"B.megyer, Újmegyeri tér","Újpalota, Szentmihályi út"
PKN617,MERCEDES Conecto szóló (BKV),BUS,BKK_C30114257,47.52833,19.150126,131,"Kisszentmihály, Baross u.",Örs vezér tere M H
RVY620,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C37380279,47.460625,19.114859,181,Ecseri út M - József A. ltp.,Ecseri út M - Aszódi utca
T8000,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C29024392,47.536495,19.107319,74,Károly körút (Astoria M),Csáktornya park
SKR802,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321379,47.521908,19.024237,291,"Zugliget, Libegő",Nyugati pályaudvar M
NJV186,MERCEDES O530 Citaro CNG (BKV),BUS,,47.427402,19.158297,,,
T9000,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C3745592,47.488754,19.08771,83,Fővám tér M,Orczy tér
SKR803,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321402,47.52433,19.02253,291,"Zugliget, Libegő",Nyugati pályaudvar M
PKN616,MERCEDES Conecto szóló (BKV),BUS,BKK_C30114265,47.504734,19.136524,231,"R.palota, Széchenyi tér",Örs vezér tere M H
NCA454,MERCEDES Conecto csuklós,BUS,BKK_C38109267,47.48929,19.062355,100E,Liszt Ferenc Airport 2,Deák Ferenc tér M
MHU869,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35431460,47.5042,19.061714,105,Gyöngyösi utca M,Apor Vilmos tér
NCA455,MERCEDES Conecto csuklós,BUS,BKK_C36467559,47.4114,19.026333,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
MHU868,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35431448,47.496803,19.048506,178,Gyöngyösi utca M,Naphegy tér
