licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
SKR805,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_SKR805-FcPFH0NVQheB27pYDSo5Og,47.492287,19.117115,,,
FKU939,Volvo 7700A típusú csuklós autóbusz,BUS,,47.473843,19.028273,,,
RVY701,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.426968,19.157553,,,
NKA341,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.54507,19.034805,,,
FKU934,Volvo 7700A típusú csuklós autóbusz,BUS,,47.49165,19.11809,,,
SGY988,Modulo M168d csuklós autóbusz,BUS,BKK_C373222154,47.510773,19.055717,M3,Lehel tér M,Nagyvárad tér M
V4346,Tátra T5C5,TRAM,BKK_C348931081,47.491272,19.109049,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MHU850,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956921,47.570663,19.135397,124,"Rákospalota, Bogáncs utca",Bosnyák tér
FKU913,Volvo 7700A típusú csuklós autóbusz,BUS,,47.492344,19.117527,,,
MHU852,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C278302401,47.569256,19.124704,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
RIW877,MAN Lions City GL NG313 csuklós busz,BUS,BKK_C373222152,47.50898,19.054983,M3,Lehel tér M,Nagyvárad tér M
FKU908,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FKU908-6qSbyN4kS8CcCx78Iq8XNQ,47.473488,19.029121,,,
NHB034,Modulo M108d szóló autóbusz,BUS,,47.474453,19.028912,,,
NHB035,Modulo M108d szóló autóbusz,BUS,BKK_C363812568,47.479694,19.067057,212,Svábhegy,Boráros tér H
FKU910,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667879,47.483723,19.127886,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU849,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C278302418,47.57122,19.134304,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
NGC033,Modulo M108d szóló autóbusz,BUS,,47.473896,19.027945,,,
SGY983,Modulo M168d csuklós autóbusz,BUS,,47.473835,19.029057,,,
MDD721,Ikarus 187V típusú csuklós autóbusz,BUS,BKK_C369981058,47.53854,19.136236,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
FKU905,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C360871096,47.520298,19.076637,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
TSM001,Volvo szóló autóbusz,BUS,,47.442062,19.185413,,,
NCA447,MERCEDES Conecto csuklós,BUS,BKK_C346219595,47.42284,19.074856,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
MHU862,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956913,47.571224,19.134354,125,"Rákospalota, MEDIMPEX",Bosnyák tér
SKR730,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C356212062,47.473915,19.17817,202E,Kucorgó tér,Kőbánya-Kispest M
RVY609,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.427895,19.159693,,,
NCA445,MERCEDES Conecto csuklós,BUS,BKK_C38109481,47.497017,19.055758,100E,Liszt Ferenc Airport 2,Deák Ferenc tér M
RVY606,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C373631775,47.495865,19.0719,99,Mátyás király tér,Blaha Lujza tér M
NCA446,MERCEDES Conecto csuklós,BUS,BKK_NCA446-AVjFsiL0TxijK7XuKgevmw,47.457874,19.029291,,,
SKR729,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373222169,47.48138,19.082829,M3,Lehel tér M,Nagyvárad tér M
MHU863,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27962852,47.56048,19.090326,220,"Újpest, Erdősor út",Újpest-központ M
FKU919,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3781025944,47.47169,19.163193,85,Kőbánya-Kispest M,Örs vezér tere M H
FKU920,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667881,47.482613,19.126106,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
SKR727,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522732,47.464314,19.145555,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
NCA441,MERCEDES Conecto csuklós,BUS,BKK_C364699132,47.3866,19.122847,66,"Soroksár, közp. raktárak",Határ út M
FKU921,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3781025938,47.462337,19.14859,85,Kőbánya-Kispest M,Örs vezér tere M H
SKR724,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522738,47.450947,19.201384,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
NCA442,MERCEDES Conecto csuklós,BUS,BKK_NCA442-nikfASPzS8yXtQM6aXW72A,47.415493,19.04177,,,
SKR725,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.43312,19.174322,,,
RVY603,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C37380763,47.463726,19.100864,181,Ecseri út M - József A. ltp.,Ecseri út M - Aszódi utca
885,MX,SUBURBAN_RAILWAY,BKK_H20485_230,47.32418,18.986832,H6,Ráckeve,Közvágóhíd
MHU854,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B93550186,47.53089,19.070086,120,Újpest-központ M,Göncz Árpád városkp. M
FKU915,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667855,47.550907,19.041853,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
SKR722,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.42805,19.159592,,,
RVY601,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.427425,19.158327,,,
MHU856,MB Citaro C2-S1 szóló autóbusz,BUS,,47.57094,19.134926,,,
SKR721,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C367251826,47.462116,19.148333,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
NCA497,MERCEDES Conecto csuklós,BUS,BKK_C346219546,47.483322,19.127848,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
RVY749,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37663786,47.48469,19.228567,169E,"Pécel, Kun József utca",Örs vezér tere M H
MHU828,MB Citaro C2-S1 szóló autóbusz,BUS,,47.572,19.133743,,,
RRH130,MB515 minibusz,BUS,,47.499084,19.237251,,,
RVY746,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C35933325,47.479458,19.06747,55,"Gyál, Vecsési út",Boráros tér H
FJX229,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FJX229-cOyfYuWCT9ymgGJBsw7q6g,47.491608,19.117975,,,
NCA493,MERCEDES Conecto csuklós,BUS,BKK_C346219581,47.437218,19.113132,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
MHU825,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C278302425,47.59938,19.09255,104A,"Székesdűlő, ipartelep","Rákospalota, Kossuth utca"
MHU824,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_MHU824-Y1a9DJItTaCdrrX77iusoA,47.571636,19.13473,,,
MHU827,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354313365,47.572212,19.133976,105,Gyöngyösi utca M,Apor Vilmos tér
NCA492,MERCEDES Conecto csuklós,BUS,BKK_NCA492-RX0rWd3NTI2zRAJuDR3OFg,47.44284,19.082197,,,
997,MXA,SUBURBAN_RAILWAY,BKK_H4141_3,47.55794,19.045908,H5,Szentendre,Batthyány tér
NGC020,Modulo M108d szóló autóbusz,BUS,BKK_C376087495,47.50309,19.002678,21A,Széll Kálmán tér M,Normafa
FJX221,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667871,47.488857,19.082844,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU840,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B94521451,47.572033,19.135004,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
NGC027,Modulo M108d szóló autóbusz,BUS,BKK_C376087488,47.50671,19.02383,21,Széll Kálmán tér M,"Csillebérc, KFKI"
FKU902,Volvo 7700A típusú csuklós autóbusz,BUS,,47.517372,19.073923,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
MHU839,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35423405,47.51999,19.091246,25,Újpest-központ M,Mexikói út M
MHU842,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C21508726,47.57512,19.090862,147,"Megyer, Julianus barát u.",Újpest-központ M
NGC025,Modulo M108d szóló autóbusz,BUS,,47.47941,19.067947,,,
SIF012,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35482405,47.532345,19.039768,109,Batthyány tér M H,"Óbuda, Bogdáni út"
FJX233,Volvo 7700A típusú csuklós autóbusz,BUS,,47.47461,19.027914,,,
NGC024,Modulo M108d szóló autóbusz,BUS,BKK_C376087498,47.486767,18.95496,21,Széll Kálmán tér M,"Csillebérc, KFKI"
FJX235,Volvo 7700A típusú csuklós autóbusz,BUS,,47.47766,19.031954,,,
MHU838,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35423402,47.542606,19.109884,25,Újpest-központ M,Mexikói út M
NGC021,Modulo M108d szóló autóbusz,BUS,,47.47449,19.028908,,,
MHU837,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956907,47.521606,19.11153,124,"Rákospalota, Bogáncs utca",Bosnyák tér
SCD591,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.427883,19.158516,,,
NGC030,Modulo M108d szóló autóbusz,BUS,BKK_C376087491,47.506588,19.02397,21A,Széll Kálmán tér M,Normafa
FJX230,Volvo 7700A típusú csuklós autóbusz,BUS,,47.473507,19.027044,,,
MHU834,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C11275122,47.572216,19.134039,126,"Dunakeszi, Auchan áruház","Káp.megyer, Szilas-patak"
MRP099,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2764113737,47.461407,19.00205,40,Budaörsi lakótelep,Kelenföld vasútállomás M
MHU806,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B93550187,47.55514,19.09964,120,Újpest-központ M,Göncz Árpád városkp. M
NWB356,MERCEDES Conecto szóló (BKV),BUS,BKK_C352481480,47.467243,19.243343,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
RVY727,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.482483,19.124228,,,
RVY724,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.428406,19.154642,,,
NWB353,MERCEDES Conecto szóló (BKV),BUS,,47.49926,19.23707,,,
V1547,TW 6000,TRAM,BKK_C291075197,47.482525,19.128536,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
NWB352,MERCEDES Conecto szóló (BKV),BUS,,47.519264,19.176956,,,
MRP094,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.453,18.956266,,,
MHU805,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C278302433,47.56046,19.090076,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
NUV695,Solaris Urbino 10 típusú midi autóbusz,BUS,,47.50579,19.02355,,,
V1543,TW 6000,TRAM,BKK_C36510294,47.43295,19.20709,50,"Pestszentlőrinc, Béke tér",Villanytelep
NWB359,MERCEDES Conecto szóló (BKV),BUS,BKK_C352481466,47.451508,19.194574,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
FJX208,Volvo 7700A típusú csuklós autóbusz,BUS,,47.473995,19.025707,,,
MHU810,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C11275124,47.570286,19.13501,126,"Dunakeszi, Auchan áruház","Káp.megyer, Szilas-patak"
RVY731,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C338141910,47.50692,19.111362,238,Szigetszentmiklós,"Csepel, Szent Imre tér"
RVY728,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37663778,47.47765,19.343119,169E,"Pécel, Kun József utca",Örs vezér tere M H
NWB358,MERCEDES Conecto szóló (BKV),BUS,BKK_C352481476,47.495026,19.273617,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
MHU812,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C21508725,47.560303,19.091105,270,"Rákospalota, Csömöri-p.",Újpest-központ M
RVY729,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_RVY729-3sUPjHnLScy8EpJT-FMXmQ,47.583073,19.150911,,,
BPI048,Ikarus 412-es típusú autóbusz,BUS,BKK_C35335402,47.417404,19.145498,135,"Soroksár, IKEA áruház",Millenniumtelep H
MRP092,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,,47.54009,19.031012,,,
FJX215,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C369981038,47.47335,19.034744,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
RVY737,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37663782,47.491993,19.342417,169E,"Pécel, Kun József utca",Örs vezér tere M H
MHU818,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956925,47.520294,19.113049,124,"Rákospalota, Bogáncs utca",Bosnyák tér
BPI829,Ikarus 280-as típusú autóbusz,BUS,,47.507637,19.085007,,,
FJX216,Volvo 7700A típusú csuklós autóbusz,BUS,,47.48378,19.127523,,,
NWB364,MERCEDES Conecto szóló (BKV),BUS,BKK_C279984032,47.52169,19.166752,92,Kistarcsa - Auchan Liget,Rákosszentmihály vasútáll.
NCA485,MERCEDES Conecto csuklós,BUS,BKK_C365621013,47.50174,19.136261,97E,Rákoskert sugárút,Örs vezér tere M H
FJX218,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C369981048,47.495316,19.063868,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NWB365,MERCEDES Conecto szóló (BKV),BUS,,47.49864,19.237194,,,
NWB362,MERCEDES Conecto szóló (BKV),BUS,BKK_C34397284,47.50156,19.155077,277,Bosnyák tér,Örs vezér tere M H
NCA484,MERCEDES Conecto csuklós,BUS,BKK_C364671431,47.411728,19.029284,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
NWB360,MERCEDES Conecto szóló (BKV),BUS,,47.50085,19.236204,,,
FJX214,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667863,47.51455,19.044266,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NWB361,MERCEDES Conecto szóló (BKV),BUS,BKK_C3438213,47.501038,19.23405,908,Cinkotai autóbuszgarázs,Móricz Zs. körtér M
BPI057,Ikarus 412-es típusú autóbusz,BUS,,47.42725,19.158783,,,
MHU822,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C21508729,47.564056,19.11076,270,"Rákospalota, Csömöri-p.",Újpest-központ M
NCA490,MERCEDES Conecto csuklós,BUS,BKK_NCA490-7L6pNG4RQGu4mrS_iWTiGg,47.442764,19.082989,,,
NCA491,MERCEDES Conecto csuklós,BUS,BKK_C326931240,47.416027,19.142937,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
NCA488,MERCEDES Conecto csuklós,BUS,BKK_C364699712,47.437107,19.098167,66,"Soroksár, közp. raktárak",Határ út M
NCA489,MERCEDES Conecto csuklós,BUS,BKK_C364699484,47.46033,19.121778,66,"Soroksár, közp. raktárak",Határ út M
MRP079,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,,47.43199,19.042877,,,
V1526,TW 6000,TRAM,BKK_C19325526,47.519238,19.09096,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MRP073,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.432186,19.042847,,,
MRP074,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,,47.432125,19.043993,,,
NTP541,Modulo M108d szóló autóbusz,BUS,,47.507153,19.023088,,,
NTP539,Modulo M108d szóló autóbusz,BUS,BKK_C363812945,47.49001,19.024967,212,Svábhegy,Boráros tér H
FJX189,Volvo 7700A típusú csuklós autóbusz,BUS,,47.47401,19.029047,103,Hengermalom út,Kelenföld vasútállomás M
BPI069,Ikarus 412-es típusú autóbusz,BUS,,47.46345,19.147099,,,
V1518,TW 6000,TRAM,,47.51826,19.111183,,,
NTP527,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_NTP527-AecW9kPPS22oSDR8qZCjbw,47.50039,19.135609,,,
RVY721,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37663764,47.49229,19.142057,169E,"Pécel, Kun József utca",Örs vezér tere M H
V1535,TW 6000,TRAM,BKK_C19325522,47.52897,19.107302,69,"Újpalota, Erdőkerülő utca",Mexikói út M
NTP528,Volvo 7000A típusú csuklós autóbusz,BUS,,47.499393,19.235607,,,
FJX194,Volvo 7700A típusú csuklós autóbusz,BUS,,47.473957,19.025879,,,
BPO102,Ikarus 260-as típusú autóbusz,BUS,BKK_C369644044,47.49849,19.22117,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
V1537,TW 6000,TRAM,BKK_C175521378,47.455357,19.1141,52,"P.erzsébet, Pacsirtatelep",Határ út M
FJX196,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667867,47.50112,19.054918,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MRP089,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C1794647527,47.43096,18.916143,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
NTP545,Modulo M108d szóló autóbusz,BUS,,47.4735,19.027563,,,
FJX191,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FJX191-pOsqBw5uSr6Y4XCyLfcbpQ,47.473263,19.027946,,,
FJX192,Volvo 7700A típusú csuklós autóbusz,BUS,,47.473312,19.028648,,,
NUV682,VanHool NewA330 szóló autóbusz,BUS,BKK_C369922614,47.482513,19.12715,95,Felsőcsatári köz,Puskás Ferenc Stadion M
FJX198,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667893,47.509766,19.055042,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NUV683,VanHool NewA330 szóló autóbusz,BUS,,47.427444,19.157993,,,
NTP529,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C365621036,47.49731,19.137796,97E,Rákoskert sugárút,Örs vezér tere M H
FJX199,Volvo 7700A típusú csuklós autóbusz,BUS,,47.474045,19.025305,,,
V1502,TW 6000,TRAM,BKK_C19325523,47.541996,19.14128,69,"Újpalota, Erdőkerülő utca",Mexikói út M
T0709,Ikarus 412-es típusú trolibusz,TROLLEYBUS,,47.491154,19.11521,,,
V4106,Tátra T5C5K,TRAM,BKK_C35245899,47.553196,19.09296,14,"Káp.megyer, Megyeri út",Lehel tér M
MMM132,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364887901,47.520485,19.021606,11,Nagybányai út,Batthyány tér M H
MXJ011,Ikarus 127V típusú szóló autóbusz,BUS,,47.473694,19.028055,,,
MRP053,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C37751327,47.43114,19.042862,240,Móricz Zs. körtér M,Budaörsi lakótelep
MXJ010,Ikarus 127V típusú szóló autóbusz,BUS,,47.47415,19.027979,,,
V4105,Tátra T5C5K,TRAM,BKK_C348097361,47.494072,19.018187,59A,Márton Áron tér,Széll Kálmán tér M
MMM137,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35482404,47.53544,19.039837,109,Batthyány tér M H,"Óbuda, Bogdáni út"
MRP059,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C354411067,47.455338,19.045141,140B,Budaörsi lakótelep,"Törökbálint, bevásárlóközp."
MMM134,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C356993251,47.593433,19.04698,160,Békásmegyer H,Óbudai rendelőintézet
NYZ915,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_NYZ915--XYTgsEARqW6rmavUTgIhg,47.550617,19.041767,,,
MRP058,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2764114663,47.458282,18.906136,88A,"Törökbálint, Márta utca",Kelenföld vasútállomás M
MMM133,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.567883,19.02937,,,
NLZ789,Ikarus 260-as típusú autóbusz,BUS,,47.428673,19.157139,,,
MRP060,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2764110153,47.46643,19.016024,40,Budaörsi lakótelep,Kelenföld vasútállomás M
MMM135,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.568745,19.02918,,,
MRP066,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2764110149,47.459538,18.939054,40,Budaörsi lakótelep,Kelenföld vasútállomás M
MMM140,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.598007,19.054142,,,
MRP065,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_MRP065-97lWQp6ETfuL9WusXdFcfw,47.47937,19.059538,,,
MMM139,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.567917,19.029348,,,
MRP068,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C30089259,47.540222,19.045948,218,"Solymár, Auchan áruház",Szentlélek tér H
NTM432,Modulo M108d szóló autóbusz (rend.tart.),BUS,,47.480022,19.051647,,,
MXJ015,Ikarus 127V típusú szóló autóbusz,BUS,,47.47363,19.02804,,,
NTM441,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C354313504,47.493443,19.03251,178,Gyöngyösi utca M,Naphegy tér
MRP069,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2764113756,47.461254,18.945526,40,Budaörsi lakótelep,Kelenföld vasútállomás M
MRP071,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C1794648012,47.436462,18.92746,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
BPI016,Ikarus 412-es típusú autóbusz,BUS,,47.42828,19.158606,,,
MXJ014,Ikarus 127V típusú szóló autóbusz,BUS,,47.507603,19.052366,,,
V1461,Ganz csuklós,TRAM,,47.47003,19.02552,47,Városház tér,Deák Ferenc tér M
V2221,CAF 5 modulos szerelvény,TRAM,BKK_C349541311,47.52227,19.101294,3,Mexikói út M,Gubacsi út / Határ út
V2220,CAF 5 modulos szerelvény,TRAM,BKK_C349541350,47.472046,19.112923,3,Mexikói út M,Gubacsi út / Határ út
MPV999,Solaris Urbino 10 típusú midi autóbusz,BUS,,47.491436,19.117903,,,
BPO248,Ikarus 412-es típusú autóbusz,BUS,,47.42699,19.158741,,,
MXJ005,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C37132504,47.50867,19.018879,155,Fácános tér,Széll Kálmán tér M
MPW636,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C373774020,47.39251,19.157202,166,Ferihegy vasútállomás,Gubacsi út / Határ út
STZ850,Mercedes-Benz eCitaro,BUS,BKK_STZ850-7TvSKnPgSU6PkZzlTRmRoA,47.494843,19.127468,,,
MPV997,Solaris Urbino 10 típusú midi autóbusz,BUS,,47.49139,19.116335,,,
V4090,Tátra T5C5K,TRAM,,47.550648,19.092905,,,
BPI026,Ikarus 412-es típusú autóbusz,BUS,,47.43654,19.14431,,,
LYH106,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35593534,47.540424,19.006489,65A,Fenyőgyöngye,Kolosy tér
LYH107,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.56849,19.029902,,,
T0700,Ikarus 412-es típusú trolibusz,TROLLEYBUS,BKK_C290241388,47.525906,19.09512,74,Károly körút (Astoria M),Csáktornya park
LYH109,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.567596,19.032907,,,
MUM642,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.42702,19.158577,,,
LYH103,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.567963,19.031689,,,
V4091,Tátra T5C5K,TRAM,BKK_C35245903,47.565186,19.099897,14,"Káp.megyer, Megyeri út",Lehel tér M
LYH104,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C358321850,47.51778,19.027777,91,Széll Kálmán tér M,Nyugati pályaudvar M
V4093,Tátra T5C5K,TRAM,BKK_C36352505,47.505753,19.039436,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
T0706,Ikarus 412-es típusú trolibusz,TROLLEYBUS,,47.49129,19.116117,,,
STZ863,Mercedes-Benz eCitaro,BUS,BKK_STZ863-T4_-ioXiRm6jv6PgxoBIKw,47.58969,19.148281,,,
LYH110,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C358321846,47.507553,19.023668,91,Széll Kálmán tér M,Nyugati pályaudvar M
MUM645,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.427864,19.158766,,,
V4064,Tátra T5C5K,TRAM,,47.518208,18.99337,,,
V4333,Tátra T5C5K,TRAM,,47.51826,18.993147,,,
V4318,Tátra T5C5K,TRAM,BKK_C3474325998,47.520935,18.991604,56A,Móricz Zs. körtér M,Hűvösvölgy
V4027,Tátra T5C5K,TRAM,,47.518333,18.99308,,,
MRZ249,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C25221177,47.55736,18.924122,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ250,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.537506,18.965916,,,
V4275,Tátra T5C5K,TRAM,BKK_C3474325958,47.519592,18.993656,61,Móricz Zs. körtér M,Hűvösvölgy
NCV285,Karsan ATAK típusú midi autóbusz,BUS,BKK_C358161019,47.518,18.995733,129,Szent Ferenc Kórház,Széll Kálmán tér M
NAE996,Solaris Urbino 10 típusú midi autóbusz,BUS,BKK_C37590227,47.54278,18.96483,157,"Solymár, Kerekhegy",Hűvösvölgy
MHU723,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355542498,47.523808,18.993267,5,"Rákospalota, Kossuth utca",Pasaréti tér
LMG095,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.57262,18.944191,,,
LMG080,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C36454431,47.523174,18.992329,29,Hűvösvölgy,Szentlélek tér H
LMG084,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C37132505,47.511696,18.995728,155,Fácános tér,Széll Kálmán tér M
LMG074,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C364887899,47.530815,18.99844,11,Nagybányai út,Batthyány tér M H
LMG032,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C36454430,47.52383,18.993591,29,Hűvösvölgy,Szentlélek tér H
MRZ375,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C3131314511,47.567112,18.954433,64A,"Solymár, Templom tér",Hűvösvölgy
V4001,Tátra T5C5K,TRAM,BKK_C3474325951,47.54323,18.964281,56A,Móricz Zs. körtér M,Hűvösvölgy
MRZ357,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078952,47.507076,18.921507,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ356,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078323,47.518597,18.984299,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
