licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
RVY715,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_RVY715-h5HCEuiVTK-hgvQF2uZO8g,47.426632,19.157902,,,
MHK907,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C352262046,47.500374,19.135582,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
NCA525,MERCEDES Conecto csuklós,BUS,BKK_C326931191,47.430603,19.07037,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
MHK906,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C37096414,47.500286,19.135588,32,Göncz Árpád városkp. M,Örs vezér tere M H
T8011,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C290241319,47.527805,19.101421,74,Károly körút (Astoria M),Csáktornya park
MFW507,Volvo szóló autóbusz,BUS,,47.474022,19.026033,,,
T8012,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C35044379,47.502163,19.082058,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
RVY714,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C3781025920,47.467846,19.154846,85,Kőbánya-Kispest M,Örs vezér tere M H
MHK903,Volvo 7000A típusú csuklós autóbusz,BUS,,47.500687,19.23655,,,
RVY711,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373222108,47.492344,19.06107,M3,Lehel tér M,Nagyvárad tér M
T8010,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,,47.49117,19.116081,,,
T0213,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.491276,19.116226,,,
NCA522,MERCEDES Conecto csuklós,BUS,BKK_C35199873,47.468006,19.003778,139,Széll Kálmán tér M,Gazdagréti tér
T0209,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.491108,19.11546,,,
T9009,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C374971409,47.503986,19.136726,80,Keleti pályaudvar M,Örs vezér tere M H
MHK916,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C357632447,47.492348,19.141949,161,Rákoscsaba,Örs vezér tere M H
T9007,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C374971359,47.50418,19.136675,80,Keleti pályaudvar M,Örs vezér tere M H
T9008,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C374971398,47.5151,19.139164,80,Keleti pályaudvar M,Örs vezér tere M H
PMP918,Modulo M168d csuklós autóbusz,BUS,,47.49833,19.023783,,,
NCA506,MERCEDES Conecto csuklós,BUS,BKK_NCA506-7wPzdbwmRRuLQP4yVOnCSA,47.475937,19.04702,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
T9005,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,,47.491055,19.11505,,,
T9006,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,,47.49181,19.11726,,,
T9003,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C374971379,47.49952,19.102577,80,Keleti pályaudvar M,Örs vezér tere M H
MFW521,Volvo szóló autóbusz,BUS,BKK_C35422171,47.52104,19.15096,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
NCA502,MERCEDES Conecto csuklós,BUS,BKK_C365515816,47.501503,19.083757,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
MHK911,Volvo 7000A típusú csuklós autóbusz,BUS,,47.50128,19.235569,,,
MHK914,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C352262073,47.49902,19.269218,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
T9001,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C37455337,47.48889,19.080511,83,Fővám tér M,Orczy tér
NCA532,MERCEDES Conecto csuklós,BUS,BKK_C24060646,47.476284,19.052755,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
T9002,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,,47.49111,19.114437,,,
MHK913,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C36434898,47.50485,19.136581,45,"Cinkota, Lassú utca",Örs vezér tere M H
MFW523,Volvo szóló autóbusz,BUS,BKK_C33570223,47.454662,18.99272,87,Mechanikai Művek,Kelenföld vasútállomás M
NCA500,MERCEDES Conecto csuklós,BUS,BKK_NCA500-ULuBbNDYRdKCY3_eptcJOQ,47.45753,19.028763,,,
NCA530,MERCEDES Conecto csuklós,BUS,BKK_C365512403,47.51834,19.110456,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
T9111,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,BKK_C37455335,47.489086,19.064953,83,Fővám tér M,Orczy tér
NCA531,MERCEDES Conecto csuklós,BUS,BKK_NCA531-daJ7l34ITCOAZkzieeXayA,47.387836,18.955791,,,
MFW517,Volvo szóló autóbusz,BUS,BKK_C30114673,47.567875,19.126904,231,"R.palota, Széchenyi tér",Örs vezér tere M H
MHK909,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_MHK909-H2az3rwdQxeGsmtS0szDdQ,47.501183,19.23594,,,
RVY619,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C385591786,47.482094,19.103664,99,Mátyás király tér,Blaha Lujza tér M
MHU873,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B94521461,47.548782,19.128153,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
RVY620,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.427097,19.159473,,,
PKN618,MERCEDES Conecto szóló (BKV),BUS,BKK_C34397282,47.520126,19.112757,277,Bosnyák tér,Örs vezér tere M H
RVY617,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C373774035,47.404484,19.185831,266,"Ganztelep, Mednyánszky u.",Pestszentimre vasútáll.
PKN615,MERCEDES Conecto szóló (BKV),BUS,BKK_C273761127,47.498276,19.154202,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
T8000,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C35044378,47.50553,19.049252,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
SKR802,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.492252,19.116625,,,
SKR803,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321834,47.507496,19.024391,91,Széll Kálmán tér M,Nyugati pályaudvar M
T9000,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,,47.4918,19.118614,,,
PKN616,MERCEDES Conecto szóló (BKV),BUS,,47.500896,19.2368,,,
MHU869,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354313296,47.498802,19.04814,105,Gyöngyösi utca M,Apor Vilmos tér
NCA454,MERCEDES Conecto csuklós,BUS,BKK_C38109463,47.43233,19.261696,100E,Liszt Ferenc Airport 2,Deák Ferenc tér M
MHU868,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354313278,47.494686,19.037483,178,Gyöngyösi utca M,Naphegy tér
NCA455,MERCEDES Conecto csuklós,BUS,BKK_NCA455-H-VuZfBZTpKh5xUgzMo5rA,47.398758,19.007969,,,
SKR801,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.492294,19.117588,,,
PKN614,MERCEDES Conecto szóló (BKV),BUS,BKK_C279983830,47.522926,19.155191,92,Kistarcsa - Auchan Liget,Rákosszentmihály vasútáll.
FKU932,Volvo 7700A típusú csuklós autóbusz,BUS,,47.50097,19.235687,,,
SKR735,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373222129,47.503395,19.054962,M3,Lehel tér M,Nagyvárad tér M
PKN611,MERCEDES Conecto szóló (BKV),BUS,BKK_C34397276,47.5005,19.23551,277,Bosnyák tér,Örs vezér tere M H
FKU933,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C369981061,47.48283,19.052837,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
MHU870,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354313384,47.516163,19.07522,178,Gyöngyösi utca M,Naphegy tér
FKU926,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36434905,47.507458,19.171047,45,"Cinkota, Lassú utca",Örs vezér tere M H
FKU927,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C360871065,47.51325,19.07825,230,Keleti pályaudvar M,"Káp.megyer, Aquaworld"
MHU867,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354313302,47.512363,19.073921,178,Gyöngyösi utca M,Naphegy tér
FKU929,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C357632454,47.483868,19.23526,161,Rákoscsaba,Örs vezér tere M H
FKU924,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FKU924-4KMml73RT0y6rJOTSTj2ig,47.49204,19.114523,,,
FKU925,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37096426,47.521046,19.106464,32,Göncz Árpád városkp. M,Örs vezér tere M H
T0361,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,,47.49165,19.115488,87,Mechanikai Művek,Kelenföld vasútállomás M
T8008,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,,47.491558,19.117672,,,
PKN626,MERCEDES Conecto szóló (BKV),BUS,BKK_C369912126,47.501423,19.084377,112,Bosnyák tér,Thomán István utca
RVY708,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.42762,19.156874,,,
T8007,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C35288795,47.516537,19.092886,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
MFW506,Volvo szóló autóbusz,BUS,BKK_C372681079,47.489445,19.06155,15,Gyöngyösi utca M,Boráros tér H
MHU879,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B94521434,47.572,19.133724,296A,"Káp.megyer, Szilas-patak","Újpalota, Szentmihályi út"
T8004,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,,47.49181,19.116335,,,
NCA513,MERCEDES Conecto csuklós,BUS,BKK_C364671419,47.435345,19.03653,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
PKN624,MERCEDES Conecto szóló (BKV),BUS,BKK_C369912088,47.494644,18.998478,112,Bosnyák tér,Thomán István utca
MHU878,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354313326,47.53646,19.08348,105,Gyöngyösi utca M,Apor Vilmos tér
T8005,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,,47.523647,19.098045,,,
NCA517,MERCEDES Conecto csuklós,BUS,BKK_C364671459,47.497112,19.070637,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
SKR812,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.49218,19.116585,,,
RVY704,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.42811,19.159357,,,
T0207,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.49203,19.115774,,,
SKR809,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.491375,19.11604,,,
PKN622,MERCEDES Conecto szóló (BKV),BUS,BKK_C35157272,47.47573,19.178015,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
RVY705,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522696,47.42665,19.157856,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
PKN623,MERCEDES Conecto szóló (BKV),BUS,BKK_C369911852,47.500946,19.23534,110E,Bosnyák tér,Apor Vilmos tér
MHU875,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354313248,47.491013,19.013851,105,Gyöngyösi utca M,Apor Vilmos tér
RVY702,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522714,47.432785,19.261606,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
T8001,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C290241337,47.495613,19.060295,74,Károly körút (Astoria M),Csáktornya park
RVY703,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C367251814,47.463284,19.147327,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
FKU938,Volvo 7700A típusú csuklós autóbusz,BUS,,47.499527,19.102554,,,
SKR808,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.49151,19.116217,,,
FKU939,Volvo 7700A típusú csuklós autóbusz,BUS,,47.473824,19.028269,,,
MHU876,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354313437,47.49221,19.01924,105,Gyöngyösi utca M,Apor Vilmos tér
RVY701,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373222086,47.475998,19.100523,M3,Lehel tér M,Nagyvárad tér M
FKU940,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FKU940-yWAyUliNSVOh9scEFgDfYQ,47.505787,19.160715,,,
SKR806,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.492085,19.115065,,,
NKA341,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C36965589,47.54915,19.027084,237,Jablonka út,Szentlélek tér H
FKU934,Volvo 7700A típusú csuklós autóbusz,BUS,,47.48349,19.127695,,,
FKU935,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3781025932,47.501755,19.135597,85,Kőbánya-Kispest M,Örs vezér tere M H
FKU912,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C360871031,47.563244,19.090866,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
RIW879,MAN Lions City GL NG313 csuklós busz,BUS,BKK_RIW879-Rt6j5BpwSmqrm5vlAXkBkw,47.421173,19.148663,,,
MHU850,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956895,47.54777,19.124884,124,"Rákospalota, Bogáncs utca",Bosnyák tér
FKU913,Volvo 7700A típusú csuklós autóbusz,BUS,,47.491695,19.118076,,,
NHB036,Modulo M108d szóló autóbusz,BUS,,47.47474,19.02798,,,
MHU852,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C278302401,47.599102,19.064697,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
FKU908,Volvo 7700A típusú csuklós autóbusz,BUS,,47.492416,19.119148,,,
MHU847,MB Citaro C2-S1 szóló autóbusz,BUS,,47.570503,19.135178,,,
NHB034,Modulo M108d szóló autóbusz,BUS,,47.498302,18.989511,,,
V4342,Tátra T5C5K,TRAM,BKK_C348095492,47.48144,19.002129,59A,Márton Áron tér,Széll Kálmán tér M
RIW875,MAN Lions City GL NG313 csuklós busz,BUS,BKK_C365812028,47.426548,19.157911,54,"Péterimajor, Víztorony tér",Boráros tér H
SGY985,Modulo M168d csuklós autóbusz,BUS,,47.474384,19.026342,,,
FKU910,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667861,47.48453,19.1315,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU849,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C278302418,47.595287,19.092388,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
V4344,Tátra T5C5K,TRAM,,47.552994,19.093412,,,
MDD721,Ikarus 187V típusú csuklós autóbusz,BUS,BKK_C369981056,47.51981,19.112848,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
FKU905,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C360871050,47.499744,19.083883,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
NGC031,Modulo M108d szóló autóbusz,BUS,BKK_C376087470,47.498325,19.02246,21,Széll Kálmán tér M,"Csillebérc, KFKI"
MHU862,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956913,47.52053,19.11326,125,"Rákospalota, MEDIMPEX",Bosnyák tér
RVY608,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C36292657,47.48462,19.126968,117,Mélytó utca,Kőbánya alsó vasútáll.
FKU923,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3781025898,47.49153,19.138697,85,Kőbánya-Kispest M,Örs vezér tere M H
SKR730,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.498955,19.23657,,,
NCA448,MERCEDES Conecto csuklós,BUS,BKK_NCA448-z3xd3ZWWTvit18b0pdE37Q,47.443394,19.082697,,,
MHU861,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956892,47.52306,19.113276,125,"Rákospalota, MEDIMPEX",Bosnyák tér
RVY606,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.42747,19.157454,,,
SKR728,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373222133,47.492107,19.061283,M3,Lehel tér M,Nagyvárad tér M
MHU863,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27962848,47.56048,19.090288,220,"Újpest, Erdősor út",Újpest-központ M
SKR726,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522730,47.459793,19.172045,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
FKU919,Volvo 7700A típusú csuklós autóbusz,BUS,,47.49134,19.117168,,,
FKU920,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667881,47.550297,19.042023,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
SKR727,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522712,47.44281,19.215559,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
NCA441,MERCEDES Conecto csuklós,BUS,BKK_C364698778,47.4521,19.109446,66B,"Soroksár, BILK",Határ út M
SKR724,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522704,47.463764,19.14502,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
NCA442,MERCEDES Conecto csuklós,BUS,BKK_C364671425,47.493015,19.054745,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
MHU859,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B94521439,47.54152,19.152222,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
MHU854,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B93550180,47.552994,19.084639,120,Újpest-központ M,Göncz Árpád városkp. M
SKR722,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522700,47.46233,19.150654,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
RVY601,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C385591740,47.487217,19.092257,99,Mátyás király tér,Blaha Lujza tér M
SKR723,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522718,47.42012,19.2446,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
FKU917,Volvo 7700A típusú csuklós autóbusz,BUS,,47.49111,19.115217,,,
MHU855,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_MHU855-QUglhTfFSmWAts6vF-GMlw,47.571568,19.134737,,,
FKU914,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C360871023,47.589302,19.099045,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
MHU829,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35423396,47.55572,19.112862,25,Újpest-központ M,Mexikói út M
RVY749,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37663752,47.486427,19.188837,169E,"Pécel, Kun József utca",Örs vezér tere M H
FJX227,Volvo 7700A típusú csuklós autóbusz,BUS,,47.47332,19.02867,,,
FJX228,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667851,47.489376,19.070126,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NCA496,MERCEDES Conecto csuklós,BUS,BKK_C346219546,47.42295,19.071764,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
RVY747,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37669664,47.464245,19.126997,89E,"Gyál, Bem József utca",Határ út M
MHU830,MB Citaro C2-S1 szóló autóbusz,BUS,,47.57203,19.133774,,,
LMG072,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.567257,19.032255,,,
NCA493,MERCEDES Conecto csuklós,BUS,BKK_C328362285,47.430775,19.070377,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
MHU825,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C278302057,47.569347,19.12476,104A,"Székesdűlő, ipartelep","Rákospalota, Kossuth utca"
FJX223,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C369981046,47.546917,19.142513,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
MHU824,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C3596415,47.57578,19.142828,224,"Újpalota, Szentmihályi út","Újpalota, Szentmihályi út"
MHU827,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354313365,47.53582,19.083368,105,Gyöngyösi utca M,Apor Vilmos tér
RVY742,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C35933325,47.455936,19.113459,55,"Gyál, Vecsési út",Boráros tér H
FJX225,Volvo 7700A típusú csuklós autóbusz,BUS,,47.47407,19.029078,,,
BPO051,Ikarus 260-as típusú autóbusz,BUS,,47.428215,19.157919,,,
NGC020,Modulo M108d szóló autóbusz,BUS,BKK_C363812544,47.475582,19.040192,212,Svábhegy,Boráros tér H
MHU832,MB Citaro C2-S1 szóló autóbusz,BUS,,47.571983,19.133718,,,
RVY750,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_RVY750-D0xTCqaiTnevfJIL62E1lA,47.58754,19.154531,,,
NCA499,MERCEDES Conecto csuklós,BUS,BKK_C365621008,47.468784,19.295408,97E,Rákoskert sugárút,Örs vezér tere M H
FJX220,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667873,47.513466,19.046911,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
FJX221,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667865,47.489117,19.08612,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU840,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B94521451,47.58272,19.08239,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
NGC027,Modulo M108d szóló autóbusz,BUS,,47.47349,19.027718,,,
FKU902,Volvo 7700A típusú csuklós autóbusz,BUS,,47.491333,19.116295,,,
SCD596,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C385591772,47.45633,19.124866,99,Mátyás király tér,Blaha Lujza tér M
NGC028,Modulo M108d szóló autóbusz,BUS,BKK_C363812508,47.497562,18.989723,212,Svábhegy,Boráros tér H
MHU839,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35423399,47.555855,19.112944,25,Újpest-központ M,Mexikói út M
NGC025,Modulo M108d szóló autóbusz,BUS,BKK_NGC025-wqCZ4l42S8WvCgUgYEsoUg,47.473618,19.027134,,,
MHU842,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C21508721,47.56469,19.091114,147,"Megyer, Julianus barát u.",Újpest-központ M
SIF012,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_SIF012-GVXSIoHbQ3KmTHZS0HgbMw,47.56744,19.030262,,,
MHU835,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_MHU835-LlEyzQ47S16By2kJ4quTbg,47.571632,19.134777,,,
NGC024,Modulo M108d szóló autóbusz,BUS,BKK_C376087464,47.499573,18.97599,21,Széll Kálmán tér M,"Csillebérc, KFKI"
MHU838,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35423394,47.51981,19.090967,25,Újpest-központ M,Mexikói út M
SCD590,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.428543,19.157337,,,
MHU837,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956905,47.54196,19.130148,124,"Rákospalota, Bogáncs utca",Bosnyák tér
RRP798,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.500385,19.237267,,,
SIE954,Volvo szóló autóbusz,BUS,BKK_SIE954-Mzy7VinvTgKJNvkVQ2v6WA,47.479973,19.067326,,,
NGC030,Modulo M108d szóló autóbusz,BUS,BKK_C376087475,47.499218,18.978233,21A,Széll Kálmán tér M,Normafa
MHU834,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C11275122,47.604385,19.123049,126,"Dunakeszi, Auchan áruház","Káp.megyer, Szilas-patak"
MRP099,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2764113736,47.464798,19.01841,40,Budaörsi lakótelep,Kelenföld vasútállomás M
NWB355,MERCEDES Conecto szóló (BKV),BUS,BKK_C369644032,47.504772,19.136711,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
1111,MXA,SUBURBAN_RAILWAY,BKK_H4131_3,47.659637,19.073689,H5,Szentendre,Batthyány tér
MHU806,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B93550181,47.550873,19.087658,120,Újpest-központ M,Göncz Árpád városkp. M
FJX206,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667877,47.530354,19.03955,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MRP100,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C15097399,47.43589,18.978722,287,Budatétény vá. (Campona),Budaörsi lakótelep
V1542,TW 6000,TRAM,BKK_C175521323,47.464664,19.123472,52,"P.erzsébet, Pacsirtatelep",Határ út M
MRP094,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C14969249,47.46176,18.995815,188,Honfoglalás sétány,Kelenföld vasútállomás M
NWB352,MERCEDES Conecto szóló (BKV),BUS,BKK_C3691011953,47.45377,19.229893,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
1135,MXA,SUBURBAN_RAILWAY,BKK_H41111_3,47.520046,19.038418,H5,Szentendre,Batthyány tér
FJX201,Volvo 7700A típusú csuklós autóbusz,BUS,,47.473675,19.026466,,,
MHU805,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C278302415,47.559776,19.095749,104A,"Székesdűlő, ipartelep","Rákospalota, Kossuth utca"
NUV695,Solaris Urbino 10 típusú midi autóbusz,BUS,,47.49183,19.118896,13A,"Diósd, Sashegyi út",Budatétény vá. (Campona)
MHU810,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C11275120,47.577503,19.11464,126,"Dunakeszi, Auchan áruház","Káp.megyer, Szilas-patak"
RVY731,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_RVY731-C9PNiukyTkKz_LWvXZYC3g,47.50758,19.114243,,,
RVY728,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37663758,47.477364,19.342945,169E,"Pécel, Kun József utca",Örs vezér tere M H
MHU812,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C21508698,47.56039,19.090849,270,"Rákospalota, Csömöri-p.",Újpest-központ M
RVY729,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.5071,19.111849,,,
BPI048,Ikarus 412-es típusú autóbusz,BUS,,47.428333,19.156706,,,
V1540,TW 6000,TRAM,BKK_C175521344,47.45494,19.113432,52,"P.erzsébet, Pacsirtatelep",Határ út M
MRP092,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C30089255,47.56953,19.028332,218,"Solymár, Auchan áruház",Szentlélek tér H
RVY737,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37663732,47.50044,19.135576,169E,"Pécel, Kun József utca",Örs vezér tere M H
MHU818,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956901,47.58686,19.133236,125,"Rákospalota, MEDIMPEX",Bosnyák tér
