licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
BPO140,Ikarus 260-as típusú autóbusz,BUS,BKK_1634741140324,47.503506,19.1392,195,"Rákoskeresztúr, városkp.",Puskás Ferenc Stadion M
NAY376,MAN Lions City A21 (ArrivaBus),BUS,BKK_C35568175,47.59708,19.060083,134,"B.megyer, Újmegyeri tér",Szentlélek tér H
NAY377,MAN Lions City A21 (ArrivaBus),BUS,BKK_C37021719,47.470497,19.020079,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
BPO147,Ikarus 260-as típusú autóbusz,BUS,BKK_C369643926,47.522907,19.15516,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
RWA600,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C373773063,47.409885,19.111616,166,Ferihegy vasútállomás,Gubacsi út / Határ út
NAY374,MAN Lions City A21 (ArrivaBus),BUS,BKK_C24066148,47.39542,19.011786,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
NAY375,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369712283,47.47404,19.063435,153,Infopark,Gazdagréti tér
RYH836,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_RYH836-wxgMaIoBSbSz2gwn95CJLw,47.47338,19.027573,,,
NAY373,MAN Lions City A21 (ArrivaBus),BUS,BKK_C24066144,47.4113,19.056747,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
REM813,MB515 minibusz,BUS,BKK_C28421172,47.58102,19.037302,219,Aranyhegy,Csillaghegy H
NGC141,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C358321691,47.515022,19.002083,291,"Zugliget, Libegő",Nyugati pályaudvar M
NGC142,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35285374,47.515373,19.014484,149,Fenyves utca,Széll Kálmán tér M
NGC144,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.568043,19.031424,,,
NGC164,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C356993134,47.539906,19.031326,160,Békásmegyer H,Óbudai rendelőintézet
NGC160,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C36454308,47.53894,19.046938,29,Hűvösvölgy,Szentlélek tér H
NGC161,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C36965506,47.554504,19.012955,137,Erdőalja út-Máramaros út,Szentlélek tér H
V2201,CAF 5 modulos szerelvény,TRAM,BKK_C349541188,47.468685,19.10756,3,Mexikói út M,Gubacsi út / Határ út
V2202,CAF 5 modulos szerelvény,TRAM,BKK_C349541113,47.44386,19.096344,3,Mexikói út M,Gubacsi út / Határ út
BPO199,Ikarus 405-ös típusú autóbusz,BUS,,47.49111,19.02426,,,
BPO202,Ikarus 405-ös típusú autóbusz,BUS,BKK_C37600946,47.426365,19.039951,251A,Városház tér,Kelenföld vasútállomás M
NAY360,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369732578,47.433544,19.162895,194,Gloriett lakótelep,Határ út M
NAY361,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36960664,47.462852,19.149315,182,Alacskai úti lakótelep,Kőbánya-Kispest M
NAY358,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36960653,47.462814,19.149508,184,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
NAY359,MAN Lions City A21 (ArrivaBus),BUS,BKK_C32680483,47.42844,19.124468,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
NAY356,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36960682,47.413445,19.20194,182,Alacskai úti lakótelep,Kőbánya-Kispest M
NAY362,MAN Lions City A21 (ArrivaBus),BUS,BKK_NAY362-8Sck-8HdQEWoA-I3lfPqoQ,47.442444,19.082552,,,
FLR749,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C364212017,47.504833,19.151552,44,Centenáriumi lakótelep,Örs vezér tere M H
FLR746,Volvo 7700A típusú csuklós autóbusz,BUS,,47.49934,19.235668,,,
FLR747,Volvo 7700A típusú csuklós autóbusz,BUS,,47.498207,19.237352,,,
FLR748,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37096339,47.51739,19.115662,32,Göncz Árpád városkp. M,Örs vezér tere M H
BPO180,Ikarus 260-as típusú autóbusz,BUS,,47.50057,19.235235,,,
NGC156,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C21515233,47.527824,19.036928,165,Remetehegyi út,Kolosy tér
NGC157,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C36965516,47.53939,19.04704,137,Erdőalja út-Máramaros út,Szentlélek tér H
NGC154,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35285373,47.519093,19.009687,149,Fenyves utca,Széll Kálmán tér M
NGC155,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35285378,47.507538,19.02382,149,Fenyves utca,Széll Kálmán tér M
NGC153,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35593507,47.531937,19.01921,65,Szépvölgyi dűlő,Kolosy tér
NGC162,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C36824113,47.597935,19.053942,243,Békásmegyer H,Pince köz
NGC159,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_NGC159-17ba0ZltTw-uzwtKiOYOKQ,47.53422,19.067146,,,
NGC165,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C37132420,47.50748,19.024641,155,Fácános tér,Széll Kálmán tér M
NGC158,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_NGC158-dLWNhOYHTZ-Obz2SwMpLow,47.56826,19.029207,,,
FLR731,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C356211970,47.479847,19.255316,202E,Kucorgó tér,Kőbánya-Kispest M
FLR732,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37096352,47.533398,19.067316,32,Göncz Árpád városkp. M,Örs vezér tere M H
FLR733,Volvo 7700A típusú csuklós autóbusz,BUS,,47.48562,19.131931,,,
FLR734,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C356211980,47.47959,19.255575,202E,Kucorgó tér,Kőbánya-Kispest M
FLR727,Volvo 7700A típusú csuklós autóbusz,BUS,,47.509403,19.182003,,,
FLR728,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C356211962,47.484062,19.178421,202E,Kucorgó tér,Kőbánya-Kispest M
FLR729,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35649927,47.489056,19.16787,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
FLR730,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37096327,47.500404,19.13562,32,Göncz Árpád városkp. M,Örs vezér tere M H
FLR735,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36434797,47.512012,19.216532,45,"Cinkota, Lassú utca",Örs vezér tere M H
V1370,KCSV7 Korszerűsített Ganz,TRAM,BKK_C347671976,47.495518,19.048351,2M,Jászai Mari tér,Keleti pályaudvar M
V1369,Ganz csuklós,TRAM,BKK_C21846825,47.426094,19.039766,47,Városház tér,Deák Ferenc tér M
FLR726,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C356211958,47.462883,19.149485,202E,Kucorgó tér,Kőbánya-Kispest M
FLR742,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37096348,47.532726,19.08073,32,Göncz Árpád városkp. M,Örs vezér tere M H
FLR743,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37096370,47.5219,19.103998,32,Göncz Árpád városkp. M,Örs vezér tere M H
FLR744,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36434793,47.505547,19.198778,45,"Cinkota, Lassú utca",Örs vezér tere M H
FLR745,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C373221708,47.480522,19.084852,M3,Lehel tér M,Nagyvárad tér M
V1419,Ganz csuklós,TRAM,,47.470184,19.027258,2,Jászai Mari tér,Közvágóhíd H
FLR738,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36562906,47.472954,19.276138,97E,Rákoskert sugárút,Örs vezér tere M H
FLR739,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36998768,47.441505,19.034212,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
FLR740,Volvo 7700A típusú csuklós autóbusz,BUS,,47.49929,19.2357,,,
FLR737,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C364212010,47.518143,19.181072,44,Centenáriumi lakótelep,Örs vezér tere M H
MHK920,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C36562926,47.497303,19.1378,97E,Rákoskert sugárút,Örs vezér tere M H
V1354,KCSV7 Korszerűsített Ganz,TRAM,BKK_C347671977,47.51271,19.047394,2M,Jászai Mari tér,Keleti pályaudvar M
FLR709,Volvo 7700A típusú csuklós autóbusz,BUS,,47.500744,19.236866,,,
MHK919,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C37096364,47.523518,19.093594,32,Göncz Árpád városkp. M,Örs vezér tere M H
MRZ380,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.43124,19.04267,,,
V1353,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377832705,47.475548,19.06953,2,Jászai Mari tér,Közvágóhíd H
FLR710,Volvo 7700A típusú csuklós autóbusz,BUS,,47.500843,19.23675,,,
MRZ383,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C15097391,47.405342,19.014164,287,Budatétény vá. (Campona),Budaörsi lakótelep
FLR711,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C357632237,47.49979,19.13592,161,Rákoscsaba,Örs vezér tere M H
FLR712,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36562833,47.499897,19.235567,97E,Rákoskert sugárút,Örs vezér tere M H
V1355,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377832704,47.48722,19.056227,2,Jászai Mari tér,Közvágóhíd H
MHK921,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_MHK921-aukg60WHTFC0vmy5R7jp4g,47.462833,19.149527,,,
V1349,Ganz csuklós,TRAM,BKK_C36350453,47.467598,19.022276,49,Kelenföld vasútállomás M,Deák Ferenc tér M
BPO218,Ikarus 412-es típusú autóbusz,BUS,BKK_C356201781,47.462975,19.147562,284E,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
FLR706,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FLR706-L1jHsCRAQwSoSyaKfqxPkg,47.500973,19.23573,,,
FLR707,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C352261933,47.50118,19.13593,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
V1352,KCSV7 Korszerűsített Ganz,TRAM,BKK_C347671901,47.49869,19.047022,2M,Jászai Mari tér,Keleti pályaudvar M
V1350,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377832706,47.46771,19.075739,2,Jászai Mari tér,Közvágóhíd H
MRZ378,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C34549135,47.407658,18.95228,113,"Diósd, Sashegyi út",Budatétény vá. (Campona)
FLR708,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C356211978,47.48693,19.286432,202E,Kucorgó tér,Kőbánya-Kispest M
MHK924,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C35649601,47.47933,19.211338,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
FLR713,Volvo 7700A típusú csuklós autóbusz,BUS,,47.500282,19.13562,,,
FLR714,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C357632287,47.48235,19.24334,161,Rákoscsaba,Örs vezér tere M H
V1357,Ganz csuklós,TRAM,BKK_C21846833,47.46472,19.043009,47,Városház tér,Deák Ferenc tér M
FLR715,Volvo 7700A típusú csuklós autóbusz,BUS,,47.499287,19.237093,,,
V1365,Ganz csuklós,TRAM,BKK_C36350461,47.484085,19.053514,49,Kelenföld vasútállomás M,Deák Ferenc tér M
MRZ392,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,,47.431507,19.042727,,,
FLR720,Volvo 7700A típusú csuklós autóbusz,BUS,,47.499233,19.236961,,,
V1364,Ganz csuklós,TRAM,BKK_C36350443,47.484562,19.053017,49,Kelenföld vasútállomás M,Deák Ferenc tér M
FLR721,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C357632294,47.479633,19.291758,161,Rákoscsaba,Örs vezér tere M H
MRZ394,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.459286,19.024187,,,
FLR722,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FLR722-fEB7E5qcSmW01Re0FqzJVA,47.500423,19.13527,,,
V1366,Ganz csuklós,TRAM,BKK_C21846812,47.468025,19.044277,47,Városház tér,Deák Ferenc tér M
FLR716,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C357632267,47.490463,19.149145,161,Rákoscsaba,Örs vezér tere M H
V1361,Ganz csuklós,TRAM,BKK_C21846800,47.49744,19.055239,47,Városház tér,Deák Ferenc tér M
FLR717,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C357632260,47.49999,19.235468,161E,Rákoscsaba,Örs vezér tere M H
V1360,Ganz csuklós,TRAM,BKK_C21846804,47.486607,19.056704,47,Városház tér,Deák Ferenc tér M
MRZ387,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C35441707,47.44115,18.890177,140,"Törökbálint, bevásárlóközp.",Széll Kálmán tér M
MRZ390,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078130,47.50742,19.025583,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
V1363,Ganz csuklós,TRAM,BKK_C36350465,47.497356,19.055717,49,Kelenföld vasútállomás M,Deák Ferenc tér M
FLR718,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C357632280,47.49985,19.235603,161E,Rákoscsaba,Örs vezér tere M H
FLR719,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C357632354,47.489883,19.157158,161,Rákoscsaba,Örs vezér tere M H
V1362,KCSV7 Korszerűsített Ganz,TRAM,BKK_C347671903,47.477688,19.08629,2M,Jászai Mari tér,Keleti pályaudvar M
FLR724,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FLR724-QaeLYNACRNacJ5iPjH1UlQ,47.50045,19.135292,,,
MKL981,VanHool NewA330 szóló autóbusz,BUS,BKK_C385591397,47.456997,19.126207,99,Mátyás király tér,Blaha Lujza tér M
V1359,KCSV7 Korszerűsített Ganz,TRAM,BKK_C347671975,47.482746,19.062855,2M,Jászai Mari tér,Keleti pályaudvar M
V1330,KCSV7 Korszerűsített Ganz,TRAM,BKK_C347671972,47.499203,19.082367,2M,Jászai Mari tér,Keleti pályaudvar M
MRZ359,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078306,47.50744,19.02538,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
FKU945,Volvo 7700A típusú csuklós autóbusz,BUS,,47.481705,19.24527,,,
V1329,KCSV7 Korszerűsített Ganz,TRAM,,47.47081,19.092243,2,Jászai Mari tér,Közvágóhíd H
FKU946,Volvo 7700A típusú csuklós autóbusz,BUS,,47.491985,19.119059,,,
FKU947,Volvo 7700A típusú csuklós autóbusz,BUS,,47.482258,19.130411,95,Felsőcsatári köz,Puskás Ferenc Stadion M
V1332,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377832703,47.505947,19.047749,2,Jászai Mari tér,Közvágóhíd H
MRZ360,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C15097167,47.45602,18.940666,287,Budatétény vá. (Campona),Budaörsi lakótelep
V1331,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377832586,47.505527,19.046425,2,Jászai Mari tér,Közvágóhíd H
V1328,KCSV7 Korszerűsített Ganz,TRAM,BKK_C347671900,47.50813,19.047726,2M,Jászai Mari tér,Keleti pályaudvar M
V1327,KCSV7 Korszerűsített Ganz,TRAM,,47.470547,19.09336,2M,Jászai Mari tér,Keleti pályaudvar M
FKU949,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3781025698,47.462994,19.14866,85E,Kőbánya-Kispest M,Örs vezér tere M H
FKU950,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C352261886,47.50462,19.212809,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
V1336,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377832584,47.471653,19.073168,2,Jászai Mari tér,Közvágóhíd H
V1335,KCSV7 Korszerűsített Ganz,TRAM,,47.47075,19.094027,2M,Jászai Mari tér,Keleti pályaudvar M
MRZ370,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078458,47.50988,19.009777,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
V1340,KCSV7 Korszerűsített Ganz,TRAM,BKK_C347671973,47.49288,19.087294,2M,Jászai Mari tér,Keleti pályaudvar M
MRZ369,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C1794640484,47.46414,19.018528,272,"Törökbálint, Márta utca",Kelenföld vasútállomás M
FLR700,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C369031265,47.516113,19.156202,244,Centenáriumi lakótelep,Örs vezér tere M H
V1343,KCSV7 Korszerűsített Ganz,TRAM,BKK_C347671974,47.47716,19.084394,2M,Jászai Mari tér,Keleti pályaudvar M
MRZ371,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078305,47.510548,19.00792,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
V1342,Ganz csuklós,TRAM,BKK_C21846816,47.441612,19.03651,47,Városház tér,Deák Ferenc tér M
MRZ365,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C15097170,47.41264,18.989136,287,Budatétény vá. (Campona),Budaörsi lakótelep
V1339,KCSV7 Korszerűsített Ganz,TRAM,BKK_C347671902,47.48031,19.065804,2M,Jászai Mari tér,Keleti pályaudvar M
FLR702,Volvo 7700A típusú csuklós autóbusz,BUS,,47.500877,19.23576,,,
V1345,KCSV7 Korszerűsített Ganz,TRAM,BKK_C347671904,47.497643,19.082563,2M,Jászai Mari tér,Keleti pályaudvar M
FLR703,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C373221791,47.511906,19.05684,M3,Lehel tér M,Nagyvárad tér M
MRZ373,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C1794637482,47.464886,19.018244,173,Kelenföld vasútállomás M,Törökbálint vasútállomás
V1344,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377832702,47.512836,19.047785,2,Jászai Mari tér,Közvágóhíd H
FLR705,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C369031270,47.51878,19.189531,244,Centenáriumi lakótelep,Örs vezér tere M H
V1346,KCSV7 Korszerűsített Ganz,TRAM,,47.470646,19.09219,2M,Jászai Mari tér,Keleti pályaudvar M
BPI131,Ikarus 435-ös típusú autóbusz,BUS,BKK_BPI131-l0Y1QNGZScWaLZsLLZhwmA,47.479645,19.255964,,,
V4235,Tátra T5C5K,TRAM,BKK_C3474323690,47.478107,19.04494,61,Móricz Zs. körtér M,Hűvösvölgy
MOS290,"Volvo 7900 csuklós (Volán, helyk., 3 a )",BUS,,47.507553,19.114311,,,
V4231,Tátra T5C5K,TRAM,BKK_C3474323716,47.490993,19.044973,56A,Móricz Zs. körtér M,Hűvösvölgy
MOS287,"Volvo 7900 csuklós (Volán, helyk., 3 a )",BUS,,47.487225,19.107779,,,
V4234,Tátra T5C5K,TRAM,BKK_C3474323744,47.50976,19.009825,56A,Móricz Zs. körtér M,Hűvösvölgy
V1318,Ganz csuklós,TRAM,BKK_C21846837,47.48001,19.051409,47,Városház tér,Deák Ferenc tér M
V1326,KCSV7 Korszerűsített Ganz,TRAM,,47.47522,19.07077,,,
V1325,KCSV7 Korszerűsített Ganz,TRAM,BKK_V1325-cS7fva2_TN63iuppKicZtA,47.473923,19.178205,,,
MOS267,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37663584,47.486996,19.18317,169E,"Pécel, Kun József utca",Örs vezér tere M H
V4213,Tátra T5C5K,TRAM,,47.550716,19.091412,,,
BPI156,Ikarus 435-ös típusú autóbusz,BUS,,47.499947,19.23703,,,
MOS269,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37669303,47.463486,19.126478,84E,"Gyál, Deák Ferenc utca",Határ út M
V4215,Tátra T5C5K,TRAM,BKK_C34893936,47.492935,19.108982,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MOS268,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,,47.499733,19.153841,,,
V4211,Tátra T5C5K,TRAM,,47.489517,19.09082,,,
MOS275,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37663596,47.482994,19.274347,169E,"Pécel, Kun József utca",Örs vezér tere M H
MOS274,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C35933283,47.378075,19.219622,55,"Gyál, Vecsési út",Boráros tér H
MOS276,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C35933265,47.479465,19.067486,55,"Gyál, Vecsési út",Boráros tér H
MOS271,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37669342,47.3848,19.21104,94E,"Gyál, Vecsési út",Határ út M
V4218,Tátra T5C5K,TRAM,BKK_C35245123,47.552933,19.091833,14,"Káp.megyer, Megyeri út",Lehel tér M
V4224,Tátra T5C5K,TRAM,,47.55105,19.09269,,,
V4226,Tátra T5C5K,TRAM,BKK_C3474323730,47.496502,19.03284,56A,Móricz Zs. körtér M,Hűvösvölgy
MOS282,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37669195,47.37781,19.220066,89E,"Gyál, Bem József utca",Határ út M
MOS281,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37669170,47.46472,19.127058,84E,"Gyál, Deák Ferenc utca",Határ út M
V4228,Tátra T5C5K,TRAM,,47.551483,19.092686,14,"Káp.megyer, Megyeri út",Lehel tér M
BPI135,Ikarus 435-ös típusú autóbusz,BUS,,47.501194,19.236372,,,
V4164,Tátra T5C5K,TRAM,BKK_C36352380,47.441795,19.036556,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
V4169,Tátra T5C5K,TRAM,BKK_C35245280,47.563145,19.090693,14,"Káp.megyer, Megyeri út",Lehel tér M
BPI145,Ikarus 435-ös típusú autóbusz,BUS,BKK_C369031273,47.514664,19.153082,244,Centenáriumi lakótelep,Örs vezér tere M H
V4204,Tátra T5C5K,TRAM,BKK_C34778171,47.570248,19.113773,12,"Rákospalota, Kossuth utca",Angyalföld kocsiszín
BPI148,Ikarus 435-ös típusú autóbusz,BUS,BKK_C37178393,47.547142,19.142044,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
MOS264,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37663654,47.48039,19.2524,169E,"Pécel, Kun József utca",Örs vezér tere M H
MOS263,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C338141887,47.430866,19.071053,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
MOS266,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,,47.504154,19.110355,,,
MOS265,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C3381941,47.384396,19.017262,279,Massányi úti lakópark,Auchan Sziget áruház
MOS260,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,,47.496788,19.109278,,,
MOS259,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37663642,47.490776,19.303293,169E,"Pécel, Kun József utca",Örs vezér tere M H
V4205,Tátra T5C5K,TRAM,BKK_C35245279,47.54033,19.085634,14,"Káp.megyer, Megyeri út",Lehel tér M
MOS262,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37663618,47.477432,19.34296,169E,"Pécel, Kun József utca",Örs vezér tere M H
V4208,Tátra T5C5K,TRAM,,47.552624,19.092731,,,
MOS261,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,,47.520634,19.090717,,,
MOS256,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C338141882,47.378536,19.008343,238,Szigetszentmiklós,"Csepel, Szent Imre tér"
V4143,Tátra T5C5K,TRAM,,47.55211,19.092356,,,
V4149,Tátra T5C5K,TRAM,BKK_C36352374,47.477264,19.047308,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
V4154,Tátra T5C5,TRAM,,47.49036,19.089777,,,
V4127,Tátra T5C5K,TRAM,BKK_C3474323702,47.474445,19.046541,56,Városház tér,Hűvösvölgy
V4122,Tátra T5C5K,TRAM,BKK_V4122-bw_q9BxwQb-snGQ9f26uDg,47.51385,19.095661,,,
PDN608,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36789758,47.40553,19.014236,150,Budatétény vá. (Campona),Móricz Zs. körtér M
PDN610,MAN Lions City A21 (ArrivaBus),BUS,BKK_C291031993,47.412155,19.031675,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
V4119,Tátra T5C5K,TRAM,,47.470924,19.025106,,,
V4120,Tátra T5C5K,TRAM,BKK_C3474323683,47.491787,19.043352,56A,Móricz Zs. körtér M,Hűvösvölgy
BPI181,Ikarus 280-as típusú autóbusz,BUS,,47.45614,19.113346,,,
PDN617,MAN Lions City A21 (ArrivaBus),BUS,BKK_C291032028,47.47499,19.03943,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDN618,MAN Lions City A21 (ArrivaBus),BUS,BKK_PDN618-rtujTN5GSZW0ssDbnyTYbA,47.457676,19.027132,,,
PDN615,MAN Lions City A21 (ArrivaBus),BUS,BKK_C306213718,47.43666,19.039274,250,Savoya Park,Kelenföld vasútállomás M
PDN616,MAN Lions City A21 (ArrivaBus),BUS,BKK_C291031930,47.45803,19.027384,214,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDN613,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36789740,47.46031,19.01025,150,Budatétény vá. (Campona),Móricz Zs. körtér M
BPI185,Ikarus 280-as típusú autóbusz,BUS,BKK_BPI185-tdMrf9hcQBWbmXn6btRKlA,47.501003,19.235693,,,
