licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
FLR701,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FLR701-AuLSYOLpQ8uLx-H3EMe_-g,47.500446,19.135296,,,
V1342,Ganz csuklós,TRAM,BKK_C21846848,47.49743,19.055578,47,Városház tér,Deák Ferenc tér M
V2026,Siemens Combino,TRAM,BKK_C3410685637,47.50841,19.027029,4,Újbuda-központ M,Széll Kálmán tér M
SKR825,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C373773081,47.416824,19.110315,166,Ferihegy vasútállomás,Gubacsi út / Határ út
BPO466,Ikarus 280-as típusú autóbusz,BUS,,47.42883,19.156559,,,
MRZ365,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C15097395,47.3995,18.985126,287,Budatétény vá. (Campona),Budaörsi lakótelep
V2020,Siemens Combino,TRAM,BKK_C3410688255,47.474037,19.05353,4,Újbuda-központ M,Széll Kálmán tér M
V1339,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377832714,47.47616,19.069185,2,Jászai Mari tér,Közvágóhíd H
V2021,Siemens Combino,TRAM,,47.479156,19.089586,,,
V2022,Siemens Combino,TRAM,,47.492756,19.103542,,,
973-1137,MXA-MXA,SUBURBAN_RAILWAY,BKK_H4078_4-20211019-02,47.660507,19.074697,H5,Szentendre,Batthyány tér
SKR832,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C36776520,47.462555,19.148523,93A,Fedezék utca,Kőbánya-Kispest M
V1345,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377832591,47.470245,19.092363,2,Jászai Mari tér,Közvágóhíd H
FLR702,Volvo 7700A típusú csuklós autóbusz,BUS,,47.548084,19.141247,,,
SKR830,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.42691,19.158327,,,
T0224,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C37449628,47.515434,19.075953,75,Jászai Mari tér,Puskás Ferenc Stadion M
V2027,Siemens Combino,TRAM,BKK_C34106120875,47.507328,19.024702,6,Móricz Zs. körtér M,Széll Kálmán tér M
FLR703,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FLR703-4m-R1-N9QQu15Q4xG-8h0g,47.516315,19.060514,,,
V1344,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377832597,47.51294,19.047964,2,Jászai Mari tér,Közvágóhíd H
MRZ373,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C1794641985,47.4643,19.013231,173,Kelenföld vasútállomás M,Törökbálint vasútállomás
T0223,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.491856,19.115885,74,Károly körút (Astoria M),Csáktornya park
SKR831,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_SKR831-llml9UqRRQycRkv16rGyEA,47.483807,19.12745,,,
V2028,Siemens Combino,TRAM,,47.49266,19.103891,4,Újbuda-központ M,Széll Kálmán tér M
FLR704,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C356212020,47.48231,19.242977,202E,Kucorgó tér,Kőbánya-Kispest M
SKR828,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C37380715,47.463757,19.10083,181,Ecseri út M - József A. ltp.,Ecseri út M - Aszódi utca
T0226,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.491657,19.118158,74,Károly körút (Astoria M),Csáktornya park
V1346,KCSV7 Korszerűsített Ganz,TRAM,BKK_C347671912,47.50487,19.045292,2M,Jászai Mari tér,Keleti pályaudvar M
BPI395,Ikarus 405-ös típusú autóbusz,BUS,BKK_C36480737,47.507526,19.02573,39,Goldmark Károly utca,Batthyány tér M H
NBW014,MERCEDES Conecto szóló (BKV),BUS,BKK_C352481364,47.499706,19.286987,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
BPO428,Ikarus 280-as típusú autóbusz,BUS,BKK_BPO428-72HyzQL_QkCl_IrsKrJrgg,47.428,19.159794,,,
NAY265,Ikarus 412-es típusú autóbusz,BUS,BKK_C3691011905,47.456264,19.201488,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
MOS290,"Volvo 7900 csuklós (Volán, helyk., 3 a )",BUS,BKK_MOS290-HX3B64FpSJeTOtO35eKt0g,47.505013,19.105856,,,
NBW015,MERCEDES Conecto szóló (BKV),BUS,BKK_C369133189,47.541534,19.152466,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
NBW010,MERCEDES Conecto szóló (BKV),BUS,BKK_C352481358,47.431404,19.171677,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
V4231,Tátra T5C5K,TRAM,BKK_C3474324770,47.478054,19.047798,56A,Móricz Zs. körtér M,Hűvösvölgy
MOS287,"Volvo 7900 csuklós (Volán, helyk., 3 a )",BUS,BKK_C338144020,47.42281,19.066704,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
V4234,Tátra T5C5K,TRAM,,47.47557,19.046917,,,
NBW011,MERCEDES Conecto szóló (BKV),BUS,BKK_C352481398,47.481678,19.246943,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
NAY267,Ikarus 412-es típusú autóbusz,BUS,BKK_C369712659,47.461998,19.011868,154,Infopark - BudaPart,Gazdagréti tér
NAY266,Ikarus 412-es típusú autóbusz,BUS,BKK_C3691011893,47.479633,19.256765,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
V1313,Ganz csuklós,TRAM,BKK_C21846864,47.47477,19.046553,47,Városház tér,Deák Ferenc tér M
NAY268,Ikarus 412-es típusú autóbusz,BUS,,47.428463,19.156588,,,
V1318,Ganz csuklós,TRAM,BKK_C21846885,47.47414,19.046408,47,Városház tér,Deák Ferenc tér M
V2002,Siemens Combino,TRAM,,47.492424,19.104074,,,
V2004,Siemens Combino,TRAM,BKK_C3410687543,47.477352,19.048693,6,Móricz Zs. körtér M,Széll Kálmán tér M
NAY304,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36960708,47.462574,19.149824,182,Alacskai úti lakótelep,Kőbánya-Kispest M
NAY270,Ikarus 412-es típusú autóbusz,BUS,BKK_C385591674,47.496155,19.071257,99,Mátyás király tér,Blaha Lujza tér M
NAY269,Ikarus 412-es típusú autóbusz,BUS,,47.428486,19.15654,,,
NAY271,Ikarus 412-es típusú autóbusz,BUS,BKK_C36169597,47.42808,19.159706,182A,Gilice tér (Varjú utca),Kőbánya-Kispest M
1115-1117,MXA-MXA,SUBURBAN_RAILWAY,BKK_H40882_4,47.59786,19.054552,H5,Szentendre,Batthyány tér
V2005,Siemens Combino,TRAM,BKK_C3410685848,47.51097,19.031921,6,Móricz Zs. körtér M,Széll Kálmán tér M
NAY307,MAN Lions City A21 (ArrivaBus),BUS,BKK_C32680513,47.41669,19.131378,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
V2006,Siemens Combino,TRAM,BKK_C3410687555,47.475967,19.053932,6,Móricz Zs. körtér M,Széll Kálmán tér M
891,MX,SUBURBAN_RAILWAY,BKK_H202110_386,47.313156,18.973997,H6,Ráckeve,Közvágóhíd
V1325,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377832596,47.497555,19.047228,2,Jászai Mari tér,Közvágóhíd H
V2008,Siemens Combino,TRAM,BKK_C3410687579,47.50578,19.06241,6,Móricz Zs. körtér M,Széll Kálmán tér M
MOS267,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37663702,47.491512,19.31559,169E,"Pécel, Kun József utca",Örs vezér tere M H
V1579,TW 6000,TRAM,BKK_C291074415,47.474197,19.178276,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
V1578,TW 6000,TRAM,,47.47061,19.093359,,,
V1581,TW 6000,TRAM,BKK_C291074041,47.47343,19.174625,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MOS268,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37669354,47.398594,19.193161,294E,"Gyál, Vecsési út",Határ út M
V1580,TW 6000,TRAM,BKK_C3482163,47.499245,19.0825,24,Keleti pályaudvar M,Közvágóhíd H
V4211,Tátra T5C5K,TRAM,,47.490868,19.088953,,,
MOS276,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C338141902,47.384953,19.025612,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
V1583,TW 6000,TRAM,BKK_C29107936,47.49351,19.082909,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
V1585,TW 6000,TRAM,BKK_C3482159,47.47603,19.076439,24,Keleti pályaudvar M,Közvágóhíd H
V1584,TW 6000,TRAM,BKK_C291074414,47.48887,19.135473,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
959,MXA,SUBURBAN_RAILWAY,BKK_H31616_250,47.426437,19.067331,H7,Csepel,Boráros tér
935,MXA,SUBURBAN_RAILWAY,BKK_H15486_271,47.509056,19.179066,H9,Csömör,Örs vezér tere
NBW003,MERCEDES Conecto szóló (BKV),BUS,BKK_C369912036,47.48777,19.004347,110,Bosnyák tér,Thomán István utca
V4225,Tátra T5C5K,TRAM,BKK_C3474324798,47.509212,19.014824,61,Móricz Zs. körtér M,Hűvösvölgy
NBW002,MERCEDES Conecto szóló (BKV),BUS,BKK_C34397258,47.50036,19.13523,277,Bosnyák tér,Örs vezér tere M H
NBW005,MERCEDES Conecto szóló (BKV),BUS,BKK_C30114640,47.563396,19.120628,231,"R.palota, Széchenyi tér",Örs vezér tere M H
NBW001,MERCEDES Conecto szóló (BKV),BUS,BKK_C273761079,47.487247,19.189894,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
NBW007,MERCEDES Conecto szóló (BKV),BUS,BKK_C30114624,47.504498,19.136702,231,"R.palota, Széchenyi tér",Örs vezér tere M H
MOS281,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C35933304,47.439213,19.137754,55,"Gyál, Vecsési út",Boráros tér H
NBW006,MERCEDES Conecto szóló (BKV),BUS,BKK_C273761084,47.503326,19.137949,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
NBW008,MERCEDES Conecto szóló (BKV),BUS,BKK_C352481408,47.499783,19.287127,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
MUT887,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C37690492,47.46489,19.127748,50,Lajosmizsei sorompó,Határ út M
V4163,Tátra T5C5K,TRAM,BKK_C3474324751,47.4901,19.047161,56A,Móricz Zs. körtér M,Hűvösvölgy
BPI135,Ikarus 435-ös típusú autóbusz,BUS,,47.50157,19.236233,,,
V4162,Tátra T5C5,TRAM,,47.48969,19.090143,,,
MUT889,VanHool  NewAG300 csuklós autóbusz,BUS,,47.427822,19.156574,,,
V4164,Tátra T5C5K,TRAM,BKK_C363526131J,47.471523,19.09299,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MUT895,VanHool  NewAG300 csuklós autóbusz,BUS,,47.426487,19.157972,,,
MUT894,VanHool  NewAG300 csuklós autóbusz,BUS,,47.42819,19.157951,,,
MUT891,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C355191610,47.47968,19.067093,23E,Boráros tér H,Pesterzsébeti lakótelep
V1561,TW 6000,TRAM,BKK_C3482162,47.479908,19.091005,24,Keleti pályaudvar M,Közvágóhíd H
MUT890,VanHool  NewAG300 csuklós autóbusz,BUS,,47.427605,19.156826,,,
V4169,Tátra T5C5K,TRAM,BKK_C35245287,47.526024,19.078283,14,"Káp.megyer, Megyeri út",Lehel tér M
V1562,TW 6000,TRAM,,47.494614,19.140562,,,
MUT898,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C3781025724,47.500393,19.13559,85,Kőbánya-Kispest M,Örs vezér tere M H
V1568,TW 6000,TRAM,BKK_C291074047,47.491444,19.138582,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MUT897,VanHool  NewAG300 csuklós autóbusz,BUS,,47.46526,19.126364,,,
MOS258,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,,47.4931,19.141582,,,
MUT900,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C368461728,47.433266,19.126917,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
V1569,TW 6000,TRAM,,47.464977,19.122822,,,
MUT899,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C37690498,47.450485,19.160723,50,Lajosmizsei sorompó,Határ út M
BPI148,Ikarus 435-ös típusú autóbusz,BUS,,47.501633,19.23656,,,
MOS264,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37669256,47.439117,19.13798,89E,"Gyál, Bem József utca",Határ út M
MUU906,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C35649646,47.465603,19.233818,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
MOS263,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37663684,47.48426,19.232677,169E,"Pécel, Kun József utca",Örs vezér tere M H
MOS266,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,,47.50329,19.135866,,,
MOS265,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,,47.507694,19.113222,,,
V1577,TW 6000,TRAM,BKK_C342552556,47.490124,19.10776,37A,Sörgyár,Blaha Lujza tér M
MOS260,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,,47.507675,19.11319,,,
MUU902,VanHool  NewAG300 csuklós autóbusz,BUS,,47.42714,19.157246,,,
MUU901,VanHool  NewAG300 csuklós autóbusz,BUS,,47.417217,19.130745,,,
V4205,Tátra T5C5K,TRAM,,47.55106,19.092638,,,
MOS259,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37663722,47.49736,19.13776,169E,"Pécel, Kun József utca",Örs vezér tere M H
MOS262,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37663718,47.482124,19.244085,169E,"Pécel, Kun József utca",Örs vezér tere M H
MUU904,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C367251704,47.462906,19.14863,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
MOS261,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37669143,47.425224,19.1583,294E,"Gyál, Vecsési út",Határ út M
V1573,TW 6000,TRAM,BKK_C291074053,47.491673,19.088566,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MUU903,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C35649935,47.50156,19.136175,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
V4147,Tátra T5C5K,TRAM,,47.441216,18.98006,,,
V1548,TW 6000,TRAM,BKK_C24797607,47.43674,19.112364,51,Nagysándor József utca,Mester utca/Ferenc körút
V4160,Tátra T5C5K,TRAM,BKK_C36352392,47.548504,19.029028,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
MUT884,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C365811926,47.402584,19.18399,54,"Péterimajor, Víztorony tér",Boráros tér H
MUT886,VanHool  NewAG300 csuklós autóbusz,BUS,,47.427532,19.156858,,,
V1549,TW 6000,TRAM,BKK_C24797610,47.466248,19.08122,51,Nagysándor József utca,Mester utca/Ferenc körút
1145,MXA,SUBURBAN_RAILWAY,BKK_H40714_3,47.602936,19.057922,H5,Szentendre,Batthyány tér
V4128,Tátra T5C5K,TRAM,,47.515182,19.00057,,,
V4125,Tátra T5C5K,TRAM,BKK_C3474324737,47.50687,19.024181,56A,Móricz Zs. körtér M,Hűvösvölgy
PDN608,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36789760,47.45753,19.028782,150,Budatétény vá. (Campona),Móricz Zs. körtér M
PDN610,MAN Lions City A21 (ArrivaBus),BUS,BKK_C291032126,47.412376,19.032614,213,Donát-hegy,Móricz Zs. körtér M
V4119,Tátra T5C5K,TRAM,BKK_C3474324730,47.51453,19.001467,56A,Móricz Zs. körtér M,Hűvösvölgy
LYH130,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_LYH130-g44LIVlkTMWl7WEp_8a_Tg,47.50645,19.039066,,,
V4120,Tátra T5C5K,TRAM,BKK_C348097352,47.480957,19.004316,59A,Márton Áron tér,Széll Kálmán tér M
BPI181,Ikarus 280-as típusú autóbusz,BUS,,47.428867,19.15653,,,
PDN617,MAN Lions City A21 (ArrivaBus),BUS,BKK_C291032032,47.476654,19.047117,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
BPI182,Ikarus 280-as típusú autóbusz,BUS,,47.42809,19.159363,,,
PDN615,MAN Lions City A21 (ArrivaBus),BUS,BKK_C306213752,47.43025,19.03756,250,Savoya Park,Kelenföld vasútállomás M
PDN616,MAN Lions City A21 (ArrivaBus),BUS,,47.458046,19.02737,,,
PDN614,MAN Lions City A21 (ArrivaBus),BUS,,47.458103,19.026688,,,
PDN611,MAN Lions City A21 (ArrivaBus),BUS,,47.457947,19.027437,,,
PDN612,MAN Lions City A21 (ArrivaBus),BUS,BKK_C291032112,47.412373,18.993786,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
V4137,Tátra T5C5K,TRAM,BKK_C34893944-20211019-03,47.46402,19.030872,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
PDN620,MAN Lions City A21 (ArrivaBus),BUS,BKK_C34475619,47.45735,19.027105,141,Savoya Park,Kelenföld vasútállomás M
PDN621,MAN Lions City A21 (ArrivaBus),BUS,BKK_C37021789,47.474754,19.026674,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
PDN619,MAN Lions City A21 (ArrivaBus),BUS,,47.45819,19.02865,,,
PDN628,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36789765,47.46663,19.016928,150,Budatétény vá. (Campona),Móricz Zs. körtér M
PDN626,MAN Lions City A21 (ArrivaBus),BUS,BKK_C37021806,47.476025,19.038431,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
PDN627,MAN Lions City A21 (ArrivaBus),BUS,,47.45797,19.029264,,,
PDN624,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369712621,47.473385,18.992567,154,Infopark - BudaPart,Gazdagréti tér
PDN622,MAN Lions City A21 (ArrivaBus),BUS,BKK_PDN622-zB5ZADFBSgC9rt-2MDSsSA,47.473427,18.992746,,,
PDN623,MAN Lions City A21 (ArrivaBus),BUS,BKK_C34475608,47.4648,19.017572,141,Savoya Park,Kelenföld vasútállomás M
PDB387,MERCEDES Conecto szóló (BKV),BUS,BKK_C30114641,47.534267,19.179914,131,"Kisszentmihály, Baross u.",Örs vezér tere M H
951,MXA,SUBURBAN_RAILWAY,BKK_H20185_249,47.2284,18.94585,H6,Ráckeve,Közvágóhíd
LYH115,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C356993146,47.59883,19.05454,160,Békásmegyer H,Óbudai rendelőintézet
LYH116,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C21515248,47.529446,19.030134,165,Remetehegyi út,Kolosy tér
LYH111,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35482381,47.536568,19.039803,109,Batthyány tér M H,"Óbuda, Bogdáni út"
LYH112,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.5686,19.028418,,,
PDB384,MERCEDES Conecto szóló (BKV),BUS,BKK_PDB384-61OtxV8dRq-RVXYJ0MnPSw,47.4992,19.236752,,,
PDB385,MERCEDES Conecto szóló (BKV),BUS,BKK_C369643964,47.504623,19.136526,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
PDB382,MERCEDES Conecto szóló (BKV),BUS,,47.500587,19.236752,,,
PDB383,MERCEDES Conecto szóló (BKV),BUS,BKK_C369911988,47.520187,19.113329,110,Bosnyák tér,Thomán István utca
PDB381,MERCEDES Conecto szóló (BKV),BUS,,47.499107,19.236307,,,
PDB378,MERCEDES Conecto szóló (BKV),BUS,BKK_C352481406,47.494556,19.287022,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
PDB379,MERCEDES Conecto szóló (BKV),BUS,BKK_C3691011788,47.46294,19.14953,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
PDN607,MAN Lions City A21 (ArrivaBus),BUS,BKK_C306213764,47.453205,19.01747,250,Savoya Park,Kelenföld vasútállomás M
LYH125,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.56826,19.026546,,,
LYH128,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35816926,47.507538,19.023779,129,Szent Ferenc Kórház,Széll Kálmán tér M
V4116,Tátra T5C5K,TRAM,BKK_1634666879304,47.46903,19.061447,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
LYH123,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35482368,47.506145,19.039137,109,Batthyány tér M H,"Óbuda, Bogdáni út"
LYH124,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35285390,47.522114,19.00506,149,Fenyves utca,Széll Kálmán tér M
V4112,Tátra T5C5K,TRAM,BKK_C35245289,47.56536,19.106497,14,"Káp.megyer, Megyeri út",Lehel tér M
PDB388,MERCEDES Conecto szóló (BKV),BUS,,47.49925,19.236977,,,
LYH118,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C38232152,47.549843,19.041836,118,Óbudai autóbuszgarázs,Szentlélek tér H
LYH120,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.569,19.028961,,,
889,MX,SUBURBAN_RAILWAY,BKK_H21315_389,47.402424,19.113785,H6,Ráckeve,Közvágóhíd
PDN605,MAN Lions City A21 (ArrivaBus),BUS,BKK_C291032092,47.40515,19.012724,213,Donát-hegy,Móricz Zs. körtér M
PDN606,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36789818,47.43382,19.005705,150,Budatétény vá. (Campona),Móricz Zs. körtér M
PDN604,MAN Lions City A21 (ArrivaBus),BUS,BKK_C291032140,47.463203,19.033554,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDN601,MAN Lions City A21 (ArrivaBus),BUS,BKK_C291032025,47.47739,19.047857,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDB390,MERCEDES Conecto szóló (BKV),BUS,BKK_C273761074,47.47755,19.238605,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
PDB722,MERCEDES Conecto csuklós,BUS,,47.517323,19.062563,,,
PDB723,MERCEDES Conecto csuklós,BUS,BKK_C373221720,47.47594,19.100315,M3,Lehel tér M,Nagyvárad tér M
NGC146,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C37132469,47.507477,19.02497,155,Fácános tér,Széll Kálmán tér M
PDB720,MERCEDES Conecto csuklós,BUS,BKK_C373222548,47.482395,19.07976,M3,Lehel tér M,Nagyvárad tér M
PDB721,MERCEDES Conecto csuklós,BUS,BKK_C373222001,47.49687,19.056993,M3,Lehel tér M,Nagyvárad tér M
V1620,TW 6000,TRAM,BKK_C36510266,47.429485,19.217447,50,"Pestszentlőrinc, Béke tér",Villanytelep
NCZ574,Volvo szóló autóbusz,BUS,BKK_C369911955,47.51184,19.099367,110,Bosnyák tér,Thomán István utca
NGC150,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C37132462,47.50756,19.0231,155,Fácános tér,Széll Kálmán tér M
NGC152,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C356993164,47.598724,19.054455,160,Békásmegyer H,Óbudai rendelőintézet
PXZ876,MAN Lions City GL NG313 csuklós busz,BUS,BKK_C368461722,47.48002,19.067389,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
NGC147,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C358321739,47.514427,19.03587,291,"Zugliget, Libegő",Nyugati pályaudvar M
PDB716,MERCEDES Conecto csuklós,BUS,BKK_C373221940,47.482494,19.079544,M3,Lehel tér M,Nagyvárad tér M
PUC204,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.56765,19.028921,,,
NGC151,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C356993176,47.548515,19.029148,260,Harsánylejtő,Óbudai rendelőintézet
PDB714,MERCEDES Conecto csuklós,BUS,,47.51707,19.062096,,,
PDB715,MERCEDES Conecto csuklós,BUS,BKK_C373221987,47.51876,19.060892,M3,Lehel tér M,Nagyvárad tér M
NCZ576,Volvo szóló autóbusz,BUS,BKK_C369912006,47.496815,19.069746,110,Bosnyák tér,Thomán István utca
PDB731,MERCEDES Conecto csuklós,BUS,BKK_C373221979,47.519135,19.060804,M3,Lehel tér M,Nagyvárad tér M
PDZ836,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C365861902,47.568367,19.030136,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
PDB376,MERCEDES Conecto szóló (BKV),BUS,BKK_PDB376-IW-aL6AdTMCZR5UdkyH_CA,47.55028,19.028532,,,
PDB729,MERCEDES Conecto csuklós,BUS,BKK_C373221922,47.47868,19.09076,M3,Lehel tér M,Nagyvárad tér M
PDZ834,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C36087939,47.58583,19.094656,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
PDB730,MERCEDES Conecto csuklós,BUS,,47.568165,19.02745,,,
PDZ835,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C36087988,47.523556,19.08365,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
PDZ832,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.519234,19.061129,,,
PDB728,MERCEDES Conecto csuklós,BUS,BKK_C373221977,47.51889,19.060724,M3,Lehel tér M,Nagyvárad tér M
PDZ833,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C36667751,47.527534,19.038536,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
PDB725,MERCEDES Conecto csuklós,BUS,BKK_C373221924,47.48985,19.109118,M3,Lehel tér M,Nagyvárad tér M
PDB724,MERCEDES Conecto csuklós,BUS,BKK_C373221920,47.47877,19.090538,M3,Lehel tér M,Nagyvárad tér M
PDB702,MERCEDES Conecto csuklós,BUS,BKK_C373221952,47.49367,19.060205,M3,Lehel tér M,Nagyvárad tér M
PDB703,MERCEDES Conecto csuklós,BUS,,47.517212,19.062332,,,
PDB701,MERCEDES Conecto csuklós,BUS,BKK_C373221868,47.476994,19.10077,M3,Lehel tér M,Nagyvárad tér M
PCC930,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364887853,47.50776,19.034931,11,Nagybányai út,Batthyány tér M H
NCZ561,Volvo szóló autóbusz,BUS,,47.47976,19.066566,,,
PCC927,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.568447,19.02985,,,
PCC924,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.47604,19.100727,,,
955,MXA,SUBURBAN_RAILWAY,BKK_H31517_250,47.46931,19.070164,H7,Csepel,Boráros tér
PCC921,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C37096387,47.52011,19.109564,32,Göncz Árpád városkp. M,Örs vezér tere M H
PRM531,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C369031304,47.524178,19.184319,244,Centenáriumi lakótelep,Örs vezér tere M H
PCC922,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C37096400,47.522964,19.100529,32,Göncz Árpád városkp. M,Örs vezér tere M H
PCC926,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364887847,47.52285,19.017397,11,Nagybányai út,Batthyány tér M H
NCZ560,Volvo szóló autóbusz,BUS,,47.530792,19.057808,15,Gyöngyösi utca M,Boráros tér H
