licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
RVY708,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522388,47.462975,19.147562,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
T8006,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C35044153,47.501987,19.082052,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
SKR813,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C3542283,47.503513,19.11883,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
PKN626,MERCEDES Conecto szóló (BKV),BUS,BKK_C34397201,47.515278,19.163828,277,Bosnyák tér,Örs vezér tere M H
RVY709,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C3781025172,47.46915,19.165737,85E,Kőbánya-Kispest M,Örs vezér tere M H
NCA519,MERCEDES Conecto csuklós,BUS,BKK_C36551819,47.547302,19.142202,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
MFW506,Volvo szóló autóbusz,BUS,BKK_C354311098,47.548645,19.073444,105,Gyöngyösi utca M,Apor Vilmos tér
T8007,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,,47.49198,19.116856,,,
MHU879,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B94521211,47.575035,19.098135,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
T8004,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C29024491,47.502254,19.07614,74,Károly körút (Astoria M),Csáktornya park
NCA513,MERCEDES Conecto csuklós,BUS,BKK_C36467585,47.48594,19.051683,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
SKR811,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321488,47.51071,19.00755,91,Széll Kálmán tér M,Nyugati pályaudvar M
T8005,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C29024485,47.52012,19.090065,74,Károly körút (Astoria M),Csáktornya park
MHU878,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354311029,47.495075,19.028809,105,Gyöngyösi utca M,Apor Vilmos tér
SKR812,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_1634723944712,47.53086,19.048887,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
NCA517,MERCEDES Conecto csuklós,BUS,BKK_C36562358,47.484207,19.233728,97E,Rákoskert sugárút,Örs vezér tere M H
PKN625,MERCEDES Conecto szóló (BKV),BUS,BKK_C369911102,47.48895,19.019299,110E,Bosnyák tér,Apor Vilmos tér
RVY704,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373221002,47.51135,19.056374,M3,Lehel tér M,Nagyvárad tér M
NKA344,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_NKA344-lpjrhVgBRiqbEccW13brFA,47.507412,19.039257,,,
PKN622,MERCEDES Conecto szóló (BKV),BUS,BKK_C34397198,47.533253,19.142456,277,Bosnyák tér,Örs vezér tere M H
MFW514,Volvo szóló autóbusz,BUS,BKK_C3542279,47.54229,19.140972,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
SKR809,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C38548197,47.515915,19.038248,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
PKN623,MERCEDES Conecto szóló (BKV),BUS,BKK_C34397192,47.499924,19.13535,277,Bosnyák tér,Örs vezér tere M H
SKR810,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321452,47.51122,19.057064,91,Széll Kálmán tér M,Nyugati pályaudvar M
V1607,TW 6000,TRAM,BKK_C17552309,47.463585,19.126484,52,"P.erzsébet, Pacsirtatelep",Határ út M
NKA345,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.567772,19.029644,,,
RVY702,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522434,47.425907,19.237007,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
MHU875,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354311164,47.5042,19.061825,105,Gyöngyösi utca M,Apor Vilmos tér
RVY703,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C3781025188,47.464565,19.151903,85,Kőbánya-Kispest M,Örs vezér tere M H
NKA343,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364886097,47.525745,19.008942,11,Nagybányai út,Batthyány tér M H
T8001,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C35288525,47.50954,19.082123,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
FKU939,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667299,47.55106,19.041788,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
SKR805,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321510,47.512974,19.048948,91,Széll Kálmán tér M,Nyugati pályaudvar M
MHU876,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354311153,47.519672,19.071148,178,Gyöngyösi utca M,Naphegy tér
NKA341,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C36965311,47.559498,19.00677,137,Erdőalja út-Máramaros út,Szentlélek tér H
RVY701,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C3781025154,47.501434,19.13564,85,Kőbánya-Kispest M,Örs vezér tere M H
FKU940,Volvo 7700A típusú csuklós autóbusz,BUS,,47.500664,19.236124,,,
SKR804,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C3542285,47.500095,19.103477,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
MHU874,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27962595,47.560474,19.090332,220,"Újpest, Erdősor út",Újpest-központ M
FKU935,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3781025160,47.49241,19.141785,85,Kőbánya-Kispest M,Örs vezér tere M H
FKU936,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37178263,47.535736,19.133244,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
FKU912,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36087457,47.591103,19.103167,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
RIW878,MAN Lions City GL NG313 csuklós busz,BUS,,47.46315,19.131472,,,
MHU850,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956321,47.535107,19.113203,124,"Rákospalota, Bogáncs utca",Bosnyák tér
RIW879,MAN Lions City GL NG313 csuklós busz,BUS,BKK_C36975359,47.439484,19.165771,194M,Gloriett lakótelep,Határ út M
FKU913,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36087412,47.531326,19.085918,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
MHU853,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35423173,47.51995,19.091225,25,Újpest-központ M,Mexikói út M
SGY986,Modulo M168d csuklós autóbusz,BUS,BKK_C37322990,47.495678,19.058796,M3,Lehel tér M,Nagyvárad tér M
NHB036,Modulo M108d szóló autóbusz,BUS,BKK_C363813299,47.473877,19.049147,212,Svábhegy,Boráros tér H
MHU852,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27830401,47.568523,19.12557,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
V4347,Tátra T5C5K,TRAM,BKK_C3474311278,47.49833,19.029217,56A,Móricz Zs. körtér M,Hűvösvölgy
MHU847,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B9355081,47.53803,19.07632,120,Újpest-központ M,Göncz Árpád városkp. M
FKU908,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3781025166,47.479366,19.15484,85,Kőbánya-Kispest M,Örs vezér tere M H
SGY984,Modulo M168d csuklós autóbusz,BUS,BKK_C373221053,47.484,19.075336,M3,Lehel tér M,Nagyvárad tér M
NHB034,Modulo M108d szóló autóbusz,BUS,,47.47436,19.029072,,,
RIW875,MAN Lions City GL NG313 csuklós busz,BUS,BKK_C365811761,47.47946,19.06742,54,"Péterimajor, Víztorony tér",Boráros tér H
MHU846,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27830391,47.560616,19.08828,104,"Dunakeszi, Auchan áruház","Rákospalota, Kossuth utca"
FKU909,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C364211238,47.50564,19.159355,44,Centenáriumi lakótelep,Örs vezér tere M H
NHB035,Modulo M108d szóló autóbusz,BUS,BKK_C376086963,47.503284,19.003592,21A,Széll Kálmán tér M,Normafa
SGY985,Modulo M168d csuklós autóbusz,BUS,,47.473553,19.028578,,,
FKU910,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667413,47.48942,19.068575,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
V4344,Tátra T5C5K,TRAM,BKK_C3524565,47.593422,19.120584,14,"Káp.megyer, Megyeri út",Lehel tér M
MHU848,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956325,47.52049,19.113245,125,"Rákospalota, MEDIMPEX",Bosnyák tér
NGC033,Modulo M108d szóló autóbusz,BUS,,47.49763,18.963713,,,
V4343,Tátra T5C5K,TRAM,BKK_C3474315583J,47.426147,19.039644,56,Városház tér,Hűvösvölgy
FKU904,Volvo 7700A típusú csuklós autóbusz,BUS,,47.491566,19.114952,,,
FKU905,Volvo 7700A típusú csuklós autóbusz,BUS,,47.49168,19.116007,,,
NGC031,Modulo M108d szóló autóbusz,BUS,BKK_C36381913,47.4883,19.024405,212,Svábhegy,Boráros tér H
FKU906,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3781025200,47.489628,19.149338,85E,Kőbánya-Kispest M,Örs vezér tere M H
MHU845,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956299,47.52222,19.115595,124,"Rákospalota, Bogáncs utca",Bosnyák tér
MHU844,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B9355076,47.53346,19.067366,120,Újpest-központ M,Göncz Árpád városkp. M
NCA447,MERCEDES Conecto csuklós,BUS,BKK_C32836497,47.39631,19.099764,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
MHU861,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956313,47.577766,19.125244,124,"Rákospalota, Bogáncs utca",Bosnyák tér
RVY609,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_RVY609-0fguqabaTcSyyUAawvhv2w,47.465305,19.127914,,,
NCA448,MERCEDES Conecto csuklós,BUS,BKK_C32836530,47.456074,19.136683,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
NCA445,MERCEDES Conecto csuklós,BUS,BKK_C38109300,47.419495,19.246462,100E,Liszt Ferenc Airport 2,Deák Ferenc tér M
SKR728,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373221045,47.48698,19.067408,M3,Lehel tér M,Nagyvárad tér M
RVY606,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.44504,19.04753,,,
NCA446,MERCEDES Conecto csuklós,BUS,BKK_C36562646,47.500187,19.13544,97E,Rákoskert sugárút,Örs vezér tere M H
MHU863,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27962593,47.572712,19.102558,220,"Újpest, Erdősor út",Újpest-központ M
RVY607,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C38559834,47.482224,19.103191,99,Mátyás király tér,Blaha Lujza tér M
SKR729,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373221093,47.47615,19.097523,M3,Lehel tér M,Nagyvárad tér M
SKR726,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522430,47.428146,19.264729,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
MHU858,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_MHU858-MoXpzYe8R02hhSn2jRmXIg,47.602905,19.066769,,,
RVY605,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C3611968,47.446587,19.19135,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
FKU920,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667343,47.489708,19.07454,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
SKR727,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_1634725716064,47.44351,19.122614,99,Mátyás király tér,Blaha Lujza tér M
RVY602,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C37380385,47.46137,19.11493,181,Ecseri út M - József A. ltp.,Ecseri út M - Aszódi utca
MHU860,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27830372,47.562412,19.107946,104,"Dunakeszi, Auchan áruház","Rákospalota, Kossuth utca"
SKR724,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522438,47.455982,19.183615,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
FKU922,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36087439,47.52219,19.081562,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
RVY603,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C38559813,47.43559,19.139223,99,Mátyás király tér,Blaha Lujza tér M
MHU859,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B94521225,47.540974,19.143276,296A,"Káp.megyer, Szilas-patak","Újpalota, Szentmihályi út"
SKR725,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C37322988,47.493633,19.0604,M3,Lehel tér M,Nagyvárad tér M
V7680,T5C5T,TRAM,BKK_V7680-KXPkT9doRIyL-c6O-5vuHQ,47.47663,19.099558,,,
943-915,MXA-MXA,SUBURBAN_RAILWAY,BKK_H10142_93,47.557236,19.275803,H8,Gödöllő,Örs vezér tere
NCA449,MERCEDES Conecto csuklós,BUS,BKK_C344561151,47.406654,19.077135,159,Szent László utcai ltp.,"Csepel, Szent Imre tér"
RVY610,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C37380361,47.466,19.10345,281,Aszódi utca,"József A. ltp., Távíró utca"
MHU854,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B9355079,47.55927,19.089552,120,Újpest-központ M,Göncz Árpád városkp. M
SKR722,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522416,47.45632,19.182936,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
FKU916,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FKU916-0y6gLmTbRwK3rRrVZGPQeg,47.457,19.179602,,,
SKR723,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522404,47.462376,19.149853,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
FKU917,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36087420,47.509422,19.082989,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
MHU855,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27830386,47.605732,19.095747,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
FKU918,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FKU918-C3r8ztvDRfKcZDz6H2e5_Q,47.50039,19.135263,,,
SKR721,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522420,47.41918,19.247454,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
FKU914,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36087445,47.546696,19.089203,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
MHU829,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35423134,47.519825,19.090982,25,Újpest-központ M,Mexikói út M
RVY748,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37669119,47.442154,19.133274,294E,"Gyál, Vecsési út",Határ út M
MHU828,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B94521693,47.604713,19.097485,296,"B.megyer, Újmegyeri tér","Újpalota, Szentmihályi út"
FJX227,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667441,47.53436,19.039812,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
RVY749,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37663342,47.491154,19.34216,169E,"Pécel, Kun József utca",Örs vezér tere M H
RRH130,MB515 minibusz,BUS,,47.4866,19.271118,,,
NCA495,MERCEDES Conecto csuklós,BUS,BKK_C36975355,47.464886,19.126648,194M,Gloriett lakótelep,Határ út M
MHU830,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956317,47.563923,19.115643,125,"Rákospalota, MEDIMPEX",Bosnyák tér
RVY747,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.457127,19.11334,,,
LMG072,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C36454163,47.535225,19.045563,29,Hűvösvölgy,Szentlélek tér H
NCA493,MERCEDES Conecto csuklós,BUS,BKK_C32836518,47.438213,19.102066,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
FJX223,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C355541961,47.534737,19.112774,5,"Rákospalota, Kossuth utca",Pasaréti tér
NCA494,MERCEDES Conecto csuklós,BUS,BKK_C344561153,47.42949,19.070295,159,Szent László utcai ltp.,"Csepel, Szent Imre tér"
RVY745,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37663304,47.50176,19.135517,169E,"Pécel, Kun József utca",Örs vezér tere M H
MHU824,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C3596418,47.53975,19.14488,224,"Újpalota, Szentmihályi út","Újpalota, Szentmihályi út"
FJX224,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C355542025,47.552227,19.117977,5,"Rákospalota, Kossuth utca",Pasaréti tér
MHU826,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956304,47.53685,19.114988,125,"Rákospalota, MEDIMPEX",Bosnyák tér
NCA492,MERCEDES Conecto csuklós,BUS,BKK_C32836506,47.4144,19.08321,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
BPO051,Ikarus 260-as típusú autóbusz,BUS,BKK_C36169105,47.460712,19.154106,182A,Gilice tér (Varjú utca),Kőbánya-Kispest M
MHU833,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956312,47.58337,19.130287,125,"Rákospalota, MEDIMPEX",Bosnyák tér
NGC020,Modulo M108d szóló autóbusz,BUS,BKK_C376086967,47.498257,18.98144,21A,Széll Kálmán tér M,Normafa
MHU832,MB Citaro C2-S1 szóló autóbusz,BUS,,47.572067,19.134586,,,
RVY750,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.50786,19.113422,,,
NCA499,MERCEDES Conecto csuklós,BUS,,47.473454,18.992256,,,
FJX220,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667417,47.505047,19.054937,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
FJX221,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667331,47.52144,19.038265,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
FKU901,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FKU901-yqpucpAaRfGzG34eC_V2KA,47.500397,19.135303,,,
MHU840,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B94521755,47.54203,19.15107,296A,"Káp.megyer, Szilas-patak","Újpalota, Szentmihályi út"
SCD594,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C1858585,47.416756,19.251785,236,Havanna utcai lakótelep,Market Central Ferihegy
FKU902,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37178256,47.51471,19.104277,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
MHU839,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35423167,47.547256,19.11457,25,Újpest-központ M,Mexikói út M
SCD596,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.49234,19.117392,,,
NGC028,Modulo M108d szóló autóbusz,BUS,,47.473778,19.02648,,,
MHU842,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C21508393,47.577915,19.125374,170,"Rákospalota, Csömöri-p.",Újpest-központ M
SCD595,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C36992643,47.481125,19.249617,195,"Rákoskeresztúr, városkp.",Puskás Ferenc Stadion M
MHU841,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B94521221,47.550934,19.119457,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
SCD592,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.35338,19.123207,,,
MHU836,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35423156,47.52759,19.098045,25,Újpest-központ M,Mexikói út M
FJX233,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37178252,47.498302,19.074722,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
SIF012,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35482223,47.539127,19.04046,109,Batthyány tér M H,"Óbuda, Bogdáni út"
MHU835,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C21508391,47.56717,19.082712,147,"Megyer, Julianus barát u.",Újpest-központ M
SCD593,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C373771816,47.444298,19.09685,166,Ferihegy vasútállomás,Gubacsi út / Határ út
NGC024,Modulo M108d szóló autóbusz,BUS,BKK_C376086944,47.50287,19.00581,21A,Széll Kálmán tér M,Normafa
FJX234,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36998576,47.441574,19.034225,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
MHU838,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35423136,47.557323,19.113556,25,Újpest-központ M,Mexikói út M
FJX235,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FJX235-Yp1k_h6CT6mLqEXEyvaDxg,47.547413,19.142143,,,
SCD590,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C36992631,47.48462,19.125546,195,"Rákoskeresztúr, városkp.",Puskás Ferenc Stadion M
RRP798,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C27376349,47.502136,19.136051,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
MHU837,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956307,47.558647,19.120766,124,"Rákospalota, Bogáncs utca",Bosnyák tér
SCD591,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.46482,19.142044,,,
1131-1133,MXAK-MXA,SUBURBAN_RAILWAY,BKK_H4745_25,47.59968,19.05578,H5,Szentendre,Batthyány tér
MHU843,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35423165,47.56265,19.114714,25,Újpest-központ M,Mexikói út M
NGC030,Modulo M108d szóló autóbusz,BUS,BKK_C36381936,47.479507,19.067917,212,Svábhegy,Boráros tér H
MHU834,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C1127558,47.609253,19.111853,126,"Dunakeszi, Auchan áruház","Káp.megyer, Szilas-patak"
MHU807,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C30114321,47.51398,19.137493,231,"R.palota, Széchenyi tér",Örs vezér tere M H
NWB355,MERCEDES Conecto szóló (BKV),BUS,BKK_C369643686,47.526985,19.164057,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
MHU806,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B9355078,47.54972,19.081635,120,Újpest-központ M,Göncz Árpád városkp. M
MRP098,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C37663316,47.497086,19.137854,169E,"Pécel, Kun József utca",Örs vezér tere M H
RVY727,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.501232,19.135622,,,
MHU809,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35423162,47.555466,19.089952,25,Újpest-központ M,Mexikói út M
NWB353,MERCEDES Conecto szóló (BKV),BUS,BKK_C35248316,47.496593,19.27344,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
RVY724,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37669237,47.423496,19.160337,89E,"Gyál, Bem József utca",Határ út M
FJX206,Volvo 7700A típusú csuklós autóbusz,BUS,,47.483467,19.127695,,,
MHU808,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B94521616,47.53968,19.145008,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
MRP100,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C15097134,47.418587,18.984459,287,Budatétény vá. (Campona),Budaörsi lakótelep
RVY725,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.50293,19.108324,,,
MRP095,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C31326120,47.477905,19.045958,240,Móricz Zs. körtér M,Budaörsi lakótelep
NWB351,MERCEDES Conecto szóló (BKV),BUS,BKK_C369911061,47.52046,19.11377,112,Bosnyák tér,Thomán István utca
RVY722,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.50775,19.11328,,,
V1542,TW 6000,TRAM,,47.464787,19.123348,42,"Kispest, Tulipán utca",Határ út M
MRP094,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C276416086,47.462166,18.993113,88,Budatétény vá. (Campona),Kelenföld vasútállomás M
NWB352,MERCEDES Conecto szóló (BKV),BUS,,47.51924,19.112928,,,
FJX201,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36467631,47.500885,19.082598,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
MHU805,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27830382,47.60898,19.117355,104,"Dunakeszi, Auchan áruház","Rákospalota, Kossuth utca"
FJX203,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35199499,47.47334,18.99231,139,Széll Kálmán tér M,Gazdagréti tér
999-985,MXA-MXA,SUBURBAN_RAILWAY,BKK_H10156_151,47.558685,19.275728,H8,Gödöllő,Örs vezér tere
NWB359,MERCEDES Conecto szóló (BKV),BUS,BKK_C35248318,47.499783,19.287071,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
FJX209,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36998566,47.483105,19.05303,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
RVY731,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C338143460,47.35498,19.02572,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
MHU810,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C1127556,47.57729,19.115072,126,"Dunakeszi, Auchan áruház","Káp.megyer, Szilas-patak"
NWB357,MERCEDES Conecto szóló (BKV),BUS,BKK_C35248300,47.440987,19.184847,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
RVY728,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37663366,47.49985,19.153404,169E,"Pécel, Kun József utca",Örs vezér tere M H
NWB358,MERCEDES Conecto szóló (BKV),BUS,BKK_C3691011383,47.485058,19.258507,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
MHU812,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C21508388,47.56109,19.091265,147,"Megyer, Julianus barát u.",Újpest-központ M
RVY729,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37663358,47.481403,19.24784,169E,"Pécel, Kun József utca",Örs vezér tere M H
BPI048,Ikarus 412-es típusú autóbusz,BUS,BKK_C35335254,47.391045,19.114206,135,"Soroksár, IKEA áruház",Millenniumtelep H
V1538,TW 6000,TRAM,BKK_C34255701,47.49161,19.145355,37A,Sörgyár,Blaha Lujza tér M
