licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
NAY371,MAN Lions City A21 (ArrivaBus),BUS,BKK_C2406620,47.40572,19.014334,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
NAY372,MAN Lions City A21 (ArrivaBus),BUS,BKK_C2406612,47.431107,19.07153,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
NAY369,MAN Lions City A21 (ArrivaBus),BUS,BKK_C2406618,47.405632,19.023388,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
NAY370,MAN Lions City A21 (ArrivaBus),BUS,BKK_C2406625,47.421852,19.06574,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
NAY367,MAN Lions City A21 (ArrivaBus),BUS,BKK_NAY367-LunFIgm4RyCqL6jOJvS5KQ,47.40485,19.198202,,,
NAY368,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3696059,47.448658,19.185766,182,Alacskai úti lakótelep,Kőbánya-Kispest M
NAY366,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3737322,47.454853,19.087423,254M,Alacskai úti lakótelep,Boráros tér H
NAY363,MAN Lions City A21 (ArrivaBus),BUS,BKK_C350342424,47.42302,19.083954,152,Hollandi út,Szent Imre tér
NAY364,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3503481,47.467205,19.077723,179,Közvágóhíd H,"Csepel, Szent Imre tér"
NAY382,MAN Lions City A21 (ArrivaBus),BUS,BKK_NAY382-As2Vaww2RsmRjD2PxGAMLA,47.496918,19.042158,,,
NAY380,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3556810,47.584858,19.055984,134,"B.megyer, Újmegyeri tér",Szentlélek tér H
NAY381,MAN Lions City A21 (ArrivaBus),BUS,BKK_NAY381-kUzLAxzkS0eo8mRIsenrDw,47.602898,19.066778,,,
NAY378,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3697147,47.46468,19.018494,154,Infopark - BudaPart,Gazdagréti tér
BPO140,Ikarus 260-as típusú autóbusz,BUS,BKK_C36992327,47.482376,19.243269,195,"Rákoskeresztúr, városkp.",Puskás Ferenc Stadion M
NAY376,MAN Lions City A21 (ArrivaBus),BUS,BKK_NAY376-UksmXc_9SZ6ojddeMaTy3w,47.45806,19.02801,,,
BPO147,Ikarus 260-as típusú autóbusz,BUS,BKK_C369643444,47.534115,19.194427,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
RWA600,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C37377209,47.40753,19.191677,166,Ferihegy vasútállomás,Gubacsi út / Határ út
NAY374,MAN Lions City A21 (ArrivaBus),BUS,BKK_C2406621,47.393795,19.012747,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
NAY375,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36971131,47.451595,19.018501,153,Infopark,Gazdagréti tér
RYH836,Volvo 7000A típusú csuklós autóbusz,BUS,,47.53627,19.133884,,,
NAY373,MAN Lions City A21 (ArrivaBus),BUS,BKK_C2406614,47.42282,19.06672,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
REM813,MB515 minibusz,BUS,BKK_C284212,47.58448,19.044203,219,Aranyhegy,Csillaghegy H
NGC142,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.5643,19.022663,,,
NGC144,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.52375,19.037409,,,
NGC164,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C356992606,47.60031,19.055777,160,Békásmegyer H,Óbudai rendelőintézet
NGC160,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3645429,47.539936,19.046764,29,Hűvösvölgy,Szentlélek tér H
NGC161,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3696561,47.540165,19.046299,237,Jablonka út,Szentlélek tér H
V2202,CAF 5 modulos szerelvény,TRAM,BKK_C3495486,47.51929,19.091135,3,Mexikói út M,Gubacsi út / Határ út
BPO202,Ikarus 405-ös típusú autóbusz,BUS,,47.473392,19.029123,,,
NAY360,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36973187,47.465115,19.127256,199,Áchim András utca,Határ út M
NAY361,MAN Lions City A21 (ArrivaBus),BUS,BKK_NAY361-IXa3kDxrQvuk3vlhYe2nPA,47.447086,19.125195,,,
NAY358,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3696097,47.457077,19.162804,184,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
NAY359,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3268066,47.423336,19.069473,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
NAY356,MAN Lions City A21 (ArrivaBus),BUS,BKK_NAY356-goLfqVo9TQank353-t70-A,47.414143,19.172285,,,
NAY362,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3268086,47.416916,19.130154,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
FLR749,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3642142,47.51655,19.182863,44,Centenáriumi lakótelep,Örs vezér tere M H
V1427,Ganz csuklós,TRAM,BKK_C3778320,47.47298,19.07159,2,Jászai Mari tér,Közvágóhíd H
FLR746,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36903187,47.514595,19.152836,244,Centenáriumi lakótelep,Örs vezér tere M H
FLR748,Volvo 7700A típusú csuklós autóbusz,BUS,,47.490776,19.243246,,,
BPO180,Ikarus 260-as típusú autóbusz,BUS,BKK_C369643458,47.51361,19.137018,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
NGC156,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C2151514,47.529644,19.029789,165,Remetehegyi út,Kolosy tér
NGC157,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3696548,47.54333,19.036846,137,Erdőalja út-Máramaros út,Szentlélek tér H
NGC154,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3528515,47.50774,19.024393,149,Fenyves utca,Széll Kálmán tér M
NGC155,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.51967,19.01036,,,
NGC153,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.567696,19.029575,,,
NGC162,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C356992612,47.56299,19.02339,160,Békásmegyer H,Óbudai rendelőintézet
NGC159,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C356992618,47.54421,19.034067,260,Harsánylejtő,Óbudai rendelőintézet
NGC158,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3696554,47.56135,19.00923,237,Jablonka út,Szentlélek tér H
FLR731,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3562149,47.47962,19.255564,202E,Kucorgó tér,Kőbánya-Kispest M
V1407,Ganz csuklós,TRAM,,47.50998,19.029305,,,
FLR732,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3709643,47.50122,19.136272,32,Göncz Árpád városkp. M,Örs vezér tere M H
FLR733,Volvo 7700A típusú csuklós autóbusz,BUS,,47.498817,19.23717,,,
FLR734,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3562139,47.482983,19.274279,202E,Kucorgó tér,Kőbánya-Kispest M
FLR727,Volvo 7700A típusú csuklós autóbusz,BUS,,47.478645,19.090878,,,
FLR728,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3562131,47.465412,19.162966,202E,Kucorgó tér,Kőbánya-Kispest M
FLR729,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3564966,47.49005,19.154957,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
FLR730,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3709634,47.524376,19.08178,32,Göncz Árpád városkp. M,Örs vezér tere M H
V1370,KCSV7 Korszerűsített Ganz,TRAM,BKK_C34767347,47.48144,19.09351,2M,Jászai Mari tér,Keleti pályaudvar M
FLR726,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3562157,47.46283,19.150164,202E,Kucorgó tér,Kőbánya-Kispest M
V1369,Ganz csuklós,TRAM,BKK_C218461286,47.48458,19.053043,47,Városház tér,Deák Ferenc tér M
FLR742,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3709627,47.53647,19.075481,32,Göncz Árpád városkp. M,Örs vezér tere M H
V1418,Ganz csuklós,TRAM,BKK_C377831879,47.495438,19.048372,2,Jászai Mari tér,Közvágóhíd H
FLR743,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3709618,47.502174,19.13633,32,Göncz Árpád városkp. M,Örs vezér tere M H
FLR744,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3643431,47.504646,19.19163,45,"Cinkota, Lassú utca",Örs vezér tere M H
V1419,Ganz csuklós,TRAM,,47.51283,19.04785,,,
FLR745,Volvo 7700A típusú csuklós autóbusz,BUS,,47.507225,19.210285,,,
FLR738,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3709628,47.53339,19.067291,32,Göncz Árpád városkp. M,Örs vezér tere M H
FLR739,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36998171,47.44162,19.034208,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
FLR740,Volvo 7700A típusú csuklós autóbusz,BUS,,47.47875,19.090683,,,
FLR736,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3656298,47.46914,19.294823,97E,Rákoskert sugárút,Örs vezér tere M H
FLR737,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3642149,47.504818,19.151417,44,Centenáriumi lakótelep,Örs vezér tere M H
MHK920,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C37181341,47.479942,19.254782,261E,"Rákoskeresztúr, városkp.",Örs vezér tere M H
FLR709,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3564943,47.489796,19.159199,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
V1354,KCSV7 Korszerűsített Ganz,TRAM,BKK_C3476711,47.484528,19.060085,2M,Jászai Mari tér,Keleti pályaudvar M
MRZ380,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.46496,19.017603,,,
MHK919,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C3709649,47.500187,19.135609,32,Göncz Árpád városkp. M,Örs vezér tere M H
FLR711,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35763140,47.4899,19.15711,161,Rákoscsaba,Örs vezér tere M H
MRZ383,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C3454937,47.40524,18.983692,113A,Angeli u. / Nagytétényi út,Budatétény vá. (Campona)
FLR712,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3576364,47.5017,19.135931,161,Rákoscsaba,Örs vezér tere M H
MHK921,Volvo 7000A típusú csuklós autóbusz,BUS,,47.5173,19.23657,,,
MRZ382,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.484337,18.905575,,,
BPO218,Ikarus 412-es típusú autóbusz,BUS,BKK_C35620141,47.437836,19.183945,284E,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
V1349,Ganz csuklós,TRAM,BKK_C3635029,47.468002,19.022436,49,Kelenföld vasútállomás M,Deák Ferenc tér M
FLR706,Volvo 7700A típusú csuklós autóbusz,BUS,,47.480263,19.252998,,,
FLR707,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3522686,47.504875,19.152367,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
V1352,KCSV7 Korszerűsített Ganz,TRAM,BKK_C347673,47.49904,19.082214,2M,Jászai Mari tér,Keleti pályaudvar M
MRZ379,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.46327,19.022802,,,
V1350,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377832117,47.468807,19.07489,2,Jászai Mari tér,Közvágóhíd H
MRZ378,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C15097356,47.4594,18.939087,287,Budatétény vá. (Campona),Budaörsi lakótelep
FLR713,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35763103,47.49026,19.152288,161,Rákoscsaba,Örs vezér tere M H
MHK924,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C3564938,47.49047,19.149195,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
FLR714,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35763113,47.48264,19.242027,161,Rákoscsaba,Örs vezér tere M H
V1357,Ganz csuklós,TRAM,BKK_C2184652,47.463,19.042421,47,Városház tér,Deák Ferenc tér M
FLR720,Volvo 7700A típusú csuklós autóbusz,BUS,,47.50024,19.236715,22,"Budakeszi, Tesco áruház",Széll Kálmán tér M
MRZ392,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C17946678,47.452637,18.96079,173,Kelenföld vasútállomás M,Törökbálint vasútállomás
V1365,Ganz csuklós,TRAM,BKK_C3635027,47.475155,19.039902,49,Kelenföld vasútállomás M,Deák Ferenc tér M
FLR721,Volvo 7700A típusú csuklós autóbusz,BUS,,47.499268,19.237022,,,
V1364,Ganz csuklós,TRAM,,47.482132,19.052502,,,
V1366,Ganz csuklós,TRAM,BKK_C218463777J,47.474606,19.04656,47,Városház tér,Deák Ferenc tér M
FLR716,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35763130,47.4839,19.23524,161,Rákoscsaba,Örs vezér tere M H
V1361,Ganz csuklós,TRAM,BKK_C218463767J,47.426006,19.039793,47,Városház tér,Deák Ferenc tér M
MRZ387,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C3544187,47.463192,18.98422,140A,Budaörsi lakótelep,Széll Kálmán tér M
FLR717,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35763127,47.47887,19.259428,161E,Rákoscsaba,Örs vezér tere M H
FLR718,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35763118,47.47726,19.263618,161E,Rákoscsaba,Örs vezér tere M H
V1363,Ganz csuklós,TRAM,BKK_C3635035,47.467125,19.02221,49,Kelenföld vasútállomás M,Deák Ferenc tér M
FLR719,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37181344,47.489426,19.177235,261E,"Rákoskeresztúr, városkp.",Örs vezér tere M H
FLR725,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3576369,47.50018,19.13567,161E,Rákoscsaba,Örs vezér tere M H
V1359,KCSV7 Korszerűsített Ganz,TRAM,BKK_C3476710,47.500526,19.04617,2M,Jászai Mari tér,Keleti pályaudvar M
V1330,KCSV7 Korszerűsített Ganz,TRAM,BKK_C34767953J,47.475956,19.077621,2M,Jászai Mari tér,Keleti pályaudvar M
MRZ359,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.476303,18.902733,,,
FKU945,Volvo 7700A típusú csuklós autóbusz,BUS,,47.501167,19.235641,,,
FKU946,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3608736,47.4998,19.083908,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
V1329,KCSV7 Korszerűsített Ganz,TRAM,BKK_C37783451,47.510777,19.047165,2,Jászai Mari tér,Közvágóhíd H
FKU947,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3781024654,47.484108,19.144352,85,Kőbánya-Kispest M,Örs vezér tere M H
MRZ361,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078336,47.50885,19.017673,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
V1332,KCSV7 Korszerűsített Ganz,TRAM,BKK_C3778334,47.50584,19.047686,2,Jászai Mari tér,Közvágóhíd H
V1331,KCSV7 Korszerűsített Ganz,TRAM,BKK_C37783448,47.46779,19.075802,2,Jászai Mari tér,Közvágóhíd H
MRZ360,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C150976,47.43644,18.978643,287,Budatétény vá. (Campona),Budaörsi lakótelep
MRZ355,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C179461432,47.464134,19.018497,272,"Törökbálint, Márta utca",Kelenföld vasútállomás M
V1328,KCSV7 Korszerűsített Ganz,TRAM,,47.476963,19.082777,,,
MRZ357,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.452484,18.9154,,,
V1327,KCSV7 Korszerűsített Ganz,TRAM,,47.46991,19.091387,2M,Jászai Mari tér,Keleti pályaudvar M
FKU949,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3781024608,47.468807,19.161,85,Kőbánya-Kispest M,Örs vezér tere M H
FKU950,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3522654,47.492596,19.251202,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
V1336,KCSV7 Korszerűsített Ganz,TRAM,BKK_C3778335,47.480133,19.066137,2,Jászai Mari tér,Közvágóhíd H
V1335,KCSV7 Korszerűsített Ganz,TRAM,,47.4706,19.093222,,,
MRZ370,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2907812,47.507423,19.02558,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ369,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,,47.442272,18.94037,,,
V1340,KCSV7 Korszerűsített Ganz,TRAM,,47.47034,19.09234,2M,Jászai Mari tér,Keleti pályaudvar M
FLR700,Volvo 7700A típusú csuklós autóbusz,BUS,,47.49935,19.235687,244,Centenáriumi lakótelep,Örs vezér tere M H
FLR701,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FLR701-lrYCG6S8TNqgE-QMSoGrnA,47.500484,19.135283,,,
V1337,KCSV7 Korszerűsített Ganz,TRAM,BKK_C3476721,47.47772,19.068497,2M,Jászai Mari tér,Keleti pályaudvar M
MRZ365,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C3454928,47.406933,18.94471,13,"Diósd, Búzavirág u.",Budatétény vá. (Campona)
V1339,KCSV7 Korszerűsített Ganz,TRAM,BKK_C3476712,47.476116,19.075947,2M,Jászai Mari tér,Keleti pályaudvar M
MRZ367,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078335,47.508827,19.01785,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
V1345,KCSV7 Korszerűsített Ganz,TRAM,BKK_C347679,47.512585,19.047314,2M,Jászai Mari tér,Keleti pályaudvar M
FLR702,Volvo 7700A típusú csuklós autóbusz,BUS,,47.50047,19.236788,,,
FLR703,Volvo 7700A típusú csuklós autóbusz,BUS,,47.516346,19.060543,,,
MRZ373,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C179461834,47.444115,18.910915,272,"Törökbálint, Márta utca",Kelenföld vasútállomás M
V1344,KCSV7 Korszerűsített Ganz,TRAM,,47.494545,19.08545,,,
FLR704,Volvo 7700A típusú csuklós autóbusz,BUS,,47.500515,19.235128,97E,Rákoskert sugárút,Örs vezér tere M H
V1346,KCSV7 Korszerűsített Ganz,TRAM,BKK_C3476722,47.501507,19.045834,2M,Jászai Mari tér,Keleti pályaudvar M
FLR705,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C369032,47.51718,19.190706,244,Centenáriumi lakótelep,Örs vezér tere M H
BPI131,Ikarus 435-ös típusú autóbusz,BUS,,47.540905,19.153595,,,
V4236,Tátra T5C5K,TRAM,BKK_C35245163,47.552032,19.091558,14,"Káp.megyer, Megyeri út",Lehel tér M
V4238,Tátra T5C5K,TRAM,BKK_C363526135J,47.48323,19.104849,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MOS290,"Volvo 7900 csuklós (Volán, helyk., 3 a )",BUS,BKK_C338142924,47.34503,19.029366,238,Szigetszentmiklós,"Csepel, Szent Imre tér"
MOS287,"Volvo 7900 csuklós (Volán, helyk., 3 a )",BUS,BKK_C3381495,47.410625,19.056114,38A,"Lakihegy, Cseresznyés utca","Csepel, Szent Imre tér"
V1313,Ganz csuklós,TRAM,BKK_C2184629,47.434498,19.036627,47,Városház tér,Deák Ferenc tér M
V1318,Ganz csuklós,TRAM,BKK_C2184628,47.452415,19.038544,47,Városház tér,Deák Ferenc tér M
1115-1117,MXA-MXA,SUBURBAN_RAILWAY,BKK_H41091_3,47.586002,19.044884,H5,Szentendre,Batthyány tér
V1326,KCSV7 Korszerűsített Ganz,TRAM,BKK_C34767949J,47.476105,19.076862,2M,Jászai Mari tér,Keleti pályaudvar M
V1321,KCSV7 Korszerűsített Ganz,TRAM,BKK_C347674,47.479343,19.089886,2M,Jászai Mari tér,Keleti pályaudvar M
V1325,KCSV7 Korszerűsített Ganz,TRAM,BKK_C3476713,47.49158,19.088634,2M,Jászai Mari tér,Keleti pályaudvar M
MRZ354,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C1496917,47.464405,19.018543,188E,Honfoglalás sétány,Kelenföld vasútállomás M
BPI156,Ikarus 435-ös típusú autóbusz,BUS,BKK_C36562121,47.484684,19.228548,97E,Rákoskert sugárút,Örs vezér tere M H
MOS267,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C3766364,47.493137,19.342342,169E,"Pécel, Kun József utca",Örs vezér tere M H
V4213,Tátra T5C5K,TRAM,,47.474903,19.097967,,,
MOS269,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C3766967,47.464523,19.127344,89E,"Gyál, Bem József utca",Határ út M
V4215,Tátra T5C5K,TRAM,BKK_C3489317590,47.468758,19.073542,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MOS268,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_MOS268-pUDxjA7ySlCDxiEs0kNJ3A,47.50587,19.109356,,,
V4211,Tátra T5C5K,TRAM,,47.501945,19.107819,,,
MOS275,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C3766370,47.487755,19.341208,169E,"Pécel, Kun József utca",Örs vezér tere M H
MOS274,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C3593376,47.425,19.158438,55,"Gyál, Vecsési út",Boráros tér H
971-977,MXA-MXA,SUBURBAN_RAILWAY,BKK_H40892_3,47.516605,19.039331,H5,Szentendre,Batthyány tér
MOS276,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C3593327,47.47437,19.0707,55,"Gyál, Vecsési út",Boráros tér H
MOS271,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,,47.39885,19.192833,,,
V4216,Tátra T5C5K,TRAM,BKK_C36352773,47.445415,18.990582,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
MOS273,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C338142805,47.431755,19.071754,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
V4225,Tátra T5C5K,TRAM,BKK_C34743127,47.47561,19.04669,61,Móricz Zs. körtér M,Hűvösvölgy
V4224,Tátra T5C5K,TRAM,,47.550785,19.0929,,,
V4226,Tátra T5C5K,TRAM,BKK_C3474316014J,47.476734,19.044346,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V4223,Tátra T5C5K,TRAM,BKK_C3474366,47.515514,19.000042,61,Móricz Zs. körtér M,Hűvösvölgy
MOS282,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C3766994,47.394855,19.210455,84M,"Gyál, Deák Ferenc utca",Nagyvárad tér M
MOS281,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C3766988,47.464497,19.127285,84M,"Gyál, Deák Ferenc utca",Nagyvárad tér M
V4228,Tátra T5C5K,TRAM,BKK_C3489317585,47.535667,19.06177,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
1143-869,MXA-MX,SUBURBAN_RAILWAY,BKK_H20495_412,47.42551,19.104042,H6,Ráckeve,Közvágóhíd
BPI135,Ikarus 435-ös típusú autóbusz,BUS,BKK_C3642134,47.5036,19.138649,44,Centenáriumi lakótelep,Örs vezér tere M H
V4162,Tátra T5C5,TRAM,BKK_C3489317583,47.54204,19.03919,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V4168,Tátra T5C5K,TRAM,,47.44127,18.979523,,,
BPI145,Ikarus 435-ös típusú autóbusz,BUS,,47.501106,19.235836,,,
V4202,Tátra T5C5K,TRAM,,47.49129,19.088009,1M,Népliget M,Bécsi út / Vörösvári út
MOS258,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C3766995,47.392097,19.221668,84M,"Gyál, Deák Ferenc utca",Nagyvárad tér M
BPI147,Ikarus 435-ös típusú autóbusz,BUS,BKK_C3717828,47.533585,19.130276,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
V4204,Tátra T5C5K,TRAM,BKK_C3477818,47.567528,19.124878,12,"Rákospalota, Kossuth utca",Angyalföld kocsiszín
BPI148,Ikarus 435-ös típusú autóbusz,BUS,BKK_C37181350,47.501842,19.136541,261E,"Rákoskeresztúr, városkp.",Örs vezér tere M H
MOS264,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,,47.477577,19.343124,169E,"Pécel, Kun József utca",Örs vezér tere M H
MOS263,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C338184,47.378338,19.031815,278,Szigetszentmiklós,"Csepel, Szent Imre tér"
MOS266,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C3766948,47.47505,19.103071,94M,"Gyál, Vecsési út",Határ út M
MOS265,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C33814101,47.35823,19.031902,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
MOS260,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C3766993,47.386353,19.209383,94M,"Gyál, Vecsési út",Határ út M
MOS259,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,,47.48718,19.341415,,,
MOS262,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C3766336,47.50132,19.135614,169E,"Pécel, Kun József utca",Örs vezér tere M H
V4208,Tátra T5C5K,TRAM,BKK_C2902234,47.490757,19.108904,1M,Népliget M,Bécsi út / Vörösvári út
MOS261,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C3766969,47.408848,19.179594,89E,"Gyál, Bem József utca",Határ út M
MOS256,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C3766360,47.490685,19.311794,169E,"Pécel, Kun József utca",Örs vezér tere M H
V4143,Tátra T5C5K,TRAM,BKK_C35245164,47.56284,19.090559,14,"Káp.megyer, Megyeri út",Lehel tér M
