licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
BPO241,Ikarus 412-es típusú autóbusz,BUS,,47.428917,19.156149,,,
MPV999,Solaris Urbino 10 típusú midi autóbusz,BUS,,47.491337,19.116032,,,
BPO248,Ikarus 412-es típusú autóbusz,BUS,,47.42702,19.15873,,,
MPV998,Solaris Urbino 10 típusú midi autóbusz,BUS,,47.49176,19.114868,,,
MPW637,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.428482,19.158018,,,
MPW636,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C373774020,47.436928,19.09884,166,Ferihegy vasútállomás,Gubacsi út / Határ út
STZ850,Mercedes-Benz eCitaro,BUS,BKK_STZ850-7TvSKnPgSU6PkZzlTRmRoA,47.577255,19.153374,,,
MPV997,Solaris Urbino 10 típusú midi autóbusz,BUS,,47.491985,19.119078,,,
PKD001,Ikarus 127V típusú szóló autóbusz,BUS,,47.482933,19.029871,,,
BPI027,Ikarus 412-es típusú autóbusz,BUS,BKK_BPI027-lu1FFjp5T_mMQB0rWe_TGg,47.42889,19.15618,,,
BPI026,Ikarus 412-es típusú autóbusz,BUS,BKK_C35157274,47.47578,19.178047,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
LYH106,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35593534,47.5278,19.036736,65A,Fenyőgyöngye,Kolosy tér
T0700,Ikarus 412-es típusú trolibusz,TROLLEYBUS,BKK_C290241343,47.51785,19.086823,74,Károly körút (Astoria M),Csáktornya park
LYH109,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.56844,19.029922,,,
MUM642,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.427032,19.158579,,,
LYH103,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.56798,19.031698,,,
LYH104,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C358321850,47.51104,19.05674,91,Széll Kálmán tér M,Nyugati pályaudvar M
V4093,Tátra T5C5K,TRAM,BKK_C36352505,47.548325,19.028952,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
T0706,Ikarus 412-es típusú trolibusz,TROLLEYBUS,,47.525917,19.095121,,,
STZ863,Mercedes-Benz eCitaro,BUS,BKK_STZ863-T4_-ioXiRm6jv6PgxoBIKw,47.58969,19.14827,,,
LYH110,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C358321846,47.521297,19.025135,91,Széll Kálmán tér M,Nyugati pályaudvar M
MUM645,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.429283,19.156013,,,
BPI904,Ikarus 435-ös típusú autóbusz,BUS,,47.50086,19.23658,,,
V4063,Tátra T5C5K,TRAM,BKK_C3474325984,47.521885,18.990273,56A,Móricz Zs. körtér M,Hűvösvölgy
V4338,Tátra T5C5K,TRAM,BKK_C3474325991,47.543026,18.964512,61,Móricz Zs. körtér M,Hűvösvölgy
MRZ395,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C25221174,47.57155,18.898746,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ249,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C25221172,47.543243,18.96396,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ250,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.53751,18.965923,,,
NCV293,Karsan ATAK típusú midi autóbusz,BUS,BKK_C358161011,47.521816,18.99013,129,Szent Ferenc Kórház,Széll Kálmán tér M
NAE996,Solaris Urbino 10 típusú midi autóbusz,BUS,BKK_C37590227,47.543083,18.964504,157,"Solymár, Kerekhegy",Hűvösvölgy
MHU724,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355542520,47.523777,18.993204,5,"Rákospalota, Kossuth utca",Pasaréti tér
LMG095,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C36454405,47.525352,18.993826,29,Hűvösvölgy,Szentlélek tér H
LMG032,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.542915,18.964636,29,Hűvösvölgy,Szentlélek tér H
MRZ382,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078473,47.51849,18.984615,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
V4005,Tátra T5C5K,TRAM,,47.517998,18.99344,,,
MRZ375,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C3131314493,47.543083,18.964075,164,"Solymár, PEMÜ",Hűvösvölgy
MRZ357,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078952,47.520187,18.973333,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ363,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078136,47.513706,18.932785,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
MRZ370,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.551735,18.963614,,,
V4163,Tátra T5C5K,TRAM,,47.543224,18.96425,,,
MOS261,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,,47.54346,18.964222,,,
V4141,Tátra T5C5K,TRAM,BKK_C3474325937,47.522022,18.990198,61,Móricz Zs. körtér M,Hűvösvölgy
V4128,Tátra T5C5K,TRAM,,47.517685,18.992743,,,
V4124,Tátra T5C5K,TRAM,,47.517876,18.992554,,,
V4118,Tátra T5C5K,TRAM,,47.518253,18.993015,,,
NGC150,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C36454426,47.523354,18.992638,29,Hűvösvölgy,Szentlélek tér H
PCC928,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364887896,47.530815,18.998545,11,Nagybányai út,Batthyány tér M H
NGC033,Modulo M108d szóló autóbusz,BUS,,47.503918,18.99064,,,
NGC020,Modulo M108d szóló autóbusz,BUS,,47.500782,18.96582,,,
RVY750,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C347602,47.54289,18.964159,956,"Pécel, Kun József utca",Pesthidegkút-Hűvösvölgy
NGC027,Modulo M108d szóló autóbusz,BUS,BKK_C376087486,47.503788,18.999203,21,Széll Kálmán tér M,"Csillebérc, KFKI"
NGC030,Modulo M108d szóló autóbusz,BUS,,47.500748,18.965927,,,
MRP094,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C14969249,47.51316,18.925407,188,Honfoglalás sétány,Kelenföld vasútállomás M
NUV695,Solaris Urbino 10 típusú midi autóbusz,BUS,BKK_C37590229,47.566345,18.942574,157A,"Budaliget, Géza f. útja",Hűvösvölgy
MRP068,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C30089259,47.585194,18.997805,218,"Solymár, Auchan áruház",Szentlélek tér H
MRP062,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C3131314506,47.560436,18.964718,164,"Solymár, PEMÜ",Hűvösvölgy
NTM438,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C344951175,47.542973,18.964212,57,Hűvösvölgy,Remetekertváros
MXJ005,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C37132502,47.511597,18.989414,155,Fácános tér,Széll Kálmán tér M
