licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
BPO459,Ikarus 280-as típusú autóbusz,BUS,BKK_C365811821,47.469433,19.074863,54,"Péterimajor, Víztorony tér",Boráros tér H
V2025,Siemens Combino,TRAM,BKK_C3410667641,47.475285,19.056147,4,Újbuda-központ M,Széll Kálmán tér M
T0222,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C37449538,47.524494,19.056154,75,Jászai Mari tér,Puskás Ferenc Stadion M
SKR824,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C3611997,47.45204,19.194887,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
V2026,Siemens Combino,TRAM,BKK_C3410667659,47.48669,19.070112,6,Móricz Zs. körtér M,Széll Kálmán tér M
SKR825,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C369921510,47.4777,19.165249,95,Felsőcsatári köz,Puskás Ferenc Stadion M
V2020,Siemens Combino,TRAM,BKK_C3410667635,47.476704,19.05147,6,Móricz Zs. körtér M,Széll Kálmán tér M
V2021,Siemens Combino,TRAM,BKK_C3410669648,47.476814,19.059479,6,Móricz Zs. körtér M,Széll Kálmán tér M
V2022,Siemens Combino,TRAM,BKK_C3410668933,47.5127,19.04971,6,Móricz Zs. körtér M,Széll Kálmán tér M
973-1137,MXA-MXA,SUBURBAN_RAILWAY,BKK_H47565_23,47.5071,19.03941,H5,Szentendre,Batthyány tér
SGY801,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369711888,47.460785,19.013895,154,Infopark - BudaPart,Gazdagréti tér
V2027,Siemens Combino,TRAM,BKK_C3410669479,47.49552,19.070993,4,Újbuda-központ M,Széll Kálmán tér M
T0224,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C37449536,47.52271,19.06666,75,Jászai Mari tér,Puskás Ferenc Stadion M
SKR830,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C373772263,47.436893,19.098915,166,Ferihegy vasútállomás,Gubacsi út / Határ út
V2028,Siemens Combino,TRAM,BKK_C3410667671,47.49513,19.070978,6,Móricz Zs. körtér M,Széll Kálmán tér M
T0223,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C37497639,47.51086,19.147202,80,Keleti pályaudvar M,Örs vezér tere M H
SKR831,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C37380511,47.46904,19.107702,181,Ecseri út M - József A. ltp.,Ecseri út M - Aszódi utca
V2029,Siemens Combino,TRAM,BKK_C3410667617,47.474,19.047396,4,Újbuda-központ M,Széll Kálmán tér M
SKR828,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C3611999,47.477806,19.137903,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
T0226,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C37497938,47.516125,19.143345,80,Keleti pályaudvar M,Örs vezér tere M H
SKR829,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C3611994,47.475376,19.142113,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
BPI395,Ikarus 405-ös típusú autóbusz,BUS,,47.46463,19.017763,,,
NBW014,MERCEDES Conecto szóló (BKV),BUS,BKK_C35157182,47.480747,19.21983,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
BPO008,Ikarus 280-as típusú autóbusz,BUS,BKK_C36087703,47.522297,19.082617,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
BPO428,Ikarus 280-as típusú autóbusz,BUS,BKK_C355191797,47.444584,19.098223,23E,Boráros tér H,Pesterzsébeti lakótelep
NAY265,Ikarus 412-es típusú autóbusz,BUS,BKK_C3691011563,47.45929,19.235523,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
NBW010,MERCEDES Conecto szóló (BKV),BUS,BKK_C369911355,47.50809,19.094313,110,Bosnyák tér,Thomán István utca
NBW012,MERCEDES Conecto szóló (BKV),BUS,BKK_C35248368,47.440147,19.184652,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
NBW011,MERCEDES Conecto szóló (BKV),BUS,BKK_C35248414,47.428123,19.16512,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
NAY267,Ikarus 412-es típusú autóbusz,BUS,BKK_NAY267-kEq_IcC7SrmoWP7SB25JpA,47.46303,19.148064,,,
NAY268,Ikarus 412-es típusú autóbusz,BUS,BKK_C36292481,47.483936,19.127396,117,Mélytó utca,Kőbánya alsó vasútáll.
BPO439,Ikarus 280-as típusú autóbusz,BUS,BKK_C37690329,47.46147,19.135391,50,Lajosmizsei sorompó,Határ út M
NAY302,MAN Lions City A21 (ArrivaBus),BUS,BKK_C32680401,47.440525,19.107395,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
V2003,Siemens Combino,TRAM,BKK_C3410666422,47.510677,19.031963,6,Móricz Zs. körtér M,Széll Kálmán tér M
NAY304,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369732208,47.45647,19.125298,199,Áchim András utca,Határ út M
V2004,Siemens Combino,TRAM,BKK_C3410665292,47.514584,19.037998,6,Móricz Zs. körtér M,Széll Kálmán tér M
NAY270,Ikarus 412-es típusú autóbusz,BUS,BKK_C369921513,47.486477,19.124096,95,Felsőcsatári köz,Puskás Ferenc Stadion M
NAY301,MAN Lions City A21 (ArrivaBus),BUS,BKK_C35034934,47.45266,19.070967,179,Közvágóhíd H,"Csepel, Szent Imre tér"
NAY271,Ikarus 412-es típusú autóbusz,BUS,BKK_C356201506,47.463,19.149689,282E,Alacskai úti lakótelep,Kőbánya-Kispest M
V2005,Siemens Combino,TRAM,BKK_C3410669652,47.477436,19.048847,6,Móricz Zs. körtér M,Széll Kálmán tér M
NAY307,MAN Lions City A21 (ArrivaBus),BUS,BKK_C32680376,47.410248,19.060375,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
V2006,Siemens Combino,TRAM,BKK_C3410668939,47.513134,19.047976,4,Újbuda-központ M,Széll Kálmán tér M
NAY306,MAN Lions City A21 (ArrivaBus),BUS,BKK_C37373133,47.455162,19.102505,254M,Alacskai úti lakótelep,Boráros tér H
V2007,Siemens Combino,TRAM,BKK_C3410669481,47.487537,19.070648,4,Újbuda-központ M,Széll Kálmán tér M
V2008,Siemens Combino,TRAM,BKK_C3410669650,47.47748,19.04853,6,Móricz Zs. körtér M,Széll Kálmán tér M
V1579,TW 6000,TRAM,BKK_C342551119,47.490078,19.107788,37,Új köztemető (Kozma u.),Blaha Lujza tér M
V1578,TW 6000,TRAM,BKK_C24797414,47.469727,19.083122,51,Nagysándor József utca,Mester utca/Ferenc körút
MUU907,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C35924325,47.417187,19.130707,223M,Boráros tér H,Szentlőrinci úti ltp.
907-923,MXA-MXA,SUBURBAN_RAILWAY,BKK_H10137_153,47.516293,19.208586,H8,Gödöllő,Örs vezér tere
V1583,TW 6000,TRAM,BKK_C24797390,47.479412,19.07274,51,Nagysándor József utca,Mester utca/Ferenc körút
V1582,TW 6000,TRAM,BKK_C29107838,47.490353,19.090126,28,Izraelita temető,Blaha Lujza tér M
V1585,TW 6000,TRAM,BKK_C34821985,47.468433,19.075327,24,Keleti pályaudvar M,Közvágóhíd H
V1584,TW 6000,TRAM,BKK_V1584-SHrAeROEQnyfsIQIhN5qSA,47.470592,19.090435,,,
V1590,TW 6000,TRAM,BKK_C24797421,47.482033,19.069056,51,Nagysándor József utca,Mester utca/Ferenc körút
NBW003,MERCEDES Conecto szóló (BKV),BUS,BKK_C369911277,47.48828,19.026436,112,Bosnyák tér,Thomán István utca
V1589,TW 6000,TRAM,BKK_C29107646,47.477158,19.178072,28,Izraelita temető,Blaha Lujza tér M
NBW002,MERCEDES Conecto szóló (BKV),BUS,BKK_C35157178,47.487064,19.181984,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
NBW005,MERCEDES Conecto szóló (BKV),BUS,BKK_C27376481,47.495564,19.1605,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
V1591,TW 6000,TRAM,BKK_C342551107,47.4846,19.15631,37,Új köztemető (Kozma u.),Blaha Lujza tér M
NBW007,MERCEDES Conecto szóló (BKV),BUS,BKK_C30114493,47.5047,19.13655,231,"R.palota, Széchenyi tér",Örs vezér tere M H
NBW006,MERCEDES Conecto szóló (BKV),BUS,BKK_C30114481,47.537495,19.137562,231,"R.palota, Széchenyi tér",Örs vezér tere M H
NBW009,MERCEDES Conecto szóló (BKV),BUS,BKK_C35248398,47.481426,19.247862,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
NBW008,MERCEDES Conecto szóló (BKV),BUS,BKK_C369911325,47.498264,19.074594,112,Bosnyák tér,Thomán István utca
MUT887,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C367251518,47.462357,19.150501,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
MUT889,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C35924308,47.4435,19.092972,223M,Boráros tér H,Szentlőrinci úti ltp.
V1559,TW 6000,TRAM,,47.46498,19.124607,,,
MUT888,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C35924296,47.430794,19.124413,223M,Boráros tér H,Szentlőrinci úti ltp.
V1558,TW 6000,TRAM,,47.46496,19.122599,,,
MUT895,VanHool  NewAG300 csuklós autóbusz,BUS,,47.467342,19.078041,,,
MUT894,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C35924311,47.47943,19.067392,223M,Boráros tér H,Szentlőrinci úti ltp.
V1564,TW 6000,TRAM,BKK_C34821984,47.49208,19.08817,24,Keleti pályaudvar M,Közvágóhíd H
V1566,TW 6000,TRAM,BKK_C369794315,47.495804,19.07289,62,"Rákospalota, MÁV-telep",Blaha Lujza tér M
V1561,TW 6000,TRAM,BKK_C3482142,47.47084,19.073254,24,Keleti pályaudvar M,Közvágóhíd H
MUT891,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C35649496,47.50166,19.136177,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
V1560,TW 6000,TRAM,BKK_C29107639,47.480846,19.161339,28,Izraelita temető,Blaha Lujza tér M
V1563,TW 6000,TRAM,BKK_C17552382,47.463715,19.12728,42,"Kispest, Tulipán utca",Határ út M
MUT893,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C368461609,47.440422,19.107393,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
V1562,TW 6000,TRAM,BKK_C19325285,47.51783,19.093018,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MUT898,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C367251498,47.459835,19.147648,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
MUT897,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C37690302,47.46498,19.127504,50,Lajosmizsei sorompó,Határ út M
V1570,TW 6000,TRAM,BKK_C3482143,47.49018,19.090364,24,Keleti pályaudvar M,Közvágóhíd H
MUT900,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C368461600,47.440712,19.116158,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
V1569,TW 6000,TRAM,BKK_C17552380,47.434834,19.109272,52,"P.erzsébet, Pacsirtatelep",Határ út M
MUT899,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C365811833,47.39879,19.178272,54,"Péterimajor, Víztorony tér",Boráros tér H
MUU906,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C37690317,47.450367,19.160566,50,Lajosmizsei sorompó,Határ út M
V1575,TW 6000,TRAM,BKK_C29107624,47.493553,19.082607,28,Izraelita temető,Blaha Lujza tér M
MUU905,VanHool  NewAG300 csuklós autóbusz,BUS,,47.38931,19.161972,,,
MUU902,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C367251488,47.44385,19.16373,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
MUU901,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C36950377,47.416874,19.130562,123A,Szentlőrinci úti ltp.,Határ út M
MUU904,VanHool  NewAG300 csuklós autóbusz,BUS,,47.48118,19.065422,,,
V1573,TW 6000,TRAM,BKK_C29107634,47.485203,19.113386,28,Izraelita temető,Blaha Lujza tér M
MUU903,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C37690333,47.464706,19.12776,50,Lajosmizsei sorompó,Határ út M
1123-997,MXA-MXA,SUBURBAN_RAILWAY,BKK_H40234_3,47.53993,19.047117,H5,Szentendre,Batthyány tér
V1548,TW 6000,TRAM,BKK_C34255904,47.490562,19.122746,37,Új köztemető (Kozma u.),Blaha Lujza tér M
TSM007,Volvo szóló autóbusz,BUS,,47.505737,19.211758,176E,"R.csaba-Újtelep, Tóalmás u.",Örs vezér tere M H
MUT884,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C368461626,47.444317,19.092838,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
MZC880,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27830472,47.613132,19.117058,104,"Dunakeszi, Auchan áruház","Rákospalota, Kossuth utca"
MUT885,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C35924321,47.4256,19.128565,223M,Boráros tér H,Szentlőrinci úti ltp.
V1549,TW 6000,TRAM,BKK_C29107833,47.489048,19.135918,28,Izraelita temető,Blaha Lujza tér M
LYH129,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35816424,47.50634,19.016249,129,Szent Ferenc Kórház,Széll Kálmán tér M
LYH130,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364886222,47.549206,19.043617,111,"Óbuda, Bogdáni út",Batthyány tér M H
LYH115,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C356992975,47.54545,19.033737,160,Békásmegyer H,Óbudai rendelőintézet
LYH116,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364886215,47.550957,19.042212,111,"Óbuda, Bogdáni út",Batthyány tér M H
LYH111,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C38232110,47.538895,19.04707,118,Óbudai autóbuszgarázs,Szentlélek tér H
LYH112,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35816426,47.507557,19.022999,128,Regőczi István tér,Széll Kálmán tér M
LYH127,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C356993002,47.57319,19.016003,260,Harsánylejtő,Óbudai rendelőintézet
LYH128,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.507507,19.024014,,,
LYH122,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364886252,47.513947,19.027388,11,Nagybányai út,Batthyány tér M H
LYH123,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35482258,47.528625,19.038845,109,Batthyány tér M H,"Óbuda, Bogdáni út"
LYH124,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364886206,47.53435,19.039795,111,"Óbuda, Bogdáni út",Batthyány tér M H
LYH118,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C38232113,47.56688,19.031559,118,Óbudai autóbuszgarázs,Szentlélek tér H
LYH119,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35816445,47.5082,19.006727,128,Regőczi István tér,Széll Kálmán tér M
LYH120,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35816396,47.507526,19.023626,129,Szent Ferenc Kórház,Széll Kálmán tér M
V1620,TW 6000,TRAM,BKK_C17552371,47.454884,19.113365,52,"P.erzsébet, Pacsirtatelep",Határ út M
PXZ876,MAN Lions City GL NG313 csuklós busz,BUS,BKK_C368461620,47.475643,19.069769,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
PDZ836,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C365861393,47.51595,19.075222,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
PDZ834,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C36087711,47.500526,19.08196,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
PDZ835,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C36667577,47.514156,19.038363,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
PDZ833,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C365861362,47.577385,19.11463,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
PDZ830,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C373221397,47.49429,19.060167,M3,Lehel tér M,Nagyvárad tér M
PDZ831,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C373221350,47.508484,19.054996,M3,Lehel tér M,Nagyvárad tér M
V1622,TW 6000,TRAM,BKK_C17552365,47.46503,19.126087,52,"P.erzsébet, Pacsirtatelep",Határ út M
V1623,TW 6000,TRAM,,47.465244,19.122082,50,"Pestszentlőrinc, Béke tér",Villanytelep
PCC929,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_PCC929-G4U7xi6JSqyTThVfHtVejA,47.52742,19.00767,,,
T0363,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,,47.514103,19.13769,,,
MFW505,Volvo szóló autóbusz,BUS,BKK_C38355977,47.4957,19.019983,102,Szendrő utca,Széll Kálmán tér M
PCC930,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364886228,47.527534,19.037525,111,"Óbuda, Bogdáni út",Batthyány tér M H
PCC927,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35816457,47.50768,19.024689,128,Regőczi István tér,Széll Kálmán tér M
PCC928,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C36454285,47.527424,19.039005,29,Hűvösvölgy,Szentlélek tér H
PRM531,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C369031148,47.5043,19.136751,244,Centenáriumi lakótelep,Örs vezér tere M H
MFW518,Volvo szóló autóbusz,BUS,BKK_C35157183,47.486145,19.204372,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
PCC926,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364886255,47.511547,19.03441,111,"Óbuda, Bogdáni út",Batthyány tér M H
PON993,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36562786,47.500126,19.135653,97E,Rákoskert sugárút,Örs vezér tere M H
T0364,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,BKK_C37497619,47.505306,19.136679,80,Keleti pályaudvar M,Örs vezér tere M H
MFW527,Volvo szóló autóbusz,BUS,BKK_C36913750,47.546757,19.142532,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
883-877,MX-MX,SUBURBAN_RAILWAY,BKK_H20065_230,47.36645,19.092693,H6,Ráckeve,Közvágóhíd
MFW528,Volvo szóló autóbusz,BUS,BKK_C27376501,47.5021,19.135818,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
V1601,TW 6000,TRAM,BKK_C17552384,47.431335,19.108442,52,"P.erzsébet, Pacsirtatelep",Határ út M
PTG283,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C355542053,47.509567,19.013987,5,"Rákospalota, Kossuth utca",Pasaréti tér
PCC932,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C373221365,47.520203,19.061382,M3,Lehel tér M,Nagyvárad tér M
MFW534,Volvo szóló autóbusz,BUS,BKK_C369921074,47.50027,19.113987,195,"Rákoskeresztúr, városkp.",Puskás Ferenc Stadion M
V1603,TW 6000,TRAM,BKK_C24797397,47.461075,19.086672,51,Nagysándor József utca,Mester utca/Ferenc körút
PCC931,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C373221415,47.4857,19.070757,M3,Lehel tér M,Nagyvárad tér M
NLE847,MODULO Medio C68E midi autóbusz,BUS,BKK_C36480686,47.505898,19.038952,39,Goldmark Károly utca,Batthyány tér M H
MFW519,Volvo szóló autóbusz,BUS,BKK_C35816453,47.507305,19.022213,129,Szent Ferenc Kórház,Széll Kálmán tér M
NCA515,MERCEDES Conecto csuklós,BUS,BKK_C365511459,47.4836,19.021397,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
V1606,TW 6000,TRAM,BKK_C24797404,47.44567,19.109167,51,Nagysándor József utca,Mester utca/Ferenc körút
NCA516,MERCEDES Conecto csuklós,BUS,BKK_NCA516-yFcRHrd0S02-RSR6sVn5dg,47.47305,19.106308,,,
MFW530,Volvo szóló autóbusz,BUS,BKK_C3542298,47.513115,19.135696,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
NCA512,MERCEDES Conecto csuklós,BUS,BKK_C36467723,47.416924,19.041622,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
NCA514,MERCEDES Conecto csuklós,BUS,BKK_C364695637,47.43962,19.104847,66E,"Soroksár, BILK",Határ út M
MFW520,Volvo szóló autóbusz,BUS,,47.51006,19.127993,74,Károly körút (Astoria M),Csáktornya park
NCA510,MERCEDES Conecto csuklós,BUS,BKK_C35199597,47.479614,19.026495,139,Széll Kálmán tér M,Gazdagréti tér
MFW516,Volvo szóló autóbusz,BUS,BKK_C369643760,47.504524,19.136702,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
MFW515,Volvo szóló autóbusz,BUS,BKK_C35422101,47.54732,19.135223,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
NCA511,MERCEDES Conecto csuklós,BUS,BKK_C364695639,47.378674,19.130653,66E,"Soroksár, BILK",Határ út M
NCA508,MERCEDES Conecto csuklós,BUS,BKK_C364695721,47.38334,19.125809,66,"Soroksár, közp. raktárak",Határ út M
NCA509,MERCEDES Conecto csuklós,BUS,BKK_C32693778,47.426685,19.161829,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
MFW533,Volvo szóló autóbusz,BUS,BKK_C369133175,47.518475,19.22605,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
NCA507,MERCEDES Conecto csuklós,BUS,BKK_C35199605,47.47191,18.999403,139,Széll Kálmán tér M,Gazdagréti tér
MFW522,Volvo szóló autóbusz,BUS,BKK_C369133174,47.530212,19.187351,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
MFW508,Volvo szóló autóbusz,BUS,BKK_C36913738,47.482933,19.242607,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
MFW531,Volvo szóló autóbusz,BUS,BKK_MFW531-M9iv8t35SMuISbL6w1ZHjQ,47.49248,19.023977,,,
MFW511,Volvo szóló autóbusz,BUS,,47.520115,19.113195,,,
PMP912,Modulo M168d csuklós autóbusz,BUS,BKK_C36998603,47.44155,19.034216,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NCA529,MERCEDES Conecto csuklós,BUS,BKK_C36551932,47.489643,19.035769,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
T0216,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C37497624,47.50511,19.136646,80,Keleti pályaudvar M,Örs vezér tere M H
MFW532,Volvo szóló autóbusz,BUS,BKK_C369132231,47.518814,19.224247,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
T0359,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,BKK_C35004262,47.5126,19.116838,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
NCA528,MERCEDES Conecto csuklós,BUS,BKK_C35199601,47.473835,19.022823,139,Széll Kálmán tér M,Gazdagréti tér
NCA525,MERCEDES Conecto csuklós,BUS,BKK_C32693676,47.42203,19.133692,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
NCA526,MERCEDES Conecto csuklós,BUS,BKK_C365511337,47.536934,19.134706,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
MFW507,Volvo szóló autóbusz,BUS,BKK_C369911394,47.49682,19.069838,112,Bosnyák tér,Thomán István utca
NCA523,MERCEDES Conecto csuklós,BUS,BKK_C32693690,47.436256,19.090275,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
PKN631,MERCEDES Conecto szóló (BKV),BUS,BKK_C3691011587,47.46113,19.159243,98E,Rákoshegy vasútállomás,Kőbánya-Kispest M
NCA524,MERCEDES Conecto csuklós,BUS,BKK_C36551867,47.481632,18.998257,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NCA521,MERCEDES Conecto csuklós,BUS,BKK_C36467807,47.498264,19.074541,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
T0213,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C37449528,47.501984,19.107641,75,Jászai Mari tér,Puskás Ferenc Stadion M
NCA522,MERCEDES Conecto csuklós,BUS,BKK_NCA522-T6xeD04bQu6AnUjaAI7xWw,47.458878,19.027834,,,
NCA520,MERCEDES Conecto csuklós,BUS,BKK_C365511374,47.47446,18.994513,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
T0209,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C35004256,47.52241,19.130745,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
PMP921,Modulo M168d csuklós autóbusz,BUS,BKK_C373221421,47.484142,19.07533,M3,Lehel tér M,Nagyvárad tér M
PMP919,Modulo M168d csuklós autóbusz,BUS,BKK_C373222438,47.494534,19.0598,M3,Lehel tér M,Nagyvárad tér M
PMP920,Modulo M168d csuklós autóbusz,BUS,BKK_C373221360,47.517803,19.060274,M3,Lehel tér M,Nagyvárad tér M
NCA505,MERCEDES Conecto csuklós,BUS,BKK_C24060481,47.469685,19.053095,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
PMP917,Modulo M168d csuklós autóbusz,BUS,BKK_C36998623,47.486954,19.050535,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
PMP918,Modulo M168d csuklós autóbusz,BUS,BKK_C35308201,47.547585,19.141836,108E,"Újpalota, Nyírpalota út",Gazdagréti tér
NCA503,MERCEDES Conecto csuklós,BUS,BKK_C365511349,47.496468,19.068218,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
PMP915,Modulo M168d csuklós autóbusz,BUS,BKK_C36998593,47.441566,19.034733,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
PMP916,Modulo M168d csuklós autóbusz,BUS,,47.473583,19.028078,,,
993-1145,MXA-MXA,SUBURBAN_RAILWAY,BKK_H40334_3,47.597836,19.05431,H5,Szentendre,Batthyány tér
NCA501,MERCEDES Conecto csuklós,BUS,BKK_C24060427,47.405167,19.012753,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
MFW521,Volvo szóló autóbusz,BUS,BKK_C369133173,47.54695,19.142344,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
NCA502,MERCEDES Conecto csuklós,BUS,BKK_C364695943,47.46481,19.127071,66,"Soroksár, közp. raktárak",Határ út M
T0356,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,BKK_C381738653,47.50458,19.136642,82,Uzsoki Utcai Kórház,Örs vezér tere M H
NCA532,MERCEDES Conecto csuklós,BUS,BKK_C24060422,47.43856,19.04385,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
MFW523,Volvo szóló autóbusz,BUS,BKK_C33570146,47.435925,18.978552,187,Kamaraerdő,Kelenföld vasútállomás M
NCA500,MERCEDES Conecto csuklós,BUS,BKK_C24060476,47.428776,19.038034,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
NCA530,MERCEDES Conecto csuklós,BUS,BKK_C36551877,47.485394,19.01697,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NCA531,MERCEDES Conecto csuklós,BUS,BKK_C36467747,47.466667,19.053057,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
