licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
SKR827,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C37380703,47.46653,19.112436,181,Ecseri út M - József A. ltp.,Ecseri út M - Aszódi utca
MRZ372,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.457928,19.026834,,,
BPO459,Ikarus 280-as típusú autóbusz,BUS,,47.428524,19.15688,,,
V2025,Siemens Combino,TRAM,BKK_C3410685641,47.50309,19.066177,4,Újbuda-központ M,Széll Kálmán tér M
SKR824,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C369922367,47.47759,19.165495,95,Felsőcsatári köz,Puskás Ferenc Stadion M
FLR701,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FLR701-AuLSYOLpQ8uLx-H3EMe_-g,47.500465,19.135271,,,
V1342,Ganz csuklós,TRAM,BKK_C21846848,47.497066,19.05627,47,Városház tér,Deák Ferenc tér M
V2026,Siemens Combino,TRAM,BKK_C3410685637,47.514725,19.04226,4,Újbuda-központ M,Széll Kálmán tér M
SKR825,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C373773081,47.400925,19.121101,166,Ferihegy vasútállomás,Gubacsi út / Határ út
BPO466,Ikarus 280-as típusú autóbusz,BUS,,47.427994,19.157274,,,
MRZ365,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C15097395,47.410965,18.957754,287,Budatétény vá. (Campona),Budaörsi lakótelep
V2020,Siemens Combino,TRAM,BKK_C3410688255,47.473976,19.0474,4,Újbuda-központ M,Széll Kálmán tér M
V1339,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377832714,47.467777,19.07576,2,Jászai Mari tér,Közvágóhíd H
V2021,Siemens Combino,TRAM,,47.47753,19.075222,,,
V2022,Siemens Combino,TRAM,,47.49149,19.105112,,,
973-1137,MXA-MXA,SUBURBAN_RAILWAY,BKK_H4078_4-20211019-02,47.64936,19.054922,H5,Szentendre,Batthyány tér
SKR832,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C36776520,47.462555,19.148523,93A,Fedezék utca,Kőbánya-Kispest M
V1345,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377832591,47.470257,19.092417,2,Jászai Mari tér,Közvágóhíd H
FLR702,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36998901,47.54133,19.140026,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
SKR830,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.427486,19.163607,,,
T0224,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C37449628,47.52383,19.06434,75,Jászai Mari tér,Puskás Ferenc Stadion M
V2027,Siemens Combino,TRAM,BKK_C3410685844,47.50736,19.024725,6,Móricz Zs. körtér M,Széll Kálmán tér M
FLR703,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FLR703-4m-R1-N9QQu15Q4xG-8h0g,47.51634,19.06051,,,
V1344,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377832712,47.50921,19.046684,2,Jászai Mari tér,Közvágóhíd H
MRZ373,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C1794641985,47.45143,18.958447,173,Kelenföld vasútállomás M,Törökbálint vasútállomás
T0223,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.49187,19.115873,74,Károly körút (Astoria M),Csáktornya park
SKR831,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_SKR831-llml9UqRRQycRkv16rGyEA,47.48381,19.127453,,,
V2028,Siemens Combino,TRAM,,47.4926,19.104036,4,Újbuda-központ M,Széll Kálmán tér M
FLR704,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C356212020,47.485615,19.217394,202E,Kucorgó tér,Kőbánya-Kispest M
SKR828,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C37380715,47.464245,19.100296,181,Ecseri út M - József A. ltp.,Ecseri út M - Aszódi utca
T0226,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.491688,19.118065,74,Károly körút (Astoria M),Csáktornya park
V1346,KCSV7 Korszerűsített Ganz,TRAM,BKK_C347671912,47.492702,19.05037,2M,Jászai Mari tér,Keleti pályaudvar M
BPI395,Ikarus 405-ös típusú autóbusz,BUS,BKK_C36480737,47.497906,19.017838,39,Goldmark Károly utca,Batthyány tér M H
V4236,Tátra T5C5K,TRAM,,47.517483,19.060808,,,
NBW014,MERCEDES Conecto szóló (BKV),BUS,BKK_C352481364,47.4997,19.287006,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
BPO428,Ikarus 280-as típusú autóbusz,BUS,BKK_BPO428-72HyzQL_QkCl_IrsKrJrgg,47.428646,19.156742,,,
NAY265,Ikarus 412-es típusú autóbusz,BUS,BKK_C3691011905,47.4569,19.179934,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
MOS290,"Volvo 7900 csuklós (Volán, helyk., 3 a )",BUS,BKK_MOS290-HX3B64FpSJeTOtO35eKt0g,47.530895,19.100313,,,
NBW015,MERCEDES Conecto szóló (BKV),BUS,BKK_C369133189,47.533974,19.17924,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
NBW010,MERCEDES Conecto szóló (BKV),BUS,BKK_C352481358,47.442635,19.185946,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
V4231,Tátra T5C5K,TRAM,BKK_C3474324770,47.48718,19.050203,56A,Móricz Zs. körtér M,Hűvösvölgy
MOS287,"Volvo 7900 csuklós (Volán, helyk., 3 a )",BUS,BKK_C338144020,47.411545,19.056938,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
V4234,Tátra T5C5K,TRAM,BKK_C3474324763,47.477825,19.047812,56A,Móricz Zs. körtér M,Hűvösvölgy
NBW011,MERCEDES Conecto szóló (BKV),BUS,BKK_C352481398,47.479813,19.255354,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
NAY267,Ikarus 412-es típusú autóbusz,BUS,BKK_C369712659,47.46762,18.999043,154,Infopark - BudaPart,Gazdagréti tér
NAY266,Ikarus 412-es típusú autóbusz,BUS,BKK_C3691011893,47.467854,19.245377,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
V1313,Ganz csuklós,TRAM,BKK_C21846864,47.46126,19.041803,47,Városház tér,Deák Ferenc tér M
NAY268,Ikarus 412-es típusú autóbusz,BUS,,47.428463,19.156584,,,
V1318,Ganz csuklós,TRAM,BKK_C21846885,47.48001,19.051556,47,Városház tér,Deák Ferenc tér M
V2002,Siemens Combino,TRAM,,47.49241,19.104109,,,
V2004,Siemens Combino,TRAM,BKK_C3410687543,47.47737,19.04879,6,Móricz Zs. körtér M,Széll Kálmán tér M
NAY304,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36960708,47.462605,19.1498,182,Alacskai úti lakótelep,Kőbánya-Kispest M
NAY270,Ikarus 412-es típusú autóbusz,BUS,BKK_C385591674,47.49606,19.071577,99,Mátyás király tér,Blaha Lujza tér M
NAY269,Ikarus 412-es típusú autóbusz,BUS,,47.428497,19.156553,,,
NAY271,Ikarus 412-es típusú autóbusz,BUS,BKK_C36169597,47.42838,19.156658,182A,Gilice tér (Varjú utca),Kőbánya-Kispest M
1115-1117,MXA-MXA,SUBURBAN_RAILWAY,BKK_H40882_4,47.575737,19.0486,H5,Szentendre,Batthyány tér
V2005,Siemens Combino,TRAM,BKK_C3410685848,47.513092,19.048641,6,Móricz Zs. körtér M,Széll Kálmán tér M
NAY307,MAN Lions City A21 (ArrivaBus),BUS,BKK_C32680513,47.42871,19.12406,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
V2006,Siemens Combino,TRAM,BKK_C3410687555,47.482414,19.068752,6,Móricz Zs. körtér M,Széll Kálmán tér M
891,MX,SUBURBAN_RAILWAY,BKK_H202110_386,47.28532,18.961544,H6,Ráckeve,Közvágóhíd
V1325,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377832596,47.50647,19.047739,2,Jászai Mari tér,Közvágóhíd H
V2008,Siemens Combino,TRAM,BKK_C3410687579,47.512993,19.048298,6,Móricz Zs. körtér M,Széll Kálmán tér M
MOS267,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37663702,47.48775,19.28757,169E,"Pécel, Kun József utca",Örs vezér tere M H
V1579,TW 6000,TRAM,BKK_C291074035,47.474625,19.17823,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
V1578,TW 6000,TRAM,,47.470596,19.09336,,,
V1581,TW 6000,TRAM,BKK_C291074041,47.482655,19.158752,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MOS268,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37669354,47.41257,19.174603,294E,"Gyál, Vecsési út",Határ út M
V1580,TW 6000,TRAM,BKK_C3482163,47.499226,19.082535,24,Keleti pályaudvar M,Közvágóhíd H
V4211,Tátra T5C5K,TRAM,,47.490696,19.088894,,,
MOS276,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C338141902,47.39558,19.043667,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
V1583,TW 6000,TRAM,BKK_C29107936,47.48911,19.09524,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
V1585,TW 6000,TRAM,BKK_C3482159,47.469585,19.07444,24,Keleti pályaudvar M,Közvágóhíd H
MOS273,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,,47.58989,19.148626,,,
V1584,TW 6000,TRAM,BKK_C291074414,47.490906,19.14778,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
959,MXA,SUBURBAN_RAILWAY,BKK_H31616_250,47.42173,19.066357,H7,Csepel,Boráros tér
935,MXA,SUBURBAN_RAILWAY,BKK_H15486_271,47.504654,19.147474,H9,Csömör,Örs vezér tere
NBW003,MERCEDES Conecto szóló (BKV),BUS,BKK_C369912036,47.494686,18.998484,110,Bosnyák tér,Thomán István utca
NBW002,MERCEDES Conecto szóló (BKV),BUS,BKK_C34397258,47.500366,19.13522,277,Bosnyák tér,Örs vezér tere M H
NBW005,MERCEDES Conecto szóló (BKV),BUS,BKK_C30114637,47.56118,19.129827,231,"R.palota, Széchenyi tér",Örs vezér tere M H
NBW001,MERCEDES Conecto szóló (BKV),BUS,BKK_C273761079,47.49928,19.15389,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
NBW007,MERCEDES Conecto szóló (BKV),BUS,BKK_C30114624,47.50955,19.143152,231,"R.palota, Széchenyi tér",Örs vezér tere M H
MOS281,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C35933304,47.4544,19.114265,55,"Gyál, Vecsési út",Boráros tér H
NBW006,MERCEDES Conecto szóló (BKV),BUS,BKK_C273761084,47.502106,19.135725,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
NBW008,MERCEDES Conecto szóló (BKV),BUS,BKK_C352481408,47.493935,19.277857,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
MUT887,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C37690492,47.456856,19.146336,50,Lajosmizsei sorompó,Határ út M
V4163,Tátra T5C5K,TRAM,BKK_C3474324751,47.47892,19.050062,56A,Móricz Zs. körtér M,Hűvösvölgy
BPI135,Ikarus 435-ös típusú autóbusz,BUS,,47.50157,19.23622,,,
V4162,Tátra T5C5,TRAM,BKK_C34893729J,47.490223,19.089783,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MUT889,VanHool  NewAG300 csuklós autóbusz,BUS,,47.42782,19.15659,,,
V4164,Tátra T5C5K,TRAM,BKK_C363526131J,47.468666,19.070303,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MUT895,VanHool  NewAG300 csuklós autóbusz,BUS,,47.42651,19.15795,,,
MUT894,VanHool  NewAG300 csuklós autóbusz,BUS,,47.428345,19.158218,,,
MUT891,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C355191610,47.4795,19.067286,23E,Boráros tér H,Pesterzsébeti lakótelep
V1561,TW 6000,TRAM,BKK_C3482162,47.490055,19.09037,24,Keleti pályaudvar M,Közvágóhíd H
MUT890,VanHool  NewAG300 csuklós autóbusz,BUS,,47.427616,19.156847,,,
V4169,Tátra T5C5K,TRAM,BKK_C35245287,47.539726,19.08539,14,"Káp.megyer, Megyeri út",Lehel tér M
V1562,TW 6000,TRAM,BKK_C369796619,47.492844,19.141651,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MUT898,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C3781025724,47.500397,19.13557,85,Kőbánya-Kispest M,Örs vezér tere M H
V1568,TW 6000,TRAM,BKK_C291074047,47.483116,19.123785,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MUT897,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C37690490,47.465378,19.126108,50,Lajosmizsei sorompó,Határ út M
MOS258,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,,47.486565,19.187527,,,
MUT900,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C368461728,47.433247,19.126926,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
V1569,TW 6000,TRAM,,47.464935,19.122889,,,
MUT899,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C37690497,47.454155,19.152699,50,Lajosmizsei sorompó,Határ út M
BPI148,Ikarus 435-ös típusú autóbusz,BUS,,47.500904,19.236662,,,
MOS264,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37669256,47.45392,19.114815,89E,"Gyál, Bem József utca",Határ út M
MUU906,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C35649646,47.473698,19.221872,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
MOS263,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37663684,47.4791,19.258581,169E,"Pécel, Kun József utca",Örs vezér tere M H
MOS266,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C376631074,47.50128,19.136368,169E,"Pécel, Kun József utca",Örs vezér tere M H
MOS265,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,,47.507687,19.113232,,,
V1577,TW 6000,TRAM,BKK_C342552556,47.492504,19.087603,37A,Sörgyár,Blaha Lujza tér M
MOS260,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,,47.507668,19.113195,,,
V4206,Tátra T5C5K,TRAM,BKK_C36352432,47.44117,18.979588,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
MUU902,VanHool  NewAG300 csuklós autóbusz,BUS,,47.427185,19.157215,,,
MUU901,VanHool  NewAG300 csuklós autóbusz,BUS,,47.41725,19.130754,,,
V4205,Tátra T5C5K,TRAM,,47.551178,19.09281,,,
MOS259,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37663722,47.501144,19.135708,169E,"Pécel, Kun József utca",Örs vezér tere M H
MOS262,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37663718,47.488926,19.219284,169E,"Pécel, Kun József utca",Örs vezér tere M H
MUU904,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C367251704,47.463093,19.14869,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
MOS261,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37669143,47.407726,19.181063,294E,"Gyál, Vecsési út",Határ út M
V1573,TW 6000,TRAM,BKK_C291074053,47.49574,19.072794,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MUU903,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C35649935,47.491043,19.147547,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
V4147,Tátra T5C5K,TRAM,,47.441208,18.980051,,,
V1548,TW 6000,TRAM,BKK_C24797603,47.441734,19.10261,51,Nagysándor József utca,Mester utca/Ferenc körút
V4160,Tátra T5C5K,TRAM,BKK_C36352392,47.54674,19.029167,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
MUT884,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C365811926,47.413128,19.173798,54,"Péterimajor, Víztorony tér",Boráros tér H
V4159,Tátra T5C5K,TRAM,,47.490368,19.08908,,,
MUT886,VanHool  NewAG300 csuklós autóbusz,BUS,,47.42754,19.156855,,,
V1549,TW 6000,TRAM,BKK_C24797610,47.476044,19.077503,51,Nagysándor József utca,Mester utca/Ferenc körút
1145,MXA,SUBURBAN_RAILWAY,BKK_H40714_3,47.627697,19.04382,H5,Szentendre,Batthyány tér
V4125,Tátra T5C5K,TRAM,BKK_C3474324737,47.498383,19.029053,56A,Móricz Zs. körtér M,Hűvösvölgy
PDN608,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36789760,47.4566,19.034014,150,Budatétény vá. (Campona),Móricz Zs. körtér M
PDN610,MAN Lions City A21 (ArrivaBus),BUS,BKK_C291032126,47.429573,19.037548,213,Donát-hegy,Móricz Zs. körtér M
LYH129,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.56763,19.032883,,,
V4119,Tátra T5C5K,TRAM,BKK_C3474324730,47.507504,19.022686,56A,Móricz Zs. körtér M,Hűvösvölgy
LYH130,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_LYH130-g44LIVlkTMWl7WEp_8a_Tg,47.506435,19.039085,,,
V4120,Tátra T5C5K,TRAM,BKK_C348097352,47.49048,19.014948,59A,Márton Áron tér,Széll Kálmán tér M
BPI181,Ikarus 280-as típusú autóbusz,BUS,,47.428867,19.156536,,,
PDN617,MAN Lions City A21 (ArrivaBus),BUS,BKK_C291032032,47.467606,19.034147,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
BPI182,Ikarus 280-as típusú autóbusz,BUS,,47.428684,19.156717,,,
PDN615,MAN Lions City A21 (ArrivaBus),BUS,BKK_C306213752,47.421547,19.03209,250,Savoya Park,Kelenföld vasútállomás M
PDN616,MAN Lions City A21 (ArrivaBus),BUS,,47.45804,19.027363,,,
PDN614,MAN Lions City A21 (ArrivaBus),BUS,,47.444176,19.00441,,,
PDN612,MAN Lions City A21 (ArrivaBus),BUS,BKK_C291032112,47.404346,19.006582,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
V4137,Tátra T5C5K,TRAM,BKK_C34893944-20211019-03,47.46425,19.048908,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
PDN620,MAN Lions City A21 (ArrivaBus),BUS,BKK_C34475619,47.438354,19.03688,141,Savoya Park,Kelenföld vasútállomás M
PDN621,MAN Lions City A21 (ArrivaBus),BUS,BKK_C37021789,47.465496,19.016768,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
PDN619,MAN Lions City A21 (ArrivaBus),BUS,,47.457653,19.028925,,,
PDN628,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36789765,47.463154,19.01871,150,Budatétény vá. (Campona),Móricz Zs. körtér M
PDN626,MAN Lions City A21 (ArrivaBus),BUS,BKK_C37021806,47.474995,19.046665,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
PDN627,MAN Lions City A21 (ArrivaBus),BUS,,47.45752,19.028734,,,
PDN624,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369712621,47.46346,19.005089,154,Infopark - BudaPart,Gazdagréti tér
PDN625,MAN Lions City A21 (ArrivaBus),BUS,BKK_PDN625-mbaK61JCRi-mwfElDjvpfw,47.457794,19.028984,,,
PDN622,MAN Lions City A21 (ArrivaBus),BUS,BKK_PDN622-zB5ZADFBSgC9rt-2MDSsSA,47.473434,18.99273,,,
PDN623,MAN Lions City A21 (ArrivaBus),BUS,BKK_C34475608,47.464405,19.018246,141,Savoya Park,Kelenföld vasútállomás M
PDB387,MERCEDES Conecto szóló (BKV),BUS,BKK_C30114641,47.532566,19.156622,131,"Kisszentmihály, Baross u.",Örs vezér tere M H
951,MXA,SUBURBAN_RAILWAY,BKK_H20185_249,47.25822,18.949293,H6,Ráckeve,Közvágóhíd
LYH115,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C356993146,47.598827,19.054543,160,Békásmegyer H,Óbudai rendelőintézet
LYH116,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C21515248,47.52782,19.036928,165,Remetehegyi út,Kolosy tér
LYH111,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35482360,47.550148,19.042027,109,Batthyány tér M H,"Óbuda, Bogdáni út"
LYH112,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.567947,19.028456,,,
PDB384,MERCEDES Conecto szóló (BKV),BUS,BKK_PDB384-61OtxV8dRq-RVXYJ0MnPSw,47.4992,19.236729,,,
PDB385,MERCEDES Conecto szóló (BKV),BUS,BKK_C369643964,47.504715,19.136646,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
PDB382,MERCEDES Conecto szóló (BKV),BUS,,47.50096,19.236704,,,
PDB383,MERCEDES Conecto szóló (BKV),BUS,BKK_C369911988,47.518845,19.11125,110,Bosnyák tér,Thomán István utca
PDB381,MERCEDES Conecto szóló (BKV),BUS,,47.499832,19.237215,,,
PDB378,MERCEDES Conecto szóló (BKV),BUS,BKK_C352481406,47.49974,19.287138,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
PDB379,MERCEDES Conecto szóló (BKV),BUS,BKK_C3691011788,47.463017,19.14963,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
PDN607,MAN Lions City A21 (ArrivaBus),BUS,BKK_C306213764,47.464397,19.018785,250,Savoya Park,Kelenföld vasútállomás M
LYH125,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.538372,19.031973,,,
LYH128,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35816926,47.508846,19.009361,129,Szent Ferenc Kórház,Széll Kálmán tér M
V4116,Tátra T5C5K,TRAM,BKK_1634666879304,47.461742,19.047781,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
LYH123,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35482368,47.50589,19.038538,109,Batthyány tér M H,"Óbuda, Bogdáni út"
LYH124,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35285390,47.51126,19.01987,149,Fenyves utca,Széll Kálmán tér M
V4112,Tátra T5C5K,TRAM,BKK_C35245289,47.581703,19.116938,14,"Káp.megyer, Megyeri út",Lehel tér M
PDB388,MERCEDES Conecto szóló (BKV),BUS,,47.499256,19.236977,,,
LYH118,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C38232152,47.567375,19.029354,118,Óbudai autóbuszgarázs,Szentlélek tér H
LYH120,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.568466,19.029892,,,
889,MX,SUBURBAN_RAILWAY,BKK_H21315_389,47.38051,19.105616,H6,Ráckeve,Közvágóhíd
PDN605,MAN Lions City A21 (ArrivaBus),BUS,BKK_C291032092,47.411217,18.9937,213,Donát-hegy,Móricz Zs. körtér M
PDN606,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36789818,47.436626,19.018076,150,Budatétény vá. (Campona),Móricz Zs. körtér M
PDN604,MAN Lions City A21 (ArrivaBus),BUS,BKK_C291032140,47.47499,19.03941,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDN601,MAN Lions City A21 (ArrivaBus),BUS,BKK_C291032025,47.47738,19.04785,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDB390,MERCEDES Conecto szóló (BKV),BUS,BKK_C273761074,47.484676,19.228537,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
PDB722,MERCEDES Conecto csuklós,BUS,,47.517338,19.06258,,,
PDB723,MERCEDES Conecto csuklós,BUS,BKK_C373221720,47.475933,19.100323,M3,Lehel tér M,Nagyvárad tér M
NGC146,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C37132458,47.507526,19.023727,156,Dániel út,Széll Kálmán tér M
PDB720,MERCEDES Conecto csuklós,BUS,BKK_C373222548,47.489147,19.062828,M3,Lehel tér M,Nagyvárad tér M
PDB721,MERCEDES Conecto csuklós,BUS,BKK_C373222001,47.48893,19.063389,M3,Lehel tér M,Nagyvárad tér M
V1620,TW 6000,TRAM,BKK_C36510257,47.43127,19.212154,50,"Pestszentlőrinc, Béke tér",Villanytelep
NCZ574,Volvo szóló autóbusz,BUS,BKK_C369911955,47.520412,19.113605,110,Bosnyák tér,Thomán István utca
NGC150,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C37132462,47.51057,19.006866,155,Fácános tér,Széll Kálmán tér M
NGC152,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C356993164,47.59863,19.054243,160,Békásmegyer H,Óbudai rendelőintézet
PXZ876,MAN Lions City GL NG313 csuklós busz,BUS,BKK_C368461722,47.47928,19.067799,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
NGC147,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C358321739,47.520412,19.026304,291,"Zugliget, Libegő",Nyugati pályaudvar M
PDB716,MERCEDES Conecto csuklós,BUS,BKK_C373221940,47.490993,19.06162,M3,Lehel tér M,Nagyvárad tér M
PUC204,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.568466,19.029913,,,
NGC151,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C356993176,47.54545,19.033764,260,Harsánylejtő,Óbudai rendelőintézet
PDB714,MERCEDES Conecto csuklós,BUS,,47.51709,19.06209,,,
PDB715,MERCEDES Conecto csuklós,BUS,BKK_C373221987,47.50343,19.055016,M3,Lehel tér M,Nagyvárad tér M
NCZ576,Volvo szóló autóbusz,BUS,BKK_C369912006,47.49298,19.055311,110,Bosnyák tér,Thomán István utca
PDB731,MERCEDES Conecto csuklós,BUS,BKK_C373221979,47.518997,19.06097,M3,Lehel tér M,Nagyvárad tér M
PDZ836,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C365861902,47.56829,19.030336,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
PDB376,MERCEDES Conecto szóló (BKV),BUS,,47.55029,19.02853,,,
PDB729,MERCEDES Conecto csuklós,BUS,BKK_C373221922,47.478123,19.092087,M3,Lehel tér M,Nagyvárad tér M
PDZ834,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C36087939,47.58585,19.09465,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
PDB730,MERCEDES Conecto csuklós,BUS,,47.544945,19.034956,,,
PDZ835,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C36087988,47.54373,19.093021,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
PDZ832,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.519234,19.061136,,,
PDB728,MERCEDES Conecto csuklós,BUS,BKK_C373221977,47.52153,19.062082,M3,Lehel tér M,Nagyvárad tér M
PDZ833,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C36667751,47.51556,19.038288,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
PDB725,MERCEDES Conecto csuklós,BUS,BKK_C373221924,47.478542,19.090448,M3,Lehel tér M,Nagyvárad tér M
PDZ831,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.568066,19.030434,,,
PDB724,MERCEDES Conecto csuklós,BUS,BKK_C373221920,47.4782,19.091835,M3,Lehel tér M,Nagyvárad tér M
PDB702,MERCEDES Conecto csuklós,BUS,BKK_C373221952,47.50503,19.055017,M3,Lehel tér M,Nagyvárad tér M
PDB703,MERCEDES Conecto csuklós,BUS,,47.517216,19.062313,,,
