licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
V1561,TW 6000,TRAM,BKK_C3482150,47.46782,19.075684,24,Keleti pályaudvar M,Közvágóhíd H
MUT891,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C35649922,47.46323,19.239225,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
V1560,TW 6000,TRAM,BKK_C29107861,47.49616,19.071714,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
V1563,TW 6000,TRAM,BKK_C175521047,47.465046,19.126226,42,"Kispest, Tulipán utca",Határ út M
MUT893,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C368461666,47.467686,19.076143,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
V1562,TW 6000,TRAM,BKK_C19325439,47.51942,19.097134,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MUT898,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C367251574,47.459023,19.146795,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
MUT897,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C37690401,47.45157,19.158665,50,Lajosmizsei sorompó,Határ út M
V1570,TW 6000,TRAM,BKK_C3482151,47.481518,19.093445,24,Keleti pályaudvar M,Közvágóhíd H
MUT900,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C368461660,47.439983,19.117361,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
MUT899,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C365811875,47.38907,19.1624,54,"Péterimajor, Víztorony tér",Boráros tér H
V1569,TW 6000,TRAM,BKK_C175521039,47.43956,19.116707,52,"P.erzsébet, Pacsirtatelep",Határ út M
MUU906,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C37690392,47.460037,19.138964,50,Lajosmizsei sorompó,Határ út M
V1575,TW 6000,TRAM,BKK_C29107883,47.491417,19.146,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MUU905,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C365811869,47.438087,19.1406,54,"Péterimajor, Víztorony tér",Boráros tér H
MUU902,VanHool  NewAG300 csuklós autóbusz,BUS,,47.46359,19.148602,85,Kőbánya-Kispest M,Örs vezér tere M H
MUU901,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_MUU901-_gHwYRG7Rk-kIJZKJeDcrw,47.46252,19.149979,,,
MUU904,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C355191536,47.47961,19.067114,23E,Boráros tér H,Pesterzsébeti lakótelep
MUU903,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C37690388,47.465893,19.12579,50,Lajosmizsei sorompó,Határ út M
V1573,TW 6000,TRAM,BKK_C29107893,47.48587,19.110424,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
1135-981,MXA-MXA,SUBURBAN_RAILWAY,BKK_H4146_4,47.612896,19.057117,H5,Szentendre,Batthyány tér
1123-997,MXA-MXA,SUBURBAN_RAILWAY,BKK_H4126_4,47.66031,19.07472,H5,Szentendre,Batthyány tér
V1548,TW 6000,TRAM,BKK_C342551388,47.48496,19.155804,37,Új köztemető (Kozma u.),Blaha Lujza tér M
MUT884,VanHool  NewAG300 csuklós autóbusz,BUS,,47.467358,19.078053,,,
MZC880,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C278301029,47.6029,19.100935,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
MUT885,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C35924340,47.44268,19.113277,223M,Boráros tér H,Szentlőrinci úti ltp.
V1549,TW 6000,TRAM,BKK_C29107871,47.482964,19.158413,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
V1551,TW 6000,TRAM,BKK_C175521045,47.425865,19.121775,52,"P.erzsébet, Pacsirtatelep",Határ út M
LYH130,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364886375,47.506676,19.038717,11,Nagybányai út,Batthyány tér M H
LYH115,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C356993104,47.54335,19.030687,260,Harsánylejtő,Óbudai rendelőintézet
LYH116,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364886346,47.52977,19.00174,11,Nagybányai út,Batthyány tér M H
LYH111,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C36965464,47.562126,19.008123,237,Jablonka út,Szentlélek tér H
LYH112,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35816618,47.507732,19.012207,128,Regőczi István tér,Széll Kálmán tér M
LYH125,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.568512,19.029873,,,
LYH126,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C36454296,47.529346,19.018703,29,Hűvösvölgy,Szentlélek tér H
LYH127,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C356993074,47.573803,19.015495,260,Harsánylejtő,Óbudai rendelőintézet
LYH128,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.56798,19.030006,,,
LYH122,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364886337,47.507713,19.037271,11,Nagybányai út,Batthyány tér M H
LYH123,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35482278,47.536613,19.03994,109,Batthyány tér M H,"Óbuda, Bogdáni út"
LYH124,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364886299,47.528233,19.038668,111,"Óbuda, Bogdáni út",Batthyány tér M H
LYH118,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C38232136,47.553806,19.04037,118,Óbudai autóbuszgarázs,Szentlélek tér H
LYH120,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35816835,47.513416,19.003338,129,Szent Ferenc Kórház,Széll Kálmán tér M
V1620,TW 6000,TRAM,BKK_C175521033,47.462864,19.12519,52,"P.erzsébet, Pacsirtatelep",Határ út M
BPO878,Ikarus 280-as típusú autóbusz,BUS,,47.427917,19.158516,,,
PXZ876,MAN Lions City GL NG313 csuklós busz,BUS,BKK_C368461674,47.436882,19.097725,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
PUC204,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364886363,47.511158,19.03253,11,Nagybányai út,Batthyány tér M H
PDZ836,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C365861852,47.52133,19.079165,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
V1621,TW 6000,TRAM,BKK_C175521049,47.430706,19.109043,52,"P.erzsébet, Pacsirtatelep",Határ út M
PDZ834,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C36087847,47.504776,19.088095,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
PDZ835,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C36667579,47.535156,19.039907,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
PDZ833,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C365861869,47.541992,19.09202,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
PDZ830,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C373221671,47.48454,19.07388,M3,Lehel tér M,Nagyvárad tér M
PDZ831,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C373221623,47.514088,19.058489,M3,Lehel tér M,Nagyvárad tér M
V1622,TW 6000,TRAM,BKK_C175521061,47.462776,19.124958,52,"P.erzsébet, Pacsirtatelep",Határ út M
V1623,TW 6000,TRAM,BKK_C36510218,47.429253,19.217922,50,"Pestszentlőrinc, Béke tér",Villanytelep
T0363,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,BKK_T0363-ahauylMbQ9abM0IgvvhGWA,47.505924,19.136206,,,
PCC929,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364886357,47.51749,19.02116,111,"Óbuda, Bogdáni út",Batthyány tér M H
MFW505,Volvo szóló autóbusz,BUS,BKK_C383551011,47.495377,19.004335,102,Szendrő utca,Széll Kálmán tér M
PCC930,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.549576,19.043316,,,
PCC927,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35816496,47.50733,19.039236,129,Szent Ferenc Kórház,Széll Kálmán tér M
PRM531,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C369031216,47.52102,19.167057,244,Centenáriumi lakótelep,Örs vezér tere M H
MFW518,Volvo szóló autóbusz,BUS,BKK_C35157210,47.454792,19.14115,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
PCC926,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364886348,47.52858,19.021624,111,"Óbuda, Bogdáni út",Batthyány tér M H
PON993,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36562856,47.50171,19.136292,97E,Rákoskert sugárút,Örs vezér tere M H
T0364,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,BKK_C374971108,47.50612,19.1393,80,Keleti pályaudvar M,Örs vezér tere M H
MFW527,Volvo szóló autóbusz,BUS,BKK_C369133180,47.534836,19.181778,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
883-877,MX-MX,SUBURBAN_RAILWAY,BKK_H202310_413,47.3857,19.110008,H6,Ráckeve,Közvágóhíd
MFW528,Volvo szóló autóbusz,BUS,BKK_C27376917,47.50023,19.135237,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
PTG283,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C355542077,47.543713,19.114925,5,"Rákospalota, Kossuth utca",Pasaréti tér
V1601,TW 6000,TRAM,BKK_C17552386,47.465195,19.123861,52,"P.erzsébet, Pacsirtatelep",Határ út M
PCC932,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C373221639,47.488934,19.0634,M3,Lehel tér M,Nagyvárad tér M
MFW538,Volvo szóló autóbusz,BUS,BKK_C35816524,47.504715,19.0192,129,Szent Ferenc Kórház,Széll Kálmán tér M
MFW534,Volvo szóló autóbusz,BUS,BKK_C369921529,47.500813,19.114582,95,Felsőcsatári köz,Puskás Ferenc Stadion M
V1603,TW 6000,TRAM,BKK_C24797495,47.448696,19.104816,51,Nagysándor József utca,Mester utca/Ferenc körút
PCC931,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.518917,19.060871,,,
NLE847,MODULO Medio C68E midi autóbusz,BUS,,47.475048,19.028572,,,
MFW519,Volvo szóló autóbusz,BUS,BKK_C35816532,47.51344,19.003181,129,Szent Ferenc Kórház,Széll Kálmán tér M
NCA515,MERCEDES Conecto csuklós,BUS,BKK_C365511462,47.464077,19.018078,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
V1606,TW 6000,TRAM,BKK_C24797498,47.440304,19.10443,51,Nagysándor József utca,Mester utca/Ferenc körút
NCA516,MERCEDES Conecto csuklós,BUS,BKK_C36975631,47.43781,19.169722,194M,Gloriett lakótelep,Határ út M
NCA512,MERCEDES Conecto csuklós,BUS,BKK_C364671035,47.540085,19.138166,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
MFW530,Volvo szóló autóbusz,BUS,BKK_C35422136,47.51852,19.14569,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
NCA514,MERCEDES Conecto csuklós,BUS,BKK_C364696126,47.464317,19.12707,66,"Soroksár, közp. raktárak",Határ út M
MFW520,Volvo szóló autóbusz,BUS,,47.513466,19.122265,,,
NCA510,MERCEDES Conecto csuklós,BUS,BKK_C35199635,47.47352,18.99228,139,Széll Kálmán tér M,Gazdagréti tér
MFW516,Volvo szóló autóbusz,BUS,BKK_MFW516-gn3UY16DTfiuLJhlR-XDJQ,47.505405,19.156052,,,
MFW515,Volvo szóló autóbusz,BUS,BKK_C35422129,47.512547,19.134663,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
NCA511,MERCEDES Conecto csuklós,BUS,BKK_C364696480,47.46481,19.127087,66,"Soroksár, közp. raktárak",Határ út M
NCA508,MERCEDES Conecto csuklós,BUS,BKK_C364696453,47.437157,19.098097,66,"Soroksár, közp. raktárak",Határ út M
NCA509,MERCEDES Conecto csuklós,BUS,BKK_C32693781,47.454742,19.18176,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
NCA507,MERCEDES Conecto csuklós,BUS,BKK_C35199643,47.473263,18.99242,139,Széll Kálmán tér M,Gazdagréti tér
MFW533,Volvo szóló autóbusz,BUS,BKK_C369133183,47.467693,19.249414,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
T0352,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,,47.492046,19.116734,,,
MFW522,Volvo szóló autóbusz,BUS,BKK_C36913932,47.51077,19.213705,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
MFW529,Volvo szóló autóbusz,BUS,BKK_C2799520,47.501495,19.136614,10,Örs vezér tere M+H,Expó tér
MFW508,Volvo szóló autóbusz,BUS,BKK_C369132456,47.520023,19.188059,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
MFW511,Volvo szóló autóbusz,BUS,BKK_C369911697,47.49196,19.052216,112,Bosnyák tér,Thomán István utca
PMP912,Modulo M168d csuklós autóbusz,BUS,BKK_C36998743,47.526142,19.120428,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NCA529,MERCEDES Conecto csuklós,BUS,BKK_C365511407,47.54755,19.141869,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
MFW532,Volvo szóló autóbusz,BUS,BKK_C369133178,47.546963,19.142319,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
T0216,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C374971009,47.505318,19.136757,80,Keleti pályaudvar M,Örs vezér tere M H
T0359,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,BKK_C35004310,47.522705,19.13077,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
NCA528,MERCEDES Conecto csuklós,BUS,BKK_C35199673,47.470757,19.001345,139,Széll Kálmán tér M,Gazdagréti tér
T0215,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C290241052,47.499313,19.068642,74,Károly körút (Astoria M),Csáktornya park
NCA525,MERCEDES Conecto csuklós,BUS,BKK_C32693865,47.41867,19.067163,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
NCA526,MERCEDES Conecto csuklós,BUS,BKK_C365511424,47.511635,19.099155,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
PKN631,MERCEDES Conecto szóló (BKV),BUS,BKK_C3691011650,47.46752,19.24797,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
MFW507,Volvo szóló autóbusz,BUS,BKK_C369911784,47.49051,19.041533,112,Bosnyák tér,Thomán István utca
NCA523,MERCEDES Conecto csuklós,BUS,BKK_C32693872,47.410187,19.06043,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
PKN605,MERCEDES Conecto szóló (BKV),BUS,BKK_C34397247,47.501648,19.135574,277,Bosnyák tér,Örs vezér tere M H
MFW524,Volvo szóló autóbusz,BUS,BKK_C37132403,47.50759,19.023516,155,Fácános tér,Széll Kálmán tér M
NCA521,MERCEDES Conecto csuklós,BUS,BKK_C364671063,47.503483,19.088148,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
T0213,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C37449579,47.513985,19.049433,75,Jászai Mari tér,Puskás Ferenc Stadion M
NCA522,MERCEDES Conecto csuklós,BUS,BKK_C35199647,47.466625,19.00537,139,Széll Kálmán tér M,Gazdagréti tér
NCA520,MERCEDES Conecto csuklós,BUS,BKK_C365511497,47.492905,19.054544,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
T0209,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C35004308,47.52421,19.12411,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
PMP921,Modulo M168d csuklós autóbusz,BUS,,47.476307,19.077745,,,
T0357,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,,47.491955,19.116528,,,
PMP919,Modulo M168d csuklós autóbusz,BUS,BKK_C373221617,47.52006,19.06118,M3,Lehel tér M,Nagyvárad tér M
PMP920,Modulo M168d csuklós autóbusz,BUS,BKK_C373221633,47.499195,19.054924,M3,Lehel tér M,Nagyvárad tér M
NCA505,MERCEDES Conecto csuklós,BUS,BKK_C24060551,47.45765,19.051977,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
PMP917,Modulo M168d csuklós autóbusz,BUS,BKK_C36998733,47.50811,19.094292,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
PMP918,Modulo M168d csuklós autóbusz,BUS,BKK_C35308379,47.510044,19.09714,108E,"Újpalota, Nyírpalota út",Gazdagréti tér
NCA506,MERCEDES Conecto csuklós,BUS,BKK_C365511449,47.480587,18.992495,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
PMP915,Modulo M168d csuklós autóbusz,BUS,BKK_C36998728,47.497192,19.070803,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NCA503,MERCEDES Conecto csuklós,BUS,BKK_NCA503-6JKhi9MLTAibw9gSBwj2aQ,47.45921,19.026358,,,
NCA504,MERCEDES Conecto csuklós,BUS,BKK_NCA504-YEF1JsfgQeee0jCjfo76sw,47.420113,18.987051,,,
993-1145,MXA-MXA,SUBURBAN_RAILWAY,BKK_H4136_4,47.633007,19.041351,H5,Szentendre,Batthyány tér
NCA501,MERCEDES Conecto csuklós,BUS,BKK_C24060497,47.41192,19.030518,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
NCA502,MERCEDES Conecto csuklós,BUS,BKK_C364696470,47.43717,19.100063,66,"Soroksár, közp. raktárak",Határ út M
MFW521,Volvo szóló autóbusz,BUS,BKK_C369133181,47.485752,19.243477,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
T0356,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,BKK_C381738701,47.51979,19.103313,82,Uzsoki Utcai Kórház,Örs vezér tere M H
NCA532,MERCEDES Conecto csuklós,BUS,BKK_C24060492,47.439037,19.044538,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
NCA500,MERCEDES Conecto csuklós,BUS,BKK_C24060546,47.4144,19.03857,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
MFW523,Volvo szóló autóbusz,BUS,BKK_C33570187,47.464085,19.018732,187,Kamaraerdő,Kelenföld vasútállomás M
NCA530,MERCEDES Conecto csuklós,BUS,BKK_C365511402,47.527077,19.12168,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NCA531,MERCEDES Conecto csuklós,BUS,BKK_C364671045,47.547512,19.141598,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
MFW517,Volvo szóló autóbusz,BUS,BKK_C36913768,47.47692,19.255154,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
PKN617,MERCEDES Conecto szóló (BKV),BUS,BKK_C30114534,47.531578,19.155191,131,"Kisszentmihály, Baross u.",Örs vezér tere M H
PKN618,MERCEDES Conecto szóló (BKV),BUS,BKK_C30114537,47.541218,19.12464,231,"R.palota, Széchenyi tér",Örs vezér tere M H
PKN615,MERCEDES Conecto szóló (BKV),BUS,BKK_C3673657,47.485596,19.217377,161A,"R.keresztúr, Kis utcai ltp.",Örs vezér tere M H
NJV186,MERCEDES O530 Citaro CNG (BKV),BUS,BKK_C29525106,47.46221,19.150661,193E,Market Central Ferihegy,Kőbánya-Kispest M
SKR802,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321656,47.51397,19.002407,91,Széll Kálmán tér M,Nyugati pályaudvar M
PKN616,MERCEDES Conecto szóló (BKV),BUS,BKK_C30114541,47.527023,19.14763,131,"Kisszentmihály, Baross u.",Örs vezér tere M H
SKR803,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321648,47.513454,19.035196,91,Széll Kálmán tér M,Nyugati pályaudvar M
SKR737,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373221609,47.518917,19.060726,M3,Lehel tér M,Nagyvárad tér M
PKN614,MERCEDES Conecto szóló (BKV),BUS,BKK_C369643866,47.53067,19.198103,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
SKR801,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C38548265,47.516365,19.03827,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
PKN611,MERCEDES Conecto szóló (BKV),BUS,BKK_C369643870,47.534866,19.181683,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
SKR735,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373221637,47.495068,19.05956,M3,Lehel tér M,Nagyvárad tér M
PKN612,MERCEDES Conecto szóló (BKV),BUS,BKK_C3673659,47.499306,19.1373,161A,"R.keresztúr, Kis utcai ltp.",Örs vezér tere M H
957-955,MXA-MXA,SUBURBAN_RAILWAY,BKK_H32364_227,47.43361,19.067831,H7,Csepel,Boráros tér
PKN619,MERCEDES Conecto szóló (BKV),BUS,BKK_C27376969,47.495605,19.160465,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
PKN620,MERCEDES Conecto szóló (BKV),BUS,BKK_C34397245,47.517952,19.161213,277,Bosnyák tér,Örs vezér tere M H
SKR733,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373221659,47.485302,19.071772,M3,Lehel tér M,Nagyvárad tér M
SKR734,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373221562,47.478226,19.091251,M3,Lehel tér M,Nagyvárad tér M
SKR731,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373221613,47.519398,19.060955,M3,Lehel tér M,Nagyvárad tér M
SKR732,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373221565,47.519268,19.06109,M3,Lehel tér M,Nagyvárad tér M
PKN628,MERCEDES Conecto szóló (BKV),BUS,BKK_C34397238,47.501976,19.144754,277,Bosnyák tér,Örs vezér tere M H
SKR813,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C35422134,47.540962,19.153502,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
PKN626,MERCEDES Conecto szóló (BKV),BUS,BKK_C34397243,47.527794,19.12256,277,Bosnyák tér,Örs vezér tere M H
NCA518,MERCEDES Conecto csuklós,BUS,BKK_C36975637,47.43135,19.171577,194M,Gloriett lakótelep,Határ út M
NCA519,MERCEDES Conecto csuklós,BUS,BKK_C365511429,47.499413,19.079088,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
MFW506,Volvo szóló autóbusz,BUS,BKK_C354312177,47.521435,19.070278,105,Gyöngyösi utca M,Apor Vilmos tér
NCA513,MERCEDES Conecto csuklós,BUS,BKK_C364671057,47.511093,19.098492,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
SKR811,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321682,47.51108,19.05677,291,"Zugliget, Libegő",Nyugati pályaudvar M
PKN624,MERCEDES Conecto szóló (BKV),BUS,BKK_C369911733,47.52055,19.113758,110,Bosnyák tér,Thomán István utca
SKR812,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C38548268,47.53673,19.056734,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
NCA517,MERCEDES Conecto csuklós,BUS,BKK_C36562793,47.501335,19.136341,97E,Rákoskert sugárút,Örs vezér tere M H
PKN625,MERCEDES Conecto szóló (BKV),BUS,BKK_C369911511,47.490017,19.036753,112,Bosnyák tér,Thomán István utca
PKN622,MERCEDES Conecto szóló (BKV),BUS,BKK_C34397240,47.524246,19.157213,277,Bosnyák tér,Örs vezér tere M H
MFW514,Volvo szóló autóbusz,BUS,BKK_C35422131,47.53542,19.167147,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
SKR809,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C38548272,47.51158,19.056656,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
T0207,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.491302,19.116179,,,
SKR810,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321662,47.50917,19.015718,91,Széll Kálmán tér M,Nyugati pályaudvar M
V1607,TW 6000,TRAM,BKK_C175521053,47.45265,19.14273,42,"Kispest, Tulipán utca",Határ út M
NKA345,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.567936,19.029325,,,
PKN623,MERCEDES Conecto szóló (BKV),BUS,BKK_C27376922,47.500988,19.13628,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
PKN630,MERCEDES Conecto szóló (BKV),BUS,BKK_C34397242,47.521816,19.111763,277,Bosnyák tér,Örs vezér tere M H
T0201,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.491947,19.116297,,,
PKN621,MERCEDES Conecto szóló (BKV),BUS,BKK_C3691011672,47.454674,19.217709,98E,Rákoshegy vasútállomás,Kőbánya-Kispest M
SKR808,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C38548267,47.535965,19.052431,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
SKR805,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321678,47.51254,19.049974,91,Széll Kálmán tér M,Nyugati pályaudvar M
NKA341,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.56826,19.030657,,,
SKR806,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321643,47.5136,19.046717,291,"Zugliget, Libegő",Nyugati pályaudvar M
SKR804,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C35422140,47.500156,19.103489,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
SGY988,Modulo M168d csuklós autóbusz,BUS,BKK_C373221564,47.479458,19.087883,M3,Lehel tér M,Nagyvárad tér M
V4345,Tátra T5C5K,TRAM,BKK_C348093551,47.490448,19.011158,59,Márton Áron tér,Szent János Kórház
SGY986,Modulo M168d csuklós autóbusz,BUS,BKK_C373221631,47.507248,19.055143,M3,Lehel tér M,Nagyvárad tér M
NHB036,Modulo M108d szóló autóbusz,BUS,BKK_C363811084,47.503067,19.002369,212,Svábhegy,Boráros tér H
SGY984,Modulo M168d csuklós autóbusz,BUS,BKK_C373221691,47.48055,19.085232,M3,Lehel tér M,Nagyvárad tér M
V4342,Tátra T5C5K,TRAM,BKK_C3474339995,47.477222,19.047457,56,Városház tér,Hűvösvölgy
NHB035,Modulo M108d szóló autóbusz,BUS,BKK_C376087176,47.486813,18.95396,21A,Széll Kálmán tér M,Normafa
SGY985,Modulo M168d csuklós autóbusz,BUS,BKK_C373222480,47.503067,19.054794,M3,Lehel tér M,Nagyvárad tér M
NGC032,Modulo M108d szóló autóbusz,BUS,BKK_C376087200,47.50321,19.002895,21A,Széll Kálmán tér M,Normafa
NGC033,Modulo M108d szóló autóbusz,BUS,BKK_C376087238,47.49818,18.982136,21,Széll Kálmán tér M,"Csillebérc, KFKI"
SGY983,Modulo M168d csuklós autóbusz,BUS,,47.517136,19.062183,,,
V4349,Tátra T5C5,TRAM,BKK_C3489317937,47.4688,19.072794,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MDD721,Ikarus 187V típusú csuklós autóbusz,BUS,BKK_C36998826,47.441887,19.034801,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
SGY980,Modulo M168d csuklós autóbusz,BUS,BKK_C373221619,47.52133,19.062025,M3,Lehel tér M,Nagyvárad tér M
951-889,MXA-MX,SUBURBAN_RAILWAY,BKK_H21019_389,47.31466,18.975763,H6,Ráckeve,Közvágóhíd
