licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
V1561,TW 6000,TRAM,BKK_C34821137,47.499306,19.08262,24,Keleti pályaudvar M,Közvágóhíd H
MUT898,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C3781025860,47.48869,19.137814,85,Kőbánya-Kispest M,Örs vezér tere M H
V1568,TW 6000,TRAM,BKK_C291074417,47.480907,19.161243,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
BPI145,Ikarus 435-ös típusú autóbusz,BUS,,47.50134,19.236326,,,
MUT897,VanHool  NewAG300 csuklós autóbusz,BUS,,47.465294,19.126345,,,
MUT900,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C368461728,47.47939,19.067345,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
MUT899,VanHool  NewAG300 csuklós autóbusz,BUS,,47.42651,19.157936,50,Lajosmizsei sorompó,Határ út M
MOS264,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37669199,47.396828,19.195507,89E,"Gyál, Bem József utca",Határ út M
MUU906,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C35649676,47.501568,19.136135,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
MOS263,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37663684,47.501343,19.13555,169E,"Pécel, Kun József utca",Örs vezér tere M H
MUU905,VanHool  NewAG300 csuklós autóbusz,BUS,,47.428085,19.158249,,,
V1577,TW 6000,TRAM,BKK_C342552558,47.491096,19.095776,37A,Sörgyár,Blaha Lujza tér M
MUU901,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C368461737,47.442215,19.114002,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
MOS259,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37663722,47.4913,19.342274,169E,"Pécel, Kun József utca",Örs vezér tere M H
MOS262,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37663720,47.477604,19.343096,169E,"Pécel, Kun József utca",Örs vezér tere M H
MUU904,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C367251764,47.463074,19.148848,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
MOS261,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37669306,47.41592,19.170074,84E,"Gyál, Deák Ferenc utca",Határ út M
V1573,TW 6000,TRAM,BKK_C291074053,47.474945,19.178175,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MUU903,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C35649941,47.46793,19.244867,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
V4143,Tátra T5C5K,TRAM,BKK_C35245137,47.51939,19.066385,14,"Káp.megyer, Megyeri út",Lehel tér M
V4142,Tátra T5C5K,TRAM,BKK_C3474324786,47.505173,19.024298,61,Móricz Zs. körtér M,Hűvösvölgy
V4146,Tátra T5C5K,TRAM,BKK_C3474324807,47.478085,19.04497,61,Móricz Zs. körtér M,Hűvösvölgy
V1548,TW 6000,TRAM,BKK_C24797631,47.481792,19.068777,51,Nagysándor József utca,Mester utca/Ferenc körút
MUT884,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C365811929,47.4564,19.110453,54,"Péterimajor, Víztorony tér",Boráros tér H
V1549,TW 6000,TRAM,BKK_C24797614,47.47026,19.082747,51,Nagysándor József utca,Mester utca/Ferenc körút
1145,MXA,SUBURBAN_RAILWAY,BKK_H40714_3,47.51523,19.03941,H5,Szentendre,Batthyány tér
PDN610,MAN Lions City A21 (ArrivaBus),BUS,BKK_C291032127,47.449093,19.037756,213,Donát-hegy,Móricz Zs. körtér M
PDN617,MAN Lions City A21 (ArrivaBus),BUS,BKK_C291032196,47.46422,19.033588,213,Donát-hegy,Móricz Zs. körtér M
PDN615,MAN Lions City A21 (ArrivaBus),BUS,BKK_C306213754,47.43666,19.039242,250,Savoya Park,Kelenföld vasútállomás M
PDN611,MAN Lions City A21 (ArrivaBus),BUS,,47.45877,19.028442,,,
PDN612,MAN Lions City A21 (ArrivaBus),BUS,BKK_C291032116,47.47524,19.040112,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
V4137,Tátra T5C5K,TRAM,BKK_C34893944-20211019-03,47.48594,19.107248,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V4134,Tátra T5C5K,TRAM,BKK_C35245292,47.560726,19.089802,14,"Káp.megyer, Megyeri út",Lehel tér M
PDN621,MAN Lions City A21 (ArrivaBus),BUS,BKK_C37021811,47.487316,18.98961,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
PDN628,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36789833,47.464424,19.018768,150,Budatétény vá. (Campona),Móricz Zs. körtér M
PDN626,MAN Lions City A21 (ArrivaBus),BUS,BKK_C37021809,47.46463,19.018654,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
PDN624,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369712665,47.47531,19.04665,154,Infopark - BudaPart,Gazdagréti tér
PDN622,MAN Lions City A21 (ArrivaBus),BUS,BKK_PDN622-zB5ZADFBSgC9rt-2MDSsSA,47.473537,18.992813,,,
PDN623,MAN Lions City A21 (ArrivaBus),BUS,BKK_C34475627,47.436554,19.0399,141,Savoya Park,Kelenföld vasútállomás M
PDB387,MERCEDES Conecto szóló (BKV),BUS,,47.5026,19.214767,,,
LYH115,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C356993173,47.578976,19.033936,160,Békásmegyer H,Óbudai rendelőintézet
LYH116,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35593522,47.52944,19.03012,65A,Fenyőgyöngye,Kolosy tér
LYH111,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.56731,19.032137,,,
PDB385,MERCEDES Conecto szóló (BKV),BUS,BKK_C369643996,47.532,19.18868,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
PDB383,MERCEDES Conecto szóló (BKV),BUS,BKK_C369912075,47.520226,19.113266,112,Bosnyák tér,Thomán István utca
PDB378,MERCEDES Conecto szóló (BKV),BUS,BKK_C352481406,47.452084,19.194847,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
PDB379,MERCEDES Conecto szóló (BKV),BUS,BKK_C3691011965,47.462704,19.149658,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
PDN607,MAN Lions City A21 (ArrivaBus),BUS,BKK_C306213764,47.458096,19.028591,250,Savoya Park,Kelenföld vasútállomás M
LYH128,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35816950,47.50585,19.021889,129,Szent Ferenc Kórház,Széll Kálmán tér M
LYH123,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35482391,47.546715,19.042732,109,Batthyány tér M H,"Óbuda, Bogdáni út"
LYH124,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35285395,47.5233,19.002384,149,Fenyves utca,Széll Kálmán tér M
V4112,Tátra T5C5K,TRAM,,47.51739,19.060825,,,
LYH118,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.560513,19.024466,,,
889,MX,SUBURBAN_RAILWAY,BKK_H21584_416,47.424637,19.104383,H6,Ráckeve,Közvágóhíd
PDN605,MAN Lions City A21 (ArrivaBus),BUS,BKK_PDN605-gU5EqAocRAaHGHif4o01Pg,47.457813,19.029259,,,
PDN606,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36789818,47.405632,19.014103,150,Budatétény vá. (Campona),Móricz Zs. körtér M
PDN604,MAN Lions City A21 (ArrivaBus),BUS,BKK_C291032144,47.416626,19.001455,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDN601,MAN Lions City A21 (ArrivaBus),BUS,BKK_C291032182,47.442318,19.036694,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDN602,MAN Lions City A21 (ArrivaBus),BUS,,47.45791,19.027603,,,
PDB390,MERCEDES Conecto szóló (BKV),BUS,BKK_C273761104,47.502113,19.13575,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
PDB722,MERCEDES Conecto csuklós,BUS,BKK_C373222022,47.517704,19.060173,M3,Lehel tér M,Nagyvárad tér M
PDB723,MERCEDES Conecto csuklós,BUS,BKK_C373221720,47.479515,19.090528,M3,Lehel tér M,Nagyvárad tér M
NGC146,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.51919,19.038467,,,
PDB720,MERCEDES Conecto csuklós,BUS,BKK_C373222029,47.51799,19.060322,M3,Lehel tér M,Nagyvárad tér M
PDB721,MERCEDES Conecto csuklós,BUS,BKK_C373222002,47.484238,19.074894,M3,Lehel tér M,Nagyvárad tér M
V1620,TW 6000,TRAM,BKK_C36510267,47.440483,19.184944,50,"Pestszentlőrinc, Béke tér",Villanytelep
NCZ574,Volvo szóló autóbusz,BUS,BKK_C369912108,47.49472,18.998474,110,Bosnyák tér,Thomán István utca
NGC150,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C37132462,47.507523,19.023603,155,Fácános tér,Széll Kálmán tér M
PXZ876,MAN Lions City GL NG313 csuklós busz,BUS,BKK_C368461723,47.433285,19.126919,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
NGC147,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C358321814,47.511322,19.057032,91,Széll Kálmán tér M,Nyugati pályaudvar M
PDB716,MERCEDES Conecto csuklós,BUS,BKK_C373222031,47.51837,19.060472,M3,Lehel tér M,Nagyvárad tér M
NGC151,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C356993200,47.54482,19.034632,160,Békásmegyer H,Óbudai rendelőintézet
PDB714,MERCEDES Conecto csuklós,BUS,BKK_C373222566,47.478764,19.090553,M3,Lehel tér M,Nagyvárad tér M
PDB715,MERCEDES Conecto csuklós,BUS,BKK_C373221988,47.478073,19.092268,M3,Lehel tér M,Nagyvárad tér M
NCZ576,Volvo szóló autóbusz,BUS,BKK_C369912006,47.520107,19.113163,110,Bosnyák tér,Thomán István utca
PDB377,MERCEDES Conecto szóló (BKV),BUS,,47.49916,19.23663,,,
PDB731,MERCEDES Conecto csuklós,BUS,BKK_C373221980,47.492275,19.109148,M3,Lehel tér M,Nagyvárad tér M
PDZ836,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C365861902,47.567974,19.02878,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
PDB376,MERCEDES Conecto szóló (BKV),BUS,BKK_1634667172750,47.46601,19.02205,49,Kelenföld vasútállomás M,Deák Ferenc tér M
PDB729,MERCEDES Conecto csuklós,BUS,BKK_C373222020,47.514767,19.058846,M3,Lehel tér M,Nagyvárad tér M
PDZ834,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C360871006,47.51284,19.078758,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
PDZ835,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C36087991,47.51399,19.0778,230,Keleti pályaudvar M,"Káp.megyer, Aquaworld"
PDB730,MERCEDES Conecto csuklós,BUS,,47.56768,19.02885,,,
PDB728,MERCEDES Conecto csuklós,BUS,BKK_C373222063,47.47952,19.088243,M3,Lehel tér M,Nagyvárad tér M
PDZ833,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C36667845,47.53444,19.039766,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
PDB725,MERCEDES Conecto csuklós,BUS,,47.56768,19.030886,,,
PDB724,MERCEDES Conecto csuklós,BUS,,47.519234,19.061115,,,
PDB702,MERCEDES Conecto csuklós,BUS,BKK_C373222045,47.51428,19.058622,M3,Lehel tér M,Nagyvárad tér M
PDB703,MERCEDES Conecto csuklós,BUS,BKK_C373222576,47.50978,19.05501,M3,Lehel tér M,Nagyvárad tér M
T0363,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,,47.491753,19.11866,,,
PDB701,MERCEDES Conecto csuklós,BUS,BKK_C373222053,47.498634,19.054874,M3,Lehel tér M,Nagyvárad tér M
PCC930,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364887871,47.50667,19.038862,11,Nagybányai út,Batthyány tér M H
PCC924,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.476017,19.100597,,,
955,MXA,SUBURBAN_RAILWAY,BKK_H31915_250,47.43917,19.068924,H7,Csepel,Boráros tér
PCC921,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C37096387,47.50023,19.13562,32,Göncz Árpád városkp. M,Örs vezér tere M H
PRM531,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C369031312,47.526848,19.179907,244,Centenáriumi lakótelep,Örs vezér tere M H
PCC922,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C37096402,47.528984,19.082352,32,Göncz Árpád városkp. M,Örs vezér tere M H
PCC926,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.50712,19.039206,,,
NCZ560,Volvo szóló autóbusz,BUS,BKK_NCZ560-uk3GExvUTnWRc9eKw5Bpcw,47.47901,19.067892,,,
NCZ557,Volvo szóló autóbusz,BUS,BKK_C33570215,47.43837,18.979254,187,Kamaraerdő,Kelenföld vasútállomás M
MFW525,Volvo szóló autóbusz,BUS,BKK_C352481354,47.427208,19.159872,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
NCZ555,Volvo szóló autóbusz,BUS,BKK_NCZ555-ZOg8QEMpQ6C-UUyFE_94Jg,47.519794,19.090675,,,
PON993,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667833,47.489365,19.077806,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
T0364,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,BKK_C381738840,47.51641,19.108454,82,Uzsoki Utcai Kórház,Örs vezér tere M H
MFW527,Volvo szóló autóbusz,BUS,,47.50123,19.236366,,,
PDB711,MERCEDES Conecto csuklós,BUS,BKK_C373221898,47.567696,19.030819,M3,Lehel tér M,Nagyvárad tér M
PDB712,MERCEDES Conecto csuklós,BUS,,47.550396,19.028389,,,
PDB710,MERCEDES Conecto csuklós,BUS,BKK_C36667829,47.483105,19.131207,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MFW528,Volvo szóló autóbusz,BUS,,47.483932,19.230707,,,
PDB707,MERCEDES Conecto csuklós,BUS,BKK_C373222057,47.490463,19.06179,M3,Lehel tér M,Nagyvárad tér M
PDB705,MERCEDES Conecto csuklós,BUS,BKK_C373222592,47.519714,19.061337,M3,Lehel tér M,Nagyvárad tér M
NCZ569,Volvo szóló autóbusz,BUS,,47.473843,19.026667,,,
V1605,TW 6000,TRAM,BKK_C36510272,47.42955,19.217258,50,"Pestszentlőrinc, Béke tér",Villanytelep
NCZ566,Volvo szóló autóbusz,BUS,,47.473736,19.026814,,,
MFW538,Volvo szóló autóbusz,BUS,BKK_C35816959,47.507584,19.023277,128,Regőczi István tér,Széll Kálmán tér M
PDB704,MERCEDES Conecto csuklós,BUS,,47.525776,19.06381,,,
NCZ564,Volvo szóló autóbusz,BUS,BKK_C385591730,47.49583,19.072033,99,Mátyás király tér,Blaha Lujza tér M
V1603,TW 6000,TRAM,BKK_C24797624,47.469402,19.083,51,Nagysándor József utca,Mester utca/Ferenc körút
NCZ543,Volvo szóló autóbusz,BUS,BKK_C372681044,47.51262,19.052526,15,Gyöngyösi utca M,Boráros tér H
NCZ541,Volvo szóló autóbusz,BUS,BKK_C372681054,47.488132,19.060892,15,Gyöngyösi utca M,Boráros tér H
NCZ539,Volvo szóló autóbusz,BUS,BKK_C385591716,47.496136,19.071196,99,Mátyás király tér,Blaha Lujza tér M
NCA515,MERCEDES Conecto csuklós,BUS,BKK_NCA515-HfRs1pXaQyyTF00iGi1iRQ,47.466526,19.016724,,,
957,MXA,SUBURBAN_RAILWAY,BKK_H32087_227,47.43977,19.06999,H7,Csepel,Boráros tér
T9014,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C374971229,47.505207,19.136637,80,Keleti pályaudvar M,Örs vezér tere M H
MFW530,Volvo szóló autóbusz,BUS,BKK_C35422166,47.500328,19.110062,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
T9015,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C381738813,47.50538,19.136333,82,Uzsoki Utcai Kórház,Örs vezér tere M H
NCA514,MERCEDES Conecto csuklós,BUS,BKK_C364697973,47.464546,19.127285,66,"Soroksár, közp. raktárak",Határ út M
MFW516,Volvo szóló autóbusz,BUS,BKK_C369131126,47.471737,19.220118,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
NCA510,MERCEDES Conecto csuklós,BUS,BKK_C35199853,47.473495,18.992228,139,Széll Kálmán tér M,Gazdagréti tér
T9012,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C374971293,47.50352,19.118542,80,Keleti pályaudvar M,Örs vezér tere M H
T9013,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C381738842,47.509853,19.143227,82,Uzsoki Utcai Kórház,Örs vezér tere M H
NCA511,MERCEDES Conecto csuklós,BUS,BKK_C364698418,47.391125,19.118652,66,"Soroksár, közp. raktárak",Határ út M
MFW515,Volvo szóló autóbusz,BUS,BKK_C369133192,47.517414,19.223043,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
T9011,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C36499570,47.494026,19.060274,72M,Zugló vasútállomás,Orczy tér
NCA507,MERCEDES Conecto csuklós,BUS,BKK_C35199803,47.506443,19.024282,139,Széll Kálmán tér M,Gazdagréti tér
NCZ553,Volvo szóló autóbusz,BUS,,47.49144,19.116205,,,
MFW522,Volvo szóló autóbusz,BUS,,47.500744,19.23513,,,
MFW529,Volvo szóló autóbusz,BUS,,47.500847,19.236538,10,Örs vezér tere M+H,Expó tér
NCZ545,Volvo szóló autóbusz,BUS,BKK_C372681024,47.546055,19.06898,15,Gyöngyösi utca M,Boráros tér H
T8019,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C358881340,47.499905,19.083645,76,Jászai Mari tér,Keleti pályaudvar M
PMP912,Modulo M168d csuklós autóbusz,BUS,,47.47449,19.02687,,,
T8017,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C35288770,47.50338,19.060627,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
NCA529,MERCEDES Conecto csuklós,BUS,BKK_C365511594,47.547554,19.141918,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
T8018,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,,47.50493,19.070995,,,
RVY720,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_RVY720--rou4mVQQW6Sx23pZu2KBg,47.462437,19.150372,,,
T8015,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C35288739,47.516624,19.092794,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
RVY717,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373222012,47.4957,19.058805,M3,Lehel tér M,Nagyvárad tér M
MFW532,Volvo szóló autóbusz,BUS,BKK_C369131132,47.510094,19.190739,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
NCA527,MERCEDES Conecto csuklós,BUS,BKK_C24060626,47.47627,19.052588,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
T0216,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.491993,19.115856,,,
RVY718,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373222071,47.478687,19.090755,M3,Lehel tér M,Nagyvárad tér M
T0359,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,,47.491722,19.115414,,,
T8013,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,,47.491783,19.115551,,,
RVY715,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373221998,47.48187,19.081436,M3,Lehel tér M,Nagyvárad tér M
MHK907,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C352262043,47.5012,19.135918,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
NCA525,MERCEDES Conecto csuklós,BUS,BKK_C326931061,47.42565,19.159016,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
MHK906,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C37096412,47.519707,19.08858,32,Göncz Árpád városkp. M,Örs vezér tere M H
RVY716,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C367251766,47.43807,19.157116,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
T8011,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C290241265,47.49587,19.060171,74,Károly körút (Astoria M),Csáktornya park
RVY713,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.475464,19.098118,,,
T8012,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C35044357,47.502254,19.082039,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
RVY714,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C3781025872,47.501736,19.135569,85,Kőbánya-Kispest M,Örs vezér tere M H
NCA524,MERCEDES Conecto csuklós,BUS,BKK_C365514368,47.526978,19.121523,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
MHK903,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C35649666,47.473713,19.221903,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
MFW524,Volvo szóló autóbusz,BUS,,47.473774,19.027033,,,
T8010,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C35044348,47.50706,19.07169,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
T0213,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C37449640,47.52394,19.055975,75,Jászai Mari tér,Puskás Ferenc Stadion M
NCA522,MERCEDES Conecto csuklós,BUS,BKK_C35199783,47.471016,19.001186,139,Széll Kálmán tér M,Gazdagréti tér
NCA520,MERCEDES Conecto csuklós,BUS,BKK_C365511552,47.46434,19.018074,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
T0209,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C374971264,47.499767,19.105776,80,Keleti pályaudvar M,Örs vezér tere M H
T0357,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,,47.491802,19.116503,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
T9009,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C374971298,47.512924,19.14653,80,Keleti pályaudvar M,Örs vezér tere M H
T9010,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C35004383,47.491814,19.116003,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
PMP920,Modulo M168d csuklós autóbusz,BUS,BKK_C373221982,47.47887,19.090363,M3,Lehel tér M,Nagyvárad tér M
MHK916,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C357632357,47.500122,19.13562,161,Rákoscsaba,Örs vezér tere M H
T9007,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C374971259,47.512573,19.134768,80,Keleti pályaudvar M,Örs vezér tere M H
PMP917,Modulo M168d csuklós autóbusz,BUS,BKK_C36998878,47.441547,19.034163,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
MHK915,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_MHK915-1bgc9_RPSumxp3S9CWmy2w,47.50478,19.192987,,,
T9008,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_T9008-ksN2SaQvQQe21VljRvdFSw,47.50417,19.136662,,,
PMP918,Modulo M168d csuklós autóbusz,BUS,BKK_C373222049,47.510178,19.055664,M3,Lehel tér M,Nagyvárad tér M
NCA506,MERCEDES Conecto csuklós,BUS,BKK_C24060616,47.38874,18.958195,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
T9005,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C37449722,47.52116,19.06873,75,Jászai Mari tér,Puskás Ferenc Stadion M
T9006,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,,47.49101,19.11445,,,
T9003,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C374971224,47.50545,19.136639,80,Keleti pályaudvar M,Örs vezér tere M H
NCA501,MERCEDES Conecto csuklós,BUS,,47.45882,19.028202,,,
T9004,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,,47.49112,19.115147,,,
MFW521,Volvo szóló autóbusz,BUS,BKK_C35422163,47.5333,19.169207,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
NCA502,MERCEDES Conecto csuklós,BUS,BKK_C365512213,47.501137,19.082954,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
MHK914,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C352262023,47.487003,19.258883,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
T9001,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C37455325,47.48946,19.089853,83,Fővám tér M,Orczy tér
NCA532,MERCEDES Conecto csuklós,BUS,BKK_C24060611,47.388916,18.958256,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
T0356,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,,47.491913,19.115881,,,
T9002,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C37449638,47.50814,19.084196,75,Jászai Mari tér,Puskás Ferenc Stadion M
MHK913,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C36434859,47.512047,19.216354,45,"Cinkota, Lassú utca",Örs vezér tere M H
MFW523,Volvo szóló autóbusz,BUS,BKK_C33570210,47.46472,19.017715,87,Mechanikai Művek,Kelenföld vasútállomás M
NCA500,MERCEDES Conecto csuklós,BUS,BKK_C24060597,47.47755,19.048544,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
NCA530,MERCEDES Conecto csuklós,BUS,BKK_C365511567,47.47077,19.001318,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
T9111,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,BKK_C37455314,47.488842,19.06337,83,Fővám tér M,Orczy tér
NCA531,MERCEDES Conecto csuklós,BUS,BKK_C24060602,47.41156,19.027348,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
MFW517,Volvo szóló autóbusz,BUS,BKK_C30114652,47.556942,19.126163,231,"R.palota, Széchenyi tér",Örs vezér tere M H
MHK909,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C352262021,47.49194,19.246702,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
MHU873,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B94521423,47.565166,19.10091,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
RVY619,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C385591688,47.453552,19.12582,99,Mátyás király tér,Blaha Lujza tér M
RVY620,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C385591649,47.467438,19.127,99,Mátyás király tér,Blaha Lujza tér M
PKN618,MERCEDES Conecto szóló (BKV),BUS,BKK_C34397269,47.521774,19.114988,277,Bosnyák tér,Örs vezér tere M H
