licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
PDB383,MERCEDES Conecto szóló (BKV),BUS,BKK_C369911988,47.491867,19.052273,110,Bosnyák tér,Thomán István utca
PDB381,MERCEDES Conecto szóló (BKV),BUS,,47.500904,19.23662,,,
PDB378,MERCEDES Conecto szóló (BKV),BUS,BKK_C352481404,47.48732,19.259016,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
PDB379,MERCEDES Conecto szóló (BKV),BUS,BKK_C3691011788,47.45384,19.193129,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
PDN607,MAN Lions City A21 (ArrivaBus),BUS,BKK_C306213730,47.44352,19.012316,250,Savoya Park,Kelenföld vasútállomás M
LYH125,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364887824,47.5221,19.019339,11,Nagybányai út,Batthyány tér M H
LYH126,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35816927,47.50754,19.023796,128,Regőczi István tér,Széll Kálmán tér M
LYH128,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35816923,47.505363,19.021137,129,Szent Ferenc Kórház,Széll Kálmán tér M
V4116,Tátra T5C5K,TRAM,BKK_C3489317947,47.463448,19.023096,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
LYH123,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35482367,47.548008,19.043041,109,Batthyány tér M H,"Óbuda, Bogdáni út"
LYH124,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35285387,47.523304,19.002342,149,Fenyves utca,Széll Kálmán tér M
PDB388,MERCEDES Conecto szóló (BKV),BUS,,47.49925,19.23698,,,
LYH118,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C38232151,47.53981,19.046356,118,Óbudai autóbuszgarázs,Szentlélek tér H
LYH120,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.509426,19.028433,,,
889,MX,SUBURBAN_RAILWAY,BKK_H21315_389,47.332726,18.9997,H6,Ráckeve,Közvágóhíd
PDN605,MAN Lions City A21 (ArrivaBus),BUS,BKK_C291032091,47.43527,19.036495,213,Donát-hegy,Móricz Zs. körtér M
PDN606,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36789818,47.47633,19.033443,150,Budatétény vá. (Campona),Móricz Zs. körtér M
PDN604,MAN Lions City A21 (ArrivaBus),BUS,BKK_C291031987,47.477192,19.047556,213,Donát-hegy,Móricz Zs. körtér M
PDN601,MAN Lions City A21 (ArrivaBus),BUS,BKK_C291032025,47.45715,19.033508,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDB390,MERCEDES Conecto szóló (BKV),BUS,BKK_C273761074,47.50213,19.135757,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
PDB722,MERCEDES Conecto csuklós,BUS,,47.506496,19.10497,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
PDB723,MERCEDES Conecto csuklós,BUS,BKK_C373221720,47.475937,19.100307,M3,Lehel tér M,Nagyvárad tér M
PDB720,MERCEDES Conecto csuklós,BUS,,47.519352,19.06107,,,
PDB721,MERCEDES Conecto csuklós,BUS,BKK_C373221902,47.48914,19.062819,M3,Lehel tér M,Nagyvárad tér M
V1620,TW 6000,TRAM,BKK_C36510256,47.452602,19.156624,50,"Pestszentlőrinc, Béke tér",Villanytelep
NCZ574,Volvo szóló autóbusz,BUS,BKK_C369911954,47.52007,19.113186,110E,Bosnyák tér,Apor Vilmos tér
NGC150,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C37132460,47.510036,19.008455,155,Fácános tér,Széll Kálmán tér M
NGC152,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C356993164,47.543423,19.030928,160,Békásmegyer H,Óbudai rendelőintézet
PXZ876,MAN Lions City GL NG313 csuklós busz,BUS,BKK_C368461722,47.443047,19.111681,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
PDB716,MERCEDES Conecto csuklós,BUS,BKK_C373221939,47.519,19.061012,M3,Lehel tér M,Nagyvárad tér M
PUC204,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.568474,19.028107,,,
NGC151,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C356993137,47.584488,19.041649,160,Békásmegyer H,Óbudai rendelőintézet
PDB714,MERCEDES Conecto csuklós,BUS,,47.517075,19.062103,,,
PDB715,MERCEDES Conecto csuklós,BUS,BKK_C373222536,47.478256,19.091187,M3,Lehel tér M,Nagyvárad tér M
NCZ576,Volvo szóló autóbusz,BUS,BKK_C369912006,47.49471,18.998524,110,Bosnyák tér,Thomán István utca
PDB731,MERCEDES Conecto csuklós,BUS,BKK_C373221979,47.478764,19.09055,M3,Lehel tér M,Nagyvárad tér M
PDZ836,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C365861902,47.58109,19.037254,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
PDB376,MERCEDES Conecto szóló (BKV),BUS,BKK_PDB376-_YrtttTgRWizqm0COxHM8g,47.505077,19.10601,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
PDB729,MERCEDES Conecto csuklós,BUS,BKK_C373221922,47.51767,19.060183,M3,Lehel tér M,Nagyvárad tér M
PDZ834,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C36087939,47.562656,19.090693,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
PDB730,MERCEDES Conecto csuklós,BUS,BKK_C373221963,47.493828,19.06013,M3,Lehel tér M,Nagyvárad tér M
PDZ835,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C36087988,47.59421,19.112473,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
PDZ832,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.51927,19.06112,,,
PDB728,MERCEDES Conecto csuklós,BUS,BKK_C373221977,47.478848,19.090347,M3,Lehel tér M,Nagyvárad tér M
PDZ833,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C36667751,47.489716,19.074661,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
PDB725,MERCEDES Conecto csuklós,BUS,BKK_C373221923,47.51812,19.060455,M3,Lehel tér M,Nagyvárad tér M
PDZ830,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_PDZ830-21IjvR33Q_GPvhrGg4TNIw,47.567993,19.03066,,,
PDZ831,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.567707,19.028877,,,
PDB724,MERCEDES Conecto csuklós,BUS,BKK_C373221920,47.51498,19.059004,M3,Lehel tér M,Nagyvárad tér M
V1623,TW 6000,TRAM,BKK_C34255645J,47.465595,19.12291,37,Új köztemető (Kozma u.),Blaha Lujza tér M
PDB702,MERCEDES Conecto csuklós,BUS,BKK_C373221951,47.510277,19.05561,M3,Lehel tér M,Nagyvárad tér M
PDB703,MERCEDES Conecto csuklós,BUS,,47.517204,19.06232,,,
PDB701,MERCEDES Conecto csuklós,BUS,BKK_C373221868,47.47702,19.100758,M3,Lehel tér M,Nagyvárad tér M
NCZ561,Volvo szóló autóbusz,BUS,BKK_C37268946,47.510937,19.050228,15,Gyöngyösi utca M,Boráros tér H
PCC927,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.568054,19.02793,,,
PCC924,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C373221925,47.518578,19.060593,M3,Lehel tér M,Nagyvárad tér M
955,MXA,SUBURBAN_RAILWAY,BKK_H31487_227,47.437073,19.067768,H7,Csepel,Boráros tér
PCC921,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C37096387,47.53332,19.067291,32,Göncz Árpád városkp. M,Örs vezér tere M H
PRM531,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C369031303,47.50456,19.136957,244,Centenáriumi lakótelep,Örs vezér tere M H
PCC922,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C37096400,47.501213,19.136265,32,Göncz Árpád városkp. M,Örs vezér tere M H
PCC926,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.507263,19.039225,,,
NCZ560,Volvo szóló autóbusz,BUS,BKK_NCZ560-Q8YWht5oSGqTS8hBxpbB2w,47.53462,19.067738,,,
NCZ557,Volvo szóló autóbusz,BUS,BKK_C33570205,47.44782,19.000143,187,Kamaraerdő,Kelenföld vasútállomás M
MFW525,Volvo szóló autóbusz,BUS,BKK_C352481354,47.498505,19.26715,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
NCZ558,Volvo szóló autóbusz,BUS,,47.492268,19.116182,13A,"Diósd, Sashegyi út",Budatétény vá. (Campona)
NCZ555,Volvo szóló autóbusz,BUS,BKK_NCZ555-6tgnIw-0TK2m6k-XdGyTEg,47.509594,19.101377,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
PON993,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667723,47.52972,19.0393,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
T0364,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,BKK_C381738726,47.505383,19.136314,82,Uzsoki Utcai Kórház,Örs vezér tere M H
PDB711,MERCEDES Conecto csuklós,BUS,BKK_C373221898,47.482082,19.080523,M3,Lehel tér M,Nagyvárad tér M
PDB712,MERCEDES Conecto csuklós,BUS,BKK_C373221961,47.49407,19.060123,M3,Lehel tér M,Nagyvárad tér M
PDB710,MERCEDES Conecto csuklós,BUS,BKK_C36667829,47.55129,19.042362,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MFW528,Volvo szóló autóbusz,BUS,BKK_C273761057,47.49562,19.160616,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
PDB707,MERCEDES Conecto csuklós,BUS,BKK_C373221965,47.487007,19.067322,M3,Lehel tér M,Nagyvárad tér M
NCZ570,Volvo szóló autóbusz,BUS,,47.49226,19.116129,,,
NCZ571,Volvo szóló autóbusz,BUS,,47.491623,19.118168,,,
NCZ568,Volvo szóló autóbusz,BUS,,47.47336,19.029411,,,
PDB705,MERCEDES Conecto csuklós,BUS,BKK_C373221908,47.493774,19.060291,M3,Lehel tér M,Nagyvárad tér M
NCZ569,Volvo szóló autóbusz,BUS,,47.479755,19.066597,,,
V1605,TW 6000,TRAM,BKK_C36510255,47.443813,19.177021,50,"Pestszentlőrinc, Béke tér",Villanytelep
NCZ566,Volvo szóló autóbusz,BUS,BKK_C33570204,47.465675,19.016115,87,Mechanikai Művek,Kelenföld vasútállomás M
MFW538,Volvo szóló autóbusz,BUS,BKK_C35816939,47.507572,19.0235,129,Szent Ferenc Kórház,Széll Kálmán tér M
PCC932,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.568066,19.029528,,,
NCZ567,Volvo szóló autóbusz,BUS,BKK_C35422158,47.53686,19.162498,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
PDB704,MERCEDES Conecto csuklós,BUS,BKK_C373221945,47.511253,19.056381,M3,Lehel tér M,Nagyvárad tér M
MFW534,Volvo szóló autóbusz,BUS,,47.499393,19.235886,,,
NCZ564,Volvo szóló autóbusz,BUS,,47.43273,19.133112,,,
V1603,TW 6000,TRAM,BKK_C24797589,47.448677,19.093946,51,Nagysándor József utca,Mester utca/Ferenc körút
NCZ543,Volvo szóló autóbusz,BUS,BKK_C37268957,47.525608,19.058704,115,Göncz Árpád városkp. M,Boráros tér H
NCZ541,Volvo szóló autóbusz,BUS,,47.54775,19.07296,115,Göncz Árpád városkp. M,Boráros tér H
NCZ542,Volvo szóló autóbusz,BUS,,47.49728,18.998186,,,
MFW519,Volvo szóló autóbusz,BUS,BKK_C35816914,47.507664,19.012367,129,Szent Ferenc Kórház,Széll Kálmán tér M
NCZ539,Volvo szóló autóbusz,BUS,,47.49591,19.072172,,,
NCA515,MERCEDES Conecto csuklós,BUS,BKK_C365511527,47.483765,19.005655,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
957,MXA,SUBURBAN_RAILWAY,BKK_H31317_250-20211019-02,47.4446,19.071651,H7,Csepel,Boráros tér
1139-1141,MXA-MXA,SUBURBAN_RAILWAY,BKK_H40682_4,47.651005,19.063417,H5,Szentendre,Batthyány tér
T9014,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C374971228,47.501484,19.114992,80,Keleti pályaudvar M,Örs vezér tere M H
MFW530,Volvo szóló autóbusz,BUS,BKK_C35422151,47.50048,19.11039,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
T9015,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C381738812,47.514957,19.110405,82,Uzsoki Utcai Kórház,Örs vezér tere M H
NCA514,MERCEDES Conecto csuklós,BUS,BKK_C364697759,47.40991,19.111496,66,"Soroksár, közp. raktárak",Határ út M
T9012,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C374971194,47.504097,19.13673,80,Keleti pályaudvar M,Örs vezér tere M H
MFW516,Volvo szóló autóbusz,BUS,,47.546833,19.142435,,,
NCA510,MERCEDES Conecto csuklós,BUS,BKK_C35199777,47.473495,18.99226,139,Széll Kálmán tér M,Gazdagréti tér
T9013,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C381738818,47.505497,19.13632,82,Uzsoki Utcai Kórház,Örs vezér tere M H
MFW515,Volvo szóló autóbusz,BUS,BKK_C369131120,47.510868,19.190298,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
NCA511,MERCEDES Conecto csuklós,BUS,BKK_C364696483,47.464474,19.126911,66,"Soroksár, közp. raktárak",Határ út M
T9011,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C36499515,47.515175,19.068708,72M,Zugló vasútállomás,Orczy tér
MFW502,Volvo szóló autóbusz,BUS,,47.491413,19.117517,,,
NCA507,MERCEDES Conecto csuklós,BUS,BKK_C35199771,47.50645,19.024288,139,Széll Kálmán tér M,Gazdagréti tér
PCG507,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C36454347,47.539944,19.046753,29,Hűvösvölgy,Szentlélek tér H
NCZ550,Volvo szóló autóbusz,BUS,,47.49134,19.116318,,,
NCZ551,Volvo szóló autóbusz,BUS,,47.473747,19.027138,,,
MFW529,Volvo szóló autóbusz,BUS,BKK_C2799523,47.501545,19.136618,10,Örs vezér tere M+H,Expó tér
NCZ549,Volvo szóló autóbusz,BUS,BKK_NCZ549-SAejAmZOTPCpySwr04bRZQ,47.51459,19.03626,,,
NCZ546,Volvo szóló autóbusz,BUS,,47.473797,19.026531,,,
NCZ545,Volvo szóló autóbusz,BUS,BKK_C37268917,47.48009,19.066015,115,Göncz Árpád városkp. M,Boráros tér H
MFW531,Volvo szóló autóbusz,BUS,BKK_C354313203,47.492138,19.016737,105,Gyöngyösi utca M,Apor Vilmos tér
T8019,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C358881104,47.500015,19.083918,76,Jászai Mari tér,Keleti pályaudvar M
PMP912,Modulo M168d csuklós autóbusz,BUS,BKK_C373221888,47.47848,19.091251,M3,Lehel tér M,Nagyvárad tér M
RVY719,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_RVY719-PLzVqIQZRTaTynG0bLYxGg,47.426926,19.157562,,,
T8017,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C35288659,47.506016,19.056896,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
NCA529,MERCEDES Conecto csuklós,BUS,BKK_C365511594,47.488155,19.026861,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
T8018,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C358882531,47.508324,19.066439,76,Jászai Mari tér,Keleti pályaudvar M
RVY720,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_1634664152461,47.501545,19.083729,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
T8015,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C35288739,47.50353,19.060019,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
RVY717,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373221910,47.49879,19.054789,M3,Lehel tér M,Nagyvárad tér M
MFW532,Volvo szóló autóbusz,BUS,BKK_C369133188,47.547077,19.142221,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
NCA527,MERCEDES Conecto csuklós,BUS,BKK_C24060592,47.388924,18.958452,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
T0216,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C35004365,47.500763,19.107845,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
RVY718,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373221890,47.475903,19.099695,M3,Lehel tér M,Nagyvárad tér M
T0359,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,,47.491623,19.115524,,,
T8013,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C290241193,47.53566,19.107689,74,Károly körút (Astoria M),Csáktornya park
RVY715,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373221900,47.48426,19.074331,M3,Lehel tér M,Nagyvárad tér M
MHK907,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C352261983,47.487915,19.259161,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
NCA525,MERCEDES Conecto csuklós,BUS,BKK_C326931058,47.425938,19.069935,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
MHK906,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C37096375,47.506207,19.134394,32,Göncz Árpád városkp. M,Örs vezér tere M H
RVY716,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C367251718,47.463,19.147614,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
T8014,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,,47.491745,19.115711,,,
T8011,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C290241214,47.49559,19.06004,74,Károly körút (Astoria M),Csáktornya park
RVY713,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373221884,47.478615,19.09102,M3,Lehel tér M,Nagyvárad tér M
T8012,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C35044341,47.50202,19.082157,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
RVY714,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C3781025748,47.489883,19.136763,85,Kőbánya-Kispest M,Örs vezér tere M H
NCA524,MERCEDES Conecto csuklós,BUS,BKK_C365511629,47.509716,19.096594,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
MHK903,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C35649934,47.48168,19.19643,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
RVY711,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373221904,47.489243,19.062658,M3,Lehel tér M,Nagyvárad tér M
NCA521,MERCEDES Conecto csuklós,BUS,BKK_NCA521-nFKiCo1RQ2CDgnkJrZ7nlw,47.45459,19.051691,,,
MFW524,Volvo szóló autóbusz,BUS,BKK_C372681004,47.492783,19.05612,115,Göncz Árpád városkp. M,Boráros tér H
T8010,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C35044333,47.503437,19.066244,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
T0213,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C37449622,47.508057,19.084166,75,Jászai Mari tér,Puskás Ferenc Stadion M
NCA522,MERCEDES Conecto csuklós,BUS,BKK_C35199763,47.47129,19.00067,139,Széll Kálmán tér M,Gazdagréti tér
NCA520,MERCEDES Conecto csuklós,BUS,BKK_C365511552,47.526226,19.120617,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
T0209,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C374971209,47.50922,19.128992,80,Keleti pályaudvar M,Örs vezér tere M H
T0357,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,BKK_T0357-3vxG_sqPT92DtidfjSfV0Q,47.49111,19.115154,,,
T9009,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C374971233,47.51133,19.14695,80,Keleti pályaudvar M,Örs vezér tere M H
T9010,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C35004382,47.49978,19.103691,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
PMP920,Modulo M168d csuklós autóbusz,BUS,BKK_C373221882,47.4787,19.09079,M3,Lehel tér M,Nagyvárad tér M
MHK916,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C357632357,47.501305,19.135641,161,Rákoscsaba,Örs vezér tere M H
T9007,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_T9007-5rSZtRnORjeY3O9Q4PVQoQ,47.50533,19.136602,,,
NCA505,MERCEDES Conecto csuklós,BUS,BKK_NCA505-U7p7xwKZS2u1c3BNyCChmg,47.459057,19.027796,,,
PMP917,Modulo M168d csuklós autóbusz,BUS,BKK_C36998876,47.547333,19.142193,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
MHK915,Volvo 7000A típusú csuklós autóbusz,BUS,,47.489212,19.086744,99,Mátyás király tér,Blaha Lujza tér M
T9008,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C37449626,47.522007,19.054497,75,Jászai Mari tér,Puskás Ferenc Stadion M
PMP918,Modulo M168d csuklós autóbusz,BUS,BKK_C373221891,47.517246,19.06082,M3,Lehel tér M,Nagyvárad tér M
NCA506,MERCEDES Conecto csuklós,BUS,BKK_C24060567,47.47697,19.047401,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
T9005,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C37449616,47.503193,19.10397,75,Jászai Mari tér,Puskás Ferenc Stadion M
NCA503,MERCEDES Conecto csuklós,BUS,BKK_C365512221,47.473347,18.992754,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
PMP915,Modulo M168d csuklós autóbusz,BUS,BKK_C36998863,47.507736,19.093788,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
T9006,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C37449633,47.50095,19.107874,75,Jászai Mari tér,Puskás Ferenc Stadion M
T9003,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C374971223,47.499733,19.103342,80,Keleti pályaudvar M,Örs vezér tere M H
MHK911,Volvo 7000A típusú csuklós autóbusz,BUS,,47.521664,19.182268,,,
T9004,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C37455290,47.48911,19.086296,83,Fővám tér M,Orczy tér
MFW521,Volvo szóló autóbusz,BUS,BKK_C35422145,47.500385,19.103476,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
NCA502,MERCEDES Conecto csuklós,BUS,BKK_C365512213,47.464138,19.018646,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
MHK914,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C352261946,47.491447,19.24339,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
T9001,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C37455292,47.48532,19.058456,83,Fővám tér M,Orczy tér
NCA532,MERCEDES Conecto csuklós,BUS,BKK_C24060611,47.47704,19.049942,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
T0356,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,BKK_T0356-zx4szrCkS1KFChjhXyNI7g,47.491234,19.116022,,,
T9002,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C37449608,47.50152,19.107746,75,Jászai Mari tér,Puskás Ferenc Stadion M
MHK913,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C36434802,47.504894,19.13661,45,"Cinkota, Lassú utca",Örs vezér tere M H
MFW523,Volvo szóló autóbusz,BUS,BKK_C33570200,47.464764,19.017653,187,Kamaraerdő,Kelenföld vasútállomás M
NCA500,MERCEDES Conecto csuklós,BUS,BKK_C24060596,47.388847,18.958237,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
NCA530,MERCEDES Conecto csuklós,BUS,BKK_C365511564,47.54715,19.142466,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
T9111,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,BKK_C37455298,47.48952,19.08957,83,Fővám tér M,Orczy tér
NCA531,MERCEDES Conecto csuklós,BUS,BKK_C24060601,47.389046,18.975624,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
MFW517,Volvo szóló autóbusz,BUS,BKK_C30114606,47.50429,19.136757,131,"Kisszentmihály, Baross u.",Örs vezér tere M H
MHK909,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C352261941,47.50847,19.209103,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
MHU873,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B94521398,47.549816,19.121412,296A,"Káp.megyer, Szilas-patak","Újpalota, Szentmihályi út"
RVY619,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C385591348,47.495567,19.073015,99,Mátyás király tér,Blaha Lujza tér M
PKN617,MERCEDES Conecto szóló (BKV),BUS,,47.500412,19.235586,,,
RVY620,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C385591646,47.495663,19.07289,99,Mátyás király tér,Blaha Lujza tér M
PKN618,MERCEDES Conecto szóló (BKV),BUS,BKK_C34397254,47.500248,19.135248,277,Bosnyák tér,Örs vezér tere M H
T8000,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C35044320,47.50145,19.081104,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
RVY617,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C373773025,47.4445,19.096598,166,Ferihegy vasútállomás,Gubacsi út / Határ út
SKR802,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321732,47.510357,19.008387,91,Széll Kálmán tér M,Nyugati pályaudvar M
PKN615,MERCEDES Conecto szóló (BKV),BUS,BKK_C273761064,47.48564,19.22857,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
T9000,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C37455295,47.489548,19.076298,83,Fővám tér M,Orczy tér
PKN616,MERCEDES Conecto szóló (BKV),BUS,BKK_C369911925,47.494614,19.060823,110,Bosnyák tér,Thomán István utca
SKR803,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321720,47.511562,19.05663,91,Széll Kálmán tér M,Nyugati pályaudvar M
MHU869,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354312358,47.54915,19.073584,178,Gyöngyösi utca M,Naphegy tér
NCA454,MERCEDES Conecto csuklós,BUS,BKK_C38109433,47.49702,19.055748,100E,Liszt Ferenc Airport 2,Deák Ferenc tér M
PKN613,MERCEDES Conecto szóló (BKV),BUS,BKK_C34397263,47.53295,19.129562,277,Bosnyák tér,Örs vezér tere M H
MHU868,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354312336,47.496845,19.0329,105,Gyöngyösi utca M,Apor Vilmos tér
