licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
MHU825,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C3595640,47.586826,19.133322,125,"Rákospalota, MEDIMPEX",Bosnyák tér
FJX224,Volvo 7700A típusú csuklós autóbusz,BUS,,47.50914,19.01608,,,
MHU826,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C3595627,47.535866,19.113762,124,"Rákospalota, Bogáncs utca",Bosnyák tér
MHU833,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C3595635,47.567802,19.116571,124,"Rákospalota, Bogáncs utca",Bosnyák tér
FJX220,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3666735,47.483757,19.127834,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
FJX221,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3666765,47.53932,19.040426,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
FKU901,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FKU901-83hpT5yeTE-EJwj-uNaxMg,47.500458,19.13524,,,
MHU840,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_MHU840-WXsxEzyxSMukqMeWET5Z2w,47.541794,19.151167,,,
FKU902,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3717825,47.536156,19.133734,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
MHU839,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_MHU839-p9bA6JRQS3KyGW9DcJZi3g,47.572365,19.134542,,,
MHU842,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C2150831,47.560406,19.090858,170,"Rákospalota, Csömöri-p.",Újpest-központ M
MHU841,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B9452117,47.568676,19.117163,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
DPI206,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C3737792,47.404846,19.18755,166,Ferihegy vasútállomás,Gubacsi út / Határ út
MHU836,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354238,47.559437,19.11443,25,Újpest-központ M,Mexikói út M
FJX233,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36467139,47.435375,19.036575,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
MHU835,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C2150818,47.560772,19.091364,170,"Rákospalota, Csömöri-p.",Újpest-központ M
FJX234,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36998116,47.500515,19.081926,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
FJX235,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3717829,47.513733,19.102594,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
MHU838,MB Citaro C2-S1 szóló autóbusz,BUS,,47.57164,19.134401,,,
RRP798,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C2737661,47.503326,19.137962,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
MHU837,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C3595632,47.550686,19.110106,125,"Rákospalota, MEDIMPEX",Bosnyák tér
MHU843,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C3542311,47.554882,19.11604,25,Újpest-központ M,Mexikói út M
FJX230,Volvo 7700A típusú csuklós autóbusz,BUS,,47.473606,19.028502,,,
MHU834,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C112756,47.60526,19.123032,126,"Dunakeszi, Auchan áruház","Káp.megyer, Szilas-patak"
FJX231,Volvo 7700A típusú csuklós autóbusz,BUS,,47.47801,19.048187,,,
FJX232,Volvo 7700A típusú csuklós autóbusz,BUS,,47.47332,19.027832,,,
MRP099,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C27641337,47.46491,19.018007,40B,Budaörsi lakótelep,Kelenföld vasútállomás M
MHU807,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C3011440,47.509403,19.143408,231,"R.palota, Széchenyi tér",Örs vezér tere M H
NWB355,MERCEDES Conecto szóló (BKV),BUS,BKK_C369643424,47.53624,19.2003,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
NWB356,MERCEDES Conecto szóló (BKV),BUS,BKK_C3691064,47.464237,19.16063,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
MHU806,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B935506,47.55222,19.085777,120,Újpest-központ M,Göncz Árpád városkp. M
FJX206,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3666769,47.5503,19.042036,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU809,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C3542310,47.559822,19.089397,25,Újpest-központ M,Mexikói út M
NWB353,MERCEDES Conecto szóló (BKV),BUS,BKK_C3524839,47.49977,19.287144,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
MHU808,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B945217,47.559746,19.121225,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
MRP100,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C15097355,47.460518,18.951082,287,Budatétény vá. (Campona),Budaörsi lakótelep
MRP095,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C3132615,47.483997,19.02612,240,Móricz Zs. körtér M,Budaörsi lakótelep
NWB351,MERCEDES Conecto szóló (BKV),BUS,,47.498615,19.236946,,,
MRP094,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C27641233,47.435688,18.918463,88,Budatétény vá. (Campona),Kelenföld vasútállomás M
NWB352,MERCEDES Conecto szóló (BKV),BUS,,47.49864,19.237398,,,
MRP096,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C179461019,47.429253,18.92957,272,"Törökbálint, Márta utca",Kelenföld vasútállomás M
MHU804,MB Citaro C2-S1 szóló autóbusz,BUS,,47.571346,19.132969,,,
NWB359,MERCEDES Conecto szóló (BKV),BUS,BKK_C3524831,47.48168,19.24691,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
FJX208,Volvo 7700A típusú csuklós autóbusz,BUS,,47.474068,19.025225,,,
MHU811,MB Citaro C2-S1 szóló autóbusz,BUS,,47.57078,19.133871,,,
MHU810,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C112754,47.577507,19.114616,126,"Dunakeszi, Auchan áruház","Káp.megyer, Szilas-patak"
NWB357,MERCEDES Conecto szóló (BKV),BUS,BKK_C3524827,47.469944,19.23718,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
MHU813,MB Citaro C2-S1 szóló autóbusz,BUS,,47.571545,19.133215,,,
NWB358,MERCEDES Conecto szóló (BKV),BUS,BKK_C36910100,47.45799,19.234156,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
MHU812,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C2150822,47.59039,19.122616,170,"Rákospalota, Csömöri-p.",Újpest-központ M
1101-1107,MXA-MXA,SUBURBAN_RAILWAY,BKK_H4050_4,47.5071,19.03941,H5,Szentendre,Batthyány tér
967-969,MXA-MXA,SUBURBAN_RAILWAY,BKK_H30702_227,47.478848,19.066809,H7,Csepel,Boráros tér
BPI048,Ikarus 412-es típusú autóbusz,BUS,,47.42942,19.155928,,,
MRP093,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,,47.431168,19.042849,,,
MRP092,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C30089274,47.54245,19.038681,218,"Solymár, Auchan áruház",Szentlélek tér H
BPI829,Ikarus 280-as típusú autóbusz,BUS,,47.611336,19.08258,,,
FJX217,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35554559,47.554203,19.11888,5,"Rákospalota, Kossuth utca",Pasaréti tér
BPI830,Ikarus 280-as típusú autóbusz,BUS,,47.568226,19.027971,,,
MHU819,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_MHU819-ya3i6PExQG6tqeegtxpyHg,47.603355,19.066809,,,
NWB365,MERCEDES Conecto szóló (BKV),BUS,BKK_C2737656,47.490707,19.169708,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
FJX218,Volvo 7700A típusú csuklós autóbusz,BUS,,47.54751,19.141483,,,
MHU814,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C2150820,47.561146,19.091175,147,"Megyer, Julianus barát u.",Újpest-központ M
FJX211,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3646773,47.516613,19.107697,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
NWB362,MERCEDES Conecto szóló (BKV),BUS,,47.498646,19.237156,,,
NWB363,MERCEDES Conecto szóló (BKV),BUS,BKK_C3691349,47.51265,19.217863,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
MOS239,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C338142920,47.341137,19.03588,238,Szigetszentmiklós,"Csepel, Szent Imre tér"
NWB360,MERCEDES Conecto szóló (BKV),BUS,BKK_C3524835,47.49441,19.287008,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
MHU816,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C2783061,47.560963,19.101212,104A,"Székesdűlő, ipartelep","Rákospalota, Kossuth utca"
FJX214,Volvo 7700A típusú csuklós autóbusz,BUS,,47.541687,19.140064,,,
MHU815,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C2783039,47.605816,19.060658,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
BPI057,Ikarus 412-es típusú autóbusz,BUS,BKK_C3524841,47.495632,19.274961,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
MHU822,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C2150825,47.56827,19.083809,147,"Megyer, Julianus barát u.",Újpest-központ M
FJX219,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3666719,47.503433,19.05507,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU821,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C3595619,47.520596,19.113401,124,"Rákospalota, Bogáncs utca",Bosnyák tér
MHU823,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C2783051,47.595676,19.090689,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
MRP076,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C1794653131,47.464703,19.01865,173,Kelenföld vasútállomás M,Törökbálint vasútállomás
NTP538,Modulo M108d szóló autóbusz,BUS,,47.473755,19.027975,,,
MRP079,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,,47.432095,19.044151,,,
MRP078,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.456043,18.94049,,,
MRP072,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.4546,19.018997,,,
MRP075,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.459644,18.98993,,,
MRP074,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C17946228,47.448574,18.907812,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
NTP543,Modulo M108d szóló autóbusz,BUS,,47.498123,18.989641,212,Svábhegy,Boráros tér H
NTP541,Modulo M108d szóló autóbusz,BUS,BKK_C3638169,47.493298,19.01727,212,Svábhegy,Boráros tér H
MRP081,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C353374,47.384136,19.01643,280B,Bányató út,"Lakihegy, Cseresznyés utca"
FJX186,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36998146,47.44159,19.034245,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
MRP080,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.49985,19.02419,,,
FJX187,Volvo 7700A típusú csuklós autóbusz,BUS,,47.49058,19.048468,,,
NTP539,Modulo M108d szóló autóbusz,BUS,BKK_C3638173,47.475952,19.038828,212,Svábhegy,Boráros tér H
FJX188,Volvo 7700A típusú csuklós autóbusz,BUS,,47.47386,19.02569,,,
NTP540,Modulo M108d szóló autóbusz,BUS,BKK_C3638158,47.499123,19.009075,212,Svábhegy,Boráros tér H
BPI069,Ikarus 412-es típusú autóbusz,BUS,BKK_C36910121,47.479923,19.256876,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
FJX194,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3666715,47.514725,19.040346,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MRP087,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C313268,47.47672,19.035334,240,Móricz Zs. körtér M,Budaörsi lakótelep
NTP528,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C3642130,47.5188,19.180237,44,Centenáriumi lakótelep,Örs vezér tere M H
FJX195,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3666753,47.497166,19.055391,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MRP090,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.463707,19.03369,,,
NTP546,Modulo M108d szóló autóbusz,BUS,BKK_NTP546-zjasz1lJQe-tGYn54NESoA,47.493385,19.002445,110,Bosnyák tér,Thomán István utca
MRP089,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C17946916,47.452652,18.952374,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
FJX196,Volvo 7700A típusú csuklós autóbusz,BUS,,47.473656,19.028545,,,
NTP544,Modulo M108d szóló autóbusz,BUS,BKK_C376086430,47.499348,19.010782,21A,Széll Kálmán tér M,Normafa
MRP084,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.43126,19.04286,,,
MRP086,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2764176,47.442425,18.901432,88A,"Törökbálint, Márta utca",Kelenföld vasútállomás M
FJX191,Volvo 7700A típusú csuklós autóbusz,BUS,,47.474434,19.02883,,,
FJX192,Volvo 7700A típusú csuklós autóbusz,BUS,,47.483776,19.117506,,,
FJX197,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C355541922,47.50573,19.023619,5,"Rákospalota, Kossuth utca",Pasaréti tér
FJX198,Volvo 7700A típusú csuklós autóbusz,BUS,,47.474503,19.025877,,,
NTP529,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C3643419,47.520855,19.227089,45,"Cinkota, Lassú utca",Örs vezér tere M H
FJX199,Volvo 7700A típusú csuklós autóbusz,BUS,,47.474262,19.025911,,,
NUU956,Volvo szóló autóbusz,BUS,BKK_C3357010,47.42258,18.975155,87,Mechanikai Művek,Kelenföld vasútállomás M
MRP082,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C1794611213,47.444214,18.91087,173,Kelenföld vasútállomás M,Törökbálint vasútállomás
MRP055,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C3132617,47.455727,18.940859,240,Móricz Zs. körtér M,Budaörsi lakótelep
V4107,Tátra T5C5K,TRAM,,47.491394,19.088505,,,
MRP057,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.45272,18.957346,,,
MRP056,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C27641167,47.46027,18.952389,40B,Budaörsi lakótelep,Kelenföld vasútállomás M
T0711,Ikarus 412-es típusú trolibusz,TROLLEYBUS,,47.491886,19.11719,,,
T0708,Ikarus 412-es típusú trolibusz,TROLLEYBUS,,47.49173,19.115461,,,
MRP053,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.440216,18.896702,,,
NYZ915,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.550194,19.041574,,,
MRP058,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C27641389,47.461857,18.970284,88A,"Törökbálint, Márta utca",Kelenföld vasútállomás M
T0713,Ikarus 412-es típusú trolibusz,TROLLEYBUS,BKK_C2902311,47.536625,19.106783,74A,Mexikói út M,Csáktornya park
MRP061,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.45593,18.940575,,,
MRP060,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C27641342,47.4632,18.983929,88A,"Törökbálint, Márta utca",Kelenföld vasútállomás M
NLZ789,Ikarus 260-as típusú autóbusz,BUS,,47.428654,19.157158,,,
BPI013,Ikarus 412-es típusú autóbusz,BUS,,47.425438,19.158228,,,
NTM434,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C3726822,47.524734,19.05976,15,Gyöngyösi utca M,Boráros tér H
MRP066,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C27641308,47.463142,18.984905,40B,Budaörsi lakótelep,Kelenföld vasútállomás M
BPO646,Ikarus 260-as típusú autóbusz,BUS,BKK_C2928315,47.489067,19.276487,176E,"R.csaba-Újtelep, Tóalmás u.",Örs vezér tere M H
MRP068,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C3008915,47.556465,19.0263,218,"Solymár, Auchan áruház",Szentlélek tér H
NTM432,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C36991194,47.494923,19.06231,112,Bosnyák tér,Thomán István utca
SVA736,Modulo M168d csuklós autóbusz,BUS,,47.47981,19.065613,,,
MRP067,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C27641162,47.455982,18.940477,40,Budaörsi lakótelep,Kelenföld vasútállomás M
MRP064,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C3544111,47.46232,18.97389,140A,Budaörsi lakótelep,Széll Kálmán tér M
MRP063,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C17946121,47.464554,19.018696,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
NTM438,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C36991158,47.52,19.11304,112,Bosnyák tér,Thomán István utca
MRP069,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.441544,19.0455,,,
MRP071,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,,47.45686,18.94768,,,
BPI020,Ikarus 412-es típusú autóbusz,BUS,BKK_C3691088,47.464363,19.16038,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
BPI021,Ikarus 412-es típusú autóbusz,BUS,BKK_C356203451,47.432163,19.185768,282E,Alacskai úti lakótelep,Kőbánya-Kispest M
BPI019,Ikarus 412-es típusú autóbusz,BUS,BKK_C361692,47.44788,19.18862,182A,Gilice tér (Varjú utca),Kőbánya-Kispest M
BPI016,Ikarus 412-es típusú autóbusz,BUS,BKK_C36910253,47.461758,19.167036,98E,Rákoshegy vasútállomás,Kőbánya-Kispest M
MPW633,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.42866,19.166058,,,
MPW635,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C36992215,47.49992,19.104958,95,Felsőcsatári köz,Puskás Ferenc Stadion M
MPW634,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C3562082,47.408836,19.193054,284E,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
V4086,Tátra T5C5K,TRAM,BKK_C3474315559J,47.45237,19.038559,56,Városház tér,Hűvösvölgy
V4082,Tátra T5C5K,TRAM,,47.5517,19.093845,,,
MPV998,Solaris Urbino 10 típusú midi autóbusz,BUS,,47.50998,19.010061,,,
MPW637,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C2952511,47.453487,19.193823,193E,Market Central Ferihegy,Kőbánya-Kispest M
MPW636,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C36992198,47.47312,19.177374,95,Felsőcsatári köz,Puskás Ferenc Stadion M
MPV997,Solaris Urbino 10 típusú midi autóbusz,BUS,BKK_C311839,47.438347,19.210827,183,Szemeretelep vasútállomás,Szarvas csárda tér
V4090,Tátra T5C5K,TRAM,,47.593445,19.120462,,,
PKD001,Ikarus 127V típusú szóló autóbusz,BUS,,47.47392,19.027946,15,Gyöngyösi utca M,Boráros tér H
BPI027,Ikarus 412-es típusú autóbusz,BUS,,47.447765,19.124771,,,
BPI026,Ikarus 412-es típusú autóbusz,BUS,BKK_C3562073,47.431866,19.183655,282E,Alacskai úti lakótelep,Kőbánya-Kispest M
917-933,MXA-MXA,SUBURBAN_RAILWAY,BKK_H10397_151,47.53269,19.238985,H8,Gödöllő,Örs vezér tere
T0616,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C352888,47.507015,19.07164,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
V4098,Tátra T5C5K,TRAM,BKK_C35245161,47.5689,19.11281,14,"Káp.megyer, Megyeri út",Lehel tér M
T0700,Ikarus 412-es típusú trolibusz,TROLLEYBUS,,47.492023,19.116543,,,
V4091,Tátra T5C5K,TRAM,BKK_C3489314,47.46393,19.031517,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MRP051,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C27641322,47.46382,19.008928,40,Budaörsi lakótelep,Kelenföld vasútállomás M
STZ863,Mercedes-Benz eCitaro,BUS,,47.464947,19.022732,,,
T0703,Ikarus 412-es típusú trolibusz,TROLLEYBUS,,47.509487,19.093609,,,
STZ858,Mercedes-Benz eCitaro,BUS,,47.464966,19.022797,,,
BPI904,Ikarus 435-ös típusú autóbusz,BUS,BKK_C3576359,47.489998,19.156336,161E,Rákoscsaba,Örs vezér tere M H
V4063,Tátra T5C5K,TRAM,BKK_C3480933,47.48635,19.007359,59,Márton Áron tér,Szent János Kórház
MPW614,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C38559106,47.486176,19.092733,99,Mátyás király tér,Blaha Lujza tér M
V4065,Tátra T5C5K,TRAM,,47.47027,19.025463,,,
MPW613,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_MPW613-fOUAfx51SwiDP5X-1lUMkQ,47.428677,19.155401,,,
MPW619,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.431557,19.180838,,,
MPW618,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.42523,19.156887,,,
MPW621,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.46637,19.138554,,,
MPW620,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.426403,19.158682,,,
MPW617,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.43017,19.16928,,,
V4069,Tátra T5C5K,TRAM,BKK_C348096835,47.50024,19.023916,59,Márton Áron tér,Szent János Kórház
MPW622,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C3629253,47.481453,19.12885,117,Mélytó utca,Kőbánya alsó vasútáll.
V4073,Tátra T5C5K,TRAM,BKK_C3474359682,47.506367,19.024654,56,Városház tér,Hűvösvölgy
MPW624,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C3629243,47.48403,19.148647,185,Újhegy,Kőbánya alsó vasútáll.
MPW623,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C3515712,47.460075,19.147753,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
V4071,Tátra T5C5K,TRAM,BKK_C352456,47.546223,19.088982,14,"Káp.megyer, Megyeri út",Lehel tér M
MPW630,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.426273,19.158438,,,
MPW629,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.42695,19.15837,,,
MPW626,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C3515721,47.44994,19.146091,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
MPW625,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.46295,19.149996,,,
MPW628,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C37377175,47.419827,19.20935,266,"Ganztelep, Mednyánszky u.",Pestszentimre vasútáll.
V4043,Tátra T5C5K,TRAM,,47.552555,19.09291,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V4050,Tátra T5C5K,TRAM,BKK_C3474359,47.49875,19.028286,56A,Móricz Zs. körtér M,Hűvösvölgy
V4044,Tátra T5C5,TRAM,BKK_C3489317576,47.53049,19.070183,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
BPO552,Ikarus 435-ös típusú autóbusz,BUS,BKK_C35763120,47.48963,19.160936,161,Rákoscsaba,Örs vezér tere M H
V4046,Tátra T5C5K,TRAM,,47.434406,19.036545,,,
925,MXA,SUBURBAN_RAILWAY,BKK_H15391_126,47.545048,19.225134,H9,Csömör,Örs vezér tere
V4057,Tátra T5C5K,TRAM,BKK_C3635227,47.445084,18.988327,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
V4024,Tátra T5C5K,TRAM,BKK_C3474371,47.478245,19.043152,61,Móricz Zs. körtér M,Hűvösvölgy
V4034,Tátra T5C5,TRAM,,47.495518,19.109137,,,
V4018,Tátra T5C5K,TRAM,BKK_C3635221,47.462013,19.042225,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
V4011,Tátra T5C5K,TRAM,BKK_C3477813,47.56878,19.11728,12,"Rákospalota, Kossuth utca",Angyalföld kocsiszín
V4014,Tátra T5C5,TRAM,BKK_C3489319,47.51251,19.097477,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
NCA431,MERCEDES Conecto csuklós,BUS,BKK_C3462176,47.433914,19.097755,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
NCA432,MERCEDES Conecto csuklós,BUS,BKK_C3462168,47.43124,19.07035,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
NCA440,MERCEDES Conecto csuklós,BUS,BKK_C3646966,47.4418,19.093859,66,"Soroksár, közp. raktárak",Határ út M
NCA437,MERCEDES Conecto csuklós,BUS,BKK_NCA437-cXADDu66TSyEr2tAOxAnAg,47.458538,19.027615,,,
NCA435,MERCEDES Conecto csuklós,BUS,,47.428135,19.264849,,,
NCA436,MERCEDES Conecto csuklós,BUS,BKK_C38109178,47.424488,19.26472,100E,Liszt Ferenc Airport 2,Deák Ferenc tér M
NCA433,MERCEDES Conecto csuklós,BUS,,47.458767,19.029186,,,
NCA434,MERCEDES Conecto csuklós,BUS,BKK_C3697535,47.464542,19.127325,194M,Gloriett lakótelep,Határ út M
1127-1129,MXA-MXA,SUBURBAN_RAILWAY,BKK_H40494_3,47.50717,19.03948,H5,Szentendre,Batthyány tér
NAY349,MAN Lions City A21 (ArrivaBus),BUS,BKK_C350343414,47.423157,19.067146,71,Szentmiklósi út,Szent Imre tér
NAY350,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36973143,47.43234,19.165714,194,Gloriett lakótelep,Határ út M
NAY347,MAN Lions City A21 (ArrivaBus),BUS,,47.42247,19.148676,,,
NAY348,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36973137,47.448765,19.131603,199,Áchim András utca,Határ út M
NAY345,MAN Lions City A21 (ArrivaBus),BUS,,47.42538,19.15811,,,
NAY346,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36973123,47.44494,19.137104,194,Gloriett lakótelep,Határ út M
NAY344,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36973171,47.436382,19.155718,194,Gloriett lakótelep,Határ út M
NAY341,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3503436,47.435074,19.0707,179,Közvágóhíd H,"Csepel, Szent Imre tér"
