licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
V1560,TW 6000,TRAM,BKK_C29107861,47.48345,19.120796,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
V1563,TW 6000,TRAM,BKK_C175521046,47.452812,19.142488,42,"Kispest, Tulipán utca",Határ út M
MUT893,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C368461665,47.465714,19.078094,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
V1562,TW 6000,TRAM,BKK_C19325417,47.54332,19.122484,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MUT898,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C367251544,47.446453,19.166094,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
MUT897,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C37690376,47.46588,19.125818,50,Lajosmizsei sorompó,Határ út M
V1570,TW 6000,TRAM,BKK_C34821991,47.491028,19.089336,24,Keleti pályaudvar M,Közvágóhíd H
MUT900,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C368461660,47.467167,19.07668,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
MUT899,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C365811872,47.42024,19.164526,54,"Péterimajor, Víztorony tér",Boráros tér H
V1569,TW 6000,TRAM,BKK_C175521037,47.434086,19.10633,52,"P.erzsébet, Pacsirtatelep",Határ út M
MUU906,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C37690391,47.453747,19.153551,50,Lajosmizsei sorompó,Határ út M
V1575,TW 6000,TRAM,BKK_C29107883,47.493416,19.085396,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MUU905,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C365811866,47.389263,19.162066,54,"Péterimajor, Víztorony tér",Boráros tér H
MUU902,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C3781025596,47.484676,19.155825,85E,Kőbánya-Kispest M,Örs vezér tere M H
MUU901,VanHool  NewAG300 csuklós autóbusz,BUS,,47.589607,19.10844,,,
MUU904,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C355191536,47.437172,19.100569,23E,Boráros tér H,Pesterzsébeti lakótelep
MUU903,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C37690387,47.44888,19.16006,50,Lajosmizsei sorompó,Határ út M
V1573,TW 6000,TRAM,BKK_C29107851,47.49573,19.073412,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
1135-981,MXA-MXA,SUBURBAN_RAILWAY,BKK_H4146_4,47.526318,19.039862,H5,Szentendre,Batthyány tér
1123-997,MXA-MXA,SUBURBAN_RAILWAY,BKK_H4126_4,47.597935,19.054619,H5,Szentendre,Batthyány tér
V1548,TW 6000,TRAM,BKK_C342551388,47.492306,19.087877,37,Új köztemető (Kozma u.),Blaha Lujza tér M
MUT884,VanHool  NewAG300 csuklós autóbusz,BUS,,47.46735,19.078041,,,
MZC880,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C278301026,47.60268,19.066214,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
MUT885,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C35924340,47.47998,19.067514,223M,Boráros tér H,Szentlőrinci úti ltp.
V1549,TW 6000,TRAM,BKK_C29107868,47.47509,19.178242,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
V1551,TW 6000,TRAM,BKK_C175521043,47.441994,19.102365,52,"P.erzsébet, Pacsirtatelep",Határ út M
LYH129,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35816504,47.507538,19.023392,129,Szent Ferenc Kórház,Széll Kálmán tér M
LYH130,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364886312,47.549847,19.04327,111,"Óbuda, Bogdáni út",Batthyány tér M H
LYH115,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C356993047,47.58302,19.03991,160,Békásmegyer H,Óbudai rendelőintézet
LYH116,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364886345,47.51178,19.03429,11,Nagybányai út,Batthyány tér M H
LYH111,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C36965444,47.540176,19.046228,237,Jablonka út,Szentlélek tér H
LYH112,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35816537,47.506943,19.01466,128,Regőczi István tér,Széll Kálmán tér M
LYH127,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C356993035,47.54615,19.032932,160,Békásmegyer H,Óbudai rendelőintézet
LYH122,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364886336,47.52745,19.007627,11,Nagybányai út,Batthyány tér M H
LYH123,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35482277,47.507637,19.038153,109,Batthyány tér M H,"Óbuda, Bogdáni út"
LYH124,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364886299,47.54806,19.043074,111,"Óbuda, Bogdáni út",Batthyány tér M H
LYH118,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C38232131,47.557625,19.041687,118,Óbudai autóbuszgarázs,Szentlélek tér H
LYH119,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35816827,47.50769,19.02469,129,Szent Ferenc Kórház,Széll Kálmán tér M
LYH120,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35816518,47.50723,19.022482,128,Regőczi István tér,Széll Kálmán tér M
V1620,TW 6000,TRAM,BKK_C175521033,47.42616,19.121506,52,"P.erzsébet, Pacsirtatelep",Határ út M
BPO878,Ikarus 280-as típusú autóbusz,BUS,,47.427883,19.158451,,,
PXZ876,MAN Lions City GL NG313 csuklós busz,BUS,BKK_C368461651,47.434776,19.125202,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
PUC204,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364886322,47.511333,19.031963,11,Nagybányai út,Batthyány tér M H
PDZ836,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C365861851,47.499897,19.080505,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
V1621,TW 6000,TRAM,BKK_C175521049,47.463383,19.125957,52,"P.erzsébet, Pacsirtatelep",Határ út M
PDZ834,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C36087844,47.50441,19.088245,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
PDZ835,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C36667579,47.500423,19.055004,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
PDZ833,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C365861869,47.57734,19.11448,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
PDZ830,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C373221536,47.48589,19.069658,M3,Lehel tér M,Nagyvárad tér M
PDZ831,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C373221623,47.485584,19.071001,M3,Lehel tér M,Nagyvárad tér M
V1622,TW 6000,TRAM,BKK_C175521027,47.443142,19.112686,52,"P.erzsébet, Pacsirtatelep",Határ út M
V1623,TW 6000,TRAM,BKK_C36510218,47.447304,19.16889,50,"Pestszentlőrinc, Béke tér",Villanytelep
T0363,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,BKK_T0363-ahauylMbQ9abM0IgvvhGWA,47.513958,19.137354,,,
PCC929,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364886316,47.507694,19.034428,11,Nagybányai út,Batthyány tér M H
MFW505,Volvo szóló autóbusz,BUS,BKK_C383551011,47.5071,19.023207,102,Szendrő utca,Széll Kálmán tér M
PCC930,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364886333,47.529408,19.015862,111,"Óbuda, Bogdáni út",Batthyány tér M H
PCC927,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35816496,47.50756,19.023203,129,Szent Ferenc Kórház,Széll Kálmán tér M
PCC928,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C36454305,47.527493,19.03871,29,Hűvösvölgy,Szentlélek tér H
PRM531,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C369031196,47.504185,19.136763,244,Centenáriumi lakótelep,Örs vezér tere M H
MFW518,Volvo szóló autóbusz,BUS,BKK_C35157210,47.486202,19.190365,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
PCC926,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364886348,47.50705,19.039162,111,"Óbuda, Bogdáni út",Batthyány tér M H
PON993,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36562788,47.48609,19.206417,97E,Rákoskert sugárút,Örs vezér tere M H
T0364,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,BKK_C374971024,47.511864,19.133753,80,Keleti pályaudvar M,Örs vezér tere M H
MFW527,Volvo szóló autóbusz,BUS,BKK_C369133180,47.5169,19.222672,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
883-877,MX-MX,SUBURBAN_RAILWAY,BKK_H202310_413,47.333164,19.001661,H6,Ráckeve,Közvágóhíd
MFW528,Volvo szóló autóbusz,BUS,BKK_C27376917,47.49413,19.162756,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
PTG283,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C355542076,47.568104,19.12587,5,"Rákospalota, Kossuth utca",Pasaréti tér
V1601,TW 6000,TRAM,BKK_C17552386,47.46521,19.123726,52,"P.erzsébet, Pacsirtatelep",Határ út M
PCC932,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C373221639,47.483883,19.075756,M3,Lehel tér M,Nagyvárad tér M
MFW534,Volvo szóló autóbusz,BUS,BKK_C369921529,47.500004,19.106512,95,Felsőcsatári köz,Puskás Ferenc Stadion M
V1603,TW 6000,TRAM,BKK_C24797491,47.457314,19.089098,51,Nagysándor József utca,Mester utca/Ferenc körút
PCC931,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C373221550,47.51764,19.060326,M3,Lehel tér M,Nagyvárad tér M
MFW519,Volvo szóló autóbusz,BUS,BKK_C35816529,47.509567,19.008915,129,Szent Ferenc Kórház,Széll Kálmán tér M
NCA515,MERCEDES Conecto csuklós,BUS,BKK_C365511462,47.4816,19.001902,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
V1606,TW 6000,TRAM,BKK_C24797498,47.477463,19.075644,51,Nagysándor József utca,Mester utca/Ferenc körút
NCA516,MERCEDES Conecto csuklós,BUS,BKK_C36975629,47.459526,19.132957,194M,Gloriett lakótelep,Határ út M
NCA512,MERCEDES Conecto csuklós,BUS,BKK_C364671033,47.529995,19.125786,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
MFW530,Volvo szóló autóbusz,BUS,BKK_C35422136,47.500195,19.102526,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
NCA514,MERCEDES Conecto csuklós,BUS,BKK_C364696126,47.460003,19.121231,66,"Soroksár, közp. raktárak",Határ út M
MFW520,Volvo szóló autóbusz,BUS,BKK_C29023481,47.536705,19.106781,74A,Mexikói út M,Csáktornya park
NCA510,MERCEDES Conecto csuklós,BUS,BKK_C35199635,47.473648,18.99247,139,Széll Kálmán tér M,Gazdagréti tér
MFW516,Volvo szóló autóbusz,BUS,BKK_MFW516-gn3UY16DTfiuLJhlR-XDJQ,47.50466,19.136618,,,
MFW515,Volvo szóló autóbusz,BUS,BKK_C35422129,47.545033,19.139982,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
NCA511,MERCEDES Conecto csuklós,BUS,BKK_C364696128,47.441605,19.095129,66,"Soroksár, közp. raktárak",Határ út M
NCA508,MERCEDES Conecto csuklós,BUS,BKK_C364696453,47.378315,19.1305,66,"Soroksár, közp. raktárak",Határ út M
NCA509,MERCEDES Conecto csuklós,BUS,BKK_C32693781,47.42873,19.166245,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
NCA507,MERCEDES Conecto csuklós,BUS,BKK_C35199643,47.474472,19.022793,139,Széll Kálmán tér M,Gazdagréti tér
MFW533,Volvo szóló autóbusz,BUS,BKK_C36913762,47.480766,19.250736,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
T0352,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,,47.491985,19.11681,,,
MFW522,Volvo szóló autóbusz,BUS,BKK_C36913932,47.523422,19.184998,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
MFW529,Volvo szóló autóbusz,BUS,BKK_C2799519,47.49166,19.12356,10,Örs vezér tere M+H,Expó tér
MFW508,Volvo szóló autóbusz,BUS,BKK_C369132456,47.545177,19.139957,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
MFW531,Volvo szóló autóbusz,BUS,,47.473885,19.028414,,,
MFW511,Volvo szóló autóbusz,BUS,BKK_C369911697,47.51787,19.109571,112,Bosnyák tér,Thomán István utca
PMP912,Modulo M168d csuklós autóbusz,BUS,BKK_C36998741,47.547188,19.142473,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NCA529,MERCEDES Conecto csuklós,BUS,BKK_C365511404,47.52555,19.119835,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
MFW532,Volvo szóló autóbusz,BUS,BKK_C369133178,47.546997,19.142344,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
T0216,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C374971009,47.50712,19.150501,80,Keleti pályaudvar M,Örs vezér tere M H
T0359,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,BKK_C35004310,47.50158,19.103977,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
NCA528,MERCEDES Conecto csuklós,BUS,BKK_C35199639,47.463757,19.008747,139,Széll Kálmán tér M,Gazdagréti tér
T0215,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_T0215-9mhvvCcOTyasvVgPtfxvQg,47.51039,19.090332,,,
NCA525,MERCEDES Conecto csuklós,BUS,BKK_C32693862,47.408997,19.061213,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
NCA526,MERCEDES Conecto csuklós,BUS,BKK_C365511424,47.490032,19.037048,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
PKN631,MERCEDES Conecto szóló (BKV),BUS,BKK_C3691011647,47.491695,19.28198,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
MFW507,Volvo szóló autóbusz,BUS,BKK_C369911457,47.495457,19.001486,112,Bosnyák tér,Thomán István utca
NCA523,MERCEDES Conecto csuklós,BUS,BKK_C32693869,47.425957,19.069977,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
PKN605,MERCEDES Conecto szóló (BKV),BUS,BKK_C34397236,47.50603,19.164478,277,Bosnyák tér,Örs vezér tere M H
NCA521,MERCEDES Conecto csuklós,BUS,BKK_C364671063,47.47612,19.053246,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
T0213,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C37449579,47.516068,19.075184,75,Jászai Mari tér,Puskás Ferenc Stadion M
NCA522,MERCEDES Conecto csuklós,BUS,BKK_C35199647,47.506447,19.024248,139,Széll Kálmán tér M,Gazdagréti tér
NCA520,MERCEDES Conecto csuklós,BUS,BKK_C365511497,47.51995,19.112621,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
T0209,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C35004307,47.514023,19.118994,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
PMP921,Modulo M168d csuklós autóbusz,BUS,BKK_C373221556,47.496067,19.057926,M3,Lehel tér M,Nagyvárad tér M
T0357,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,,47.491974,19.116524,,,
PMP919,Modulo M168d csuklós autóbusz,BUS,BKK_C373221617,47.486374,19.068878,M3,Lehel tér M,Nagyvárad tér M
PMP920,Modulo M168d csuklós autóbusz,BUS,BKK_C373221633,47.484848,19.072912,M3,Lehel tér M,Nagyvárad tér M
NCA505,MERCEDES Conecto csuklós,BUS,BKK_C24060482,47.473988,19.048992,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
PMP917,Modulo M168d csuklós autóbusz,BUS,BKK_C36998733,47.5469,19.142313,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
PMP918,Modulo M168d csuklós autóbusz,BUS,BKK_C35308379,47.48873,19.033562,108E,"Újpalota, Nyírpalota út",Gazdagréti tér
NCA506,MERCEDES Conecto csuklós,BUS,BKK_NCA506-P_MShaq3TFmgKEFVf0JeYg,47.464443,19.018156,,,
PMP915,Modulo M168d csuklós autóbusz,BUS,BKK_C36998728,47.53134,19.12744,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NCA503,MERCEDES Conecto csuklós,BUS,BKK_NCA503-gCP4Ch4vRMGx0GV6rt-wfw,47.464077,19.018116,,,
NCA504,MERCEDES Conecto csuklós,BUS,BKK_C24060526,47.395226,18.993744,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
993-1145,MXA-MXA,SUBURBAN_RAILWAY,BKK_H4136_4,47.54871,19.047762,H5,Szentendre,Batthyány tér
NCA501,MERCEDES Conecto csuklós,BUS,BKK_C24060497,47.38891,18.958506,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
NCA502,MERCEDES Conecto csuklós,BUS,BKK_C364696470,47.464836,19.127056,66,"Soroksár, közp. raktárak",Határ út M
MFW521,Volvo szóló autóbusz,BUS,BKK_C369133181,47.47926,19.25648,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
T0356,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,BKK_C381738701,47.50582,19.136707,82,Uzsoki Utcai Kórház,Örs vezér tere M H
NCA532,MERCEDES Conecto csuklós,BUS,BKK_C24060492,47.39872,19.002043,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
NCA500,MERCEDES Conecto csuklós,BUS,BKK_C24060546,47.470608,19.053003,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
MFW523,Volvo szóló autóbusz,BUS,BKK_C33570170,47.458065,19.008461,187,Kamaraerdő,Kelenföld vasútállomás M
NCA530,MERCEDES Conecto csuklós,BUS,BKK_C365511399,47.547054,19.142193,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NCA531,MERCEDES Conecto csuklós,BUS,BKK_C364671045,47.5097,19.096582,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
MFW517,Volvo szóló autóbusz,BUS,BKK_C36913768,47.506763,19.20492,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
PKN617,MERCEDES Conecto szóló (BKV),BUS,BKK_C30114533,47.524113,19.15032,131,"Kisszentmihály, Baross u.",Örs vezér tere M H
PKN618,MERCEDES Conecto szóló (BKV),BUS,BKK_C30114537,47.51234,19.138994,231,"R.palota, Széchenyi tér",Örs vezér tere M H
PKN615,MERCEDES Conecto szóló (BKV),BUS,BKK_C3673650,47.501038,19.135935,161A,"R.keresztúr, Kis utcai ltp.",Örs vezér tere M H
NJV186,MERCEDES O530 Citaro CNG (BKV),BUS,BKK_C2952598,47.451366,19.194494,193E,Market Central Ferihegy,Kőbánya-Kispest M
SKR802,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321654,47.513214,19.003635,91,Széll Kálmán tér M,Nyugati pályaudvar M
PKN616,MERCEDES Conecto szóló (BKV),BUS,BKK_C30114518,47.504723,19.136768,131,"Kisszentmihály, Baross u.",Örs vezér tere M H
SKR803,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321648,47.507698,19.0239,91,Széll Kálmán tér M,Nyugati pályaudvar M
PKN613,MERCEDES Conecto szóló (BKV),BUS,,47.48268,19.241682,,,
SKR737,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373221609,47.496826,19.056969,M3,Lehel tér M,Nagyvárad tér M
PKN614,MERCEDES Conecto szóló (BKV),BUS,BKK_C369643866,47.50926,19.143751,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
SKR801,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C38548265,47.53214,19.067911,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
PKN611,MERCEDES Conecto szóló (BKV),BUS,BKK_C369643832,47.50529,19.13672,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
SKR735,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373221637,47.48477,19.073322,M3,Lehel tér M,Nagyvárad tér M
PKN612,MERCEDES Conecto szóló (BKV),BUS,BKK_C3673652,47.487118,19.18194,161A,"R.keresztúr, Kis utcai ltp.",Örs vezér tere M H
957-955,MXA-MXA,SUBURBAN_RAILWAY,BKK_H32031_250,47.45265,19.071323,H7,Csepel,Boráros tér
PKN619,MERCEDES Conecto szóló (BKV),BUS,BKK_C27376877,47.504757,19.149418,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
PKN620,MERCEDES Conecto szóló (BKV),BUS,BKK_C34397245,47.50136,19.136003,277,Bosnyák tér,Örs vezér tere M H
SKR733,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373221659,47.478523,19.091114,M3,Lehel tér M,Nagyvárad tér M
SKR734,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373221562,47.50419,19.054873,M3,Lehel tér M,Nagyvárad tér M
SKR731,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373221613,47.490498,19.06175,M3,Lehel tér M,Nagyvárad tér M
SKR732,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373221565,47.51926,19.061077,M3,Lehel tér M,Nagyvárad tér M
PKN628,MERCEDES Conecto szóló (BKV),BUS,BKK_C34397238,47.53695,19.13807,277,Bosnyák tér,Örs vezér tere M H
PKN629,MERCEDES Conecto szóló (BKV),BUS,BKK_C34397232,47.500378,19.135225,277,Bosnyák tér,Örs vezér tere M H
SKR813,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C35422134,47.509243,19.129025,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
PKN626,MERCEDES Conecto szóló (BKV),BUS,BKK_C34397243,47.5076,19.171736,277,Bosnyák tér,Örs vezér tere M H
NCA518,MERCEDES Conecto csuklós,BUS,BKK_C36975603,47.45972,19.13276,194M,Gloriett lakótelep,Határ út M
NCA519,MERCEDES Conecto csuklós,BUS,BKK_C365511429,47.485355,19.016537,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
MFW506,Volvo szóló autóbusz,BUS,BKK_C354312177,47.497562,19.04714,105,Gyöngyösi utca M,Apor Vilmos tér
NCA513,MERCEDES Conecto csuklós,BUS,BKK_C364671057,47.487896,19.049606,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
SKR811,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321640,47.523384,19.0236,91,Széll Kálmán tér M,Nyugati pályaudvar M
PKN624,MERCEDES Conecto szóló (BKV),BUS,BKK_C369911730,47.505886,19.091572,110,Bosnyák tér,Thomán István utca
SKR812,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C38548257,47.510952,19.054167,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
NCA517,MERCEDES Conecto csuklós,BUS,BKK_C36562793,47.47919,19.258238,97E,Rákoskert sugárút,Örs vezér tere M H
PKN625,MERCEDES Conecto szóló (BKV),BUS,BKK_C369911511,47.4983,19.074507,112,Bosnyák tér,Thomán István utca
PKN622,MERCEDES Conecto szóló (BKV),BUS,BKK_C34397239,47.52013,19.11282,277,Bosnyák tér,Örs vezér tere M H
MFW514,Volvo szóló autóbusz,BUS,BKK_C35422130,47.54732,19.135212,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
SKR809,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C38548263,47.515827,19.04379,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
T0207,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.491245,19.116407,,,
SKR810,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321662,47.513752,19.034313,91,Széll Kálmán tér M,Nyugati pályaudvar M
V1607,TW 6000,TRAM,BKK_C175521035,47.46474,19.126434,42,"Kispest, Tulipán utca",Határ út M
NKA345,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364886324,47.52768,19.035545,111,"Óbuda, Bogdáni út",Batthyány tér M H
PKN623,MERCEDES Conecto szóló (BKV),BUS,BKK_C27376922,47.488293,19.225145,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
PKN630,MERCEDES Conecto szóló (BKV),BUS,BKK_C34397241,47.534462,19.140528,277,Bosnyák tér,Örs vezér tere M H
953-949,MXA-MXA,SUBURBAN_RAILWAY,BKK_H21435_391,47.429035,19.102488,H6,Ráckeve,Közvágóhíd
T0201,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.49193,19.11631,,,
NKA343,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364886351,47.506657,19.038898,11,Nagybányai út,Batthyány tér M H
PKN621,MERCEDES Conecto szóló (BKV),BUS,BKK_C3691011671,47.456627,19.202093,98E,Rákoshegy vasútállomás,Kőbánya-Kispest M
SKR808,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C38548266,47.516037,19.043953,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
SKR805,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321635,47.51542,19.031809,291,"Zugliget, Libegő",Nyugati pályaudvar M
SKR806,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321643,47.515434,19.00033,291,"Zugliget, Libegő",Nyugati pályaudvar M
SKR804,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C35422127,47.525887,19.161617,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
SGY988,Modulo M168d csuklós autóbusz,BUS,BKK_C373221564,47.510326,19.055431,M3,Lehel tér M,Nagyvárad tér M
V4345,Tátra T5C5K,TRAM,BKK_C348093551,47.509613,19.010044,59,Márton Áron tér,Szent János Kórház
SGY986,Modulo M168d csuklós autóbusz,BUS,BKK_C373221631,47.48516,19.072348,M3,Lehel tér M,Nagyvárad tér M
NHB036,Modulo M108d szóló autóbusz,BUS,BKK_C363811084,47.478447,19.031849,212,Svábhegy,Boráros tér H
SGY984,Modulo M168d csuklós autóbusz,BUS,BKK_C373221448,47.4759,19.100563,M3,Lehel tér M,Nagyvárad tér M
V4342,Tátra T5C5K,TRAM,BKK_C3474339995,47.43241,19.037067,56,Városház tér,Hűvösvölgy
SGY985,Modulo M168d csuklós autóbusz,BUS,BKK_C373222480,47.518642,19.060831,M3,Lehel tér M,Nagyvárad tér M
NGC032,Modulo M108d szóló autóbusz,BUS,BKK_C376087199,47.499733,19.024195,21A,Széll Kálmán tér M,Normafa
NGC033,Modulo M108d szóló autóbusz,BUS,BKK_C376087238,47.486935,18.953575,21,Széll Kálmán tér M,"Csillebérc, KFKI"
SGY983,Modulo M168d csuklós autóbusz,BUS,,47.517265,19.062416,,,
V4349,Tátra T5C5,TRAM,BKK_C3489317937,47.510952,19.099571,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MDD721,Ikarus 187V típusú csuklós autóbusz,BUS,BKK_C36998698,47.479412,19.050888,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
SGY980,Modulo M168d csuklós autóbusz,BUS,BKK_C373221619,47.48585,19.070286,M3,Lehel tér M,Nagyvárad tér M
