licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
V1619,TW 6000,TRAM,BKK_C36510253,47.436554,19.196438,50,"Pestszentlőrinc, Béke tér",Villanytelep
MHU710,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355542428,47.516914,19.093992,5,"Rákospalota, Kossuth utca",Pasaréti tér
NNE062,MERCEDES Conecto csuklós,BUS,,47.567825,19.03038,,,
NNE063,MERCEDES Conecto csuklós,BUS,BKK_C36087935,47.57758,19.093184,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
NNE060,MERCEDES Conecto csuklós,BUS,,47.56726,19.030973,,,
T0309,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,BKK_C35288652,47.507034,19.071556,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
MHU707,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365862012,47.577637,19.114504,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
NNE058,MERCEDES Conecto csuklós,BUS,BKK_NNE058-nWO8WWesRdaEcs4UJKVTNQ,47.567806,19.030449,,,
NGC164,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C356993155,47.598495,19.054255,160,Békásmegyer H,Óbudai rendelőintézet
MHU706,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355542486,47.541927,19.117529,5,"Rákospalota, Kossuth utca",Pasaréti tér
NNE059,MERCEDES Conecto csuklós,BUS,BKK_C373222526,47.47878,19.090548,M3,Lehel tér M,Nagyvárad tér M
BPI945,Ikarus 435-ös típusú autóbusz,BUS,BKK_C357632384,47.50178,19.135925,161,Rákoscsaba,Örs vezér tere M H
T0308,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,,47.492176,19.11928,,,
NNE056,MERCEDES Conecto csuklós,BUS,,47.478577,19.09105,,,
MHU709,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C364671303,47.390907,18.981413,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
NGC161,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_NGC161-RRPHMpGaSQ-Itgf4o6_dug,47.511417,19.09934,,,
MHU708,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365511517,47.470173,19.001936,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NNE057,MERCEDES Conecto csuklós,BUS,BKK_C373221822,47.568363,19.028551,M3,Lehel tér M,Nagyvárad tér M
PDZ837,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C365862297,47.578007,19.106663,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
MHU713,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3552822070,47.556606,19.045584,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
V2202,CAF 5 modulos szerelvény,TRAM,BKK_C349544201,47.44915,19.104525,3,Mexikói út M,Gubacsi út / Határ út
PXZ878,MAN Lions City GL NG313 csuklós busz,BUS,BKK_C368461710,47.479504,19.067253,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
T0305,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,BKK_C381738815,47.506203,19.138672,82,Uzsoki Utcai Kórház,Örs vezér tere M H
NNE054,MERCEDES Conecto csuklós,BUS,BKK_C355542422,47.491318,19.050241,5,"Rákospalota, Kossuth utca",Pasaréti tér
NNE055,MERCEDES Conecto csuklós,BUS,BKK_C373221846,47.557034,19.02615,M3,Lehel tér M,Nagyvárad tér M
MHU705,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3514717412,47.56072,19.083055,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
T0306,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,,47.49185,19.115305,,,
BPO199,Ikarus 405-ös típusú autóbusz,BUS,BKK_C355503027,47.481598,19.038088,27,Citadella - Sánc utca,Móricz Zs. körtér M
BPO202,Ikarus 405-ös típusú autóbusz,BUS,BKK_C37600954,47.426388,19.039974,251A,Városház tér,Kelenföld vasútállomás M
NAY360,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369738394,47.428524,19.175182,194,Gloriett lakótelep,Határ út M
NNE073,MERCEDES Conecto csuklós,BUS,BKK_C373221949,47.499245,19.054836,M3,Lehel tér M,Nagyvárad tér M
NAY361,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36960713,47.401978,19.202091,184,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
T0605,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,,47.49107,19.11456,,,
MHU720,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3552821372,47.5629,19.048271,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
NAY358,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36960718,47.41345,19.201937,182,Alacskai úti lakótelep,Kőbánya-Kispest M
MHU723,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355542459,47.490555,19.048378,5,"Rákospalota, Kossuth utca",Pasaréti tér
NNE071,MERCEDES Conecto csuklós,BUS,BKK_C373221927,47.51965,19.061249,M3,Lehel tér M,Nagyvárad tér M
NAY359,MAN Lions City A21 (ArrivaBus),BUS,BKK_C32680516,47.410347,19.060444,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
NNE072,MERCEDES Conecto csuklós,BUS,,47.476017,19.100582,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
NAY356,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36960684,47.463024,19.149391,182,Alacskai úti lakótelep,Kőbánya-Kispest M
MHU717,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365512268,47.466408,19.015972,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NNE069,MERCEDES Conecto csuklós,BUS,,47.47759,19.101309,,,
T0601,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C290241220,47.50782,19.087051,74,Károly körút (Astoria M),Csáktornya park
MHU716,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3514717437,47.552082,19.133879,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
NNE070,MERCEDES Conecto csuklós,BUS,BKK_C373221953,47.49409,19.060102,M3,Lehel tér M,Nagyvárad tér M
T0604,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,,47.490723,19.1088,,,
NNE067,MERCEDES Conecto csuklós,BUS,BKK_C36667781,47.485302,19.129053,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
PXZ880,MAN Lions City GL NG313 csuklós busz,BUS,BKK_C368461719,47.43913,19.094086,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
MHU718,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365511532,47.48917,19.034557,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NNE068,MERCEDES Conecto csuklós,BUS,BKK_C355542545,47.564484,19.110518,5,"Rákospalota, Kossuth utca",Pasaréti tér
NNE065,MERCEDES Conecto csuklós,BUS,BKK_C355542451,47.49696,19.070152,5,"Rákospalota, Kossuth utca",Pasaréti tér
T0350,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,BKK_C374971238,47.50406,19.13672,80,Keleti pályaudvar M,Örs vezér tere M H
NNE066,MERCEDES Conecto csuklós,BUS,BKK_C373221862,47.47592,19.10057,M3,Lehel tér M,Nagyvárad tér M
MHU715,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355542429,47.57163,19.134806,5,"Rákospalota, Kossuth utca",Pasaréti tér
T0400,Ikarus 411-es típusú trolibusz,TROLLEYBUS,,47.51534,19.09045,,,
MHU714,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C364671153,47.54747,19.141468,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
NNE064,MERCEDES Conecto csuklós,BUS,,47.483356,19.12758,,,
T0314,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,BKK_C381738807,47.519188,19.127266,82,Uzsoki Utcai Kórház,Örs vezér tere M H
T0275,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C35004373,47.503662,19.102108,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
MPW601,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.426132,19.158398,,,
V2226,CAF 5 modulos szerelvény,TRAM,BKK_C3483816646,47.53768,19.032253,17,Savoya Park,Bécsi út / Vörösvári út
T0277,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.49117,19.115442,,,
MFW510,Volvo szóló autóbusz,BUS,BKK_C383551047,47.50712,19.023207,102,Szendrő utca,Széll Kálmán tér M
FLR749,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C364212037,47.503975,19.136106,44,Centenáriumi lakótelep,Örs vezér tere M H
T0271,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C35004368,47.52687,19.127314,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
V1427,Ganz csuklós,TRAM,BKK_C21846873,47.491383,19.061491,47,Városház tér,Deák Ferenc tér M
V1602,TW 6000,TRAM,,47.464897,19.1236,,,
MFW536,Volvo szóló autóbusz,BUS,,47.491646,19.11812,,,
V2227,CAF 5 modulos szerelvény,TRAM,BKK_C34931659,47.54825,19.028984,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MFW509,Volvo szóló autóbusz,BUS,,47.47377,19.026596,,,
V2228,CAF 5 modulos szerelvény,TRAM,BKK_C3483816640,47.505787,19.024384,17,Savoya Park,Bécsi út / Vörösvári út
FLR746,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C356212008,47.48391,19.235264,202E,Kucorgó tér,Kőbánya-Kispest M
SKN818,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.56835,19.028875,,,
FLR747,Volvo 7700A típusú csuklós autóbusz,BUS,,47.500515,19.135252,,,
FLR748,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C352261931,47.503323,19.13677,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
T0268,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.491997,19.119602,,,
LMG095,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C36454334,47.530006,19.006752,29,Hűvösvölgy,Szentlélek tér H
NGC156,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.541565,19.030626,,,
MPW612,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C36776380,47.462517,19.148684,93,Szemeretelep vasútállomás,Kőbánya-Kispest M
NNE051,MERCEDES Conecto csuklós,BUS,BKK_C355542537,47.564556,19.11038,5,"Rákospalota, Kossuth utca",Pasaréti tér
NGC157,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C36824114,47.5987,19.054298,243,Békásmegyer H,Pince köz
T0301,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,,47.49123,19.116096,,,
MHU802,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27962815,47.564884,19.100227,220,"Újpest, Erdősor út",Újpest-központ M
NNE052,MERCEDES Conecto csuklós,BUS,BKK_C355542436,47.567272,19.127975,5,"Rákospalota, Kossuth utca",Pasaréti tér
NGC154,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.56775,19.03305,,,
MHU702,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3552821390,47.53253,19.067307,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
V2234,CAF 5 modulos szerelvény,TRAM,,47.43586,19.04243,,,
T0303,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,BKK_C374971213,47.499893,19.08359,80,Keleti pályaudvar M,Örs vezér tere M H
MHU701,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3514717413,47.54225,19.150982,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
V2235,CAF 5 modulos szerelvény,TRAM,BKK_C3483816616,47.440613,19.03633,17,Savoya Park,Bécsi út / Vörösvári út
NGC153,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C37132437,47.50755,19.024008,156,Dániel út,Széll Kálmán tér M
V2232,CAF 5 modulos szerelvény,TRAM,BKK_C34931702,47.52406,19.036842,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V1592,TW 6000,TRAM,BKK_C342551690,47.49606,19.071678,37A,Sörgyár,Blaha Lujza tér M
NGC162,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C356993158,47.54852,19.029152,260,Harsánylejtő,Óbudai rendelőintézet
V2233,CAF 5 modulos szerelvény,TRAM,BKK_C3483816576,47.494724,19.023766,17,Savoya Park,Bécsi út / Vörösvári út
BPO187,Ikarus 260-as típusú autóbusz,BUS,,47.42864,19.157135,,,
T0300,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,BKK_C374971199,47.516186,19.143215,80,Keleti pályaudvar M,Örs vezér tere M H
MPW610,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.427418,19.157764,,,
V2230,CAF 5 modulos szerelvény,TRAM,BKK_C3483816588,47.47708,19.04724,17,Savoya Park,Bécsi út / Vörösvári út
NGC149,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_NGC149--RS6wFA4S6-aqk-KIKnizw,47.56807,19.031282,,,
875,MX,SUBURBAN_RAILWAY,BKK_H21484_390,47.443893,19.092676,H6,Ráckeve,Közvágóhíd
NGC159,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C36965534,47.562126,19.008114,237,Jablonka út,Szentlélek tér H
MHU704,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C364671183,47.539684,19.138376,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
MHU703,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3552821384,47.53963,19.045898,106,Római úti lakótelep,Göncz Árpád városkp. M
NGC165,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C358321704,47.511368,19.056784,91,Széll Kálmán tér M,Nyugati pályaudvar M
NNE053,MERCEDES Conecto csuklós,BUS,BKK_NNE053-oboNFSnkS82HSl869CeDWQ,47.56657,19.024103,,,
NGC158,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C36965536,47.554028,19.013458,137,Erdőalja út-Máramaros út,Szentlélek tér H
MPW604,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C373773479,47.43547,19.09577,166,Ferihegy vasútállomás,Gubacsi út / Határ út
MPW603,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C385591544,47.432728,19.132929,99,Mátyás király tér,Blaha Lujza tér M
V2229,CAF 5 modulos szerelvény,TRAM,,47.44035,19.035105,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
T0279,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.491,19.114216,,,
FLR732,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36434830,47.505405,19.155687,45,"Cinkota, Lassú utca",Örs vezér tere M H
NLE863,MODULO Medio C68E midi autóbusz,BUS,BKK_C37287357,47.51433,19.03576,191,Sarolta utca,Nyugati pályaudvar M
RYH813,Ikarus E91 típusú midi autóbusz,BUS,BKK_C37287355,47.511333,19.057135,191,Sarolta utca,Nyugati pályaudvar M
FLR734,Volvo 7700A típusú csuklós autóbusz,BUS,,47.475792,19.09984,,,
NLE861,MODULO Medio C68E midi autóbusz,BUS,BKK_NLE861-1HpWCM8FQT-uH-vfW_FaKw,47.47403,19.028915,,,
SGY823,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3504230,47.461277,19.051733,103,Hengermalom út,Kelenföld vasútállomás M
BPI990,Ikarus 280-as típusú autóbusz,BUS,BKK_C37178409,47.547234,19.14249,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
FLR728,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C356211990,47.462948,19.14976,202E,Kucorgó tér,Kőbánya-Kispest M
T0248,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.490902,19.11345,,,
SGY824,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36692268,47.473656,19.052097,58,Móricz Zs. körtér M,Jégmadár utca
FLR729,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35649641,47.488293,19.173948,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
FLR730,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C357632364,47.48706,19.286833,161,Rákoscsaba,Örs vezér tere M H
SGY822,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369421577,47.405643,19.013876,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
FLR735,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C369031298,47.522175,19.183441,244,Centenáriumi lakótelep,Örs vezér tere M H
SIF014,VanHool  NewAG300 csuklós autóbusz,BUS,,47.427723,19.156652,,,
SMC223,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C36667753,47.48439,19.127174,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NLE865,MODULO Medio C68E midi autóbusz,BUS,,47.473583,19.032574,,,
FLR726,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C356211998,47.48495,19.22549,202E,Kucorgó tér,Kőbánya-Kispest M
V1369,Ganz csuklós,TRAM,,47.47016,19.02497,,,
V1418,Ganz csuklós,TRAM,BKK_C21846865,47.449726,19.037746,47,Városház tér,Deák Ferenc tér M
FLR742,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FLR742-9GMdc4noS4OX9JFbHYcT5Q,47.50267,19.131712,,,
FLR743,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C357632287,47.499783,19.135862,161,Rákoscsaba,Örs vezér tere M H
LMG077,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C364887806,47.506668,19.038738,11,Nagybányai út,Batthyány tér M H
FLR744,Volvo 7700A típusú csuklós autóbusz,BUS,,47.500423,19.234816,,,
FLR745,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FLR745-cuuF932XQgOvay5GKJ-Ubw,47.50043,19.135294,,,
V1419,Ganz csuklós,TRAM,BKK_1634660385257,47.505634,19.039402,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
LMG084,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.56718,19.031368,,,
FLR738,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C357632374,47.48477,19.226402,161,Rákoscsaba,Örs vezér tere M H
LMG070,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C36965541,47.540195,19.046291,237,Jablonka út,Szentlélek tér H
SIF013,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C365862087,47.518845,19.073084,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
T0260,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.491673,19.115725,,,
LMG075,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C36454345,47.526527,19.029873,29,Hűvösvölgy,Szentlélek tér H
SIF015,VanHool  NewAG300 csuklós autóbusz,BUS,,47.462437,19.149927,,,
FLR741,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C356212016,47.46429,19.160507,202E,Kucorgó tér,Kőbánya-Kispest M
LMG074,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C36824102,47.56728,19.032244,243,Békásmegyer H,Pince köz
SIF011,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364887800,47.507126,19.039238,11,Nagybányai út,Batthyány tér M H
T0267,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.490894,19.113695,,,
FLR736,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C364212026,47.505085,19.136564,44,Centenáriumi lakótelep,Örs vezér tere M H
LMG032,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.56691,19.031948,,,
FLR737,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36434833,47.505123,19.136703,45,"Cinkota, Lassú utca",Örs vezér tere M H
LMG017,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C364887821,47.511303,19.032097,11,Nagybányai út,Batthyány tér M H
MHK920,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C37096394,47.50126,19.136265,32,Göncz Árpád városkp. M,Örs vezér tere M H
V1354,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377832592,47.500328,19.0463,2,Jászai Mari tér,Közvágóhíd H
V2034,Siemens Combino,TRAM,,47.49155,19.103605,,,
SGY805,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36692259,47.45799,19.027376,58,Móricz Zs. körtér M,Jégmadár utca
V2035,Siemens Combino,TRAM,BKK_C3410687519,47.499805,19.069393,6,Móricz Zs. körtér M,Széll Kálmán tér M
MHK919,Volvo 7000A típusú csuklós autóbusz,BUS,,47.5007,19.236439,,,
MRZ383,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C1794641223,47.46486,19.018276,173,Kelenföld vasútállomás M,Törökbálint vasútállomás
V2036,Siemens Combino,TRAM,BKK_C3410685631,47.504322,19.06475,4,Újbuda-központ M,Széll Kálmán tér M
T0233,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.491287,19.11617,74,Károly körút (Astoria M),Csáktornya park
FLR712,Volvo 7700A típusú csuklós autóbusz,BUS,,47.500416,19.235168,,,
MHK921,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C352261998,47.50331,19.137726,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
V4009,Tátra T5C5K,TRAM,,47.552616,19.093159,,,
V2037,Siemens Combino,TRAM,,47.49178,19.107845,,,
V1349,Ganz csuklós,TRAM,BKK_C36350487,47.468964,19.024708,49,Kelenföld vasútállomás M,Deák Ferenc tér M
BPO218,Ikarus 412-es típusú autóbusz,BUS,BKK_C36119143,47.471493,19.14172,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
V2030,Siemens Combino,TRAM,BKK_C3410687537,47.513313,19.047478,4,Újbuda-központ M,Széll Kálmán tér M
BPO476,Ikarus 280-as típusú autóbusz,BUS,BKK_BPO476-VRsUOVzoSP62XxYbcl2_qg,47.54,19.147802,,,
SGY802,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369421530,47.46458,19.018238,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
V2031,Siemens Combino,TRAM,BKK_C3410684978,47.477253,19.04913,6,Móricz Zs. körtér M,Széll Kálmán tér M
FLR707,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C352261906,47.50152,19.13584,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
MRZ379,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078309,47.499123,18.917452,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
V2032,Siemens Combino,TRAM,,47.473938,19.047443,,,
T0229,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.491062,19.11444,,,
V1352,KCSV7 Korszerűsített Ganz,TRAM,,47.470474,19.092655,,,
V1350,KCSV7 Korszerűsített Ganz,TRAM,BKK_C347671908,47.490715,19.051723,2M,Jászai Mari tér,Keleti pályaudvar M
MRZ378,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,,47.431614,19.042896,,,
V2033,Siemens Combino,TRAM,BKK_C3410687531,47.51,19.056435,6,Móricz Zs. körtér M,Széll Kálmán tér M
FLR708,Volvo 7700A típusú csuklós autóbusz,BUS,,47.500465,19.235119,,,
SGY811,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369712590,47.473522,18.992844,154,Infopark - BudaPart,Gazdagréti tér
FLR713,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37096348,47.501873,19.136501,32,Göncz Árpád városkp. M,Örs vezér tere M H
MHK924,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C35649930,47.500378,19.13557,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
SGY809,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36692283,47.430668,19.005518,58,Móricz Zs. körtér M,Jégmadár utca
V2038,Siemens Combino,TRAM,BKK_C3410685842,47.49461,19.071032,6,Móricz Zs. körtér M,Széll Kálmán tér M
V1357,Ganz csuklós,TRAM,BKK_C21846844,47.474663,19.046663,47,Városház tér,Deák Ferenc tér M
V2039,Siemens Combino,TRAM,BKK_C3410613386J,47.481617,19.093472,4,Újbuda-központ M,Széll Kálmán tér M
SGY807,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369421583,47.431934,19.00476,101B,Baross Gábor-telep,Kelenföld vasútállomás M
T0237,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_T0237-AFhd9yWrRp-C8xi9Sca3Qw,47.49106,19.115223,,,
BPO469,Ikarus 280-as típusú autóbusz,BUS,,47.42846,19.156912,,,
MRZ392,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,,47.463913,19.011238,,,
T0242,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.49149,19.117859,,,
SGY816,MAN Lions City A21 (ArrivaBus),BUS,BKK_SGY816-cUKe77KNTZqj9CeWXqH7Yg,47.457996,19.027578,,,
MRZ391,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.47402,18.90192,,,
FLR721,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37096391,47.52295,19.100605,32,Göncz Árpád városkp. M,Örs vezér tere M H
MRZ394,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_MRZ394-FSel7FmfQ8GdYOoUDgvaGA,47.452026,18.958632,,,
NLE849,MODULO Medio C68E midi autóbusz,BUS,,47.475067,19.02852,,,
BPI975,Ikarus 280-as típusú autóbusz,BUS,,47.501408,19.236263,,,
MRZ393,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078185,47.507442,19.025295,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
SGY815,MAN Lions City A21 (ArrivaBus),BUS,BKK_C24066150,47.430954,19.070929,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
FLR716,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36434823,47.511757,19.215845,45,"Cinkota, Lassú utca",Örs vezér tere M H
SGY812,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369421542,47.417156,19.005152,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
BPI977,Ikarus 280-as típusú autóbusz,BUS,,47.501827,19.236076,,,
FLR717,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36562928,47.484264,19.233118,97E,Rákoskert sugárút,Örs vezér tere M H
V1360,Ganz csuklós,TRAM,BKK_C21846852,47.43548,19.03634,47,Városház tér,Deák Ferenc tér M
BPI978,Ikarus 280-as típusú autóbusz,BUS,,47.50179,19.23611,,,
SGY813,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36692271,47.461304,19.025522,58,Móricz Zs. körtér M,Jégmadár utca
FLR718,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36562918,47.501892,19.13622,97E,Rákoskert sugárút,Örs vezér tere M H
V1362,KCSV7 Korszerűsített Ganz,TRAM,BKK_V1362-oww_Z3QKQ0q4wAaDYjk2Hw,47.44389,19.096067,,,
T0239,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.49104,19.11504,,,
FLR724,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37096381,47.53135,19.080727,32,Göncz Árpád városkp. M,Örs vezér tere M H
