licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
PDB384,MERCEDES Conecto szóló (BKV),BUS,BKK_PDB384-uEwwLFZgSP-Sgffy7Vi2UQ,47.501907,19.091389,,,
PDB385,MERCEDES Conecto szóló (BKV),BUS,BKK_C352481484,47.466545,19.242645,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
PDB382,MERCEDES Conecto szóló (BKV),BUS,BKK_C369644058,47.534767,19.181885,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
PDB381,MERCEDES Conecto szóló (BKV),BUS,BKK_C3691011977,47.462894,19.149216,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
PDB379,MERCEDES Conecto szóló (BKV),BUS,,47.50054,19.237282,,,
LYH125,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.568066,19.028435,,,
LYH126,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.568462,19.028664,,,
LYH127,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_LYH127-L-_9CGhgRT6RDiRO94WEdg,47.568283,19.029089,,,
LYH122,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.5084,19.039175,,,
LYH123,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.54816,19.02937,,,
LYH124,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C37132489,47.567852,19.02986,155,Fácános tér,Széll Kálmán tér M
PDB388,MERCEDES Conecto szóló (BKV),BUS,,47.49906,19.236027,,,
LYH119,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C36460613,47.54667,19.017126,137,Erdőalja út-Máramaros út,Szentlélek tér H
PDN604,MAN Lions City A21 (ArrivaBus),BUS,BKK_C291032260,47.47742,19.047855,213,Donát-hegy,Móricz Zs. körtér M
PDB389,MERCEDES Conecto szóló (BKV),BUS,BKK_PDB389-KVKwcEbERzmCmvic5Sq53g,47.499084,19.236137,,,
PDB390,MERCEDES Conecto szóló (BKV),BUS,,47.499226,19.23688,,,
PDB722,MERCEDES Conecto csuklós,BUS,,47.56767,19.028862,,,
PDB723,MERCEDES Conecto csuklós,BUS,BKK_C368461786,47.449642,19.089651,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
PXZ877,MAN Lions City GL NG313 csuklós busz,BUS,BKK_PXZ877-jH1QVdU8QHOoNkdWjdcg5g,47.4759,19.100485,,,
PDB720,MERCEDES Conecto csuklós,BUS,,47.56765,19.030956,,,
PDB721,MERCEDES Conecto csuklós,BUS,,47.507507,19.025513,,,
PDB718,MERCEDES Conecto csuklós,BUS,BKK_C355542542,47.500305,19.029486,5,"Rákospalota, Kossuth utca",Pasaréti tér
NGC152,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.567963,19.03128,,,
PXZ876,MAN Lions City GL NG313 csuklós busz,BUS,,47.427032,19.158648,,,
PDB719,MERCEDES Conecto csuklós,BUS,BKK_C382811182,47.598495,19.121319,914,"Káp.megyer, Mogyoródi-p.",Dél-pesti autóbuszgarázs
PDB716,MERCEDES Conecto csuklós,BUS,BKK_C382811234,47.427555,19.15939,914,"Káp.megyer, Mogyoródi-p.",Dél-pesti autóbuszgarázs
NCZ576,Volvo szóló autóbusz,BUS,,47.473618,19.029022,,,
PDZ836,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.46485,19.12794,,,
PDB376,MERCEDES Conecto szóló (BKV),BUS,BKK_C352481470,47.45636,19.214594,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
PDB725,MERCEDES Conecto csuklós,BUS,BKK_C360871059,47.60885,19.062181,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
PDZ830,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.568085,19.030369,,,
PDB726,MERCEDES Conecto csuklós,BUS,,47.42643,19.158016,,,
V1622,TW 6000,TRAM,BKK_C175521384,47.45566,19.114342,52,"P.erzsébet, Pacsirtatelep",Határ út M
PDB724,MERCEDES Conecto csuklós,BUS,BKK_C373222167,47.54533,19.034431,M3,Lehel tér M,Nagyvárad tér M
V1623,TW 6000,TRAM,BKK_C342552618,47.490143,19.106258,37A,Sörgyár,Blaha Lujza tér M
PDB703,MERCEDES Conecto csuklós,BUS,BKK_C373222163,47.568027,19.027687,M3,Lehel tér M,Nagyvárad tér M
PCC925,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C373222177,47.49207,19.061226,M3,Lehel tér M,Nagyvárad tér M
PCC923,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.5604,19.090906,,,
NCZ562,Volvo szóló autóbusz,BUS,,47.48689,19.023472,,,
PCC924,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.56784,19.031103,,,
PCC928,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364887904,47.527416,19.00766,11,Nagybányai út,Batthyány tér M H
NCZ559,Volvo szóló autóbusz,BUS,,47.492283,19.117302,,,
PRM531,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_PRM531-VIxASqLIREmhdZkXOA_A3A,47.499287,19.23569,,,
PCC921,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.56788,19.029343,,,
MFW525,Volvo szóló autóbusz,BUS,BKK_MFW525-UQzXDQzOShKeKrgmAsV9Yw,47.500443,19.135221,,,
NCZ556,Volvo szóló autóbusz,BUS,,47.475178,19.069918,,,
PDB711,MERCEDES Conecto csuklós,BUS,BKK_C373222162,47.502937,19.054844,M3,Lehel tér M,Nagyvárad tér M
PDB712,MERCEDES Conecto csuklós,BUS,BKK_C373222158,47.482357,19.079718,M3,Lehel tér M,Nagyvárad tér M
V1601,TW 6000,TRAM,BKK_C36510680J,47.46498,19.1225,42,"Kispest, Tulipán utca",Határ út M
PDB708,MERCEDES Conecto csuklós,BUS,,47.527752,19.064587,,,
NCZ571,Volvo szóló autóbusz,BUS,,47.519394,19.0907,,,
NCZ568,Volvo szóló autóbusz,BUS,,47.474274,19.029028,,,
NCZ569,Volvo szóló autóbusz,BUS,,47.473343,19.028055,,,
PDB706,MERCEDES Conecto csuklós,BUS,,47.546467,19.072416,,,
MFW538,Volvo szóló autóbusz,BUS,,47.474056,19.025896,,,
NCZ564,Volvo szóló autóbusz,BUS,BKK_NCZ564-XN_snUnERpWLX9SjKtpONA,47.50829,19.102486,,,
PCC931,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.56815,19.030222,,,
NCZ543,Volvo szóló autóbusz,BUS,,47.486477,19.051022,,,
NLE847,MODULO Medio C68E midi autóbusz,BUS,,47.47502,19.028492,,,
NCZ542,Volvo szóló autóbusz,BUS,,47.47367,19.051409,,,
987-989,MXA-MXA,SUBURBAN_RAILWAY,BKK_H41512_3,47.557255,19.04556,H5,Szentendre,Batthyány tér
MFW530,Volvo szóló autóbusz,BUS,BKK_C369131162,47.479004,19.256239,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
T9015,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,,47.492153,19.11732,,,
T9012,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C381738890,47.505127,19.136417,82,Uzsoki Utcai Kórház,Örs vezér tere M H
T9013,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C374971443,47.507557,19.150389,80,Keleti pályaudvar M,Örs vezér tere M H
MFW515,Volvo szóló autóbusz,BUS,BKK_C369131159,47.500446,19.23536,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
NCA509,MERCEDES Conecto csuklós,BUS,BKK_NCA509-Q0RlO8qHQs-hVhoAbG6ymg,47.457947,19.029356,,,
PCG507,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.567207,19.032543,,,
T0352,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,,47.49161,19.11809,,,
NCZ550,Volvo szóló autóbusz,BUS,,47.49209,19.117344,,,
847,MIXA,SUBURBAN_RAILWAY,BKK_H33382_227,47.42221,19.06664,H7,Csepel,Boráros tér
NCZ548,Volvo szóló autóbusz,BUS,BKK_C354313410,47.492683,19.033367,178,Gyöngyösi utca M,Naphegy tér
NCZ545,Volvo szóló autóbusz,BUS,BKK_C354313416,47.489998,19.046337,105,Gyöngyösi utca M,Apor Vilmos tér
T8019,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C358882526,47.51397,19.049614,76,Jászai Mari tér,Keleti pályaudvar M
PMP912,Modulo M168d csuklós autóbusz,BUS,,47.474472,19.026821,,,
T8017,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,,47.491222,19.11633,95,Felsőcsatári köz,Puskás Ferenc Stadion M
RVY719,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C367251830,47.461624,19.149342,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
RVY720,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522742,47.45076,19.20176,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
T8018,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C35288798,47.510426,19.084364,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
T8015,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C358882528,47.49995,19.083696,76,Jászai Mari tér,Keleti pályaudvar M
RVY717,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.427185,19.158741,,,
NCA527,MERCEDES Conecto csuklós,BUS,BKK_C365513072,47.481415,18.998934,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
MFW532,Volvo szóló autóbusz,BUS,,47.501236,19.23637,,,
RVY718,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373222166,47.511005,19.055887,M3,Lehel tér M,Nagyvárad tér M
NCA525,MERCEDES Conecto csuklós,BUS,BKK_C326931194,47.45239,19.173517,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
MHK906,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C357632474,47.49453,19.139061,161,Rákoscsaba,Örs vezér tere M H
NCA526,MERCEDES Conecto csuklós,BUS,BKK_C364671461,47.484634,19.05273,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
RVY716,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.42714,19.159668,,,
T8011,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C290241394,47.5057,19.078892,74,Károly körút (Astoria M),Csáktornya park
RVY714,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.428158,19.15942,,,
V1600,TW 6000,TRAM,BKK_C36510295,47.432446,19.20868,50,"Pestszentlőrinc, Béke tér",Villanytelep
T8012,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,,47.491253,19.115913,,,
NCA521,MERCEDES Conecto csuklós,BUS,BKK_C364671491,47.51562,19.10588,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
RVY711,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.428024,19.15823,,,
RVY712,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373222160,47.486507,19.068241,M3,Lehel tér M,Nagyvárad tér M
T0357,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,,47.49209,19.117409,,,
PMP919,Modulo M168d csuklós autóbusz,BUS,,47.47444,19.026646,,,
T9010,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,,47.491703,19.116138,,,
T9008,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C374971434,47.49976,19.083233,80,Keleti pályaudvar M,Örs vezér tere M H
MHK915,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C357632462,47.49973,19.1355,161,Rákoscsaba,Örs vezér tere M H
NCA506,MERCEDES Conecto csuklós,BUS,BKK_C24060676,47.394978,18.9933,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
PMP918,Modulo M168d csuklós autóbusz,BUS,,47.474354,19.026274,,,
T9005,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C374971448,47.503998,19.136778,80,Keleti pályaudvar M,Örs vezér tere M H
T9006,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,,47.49196,19.117208,,,
T9003,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C374971424,47.5061,19.123297,80,Keleti pályaudvar M,Örs vezér tere M H
NCA501,MERCEDES Conecto csuklós,BUS,BKK_C35199879,47.457703,19.02742,139,Széll Kálmán tér M,Gazdagréti tér
NCA502,MERCEDES Conecto csuklós,BUS,BKK_C35199885,47.478485,19.025858,139,Széll Kálmán tér M,Gazdagréti tér
MHK911,Volvo 7000A típusú csuklós autóbusz,BUS,,47.49928,19.237143,,,
T9001,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,,47.488895,19.10912,,,
MHK913,Volvo 7000A típusú csuklós autóbusz,BUS,,47.501534,19.235846,,,
T9002,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C374971438,47.5035,19.118555,80,Keleti pályaudvar M,Örs vezér tere M H
NCA500,MERCEDES Conecto csuklós,BUS,,47.458725,19.029425,,,
NCA530,MERCEDES Conecto csuklós,BUS,BKK_C365512406,47.476307,18.987005,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
T9111,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,BKK_C37455350,47.487038,19.057634,83,Fővám tér M,Orczy tér
RVY619,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.427902,19.158604,,,
MHU873,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_MHU873-lMA7rsnHRCKyQZK94hDDIA,47.57148,19.135838,,,
PKN617,MERCEDES Conecto szóló (BKV),BUS,BKK_PKN617-w5I_OAakRJ6PvP5gxIxD1Q,47.500378,19.13528,,,
RVY620,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.42711,19.158636,,,
T8000,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C35004410,47.501255,19.107782,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
SKR802,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.491962,19.119066,,,
PKN615,MERCEDES Conecto szóló (BKV),BUS,BKK_C371064,47.50762,19.132105,990,Rákoskert,Normafa
T9000,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,,47.491486,19.11562,,,
RVY618,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.42731,19.157587,,,
MHU869,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354313485,47.509243,19.069399,105,Gyöngyösi utca M,Apor Vilmos tér
SKR737,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373222171,47.53213,19.066793,M3,Lehel tér M,Nagyvárad tér M
RVY615,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.426926,19.159225,,,
MHU868,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_MHU868-gDuT4FtkRSCyIIpK5fnbbg,47.562965,19.11801,,,
SKR801,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321844,47.511158,19.056833,91,Széll Kálmán tér M,Nyugati pályaudvar M
PKN614,MERCEDES Conecto szóló (BKV),BUS,BKK_C369131168,47.505314,19.19725,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
NCA452,MERCEDES Conecto csuklós,BUS,BKK_NCA452-1RpMLdNuSB64Ly-Y56ZNcA,47.454453,19.071474,,,
PKN612,MERCEDES Conecto szóló (BKV),BUS,BKK_C358261373,47.484367,19.231268,162A,"Rákoskeresztúr, városkp.",Kőbánya alsó vasútáll.
SKR736,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.50003,19.234903,,,
MHU870,MB Citaro C2-S1 szóló autóbusz,BUS,,47.57128,19.135994,,,
PKN620,MERCEDES Conecto szóló (BKV),BUS,BKK_PKN620-DYwLnOiTRD6DnJY565bSbw,47.50034,19.235613,,,
RVY611,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_RVY611-TRcZM0K6RV2N7CcTXC0ZGA,47.483948,19.127357,,,
FKU926,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37096444,47.53525,19.074942,32,Göncz Árpád városkp. M,Örs vezér tere M H
RVY612,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_RVY612-dyqyjuTfQVm1EAlqup2TIA,47.427975,19.1595,,,
FKU927,Volvo 7700A típusú csuklós autóbusz,BUS,,47.493336,19.109226,,,
MHU867,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354313480,47.5386,19.08489,178,Gyöngyösi utca M,Naphegy tér
FKU929,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C352262663,47.492577,19.260363,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
FKU925,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37096441,47.511715,19.125217,32,Göncz Árpád városkp. M,Örs vezér tere M H
T8008,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,,47.491653,19.117973,,,
T8009,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,,47.531506,19.104416,,,
PKN629,MERCEDES Conecto szóló (BKV),BUS,,47.499115,19.236307,,,
NCA518,MERCEDES Conecto csuklós,BUS,BKK_NCA518-fdX3laqtQwWLZFLxuYQyIw,47.45753,19.02878,,,
SKR813,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C37715382,47.495518,19.059055,979A,"Csepel, Csillagtelep",Deák Ferenc tér M
NCA519,MERCEDES Conecto csuklós,BUS,BKK_C365515821,47.46474,19.017784,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
RVY709,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.42714,19.157354,,,
T8007,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,,47.49182,19.115906,,,
T8004,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,,47.491604,19.1193,,,
MFW526,Volvo szóló autóbusz,BUS,BKK_MFW526-qlIwr2RRTVeNriCwGsIA6g,47.49938,19.2359,,,
NCA513,MERCEDES Conecto csuklós,BUS,BKK_C364671419,47.45772,19.029654,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
PKN624,MERCEDES Conecto szóló (BKV),BUS,,47.49943,19.237137,D14,Csepel-Királyerdő,"Soroksár, Molnár-sziget"
FKU941,Volvo 7700A típusú csuklós autóbusz,BUS,,47.49143,19.117601,,,
MHU878,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354313509,47.495224,19.023603,105,Gyöngyösi utca M,Apor Vilmos tér
RVY707,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C35649706,47.46951,19.23709,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
SKR812,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321854,47.515366,19.032066,91,Széll Kálmán tér M,Nyugati pályaudvar M
T8005,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,,47.491627,19.115652,52,"P.erzsébet, Pacsirtatelep",Határ út M
FKU942,Volvo 7700A típusú csuklós autóbusz,BUS,,47.492332,19.117348,,,
T8002,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,,47.49102,19.114206,,,
RVY704,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522736,47.46291,19.143286,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
NKA345,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.568485,19.029913,,,
RVY705,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.41805,19.251125,,,
PKN623,MERCEDES Conecto szóló (BKV),BUS,,47.5009,19.235397,14,"Káp.megyer, Megyeri út",Lehel tér M
SKR810,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.49226,19.118443,,,
PKN630,MERCEDES Conecto szóló (BKV),BUS,BKK_C369133198,47.543842,19.140268,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
MHU875,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354313461,47.56018,19.091555,105,Gyöngyösi utca M,Apor Vilmos tér
RVY702,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.427933,19.159647,,,
T8001,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C290241385,47.498585,19.069939,74,Károly körút (Astoria M),Csáktornya park
PKN621,MERCEDES Conecto szóló (BKV),BUS,BKK_C350872097,47.504738,19.150991,44,Centenáriumi lakótelep,Örs vezér tere M H
NKA343,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.56782,19.029446,,,
FKU938,Volvo 7700A típusú csuklós autóbusz,BUS,,47.491386,19.116213,,,
SKR808,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.492146,19.116198,,,
SKR805,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_SKR805-FcPFH0NVQheB27pYDSo5Og,47.492268,19.117096,,,
NKA341,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.567867,19.02896,,,
FKU934,Volvo 7700A típusú csuklós autóbusz,BUS,,47.49168,19.118113,,,
SGY988,Modulo M168d csuklós autóbusz,BUS,BKK_C373222183,47.481384,19.082834,M3,Lehel tér M,Nagyvárad tér M
V4346,Tátra T5C5,TRAM,BKK_C348931081,47.540607,19.041685,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MHU850,MB Citaro C2-S1 szóló autóbusz,BUS,,47.57158,19.135366,,,
NHB036,Modulo M108d szóló autóbusz,BUS,,47.47399,19.027903,,,
MHU852,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C278302438,47.56858,19.125557,104A,"Székesdűlő, ipartelep","Rákospalota, Kossuth utca"
RIW877,MAN Lions City GL NG313 csuklós busz,BUS,,47.452477,19.117607,,,
FKU908,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FKU908-6qSbyN4kS8CcCx78Iq8XNQ,47.473473,19.029112,,,
NHB034,Modulo M108d szóló autóbusz,BUS,,47.473724,19.026993,,,
NHB035,Modulo M108d szóló autóbusz,BUS,BKK_C363812568,47.490158,19.0235,212,Svábhegy,Boráros tér H
FKU910,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667879,47.489544,19.071323,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU849,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C278302418,47.571198,19.134298,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
V4344,Tátra T5C5K,TRAM,BKK_C35245906,47.568718,19.112654,14,"Káp.megyer, Megyeri út",Lehel tér M
NGC032,Modulo M108d szóló autóbusz,BUS,,47.47348,19.02779,,,
NGC033,Modulo M108d szóló autóbusz,BUS,,47.473877,19.027966,,,
MDD721,Ikarus 187V típusú csuklós autóbusz,BUS,BKK_C369981058,47.494465,19.060192,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
FKU904,Volvo 7700A típusú csuklós autóbusz,BUS,,47.492336,19.118103,,,
FKU905,Volvo 7700A típusú csuklós autóbusz,BUS,,47.4923,19.11696,,,
NGC031,Modulo M108d szóló autóbusz,BUS,BKK_C363813327,47.473557,19.05275,212,Svábhegy,Boráros tér H
FKU906,Volvo 7700A típusú csuklós autóbusz,BUS,,47.492332,19.11759,,,
FKU907,Volvo 7700A típusú csuklós autóbusz,BUS,,47.491272,19.115765,,,
NCA447,MERCEDES Conecto csuklós,BUS,BKK_NCA447-G51dnp95RCabN0cwToEVyw,47.442936,19.082209,,,
SKR730,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C356212062,47.462933,19.149729,202E,Kucorgó tér,Kőbánya-Kispest M
RVY609,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.427536,19.15735,,,
NCA445,MERCEDES Conecto csuklós,BUS,BKK_C38109481,47.4729,19.105871,100E,Liszt Ferenc Airport 2,Deák Ferenc tér M
RVY606,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C373631807,47.472923,19.123253,99,Mátyás király tér,Blaha Lujza tér M
NCA446,MERCEDES Conecto csuklós,BUS,BKK_NCA446-AVjFsiL0TxijK7XuKgevmw,47.45904,19.028786,,,
SKR729,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_SKR729-mNuWt0zhRfqM_U5kSxH4tQ,47.513515,19.078062,,,
MHU863,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27962852,47.576385,19.105247,220,"Újpest, Erdősor út",Újpest-központ M
FKU919,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3781025946,47.463017,19.148643,85,Kőbánya-Kispest M,Örs vezér tere M H
FKU920,Volvo 7700A típusú csuklós autóbusz,BUS,,47.462734,19.04019,,,
SKR727,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_SKR727-udZ8UoXaTTG4P5HfxyFRHg,47.426994,19.159185,,,
NCA441,MERCEDES Conecto csuklós,BUS,BKK_C364699132,47.456596,19.034018,66,"Soroksár, közp. raktárak",Határ út M
FKU921,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3781025940,47.491947,19.139223,85,Kőbánya-Kispest M,Örs vezér tere M H
SKR724,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522740,47.42307,19.240393,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
NCA442,MERCEDES Conecto csuklós,BUS,BKK_NCA442-8HAfMgyFQ9SJrUtC2eFH_w,47.458603,19.027073,,,
RVY603,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C37380765,47.470467,19.111042,181,Ecseri út M - József A. ltp.,Ecseri út M - Aszódi utca
885,MX,SUBURBAN_RAILWAY,BKK_H20485_230,47.22215,18.948814,H6,Ráckeve,Közvágóhíd
MHU854,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_MHU854-yDRdZMr5ToGxzeU8Ij9gig,47.571106,19.134209,,,
FKU915,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667905,47.5099,19.055096,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
SKR722,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.427673,19.157227,,,
RVY601,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.427944,19.15804,,,
SKR721,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C367251828,47.463093,19.148046,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
NCA497,MERCEDES Conecto csuklós,BUS,BKK_C346219549,47.453625,19.13775,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
RVY748,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.50679,19.111053,,,
RVY749,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37663786,47.481827,19.342976,169E,"Pécel, Kun József utca",Örs vezér tere M H
RVY746,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C35933334,47.45435,19.114351,55,"Gyál, Vecsési út",Boráros tér H
FJX229,Volvo 7700A típusú csuklós autóbusz,BUS,,47.491337,19.11732,,,
NCA493,MERCEDES Conecto csuklós,BUS,BKK_NCA493-qQ9nYnHPTqqSRgLG883ZeQ,47.482002,19.103554,,,
MHU825,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C278302425,47.567135,19.124496,104A,"Székesdűlő, ipartelep","Rákospalota, Kossuth utca"
MHU824,MB Citaro C2-S1 szóló autóbusz,BUS,,47.571102,19.135752,,,
MHU827,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354313365,47.572205,19.13399,105,Gyöngyösi utca M,Apor Vilmos tér
