licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
RVY737,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37663732,47.50152,19.135609,169E,"Pécel, Kun József utca",Örs vezér tere M H
MHU818,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956901,47.5691,19.126554,125,"Rákospalota, MEDIMPEX",Bosnyák tér
BPI829,Ikarus 280-as típusú autóbusz,BUS,BKK_C360871084,47.598763,19.121342,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
NWB364,MERCEDES Conecto szóló (BKV),BUS,BKK_C279983830,47.51979,19.148176,92,Kistarcsa - Auchan Liget,Rákosszentmihály vasútáll.
NCA485,MERCEDES Conecto csuklós,BUS,BKK_C365621011,47.485176,19.22874,97E,Rákoskert sugárút,Örs vezér tere M H
MHU819,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C278302048,47.57202,19.133835,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
FJX218,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C369981046,47.537502,19.1355,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NWB365,MERCEDES Conecto szóló (BKV),BUS,BKK_C273761144,47.50212,19.135782,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
NWB362,MERCEDES Conecto szóló (BKV),BUS,BKK_C34397405,47.501377,19.136038,277,Bosnyák tér,Örs vezér tere M H
NCA484,MERCEDES Conecto csuklós,BUS,BKK_C364671431,47.54767,19.141329,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
NWB360,MERCEDES Conecto szóló (BKV),BUS,,47.500664,19.23607,,,
FJX214,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667861,47.48903,19.085875,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
BPI057,Ikarus 412-es típusú autóbusz,BUS,,47.427963,19.158354,,,
MHU822,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C21508714,47.572914,19.12301,270,"Rákospalota, Csömöri-p.",Újpest-központ M
NCA491,MERCEDES Conecto csuklós,BUS,BKK_C326931159,47.42274,19.148746,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
NCA488,MERCEDES Conecto csuklós,BUS,BKK_C364698796,47.446712,19.116713,66,"Soroksár, közp. raktárak",Határ út M
NCA489,MERCEDES Conecto csuklós,BUS,BKK_C364698994,47.37828,19.12135,66B,"Soroksár, BILK",Határ út M
NTP538,Modulo M108d szóló autóbusz,BUS,,47.474224,19.028135,,,
MRP079,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,,47.44685,18.948137,,,
V1526,TW 6000,TRAM,BKK_C19325517,47.530273,19.108662,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MRP074,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C15097399,47.44525,18.97802,287,Budatétény vá. (Campona),Budaörsi lakótelep
NTP539,Modulo M108d szóló autóbusz,BUS,BKK_C363813686,47.489994,19.024195,212,Svábhegy,Boráros tér H
FJX189,Volvo 7700A típusú csuklós autóbusz,BUS,,47.473957,19.02588,,,
1137,MXA,SUBURBAN_RAILWAY,BKK_H41682_4,47.59828,19.054865,H5,Szentendre,Batthyány tér
NTP527,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_NTP527-AecW9kPPS22oSDR8qZCjbw,47.505333,19.136602,,,
RVY721,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37663764,47.477627,19.343088,169E,"Pécel, Kun József utca",Örs vezér tere M H
V1535,TW 6000,TRAM,BKK_C19325510,47.51925,19.091097,69,"Újpalota, Erdőkerülő utca",Mexikói út M
NTP528,Volvo 7000A típusú csuklós autóbusz,BUS,,47.499393,19.235668,,,
NTP546,Modulo M108d szóló autóbusz,BUS,,47.474453,19.027311,,,
FJX195,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FJX195-fYN4j7oUTpGl-kvgwlctzg,47.507996,19.026548,,,
BPO102,Ikarus 260-as típusú autóbusz,BUS,BKK_C369644042,47.504383,19.137024,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
V1537,TW 6000,TRAM,BKK_C175521344,47.44138,19.115292,52,"P.erzsébet, Pacsirtatelep",Határ út M
FJX196,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667865,47.489006,19.065569,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MRP089,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C1794645912,47.450714,18.904938,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
NTP544,Modulo M108d szóló autóbusz,BUS,,47.47364,19.027395,,,
NTP545,Modulo M108d szóló autóbusz,BUS,,47.473515,19.027567,,,
FJX191,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FJX191-pOsqBw5uSr6Y4XCyLfcbpQ,47.47328,19.027975,,,
NUV682,VanHool NewA330 szóló autóbusz,BUS,BKK_C369922606,47.47312,19.177382,95,Felsőcsatári köz,Puskás Ferenc Stadion M
FJX198,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667843,47.513214,19.048063,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NUV683,VanHool NewA330 szóló autóbusz,BUS,,47.42703,19.158665,,,
NTP529,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C35105904,47.520004,19.226862,45,"Cinkota, Lassú utca",Örs vezér tere M H
NUU956,Volvo szóló autóbusz,BUS,,47.548046,19.075254,,,
MRP082,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C15097317,47.460648,18.957209,287,Budatétény vá. (Campona),Budaörsi lakótelep
MRP055,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.431767,19.044329,,,
V1502,TW 6000,TRAM,BKK_C19325513,47.54296,19.140173,69,"Újpalota, Erdőkerülő utca",Mexikói út M
V4107,Tátra T5C5K,TRAM,BKK_C363526124J,47.440746,19.023573,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
T0709,Ikarus 412-es típusú trolibusz,TROLLEYBUS,,47.491047,19.114695,,,
MXJ009,Ikarus 127V típusú szóló autóbusz,BUS,,47.474632,19.027975,,,
MXJ011,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C372681061,47.5272,19.055906,15,Gyöngyösi utca M,Boráros tér H
V1504,TW 6000,TRAM,,47.46521,19.126007,42,"Kispest, Tulipán utca",Határ út M
MXJ006,Ikarus 127V típusú szóló autóbusz,BUS,BKK_MXJ006-ZTw6G3BwTFuFvfRv8nC-tA,47.473938,19.027956,,,
V4108,Tátra T5C5K,TRAM,BKK_C35245144,47.527634,19.07933,14,"Káp.megyer, Megyeri út",Lehel tér M
MRP053,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C37751327,47.43357,19.042307,240,Móricz Zs. körtér M,Budaörsi lakótelep
V4105,Tátra T5C5K,TRAM,BKK_C348095487,47.50725,19.023415,59A,Márton Áron tér,Széll Kálmán tér M
MMM137,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35482398,47.551186,19.041927,109,Batthyány tér M H,"Óbuda, Bogdáni út"
MRP059,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C354411067,47.43467,18.907389,140B,Budaörsi lakótelep,"Törökbálint, bevásárlóközp."
MMM134,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C356993225,47.54846,19.029623,260,Harsánylejtő,Óbudai rendelőintézet
V1506,TW 6000,TRAM,BKK_C193251195J,47.51846,19.1119,69,"Újpalota, Erdőkerülő utca",Mexikói út M
NYZ915,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C36667873,47.513393,19.047178,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MRP058,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.432053,19.04429,,,
V1505,TW 6000,TRAM,,47.518353,19.11151,,,
V4110,Tátra T5C5K,TRAM,BKK_C34893977,47.517887,19.089758,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
T0713,Ikarus 412-es típusú trolibusz,TROLLEYBUS,,47.4917,19.115887,,,
MMM136,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.567844,19.028978,,,
NLZ789,Ikarus 260-as típusú autóbusz,BUS,,47.427425,19.157976,,,
MRP060,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2764110143,47.461372,18.94636,40,Budaörsi lakótelep,Kelenföld vasútállomás M
BPI013,Ikarus 412-es típusú autóbusz,BUS,,47.427204,19.157076,,,
MRP066,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2764121044,47.46488,19.018303,40,Budaörsi lakótelep,Kelenföld vasútállomás M
NTM434,Modulo M108d szóló autóbusz (rend.tart.),BUS,,47.473995,19.027946,,,
MRP065,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,,47.4636,19.022266,,,
T0720,Ikarus 412.81GT típusú trolibusz,TROLLEYBUS,,47.49167,19.115915,,,
MRP068,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C30089257,47.550488,19.028526,218,"Solymár, Auchan áruház",Szentlélek tér H
SVA736,Modulo M168d csuklós autóbusz,BUS,,47.47433,19.025589,,,
MXJ016,Ikarus 127V típusú szóló autóbusz,BUS,,47.47322,19.029608,,,
MXJ015,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C363812540,47.501156,19.007715,212,Svábhegy,Boráros tér H
NTM440,Modulo M108d szóló autóbusz (rend.tart.),BUS,,47.474144,19.02671,,,
NTM441,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C354313318,47.549133,19.073664,178,Gyöngyösi utca M,Naphegy tér
MRP070,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.432053,19.043118,,,
MRP069,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2764119583,47.42873,18.929766,88A,"Törökbálint, Márta utca",Kelenföld vasútállomás M
MRP071,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C1794646387,47.464928,19.018171,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
MXJ014,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C372681079,47.483368,19.064272,15,Gyöngyösi utca M,Boráros tér H
V1461,Ganz csuklós,TRAM,BKK_C218463638J,47.447903,19.037655,47,Városház tér,Deák Ferenc tér M
V2225,CAF 5 modulos szerelvény,TRAM,,47.43999,19.035475,,,
MPW635,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.426792,19.159195,,,
V2221,CAF 5 modulos szerelvény,TRAM,BKK_C349541308,47.492245,19.141325,3,Mexikói út M,Gubacsi út / Határ út
V4083,Tátra T5C5K,TRAM,BKK_C36352487,47.495224,19.042809,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
V2220,CAF 5 modulos szerelvény,TRAM,BKK_C349541269,47.47892,19.123867,3,Mexikói út M,Gubacsi út / Határ út
BPO241,Ikarus 412-es típusú autóbusz,BUS,,47.426838,19.159296,,,
BPO248,Ikarus 412-es típusú autóbusz,BUS,,47.42748,19.15846,,,
STZ849,Mercedes-Benz eCitaro,BUS,BKK_STZ849-BIZeh20eS-O2i0kJS_LO_A,47.494846,19.127815,,,
MPW636,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C373774020,47.444496,19.096607,166,Ferihegy vasútállomás,Gubacsi út / Határ út
STZ850,Mercedes-Benz eCitaro,BUS,BKK_STZ850-7TvSKnPgSU6PkZzlTRmRoA,47.503532,19.107193,,,
V4090,Tátra T5C5K,TRAM,,47.59342,19.120537,,,
PKD001,Ikarus 127V típusú szóló autóbusz,BUS,BKK_PKD001-q-6NOlFxQuWvQ0iT_QRNCQ,47.47448,19.028355,,,
BPI027,Ikarus 412-es típusú autóbusz,BUS,BKK_BPI027-lu1FFjp5T_mMQB0rWe_TGg,47.42841,19.156704,,,
BPI026,Ikarus 412-es típusú autóbusz,BUS,BKK_C35157273,47.470818,19.174562,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
LYH106,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35593531,47.527657,19.036745,65A,Fenyőgyöngye,Kolosy tér
LYH107,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C356993230,47.597385,19.045652,160,Békásmegyer H,Óbudai rendelőintézet
T0700,Ikarus 412-es típusú trolibusz,TROLLEYBUS,BKK_C290241340,47.514076,19.092361,74,Károly körút (Astoria M),Csáktornya park
V4091,Tátra T5C5K,TRAM,BKK_C35245297,47.517326,19.060892,14,"Káp.megyer, Megyeri út",Lehel tér M
LYH104,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C358321828,47.50768,19.02501,91,Széll Kálmán tér M,Nyugati pályaudvar M
T0706,Ikarus 412-es típusú trolibusz,TROLLEYBUS,BKK_C290241325,47.498455,19.069527,74,Károly körút (Astoria M),Csáktornya park
MRP051,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C14969236,47.431774,19.044033,188,Honfoglalás sétány,Kelenföld vasútállomás M
STZ863,Mercedes-Benz eCitaro,BUS,BKK_STZ863-T4_-ioXiRm6jv6PgxoBIKw,47.514782,19.094625,,,
LYH110,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C358321816,47.51102,19.05393,91,Széll Kálmán tér M,Nyugati pályaudvar M
MUM645,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.427704,19.158487,,,
BPI904,Ikarus 435-ös típusú autóbusz,BUS,,47.501297,19.23669,,,
V4317,Tátra T5C5K,TRAM,BKK_C3474325970,47.542988,18.964432,56A,Móricz Zs. körtér M,Hűvösvölgy
V4027,Tátra T5C5K,TRAM,,47.51824,18.993502,,,
MRZ395,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C25221173,47.542706,18.964413,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
V4019,Tátra T5C5K,TRAM,,47.51804,18.993492,,,
MRZ249,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C25221172,47.563763,18.914253,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ250,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.53753,18.965904,,,
NCV293,Karsan ATAK típusú midi autóbusz,BUS,BKK_C35816995,47.509342,18.997185,128,Regőczi István tér,Széll Kálmán tér M
NTM431,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C344951169,47.566788,18.955217,257,Hűvösvölgy,Pesthidegkút
NAE996,Solaris Urbino 10 típusú midi autóbusz,BUS,BKK_C37590226,47.560062,18.942316,157,"Solymár, Kerekhegy",Hűvösvölgy
NNE063,MERCEDES Conecto csuklós,BUS,BKK_C355542513,47.52367,18.994152,5,"Rákospalota, Kossuth utca",Pasaréti tér
LMG024,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.543083,18.964497,29,Hűvösvölgy,Szentlélek tér H
LMG080,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C36454424,47.542667,18.964851,29,Hűvösvölgy,Szentlélek tér H
MRZ382,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078320,47.51955,18.97813,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ375,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C3131316521,47.59778,18.927654,164,"Solymár, PEMÜ",Hűvösvölgy
MRZ358,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078319,47.50776,18.924244,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ357,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078472,47.51947,18.978033,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ356,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2907881,47.50136,18.919365,22,"Budakeszi, Tesco áruház",Széll Kálmán tér M
MRZ370,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C3131314501,47.54325,18.96405,64A,"Solymár, Templom tér",Hűvösvölgy
MRZ366,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_MRZ366-meglDlnoQky3M_2W--UNDw,47.58819,18.936907,,,
V4125,Tátra T5C5K,TRAM,BKK_C3474324863,47.541286,18.965086,61,Móricz Zs. körtér M,Hűvösvölgy
V4119,Tátra T5C5K,TRAM,BKK_C3474324877,47.5221,18.990229,56A,Móricz Zs. körtér M,Hűvösvölgy
NGC150,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C36454426,47.543083,18.964676,29,Hűvösvölgy,Szentlélek tér H
NGC020,Modulo M108d szóló autóbusz,BUS,BKK_C376087470,47.504158,18.990643,21,Széll Kálmán tér M,"Csillebérc, KFKI"
RVY750,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C347602,47.542866,18.964191,956,"Pécel, Kun József utca",Pesthidegkút-Hűvösvölgy
NGC024,Modulo M108d szóló autóbusz,BUS,BKK_C376087456,47.500774,18.965986,21A,Széll Kálmán tér M,Normafa
NUV695,Solaris Urbino 10 típusú midi autóbusz,BUS,BKK_C37590225,47.542698,18.964352,157A,"Budaliget, Géza f. útja",Hűvösvölgy
MRP092,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C30089255,47.58958,18.987984,218,"Solymár, Auchan áruház",Szentlélek tér H
MMM132,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364887890,47.53375,18.993404,11,Nagybányai út,Batthyány tér M H
MRP062,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C3131314489,47.54281,18.96479,64,"Solymár, Auchan áruház",Hűvösvölgy
NTM438,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C344951166,47.543205,18.963959,57,Hűvösvölgy,Remetekertváros
MXJ005,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C37132495,47.51172,18.986362,155,Fácános tér,Széll Kálmán tér M
V4095,Tátra T5C5K,TRAM,BKK_C3474325963,47.52183,18.990454,61,Móricz Zs. körtér M,Hűvösvölgy
