licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
MHU805,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C278302436,47.59521,19.092789,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
NWB359,MERCEDES Conecto szóló (BKV),BUS,,47.500744,19.236385,,,
MHU810,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C11275124,47.5723,19.134096,126,"Dunakeszi, Auchan áruház","Káp.megyer, Szilas-patak"
FJX209,Volvo 7700A típusú csuklós autóbusz,BUS,,47.473637,19.033506,,,
RVY728,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37663794,47.48712,19.191273,169E,"Pécel, Kun József utca",Örs vezér tere M H
MHU812,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C21508738,47.571087,19.127785,270,"Rákospalota, Csömöri-p.",Újpest-központ M
NWB358,MERCEDES Conecto szóló (BKV),BUS,BKK_C34382457,47.496826,19.069818,908,Cinkotai autóbuszgarázs,Móricz Zs. körtér M
1101-1107,MXA-MXA,SUBURBAN_RAILWAY,BKK_H41512_3,47.51523,19.03935,H5,Szentendre,Batthyány tér
V1540,TW 6000,TRAM,BKK_C175521380,47.454773,19.113043,52,"P.erzsébet, Pacsirtatelep",Határ út M
MRP092,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,,47.45194,19.044994,,,
RVY737,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.49429,19.140108,,,
MHU818,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_MHU818-_OymvWnTQLKFHvPx3JCvNg,47.57193,19.135157,,,
FJX216,Volvo 7700A típusú csuklós autóbusz,BUS,,47.47368,19.026423,,,
NCA485,MERCEDES Conecto csuklós,BUS,BKK_C365621041,47.481476,19.247704,97E,Rákoskert sugárút,Örs vezér tere M H
FJX217,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C345551,47.49191,19.052486,907,Örs vezér tere M H,Kelenföld vasútállomás M
RVY736,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37669667,47.402843,19.187447,89E,"Gyál, Bem József utca",Határ út M
NWB362,MERCEDES Conecto szóló (BKV),BUS,,47.49848,19.23634,,,
NCA484,MERCEDES Conecto csuklós,BUS,BKK_NCA484-rRh3kjZxS--G1PGo7Pz_Vg,47.45833,19.028486,,,
NWB363,MERCEDES Conecto szóló (BKV),BUS,BKK_C371064,47.50003,19.080564,990,Rákoskert,Normafa
FJX214,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C369981076,47.546944,19.142332,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
RVY732,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C34760117,47.48574,19.21589,956,"Pécel, Kun József utca",Pesthidegkút-Hűvösvölgy
MHU822,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C21508729,47.571167,19.134209,270,"Rákospalota, Csömöri-p.",Újpest-központ M
NCA491,MERCEDES Conecto csuklós,BUS,BKK_NCA491-BecC29LjQgSphRD48s1TPA,47.441837,19.074514,,,
NCA488,MERCEDES Conecto csuklós,BUS,BKK_C3646910176,47.442993,19.11163,66,"Soroksár, közp. raktárak",Határ út M
NCA489,MERCEDES Conecto csuklós,BUS,BKK_NCA489-eMH7t_f-QFSy7--FzVU-pg,47.436577,19.095058,,,
V1524,TW 6000,TRAM,BKK_C175521384,47.42673,19.113363,52,"P.erzsébet, Pacsirtatelep",Határ út M
NTP543,Modulo M108d szóló autóbusz,BUS,,47.473957,19.027899,,,
NTP541,Modulo M108d szóló autóbusz,BUS,,47.47322,19.029352,,,
NTP542,Modulo M108d szóló autóbusz,BUS,,47.47343,19.029097,,,
MRP080,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.431385,19.042679,,,
NTP539,Modulo M108d szóló autóbusz,BUS,,47.49822,18.981928,,,
V1534,TW 6000,TRAM,BKK_C19325525,47.519062,19.091305,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MRP090,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.431694,19.04273,,,
MRP089,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C1794648836,47.464874,19.018208,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
NTP526,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C352262668,47.49844,19.23784,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
MRP084,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.45465,19.046139,,,
NTP544,Modulo M108d szóló autóbusz,BUS,,47.48359,19.027912,,,
NTP545,Modulo M108d szóló autóbusz,BUS,,47.47348,19.027803,,,
FJX191,Volvo 7700A típusú csuklós autóbusz,BUS,,47.474525,19.028698,,,
FJX197,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667905,47.489037,19.081133,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NUV682,VanHool NewA330 szóló autóbusz,BUS,,47.42725,19.159027,,,
V1528,TW 6000,TRAM,BKK_C19325529,47.543,19.12201,69,"Újpalota, Erdőkerülő utca",Mexikói út M
V4107,Tátra T5C5K,TRAM,,47.491486,19.088596,,,
MRP055,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.432014,19.043337,,,
V1501,TW 6000,TRAM,BKK_C19325528,47.54381,19.123129,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MXJ011,Ikarus 127V típusú szóló autóbusz,BUS,,47.488014,19.02444,,,
MXJ006,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C3710625,47.49803,18.98644,990,Rákoskert,Normafa
T0708,Ikarus 412-es típusú trolibusz,TROLLEYBUS,,47.491867,19.116718,,,
MRP053,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.432106,19.044022,,,
MMM137,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.535336,19.03973,,,
MRP059,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_MRP059-t0mDzliJTLmZInmuma_0xw,47.41154,19.0352,,,
NYZ915,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.567562,19.028902,254M,Alacskai úti lakótelep,Boráros tér H
MMM134,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.56874,19.028885,,,
MRP058,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2720241,47.43568,18.918451,972,"Törökbálint, Nyár utca",Móricz Zs. körtér M
V4110,Tátra T5C5K,TRAM,BKK_C35245149,47.552914,19.09184,14,"Káp.megyer, Megyeri út",Lehel tér M
MRP060,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2764110163,47.464375,19.018524,88,Budatétény vá. (Campona),Kelenföld vasútállomás M
MRP066,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.45328,18.968044,,,
T0721,Ikarus 412.81GT típusú trolibusz,TROLLEYBUS,,47.49175,19.116114,,,
MMM140,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.56773,19.03251,,,
NTM434,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C344971052,47.509525,19.101473,918,Óbudai autóbuszgarázs,Kelenföld vasútállomás M
MRP065,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C30089269,47.539948,19.045053,218,"Solymár, Auchan áruház",Szentlélek tér H
MRP068,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,,47.524754,19.036861,,,
SVA736,Modulo M168d csuklós autóbusz,BUS,BKK_C373222183,47.518894,19.061003,M3,Lehel tér M,Nagyvárad tér M
MXJ016,Ikarus 127V típusú szóló autóbusz,BUS,,47.474277,19.028402,,,
MMM138,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.567608,19.033005,,,
MXJ017,Ikarus 127V típusú szóló autóbusz,BUS,,47.497955,18.989487,,,
NTM438,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_NTM438-X03y2fLzRvud10X4pQz5Xw,47.473915,19.027893,,,
MRP070,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.432133,19.043985,,,
NTM439,Modulo M108d szóló autóbusz (rend.tart.),BUS,,47.47451,19.027145,,,
BPI021,Ikarus 412-es típusú autóbusz,BUS,BKK_C369922617,47.478035,19.14386,95,Felsőcsatári köz,Puskás Ferenc Stadion M
V4084,Tátra T5C5K,TRAM,,47.55127,19.092913,,,
MPW635,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.426216,19.158403,,,
MPW634,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.426342,19.158106,,,
BPO241,Ikarus 412-es típusú autóbusz,BUS,,47.42701,19.159237,,,
MPW637,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C373712,47.42663,19.15893,999,Dél-pesti autóbuszgarázs,Határ út M
PKD001,Ikarus 127V típusú szóló autóbusz,BUS,,47.473797,19.02798,,,
LYH106,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C356993284,47.579464,19.03528,160,Békásmegyer H,Óbudai rendelőintézet
MUM647,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.426426,19.158842,,,
T0616,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,,47.491123,19.115353,,,
LYH109,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35482408,47.516808,19.039165,109,Batthyány tér M H,"Óbuda, Bogdáni út"
T0700,Ikarus 412-es típusú trolibusz,TROLLEYBUS,,47.49131,19.117453,,,
LYH103,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.568375,19.028625,,,
V4093,Tátra T5C5K,TRAM,BKK_C36352489,47.501766,19.039951,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
LYH110,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.567886,19.029354,,,
V4099,Tátra T5C5K,TRAM,,47.55237,19.093758,,,
MXJ007,Ikarus 127V típusú szóló autóbusz,BUS,,47.478176,19.031717,,,
V4063,Tátra T5C5K,TRAM,BKK_C3474326033,47.53925,18.968212,61,Móricz Zs. körtér M,Hűvösvölgy
V4061,Tátra T5C5K,TRAM,,47.51815,18.993483,,,
MRZ400,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C1503817,47.51097,18.92996,922,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ398,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C3131318279,47.543163,18.96453,164,"Solymár, PEMÜ",Hűvösvölgy
MRZ249,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C25221178,47.54298,18.964552,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
V4306,Tátra T5C5K,TRAM,BKK_C3474325979,47.537056,18.97512,56A,Móricz Zs. körtér M,Hűvösvölgy
MRZ250,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.54294,18.964085,,,
NCV297,Karsan ATAK típusú midi autóbusz,BUS,BKK_C358161031,47.509537,18.99501,128,Regőczi István tér,Széll Kálmán tér M
NGC142,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C36454433,47.54272,18.964241,29,Hűvösvölgy,Szentlélek tér H
MRZ351,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.596897,18.953423,,,
MOS267,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C347602,47.525627,18.984575,956,"Pécel, Kun József utca",Pesthidegkút-Hűvösvölgy
MOS261,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,,47.528103,18.981369,,,
NCZ563,Volvo szóló autóbusz,BUS,BKK_C344951181,47.54314,18.964468,57,Hűvösvölgy,Remetekertváros
PCC930,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.53372,18.993345,,,
NGC024,Modulo M108d szóló autóbusz,BUS,,47.500168,18.98993,,,
MRP062,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,,47.53717,18.96801,,,
MPV997,Solaris Urbino 10 típusú midi autóbusz,BUS,,47.5359,18.97119,,,
