licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
V1535,TW 6000,TRAM,BKK_C19325529,47.542168,19.14101,69,"Újpalota, Erdőkerülő utca",Mexikói út M
V1537,TW 6000,TRAM,BKK_C175521380,47.466404,19.1229,52,"P.erzsébet, Pacsirtatelep",Határ út M
FJX195,Volvo 7700A típusú csuklós autóbusz,BUS,,47.47353,19.026918,,,
FJX196,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667867,47.49116,19.024193,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MRP089,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C1794649789,47.460304,18.9963,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
NTP544,Modulo M108d szóló autóbusz,BUS,,47.47432,19.028877,,,
NTP545,Modulo M108d szóló autóbusz,BUS,,47.473503,19.02753,,,
NUV682,VanHool NewA330 szóló autóbusz,BUS,BKK_NUV682-Jm0Nwp76Rxa8rWrI6TeDng,47.427586,19.157719,,,
FJX198,Volvo 7700A típusú csuklós autóbusz,BUS,,47.46954,19.06437,,,
NTP529,Volvo 7000A típusú csuklós autóbusz,BUS,,47.501823,19.235022,,,
FJX199,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C345551,47.496838,19.069887,907,Örs vezér tere M H,Kelenföld vasútállomás M
V1502,TW 6000,TRAM,BKK_C19325525,47.519016,19.091257,69,"Újpalota, Erdőkerülő utca",Mexikói út M
T0709,Ikarus 412-es típusú trolibusz,TROLLEYBUS,BKK_T0709-85QqR9IWSXead2vAcTj5pA,47.491653,19.11835,,,
MXJ009,Ikarus 127V típusú szóló autóbusz,BUS,,47.47368,19.027266,,,
MMM132,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3570723,47.602657,19.066113,960,"B.megyer, Újmegyeri tér",Móricz Zs. körtér M
MXJ011,Ikarus 127V típusú szóló autóbusz,BUS,,47.47337,19.028454,,,
T0711,Ikarus 412-es típusú trolibusz,TROLLEYBUS,,47.491554,19.117796,,,
V4108,Tátra T5C5K,TRAM,BKK_C35245150,47.517628,19.063087,14,"Káp.megyer, Megyeri út",Lehel tér M
MRP053,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C37751327,47.464344,19.028404,240,Móricz Zs. körtér M,Budaörsi lakótelep
V4105,Tátra T5C5K,TRAM,BKK_C348097363,47.490986,19.01625,59A,Márton Áron tér,Széll Kálmán tér M
MMM137,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.51462,19.039606,,,
MRP059,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C354411067,47.43207,19.04414,140B,Budaörsi lakótelep,"Törökbálint, bevásárlóközp."
MMM134,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C356993278,47.56823,19.030725,260,Harsánylejtő,Óbudai rendelőintézet
NYZ915,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_NYZ915--XYTgsEARqW6rmavUTgIhg,47.567932,19.03156,,,
MRP058,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2720241,47.454685,18.908335,972,"Törökbálint, Nyár utca",Móricz Zs. körtér M
MRP060,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2764110163,47.46597,19.016373,88,Budatétény vá. (Campona),Kelenföld vasútállomás M
MRP066,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.476078,19.024237,,,
MMM140,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.568268,19.030525,,,
NTM434,Modulo M108d szóló autóbusz (rend.tart.),BUS,,47.47474,19.028662,,,
MRP065,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C30089269,47.54694,19.03236,218,"Solymár, Auchan áruház",Szentlélek tér H
MMM139,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.56794,19.029318,,,
MRP068,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,,47.505962,19.023298,,,
NTM432,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C3771537,47.528824,19.124182,979,"Csepel, Csillagtelep","Újpalota, Nyírpalota út"
MXJ015,Ikarus 127V típusú szóló autóbusz,BUS,,47.47363,19.027462,,,
NTM441,Modulo M108d szóló autóbusz (rend.tart.),BUS,,47.47366,19.02801,,,
MRP069,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2764113761,47.460636,18.939566,40,Budaörsi lakótelep,Kelenföld vasútállomás M
MXJ014,Ikarus 127V típusú szóló autóbusz,BUS,,47.47412,19.02915,,,
V2221,CAF 5 modulos szerelvény,TRAM,BKK_C349541311,47.46339,19.1096,3,Mexikói út M,Gubacsi út / Határ út
V2220,CAF 5 modulos szerelvény,TRAM,BKK_C349541353,47.519085,19.091295,3,Mexikói út M,Gubacsi út / Határ út
MPV999,Solaris Urbino 10 típusú midi autóbusz,BUS,,47.49168,19.118177,,,
MXJ005,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C37132508,47.503082,19.021164,155,Fácános tér,Széll Kálmán tér M
STZ849,Mercedes-Benz eCitaro,BUS,,47.494846,19.127556,,,
MPW636,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C373774023,47.435204,19.221748,266,"Ganztelep, Mednyánszky u.",Pestszentimre vasútáll.
STZ850,Mercedes-Benz eCitaro,BUS,BKK_STZ850-7TvSKnPgSU6PkZzlTRmRoA,47.49483,19.127518,,,
MXJ004,Ikarus 127V típusú szóló autóbusz,BUS,,47.473583,19.02725,,,
MPV997,Solaris Urbino 10 típusú midi autóbusz,BUS,,47.491653,19.118044,,,
PKD001,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C3710625,47.49544,19.003725,990,Rákoskert,Normafa
BPI027,Ikarus 412-es típusú autóbusz,BUS,,47.428894,19.156143,,,
BPI026,Ikarus 412-es típusú autóbusz,BUS,,47.428715,19.156372,,,
LYH106,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C356993284,47.593533,19.047028,160,Békásmegyer H,Óbudai rendelőintézet
T0700,Ikarus 412-es típusú trolibusz,TROLLEYBUS,,47.49178,19.116188,,,
MUM642,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.426296,19.15801,,,
LYH103,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.567986,19.03157,,,
LYH104,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C358321852,47.523148,19.017687,91,Széll Kálmán tér M,Nyugati pályaudvar M
V4093,Tátra T5C5K,TRAM,BKK_C36352505,47.445374,18.990028,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
T0706,Ikarus 412-es típusú trolibusz,TROLLEYBUS,,47.49177,19.115803,65,Szépvölgyi dűlő,Kolosy tér
LYH110,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.568287,19.026596,,,
MUM645,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.426884,19.158272,,,
V4050,Tátra T5C5K,TRAM,BKK_C3474325965,47.51794,18.992981,56A,Móricz Zs. körtér M,Hűvösvölgy
V4317,Tátra T5C5K,TRAM,BKK_C3474325972,47.52892,18.983307,61,Móricz Zs. körtér M,Hűvösvölgy
MRZ400,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C1503817,47.527256,18.953999,922,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ249,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C25221178,47.542923,18.964634,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ250,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.542973,18.96409,,,
NCV293,Karsan ATAK típusú midi autóbusz,BUS,BKK_C358161035,47.508194,18.990036,128,Regőczi István tér,Széll Kálmán tér M
LMG084,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C37132511,47.511826,18.986984,155,Fácános tér,Széll Kálmán tér M
LMG032,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C36454435,47.52221,18.990433,29,Hűvösvölgy,Szentlélek tér H
MRZ385,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_MRZ385-YQwT4q5mTEW8lasO9QQIxQ,47.5969,18.953115,,,
MRZ363,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078953,47.520176,18.973413,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ370,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.546055,18.963957,,,
MOS261,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,,47.54318,18.96396,,,
V4125,Tátra T5C5K,TRAM,BKK_C3474325979,47.54326,18.964235,56A,Móricz Zs. körtér M,Hűvösvölgy
V4119,Tátra T5C5K,TRAM,BKK_C3474325986,47.52199,18.990276,61,Móricz Zs. körtér M,Hűvösvölgy
NGC150,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C344951864,47.542973,18.964186,57,Hűvösvölgy,Remetekertváros
NHB035,Modulo M108d szóló autóbusz,BUS,,47.5055,18.993107,,,
NGC020,Modulo M108d szóló autóbusz,BUS,,47.50074,18.965809,,,
NGC027,Modulo M108d szóló autóbusz,BUS,,47.504364,18.998455,,,
MRP062,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C3131318279,47.542812,18.964796,164,"Solymár, PEMÜ",Hűvösvölgy
NTM438,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C344951184,47.54324,18.963984,257,Hűvösvölgy,Pesthidegkút
