licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
MUU904,VanHool  NewAG300 csuklós autóbusz,BUS,,47.481216,19.06546,,,
MUU903,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C37690333,47.45814,19.143167,50,Lajosmizsei sorompó,Határ út M
V1573,TW 6000,TRAM,BKK_C29107634,47.490147,19.090149,28,Izraelita temető,Blaha Lujza tér M
1135-981,MXA-MXA,SUBURBAN_RAILWAY,BKK_H40462_4,47.51523,19.03941,H5,Szentendre,Batthyány tér
1123-997,MXA-MXA,SUBURBAN_RAILWAY,BKK_H40234_3,47.52231,19.038431,H5,Szentendre,Batthyány tér
V1548,TW 6000,TRAM,BKK_C34255904,47.490196,19.109535,37,Új köztemető (Kozma u.),Blaha Lujza tér M
TSM007,Volvo szóló autóbusz,BUS,,47.50575,19.211855,238,Szigetszentmiklós,"Csepel, Szent Imre tér"
MUT884,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C368461626,47.46066,19.082201,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
MZC880,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27830472,47.614746,19.108799,104,"Dunakeszi, Auchan áruház","Rákospalota, Kossuth utca"
MUT885,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C35924321,47.436462,19.122828,223M,Boráros tér H,Szentlőrinci úti ltp.
V1549,TW 6000,TRAM,BKK_C29107833,47.490242,19.148808,28,Izraelita temető,Blaha Lujza tér M
LYH129,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35816424,47.5071,19.02256,129,Szent Ferenc Kórház,Széll Kálmán tér M
LYH130,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364886222,47.551003,19.041767,111,"Óbuda, Bogdáni út",Batthyány tér M H
LYH115,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C356993014,47.543335,19.030535,260,Harsánylejtő,Óbudai rendelőintézet
LYH116,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364886215,47.548035,19.043093,111,"Óbuda, Bogdáni út",Batthyány tér M H
LYH111,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C38232110,47.538902,19.047068,118,Óbudai autóbuszgarázs,Szentlélek tér H
LYH112,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35816426,47.507595,19.023443,128,Regőczi István tér,Széll Kálmán tér M
LYH127,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C356993003,47.57167,19.006886,260,Harsánylejtő,Óbudai rendelőintézet
LYH128,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.507515,19.024027,,,
LYH122,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364886252,47.521854,19.01993,11,Nagybányai út,Batthyány tér M H
LYH123,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35482258,47.54049,19.041164,109,Batthyány tér M H,"Óbuda, Bogdáni út"
LYH124,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364886206,47.52759,19.037794,111,"Óbuda, Bogdáni út",Batthyány tér M H
LYH118,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C38232113,47.55758,19.041698,118,Óbudai autóbuszgarázs,Szentlélek tér H
LYH120,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.507538,19.023626,,,
V1620,TW 6000,TRAM,BKK_C17552371,47.464962,19.126152,52,"P.erzsébet, Pacsirtatelep",Határ út M
PXZ876,MAN Lions City GL NG313 csuklós busz,BUS,BKK_PXZ876-FrTHQrLHQv-7IJJlNx-URw,47.480003,19.067408,,,
PUC204,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364886241,47.525364,19.00991,11,Nagybányai út,Batthyány tér M H
PDZ836,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C365861393,47.50681,19.085587,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
PDZ834,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C36087711,47.506454,19.086185,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
PDZ835,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C36667577,47.512535,19.04959,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
PDZ832,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.516598,19.060995,,,
PDZ833,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C365861409,47.57732,19.114504,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
PDZ830,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C373221397,47.50815,19.055103,M3,Lehel tér M,Nagyvárad tér M
PDZ831,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C373221350,47.496536,19.0568,M3,Lehel tér M,Nagyvárad tér M
V1622,TW 6000,TRAM,BKK_C17552396,47.45718,19.116629,52,"P.erzsébet, Pacsirtatelep",Határ út M
V1623,TW 6000,TRAM,,47.465256,19.122108,50,"Pestszentlőrinc, Béke tér",Villanytelep
PCC929,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_PCC929-G4U7xi6JSqyTThVfHtVejA,47.52743,19.007668,,,
T0363,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,,47.509556,19.14842,,,
MFW505,Volvo szóló autóbusz,BUS,BKK_C38355977,47.50672,19.023766,102,Szendrő utca,Széll Kálmán tér M
PCC930,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364886228,47.540382,19.04111,111,"Óbuda, Bogdáni út",Batthyány tér M H
PCC927,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35816457,47.50575,19.021866,128,Regőczi István tér,Széll Kálmán tér M
PCC928,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C36454285,47.528286,19.032791,29,Hűvösvölgy,Szentlélek tér H
PRM531,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C369031174,47.504555,19.13699,244,Centenáriumi lakótelep,Örs vezér tere M H
MFW518,Volvo szóló autóbusz,BUS,BKK_C35157183,47.482174,19.218967,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
PCC926,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364886255,47.515217,19.023487,111,"Óbuda, Bogdáni út",Batthyány tér M H
PON993,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36562786,47.50012,19.135647,97E,Rákoskert sugárút,Örs vezér tere M H
T0364,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,BKK_C37497619,47.505253,19.136583,80,Keleti pályaudvar M,Örs vezér tere M H
MFW527,Volvo szóló autóbusz,BUS,BKK_C36913750,47.54175,19.141459,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
883-877,MX-MX,SUBURBAN_RAILWAY,BKK_H20065_230,47.359497,19.071379,H6,Ráckeve,Közvágóhíd
MFW528,Volvo szóló autóbusz,BUS,BKK_C27376501,47.50429,19.146982,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
V1601,TW 6000,TRAM,BKK_C17552384,47.425003,19.11509,52,"P.erzsébet, Pacsirtatelep",Határ út M
PTG283,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C355542053,47.517597,19.003073,5,"Rákospalota, Kossuth utca",Pasaréti tér
PCC932,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C373221365,47.518253,19.060604,M3,Lehel tér M,Nagyvárad tér M
MFW534,Volvo szóló autóbusz,BUS,BKK_C369921074,47.4999,19.105276,195,"Rákoskeresztúr, városkp.",Puskás Ferenc Stadion M
V1603,TW 6000,TRAM,BKK_C24797397,47.46993,19.082945,51,Nagysándor József utca,Mester utca/Ferenc körút
PCC931,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C373221415,47.490532,19.061796,M3,Lehel tér M,Nagyvárad tér M
NLE847,MODULO Medio C68E midi autóbusz,BUS,BKK_C36480686,47.5059,19.038973,39,Goldmark Károly utca,Batthyány tér M H
MFW519,Volvo szóló autóbusz,BUS,BKK_C35816453,47.506783,19.015135,129,Szent Ferenc Kórház,Széll Kálmán tér M
NCA515,MERCEDES Conecto csuklós,BUS,BKK_C365511459,47.48819,19.02784,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
V1606,TW 6000,TRAM,BKK_C24797404,47.444183,19.097294,51,Nagysándor József utca,Mester utca/Ferenc körút
NCA516,MERCEDES Conecto csuklós,BUS,BKK_NCA516-yFcRHrd0S02-RSR6sVn5dg,47.46422,19.126736,,,
NCA512,MERCEDES Conecto csuklós,BUS,BKK_C36467723,47.409473,19.018673,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
MFW530,Volvo szóló autóbusz,BUS,BKK_C3542298,47.504826,19.120934,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
NCA514,MERCEDES Conecto csuklós,BUS,BKK_C364695637,47.44632,19.116808,66E,"Soroksár, BILK",Határ út M
MFW520,Volvo szóló autóbusz,BUS,,47.52072,19.107653,74,Károly körút (Astoria M),Csáktornya park
NCA510,MERCEDES Conecto csuklós,BUS,BKK_C35199597,47.490658,19.02463,139,Széll Kálmán tér M,Gazdagréti tér
MFW516,Volvo szóló autóbusz,BUS,BKK_C369643798,47.504467,19.136583,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
MFW515,Volvo szóló autóbusz,BUS,BKK_C35422102,47.547962,19.140299,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
NCA511,MERCEDES Conecto csuklós,BUS,BKK_C364695639,47.39762,19.115145,66E,"Soroksár, BILK",Határ út M
NCA508,MERCEDES Conecto csuklós,BUS,BKK_C364695724,47.378296,19.130516,66,"Soroksár, közp. raktárak",Határ út M
NCA509,MERCEDES Conecto csuklós,BUS,BKK_C32693778,47.420197,19.13631,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
NCA507,MERCEDES Conecto csuklós,BUS,BKK_C35199605,47.462265,19.008856,139,Széll Kálmán tér M,Gazdagréti tér
MFW533,Volvo szóló autóbusz,BUS,BKK_C369133175,47.505833,19.20172,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
MFW522,Volvo szóló autóbusz,BUS,BKK_C369133174,47.532475,19.175932,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
MFW529,Volvo szóló autóbusz,BUS,BKK_C2799516,47.501503,19.136644,10,Örs vezér tere M+H,Expó tér
MFW508,Volvo szóló autóbusz,BUS,BKK_C36913738,47.477375,19.255323,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
MFW531,Volvo szóló autóbusz,BUS,BKK_MFW531-M9iv8t35SMuISbL6w1ZHjQ,47.479107,19.031345,,,
MFW511,Volvo szóló autóbusz,BUS,,47.520283,19.11346,,,
PMP912,Modulo M168d csuklós autóbusz,BUS,BKK_C36998603,47.441555,19.034231,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NCA529,MERCEDES Conecto csuklós,BUS,BKK_C36551932,47.48673,19.023066,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
MFW532,Volvo szóló autóbusz,BUS,BKK_C369132231,47.50319,19.236721,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
T0216,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C37497624,47.505116,19.136684,80,Keleti pályaudvar M,Örs vezér tere M H
T0359,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,BKK_C35004262,47.521755,19.122862,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
NCA528,MERCEDES Conecto csuklós,BUS,BKK_C35199601,47.484146,19.026072,139,Széll Kálmán tér M,Gazdagréti tér
NCA525,MERCEDES Conecto csuklós,BUS,BKK_C32693676,47.42468,19.15437,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
NCA526,MERCEDES Conecto csuklós,BUS,BKK_C365511337,47.527077,19.121708,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
PKN631,MERCEDES Conecto szóló (BKV),BUS,BKK_C3691011587,47.454323,19.1904,98E,Rákoshegy vasútállomás,Kőbánya-Kispest M
MFW507,Volvo szóló autóbusz,BUS,BKK_C369911394,47.50009,19.08118,112,Bosnyák tér,Thomán István utca
NCA523,MERCEDES Conecto csuklós,BUS,BKK_C32693690,47.434425,19.100977,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
NCA524,MERCEDES Conecto csuklós,BUS,BKK_C36551867,47.473675,18.992971,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NCA521,MERCEDES Conecto csuklós,BUS,BKK_C36467807,47.495216,19.063704,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
T0213,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C37449528,47.501537,19.107658,75,Jászai Mari tér,Puskás Ferenc Stadion M
NCA522,MERCEDES Conecto csuklós,BUS,BKK_NCA522-T6xeD04bQu6AnUjaAI7xWw,47.457752,19.026932,,,
NCA520,MERCEDES Conecto csuklós,BUS,BKK_C365511374,47.48057,18.992525,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
T0209,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C35004256,47.526733,19.136654,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
PMP921,Modulo M168d csuklós autóbusz,BUS,BKK_C373221421,47.48901,19.06346,M3,Lehel tér M,Nagyvárad tér M
PMP919,Modulo M168d csuklós autóbusz,BUS,BKK_C373222438,47.485855,19.069626,M3,Lehel tér M,Nagyvárad tér M
PMP920,Modulo M168d csuklós autóbusz,BUS,BKK_C373221360,47.50492,19.05497,M3,Lehel tér M,Nagyvárad tér M
NCA505,MERCEDES Conecto csuklós,BUS,BKK_C24060481,47.454666,19.051619,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
PMP917,Modulo M168d csuklós autóbusz,BUS,BKK_C36998623,47.47602,19.042334,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
PMP918,Modulo M168d csuklós autóbusz,BUS,BKK_C35308201,47.53693,19.134636,108E,"Újpalota, Nyírpalota út",Gazdagréti tér
PMP915,Modulo M168d csuklós autóbusz,BUS,BKK_C36998593,47.441566,19.034746,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NCA503,MERCEDES Conecto csuklós,BUS,BKK_C365511349,47.500328,19.081581,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
993-1145,MXA-MXA,SUBURBAN_RAILWAY,BKK_H40334_3,47.5753,19.048492,H5,Szentendre,Batthyány tér
NCA501,MERCEDES Conecto csuklós,BUS,BKK_C24060427,47.41154,19.027395,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
NCA502,MERCEDES Conecto csuklós,BUS,BKK_C364695943,47.46481,19.126648,66,"Soroksár, közp. raktárak",Határ út M
MFW521,Volvo szóló autóbusz,BUS,BKK_C369133173,47.546947,19.142382,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
T0356,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,BKK_C381738653,47.513325,19.137526,82,Uzsoki Utcai Kórház,Örs vezér tere M H
NCA532,MERCEDES Conecto csuklós,BUS,BKK_C24060422,47.455223,19.051928,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
NCA500,MERCEDES Conecto csuklós,BUS,BKK_C24060476,47.412395,19.032858,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
MFW523,Volvo szóló autóbusz,BUS,BKK_C33570146,47.442932,18.97889,187,Kamaraerdő,Kelenföld vasútállomás M
NCA530,MERCEDES Conecto csuklós,BUS,BKK_C36551877,47.481606,19.001846,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NCA531,MERCEDES Conecto csuklós,BUS,BKK_C36467747,47.447525,19.045748,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
MFW517,Volvo szóló autóbusz,BUS,BKK_C369133176,47.481106,19.249718,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
PKN617,MERCEDES Conecto szóló (BKV),BUS,BKK_C30114478,47.533512,19.15801,131,"Kisszentmihály, Baross u.",Örs vezér tere M H
PKN618,MERCEDES Conecto szóló (BKV),BUS,BKK_C30114376,47.513798,19.13695,231,"R.palota, Széchenyi tér",Örs vezér tere M H
PKN615,MERCEDES Conecto szóló (BKV),BUS,BKK_C3673641,47.48612,19.20476,161A,"R.keresztúr, Kis utcai ltp.",Örs vezér tere M H
NJV186,MERCEDES O530 Citaro CNG (BKV),BUS,BKK_C2952586,47.462795,19.149807,193E,Market Central Ferihegy,Kőbánya-Kispest M
SKR802,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321610,47.514885,19.032812,291,"Zugliget, Libegő",Nyugati pályaudvar M
PKN616,MERCEDES Conecto szóló (BKV),BUS,BKK_C30114489,47.527206,19.14805,131,"Kisszentmihály, Baross u.",Örs vezér tere M H
SKR803,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321602,47.517025,19.004934,291,"Zugliget, Libegő",Nyugati pályaudvar M
PKN613,MERCEDES Conecto szóló (BKV),BUS,BKK_C3673638,47.494568,19.13906,161A,"R.keresztúr, Kis utcai ltp.",Örs vezér tere M H
SKR737,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373221336,47.493713,19.060228,M3,Lehel tér M,Nagyvárad tér M
PKN614,MERCEDES Conecto szóló (BKV),BUS,BKK_C369643774,47.53252,19.20544,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
SKR801,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C38548237,47.514606,19.039936,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
PKN611,MERCEDES Conecto szóló (BKV),BUS,BKK_C369643782,47.53103,19.172897,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
SKR735,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373221364,47.516113,19.059595,M3,Lehel tér M,Nagyvárad tér M
SKR736,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373221330,47.48858,19.064028,M3,Lehel tér M,Nagyvárad tér M
PKN612,MERCEDES Conecto szóló (BKV),BUS,BKK_C3673643,47.497704,19.13768,161A,"R.keresztúr, Kis utcai ltp.",Örs vezér tere M H
957-955,MXA-MXA,SUBURBAN_RAILWAY,BKK_H30864_227,47.470886,19.070026,H7,Csepel,Boráros tér
PKN619,MERCEDES Conecto szóló (BKV),BUS,BKK_C27376429,47.50019,19.135286,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
PKN620,MERCEDES Conecto szóló (BKV),BUS,BKK_C34397222,47.50116,19.137386,277,Bosnyák tér,Örs vezér tere M H
SKR733,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373221385,47.519035,19.061018,M3,Lehel tér M,Nagyvárad tér M
SKR734,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.475925,19.10064,,,
SKR731,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373221340,47.494923,19.059456,M3,Lehel tér M,Nagyvárad tér M
SKR732,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373221431,47.485325,19.07174,M3,Lehel tér M,Nagyvárad tér M
PKN628,MERCEDES Conecto szóló (BKV),BUS,BKK_C34397226,47.521774,19.11173,277,Bosnyák tér,Örs vezér tere M H
PKN629,MERCEDES Conecto szóló (BKV),BUS,BKK_C34397231,47.501648,19.13558,277,Bosnyák tér,Örs vezér tere M H
SKR813,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C35422107,47.49973,19.10497,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
PKN626,MERCEDES Conecto szóló (BKV),BUS,BKK_C34397229,47.518738,19.16042,277,Bosnyák tér,Örs vezér tere M H
NCA518,MERCEDES Conecto csuklós,BUS,BKK_C36975533,47.46466,19.126629,194M,Gloriett lakótelep,Határ út M
NCA519,MERCEDES Conecto csuklós,BUS,BKK_C36551897,47.54529,19.139952,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
MFW506,Volvo szóló autóbusz,BUS,BKK_C354311401,47.540146,19.0849,105,Gyöngyösi utca M,Apor Vilmos tér
NCA513,MERCEDES Conecto csuklós,BUS,BKK_C36467801,47.490475,19.046698,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
PKN624,MERCEDES Conecto szóló (BKV),BUS,BKK_C369911346,47.51931,19.112791,112,Bosnyák tér,Thomán István utca
SKR812,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C38548242,47.53675,19.056593,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
NCA517,MERCEDES Conecto csuklós,BUS,BKK_C36562663,47.48039,19.252651,97E,Rákoskert sugárút,Örs vezér tere M H
PKN625,MERCEDES Conecto szóló (BKV),BUS,BKK_C369911283,47.491135,19.01353,110E,Bosnyák tér,Apor Vilmos tér
MFW513,Volvo szóló autóbusz,BUS,BKK_MFW513-4T8rBvcuQTO6xjUNkbuldA,47.47357,19.029055,,,
PKN622,MERCEDES Conecto szóló (BKV),BUS,BKK_C34397224,47.528275,19.153257,277,Bosnyák tér,Örs vezér tere M H
MFW514,Volvo szóló autóbusz,BUS,BKK_C35422103,47.528084,19.166573,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
SKR809,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C38548241,47.537834,19.053938,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
NKA344,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_1634735347971,47.507572,19.023203,128,Regőczi István tér,Széll Kálmán tér M
SKR810,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321564,47.51109,19.056778,91,Széll Kálmán tér M,Nyugati pályaudvar M
V1607,TW 6000,TRAM,BKK_C17552388,47.45838,19.134708,42,"Kispest, Tulipán utca",Határ út M
NKA345,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364886191,47.51872,19.021334,111,"Óbuda, Bogdáni út",Batthyány tér M H
PKN630,MERCEDES Conecto szóló (BKV),BUS,BKK_C34397227,47.52842,19.12347,277,Bosnyák tér,Örs vezér tere M H
NKA343,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364886267,47.506645,19.038752,11,Nagybányai út,Batthyány tér M H
PKN621,MERCEDES Conecto szóló (BKV),BUS,BKK_C3691011518,47.456295,19.214706,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
SKR808,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C38548248,47.511555,19.056643,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
T0200,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.49197,19.115582,,,
SKR805,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321588,47.51356,19.003107,91,Széll Kálmán tér M,Nyugati pályaudvar M
NKA341,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C36454270,47.528576,19.000591,29,Hűvösvölgy,Szentlélek tér H
SKR806,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321598,47.50751,19.0244,91,Széll Kálmán tér M,Nyugati pályaudvar M
SKR804,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C35422100,47.53734,19.159582,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
SGY988,Modulo M168d csuklós autóbusz,BUS,BKK_C373221429,47.485794,19.070438,M3,Lehel tér M,Nagyvárad tér M
V4345,Tátra T5C5K,TRAM,BKK_C348093176,47.509624,19.010014,59,Márton Áron tér,Szent János Kórház
SGY986,Modulo M168d csuklós autóbusz,BUS,BKK_C373221358,47.50357,19.054968,M3,Lehel tér M,Nagyvárad tér M
NHB036,Modulo M108d szóló autóbusz,BUS,BKK_C36381989,47.476635,19.059248,212,Svábhegy,Boráros tér H
SGY984,Modulo M168d csuklós autóbusz,BUS,BKK_C373221310,47.478176,19.091305,M3,Lehel tér M,Nagyvárad tér M
NHB034,Modulo M108d szóló autóbusz,BUS,,47.47393,19.028421,,,
V4342,Tátra T5C5K,TRAM,BKK_C3474318055,47.494778,19.02371,61,Móricz Zs. körtér M,Hűvösvölgy
NHB035,Modulo M108d szóló autóbusz,BUS,BKK_C376087056,47.486828,18.954033,21,Széll Kálmán tér M,"Csillebérc, KFKI"
SGY985,Modulo M168d csuklós autóbusz,BUS,BKK_C373221395,47.51101,19.056265,M3,Lehel tér M,Nagyvárad tér M
NGC032,Modulo M108d szóló autóbusz,BUS,BKK_C376087084,47.503136,19.005413,21,Széll Kálmán tér M,"Csillebérc, KFKI"
V4344,Tátra T5C5K,TRAM,,47.593395,19.120577,,,
NGC033,Modulo M108d szóló autóbusz,BUS,BKK_C376087102,47.499187,19.01156,21,Széll Kálmán tér M,"Csillebérc, KFKI"
SGY983,Modulo M168d csuklós autóbusz,BUS,BKK_C373221308,47.478127,19.092167,M3,Lehel tér M,Nagyvárad tér M
V4349,Tátra T5C5,TRAM,BKK_C3489317908,47.47529,19.098257,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MDD721,Ikarus 187V típusú csuklós autóbusz,BUS,BKK_C36998696,47.480373,19.051785,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
SGY980,Modulo M168d csuklós autóbusz,BUS,BKK_C373221346,47.49606,19.058027,M3,Lehel tér M,Nagyvárad tér M
NGC031,Modulo M108d szóló autóbusz,BUS,BKK_C363811028,47.47404,19.048452,212,Svábhegy,Boráros tér H
SKR728,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373221299,47.520027,19.061321,M3,Lehel tér M,Nagyvárad tér M
SKR729,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373221352,47.500214,19.05482,M3,Lehel tér M,Nagyvárad tér M
SKR726,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522500,47.462788,19.1498,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
SKR724,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522508,47.423553,19.23985,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
SKR725,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373221356,47.503006,19.054922,M3,Lehel tér M,Nagyvárad tér M
943-915,MXA-MXA,SUBURBAN_RAILWAY,BKK_H10237_151,47.541973,19.253763,H8,Gödöllő,Örs vezér tere
861,MX,SUBURBAN_RAILWAY,BKK_H21169_419,47.31777,18.979242,H6,Ráckeve,Közvágóhíd
SKR722,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522518,47.454887,19.188143,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
SKR723,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522522,47.46313,19.14696,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
SKR721,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522514,47.434753,19.227262,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
RVY748,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37669163,47.38864,19.220058,84E,"Gyál, Deák Ferenc utca",Határ út M
NCA497,MERCEDES Conecto csuklós,BUS,BKK_C344561445,47.414482,19.064161,159,Szent László utcai ltp.,"Csepel, Szent Imre tér"
RVY749,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37663420,47.497295,19.137804,169E,"Pécel, Kun József utca",Örs vezér tere M H
NCA498,MERCEDES Conecto csuklós,BUS,BKK_C36467896,47.539715,19.13833,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
NCA495,MERCEDES Conecto csuklós,BUS,BKK_C36975455,47.439648,19.164192,194M,Gloriett lakótelep,Határ út M
