licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
RVY749,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.498814,19.116625,,,
MFW510,Volvo szóló autóbusz,BUS,,47.473938,19.025913,,,
NCA496,MERCEDES Conecto csuklós,BUS,BKK_NCA496-C6BwQFkVQxatnMI5SpxLzQ,47.416134,19.093134,,,
RVY747,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37669668,47.443527,19.1308,294E,"Gyál, Vecsési út",Határ út M
SRN169,Solaris Urbino 10 típusú midi autóbusz,BUS,,47.492115,19.11549,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
LMG072,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.567257,19.032253,,,
MHU825,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C278302425,47.57129,19.134203,104A,"Székesdűlő, ipartelep","Rákospalota, Kossuth utca"
FJX223,Volvo 7700A típusú csuklós autóbusz,BUS,,47.47348,19.028511,,,
RVY742,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.38439,19.211569,,,
FJX224,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C345552,47.48292,19.052965,907,Örs vezér tere M H,Kelenföld vasútállomás M
MHU827,MB Citaro C2-S1 szóló autóbusz,BUS,,47.571087,19.135683,,,
FJX225,Volvo 7700A típusú csuklós autóbusz,BUS,,47.474075,19.029161,,,
BPI928,Ikarus 435-ös típusú autóbusz,BUS,,47.50139,19.236622,,,
V2227,CAF 5 modulos szerelvény,TRAM,BKK_C34931772,47.473885,19.035976,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
FLR746,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FLR746-BYevE8ELQLW826V5f6_ucA,47.48753,19.243034,,,
FLR747,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FLR747-a_PFPOhITnmf2Zahjay6kQ,47.50792,19.173635,,,
FJX221,Volvo 7700A típusú csuklós autóbusz,BUS,,47.47326,19.027933,,,
FLR748,Volvo 7700A típusú csuklós autóbusz,BUS,,47.500862,19.23654,,,
BPO180,Ikarus 260-as típusú autóbusz,BUS,,47.50108,19.234867,,,
NNE051,MERCEDES Conecto csuklós,BUS,BKK_C355542512,47.527603,19.036972,5,"Rákospalota, Kossuth utca",Pasaréti tér
MPW612,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_MPW612-jbls0ndFQKqBq9RkCQHhjA,47.428085,19.158823,,,
SCD594,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.42856,19.157282,,,
NGC157,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C36824134,47.57333,19.030418,243,Békásmegyer H,Pince köz
NNE052,MERCEDES Conecto csuklós,BUS,,47.56715,19.030964,,,
SCD596,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_SCD596-Po8Rkg89T7GBa_doIzQ9dQ,47.426205,19.158577,,,
NGC028,Modulo M108d szóló autóbusz,BUS,,47.47331,19.028652,,,
MHU702,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3552828290,47.572037,19.134533,106,Római úti lakótelep,Göncz Árpád városkp. M
BPI931,Ikarus 435-ös típusú autóbusz,BUS,,47.50103,19.23648,,,
MHU842,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C21508736,47.56052,19.09007,147,"Megyer, Julianus barát u.",Újpest-központ M
SCD595,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.427704,19.158556,,,
T0303,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,BKK_T0303-F00DOs_wRKKa0Xs2Zk7F-w,47.491234,19.117601,,,
V2235,CAF 5 modulos szerelvény,TRAM,,47.49265,19.023977,,,
MHU701,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_MHU701-hfpjvDB6TyycJ-uvugXe2w,47.571575,19.134722,,,
V1592,TW 6000,TRAM,,47.46621,19.122532,,,
V2233,CAF 5 modulos szerelvény,TRAM,,47.440094,19.035366,,,
NGC024,Modulo M108d szóló autóbusz,BUS,,47.47383,19.027945,,,
MHU835,MB Citaro C2-S1 szóló autóbusz,BUS,,47.571564,19.134306,,,
MPW610,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.427425,19.15771,,,
MHU838,MB Citaro C2-S1 szóló autóbusz,BUS,,47.571957,19.134869,,,
NGC022,Modulo M108d szóló autóbusz,BUS,,47.474052,19.0282,,,
SCD591,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.427773,19.158422,,,
NGC159,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3570719,47.510456,19.030668,960,"B.megyer, Újmegyeri tér",Móricz Zs. körtér M
MHU703,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_MHU703-HoQ2GYe9TT6H67sW9IJ_2Q,47.572163,19.13426,,,
NGC165,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C358321852,47.511143,19.056309,91,Széll Kálmán tér M,Nyugati pályaudvar M
NNE053,MERCEDES Conecto csuklós,BUS,,47.427197,19.159897,,,
SIE954,Volvo szóló autóbusz,BUS,BKK_SIE954-Mzy7VinvTgKJNvkVQ2v6WA,47.473293,19.028498,,,
NGC030,Modulo M108d szóló autóbusz,BUS,BKK_C376087500,47.488956,18.958624,21,Széll Kálmán tér M,"Csillebérc, KFKI"
MPW604,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C373774023,47.43683,19.22263,266,"Ganztelep, Mednyánszky u.",Pestszentimre vasútáll.
MPW603,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_MPW603-qO3oqo4IQBCYxhSWu1Klyg,47.426186,19.158861,,,
FLR731,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C367201177,47.481384,19.082695,914,"Káp.megyer, Mogyoródi-p.",Dél-pesti autóbuszgarázs
MRP099,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2720246,47.472347,19.021437,940,Budaörsi lakótelep,Móricz Zs. körtér M
NWB355,MERCEDES Conecto szóló (BKV),BUS,BKK_C369644060,47.498672,19.237314,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
1147,MXA,SUBURBAN_RAILWAY,BKK_H42181_4,47.596977,19.053926,H5,Szentendre,Batthyány tér
FLR732,Volvo 7700A típusú csuklós autóbusz,BUS,,47.499832,19.235275,,,
NLE860,MODULO Medio C68E midi autóbusz,BUS,BKK_NLE860-pOs_t4YTR5Wbj2HF7EMRSA,47.47407,19.02896,,,
FJX206,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667879,47.542786,19.042135,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NWB353,MERCEDES Conecto szóló (BKV),BUS,BKK_C348972,47.4876,19.2431,998,"Rákoskeresztúr, városközp.","Rákoskeresztúr, városközp."
FLR734,Volvo 7700A típusú csuklós autóbusz,BUS,,47.496414,19.225895,,,
NLE861,MODULO Medio C68E midi autóbusz,BUS,BKK_NLE861-1HpWCM8FQT-uH-vfW_FaKw,47.474957,19.028124,,,
MRP100,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,,47.432095,19.044092,,,
MRP095,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.431747,19.044296,,,
SGY824,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36692334,47.44094,19.001734,58,Móricz Zs. körtér M,Jégmadár utca
NWB352,MERCEDES Conecto szóló (BKV),BUS,BKK_C3691011980,47.491333,19.26436,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
1135,MXA,SUBURBAN_RAILWAY,BKK_H4161_3,47.521103,19.038364,H5,Szentendre,Batthyány tér
MRP094,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.457294,19.026735,,,
FJX201,Volvo 7700A típusú csuklós autóbusz,BUS,,47.473934,19.028423,,,
MHU805,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C278302436,47.5613,19.103886,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
NUV695,Solaris Urbino 10 típusú midi autóbusz,BUS,,47.491676,19.118263,,,
SIF014,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C3552828294,47.59748,19.063574,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
LMG002,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.567215,19.03167,,,
FJX209,Volvo 7700A típusú csuklós autóbusz,BUS,,47.479595,19.067093,,,
SMC223,Volvo 7000A típusú csuklós autóbusz,BUS,,47.485477,19.024967,,,
RVY728,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37663794,47.48852,19.288383,169E,"Pécel, Kun József utca",Örs vezér tere M H
MHU812,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_MHU812-k7pq9j_KRkqi2P_7Vkmbww,47.57205,19.134874,,,
NWB358,MERCEDES Conecto szóló (BKV),BUS,BKK_C34382457,47.50537,19.135542,908,Cinkotai autóbuszgarázs,Móricz Zs. körtér M
V1540,TW 6000,TRAM,,47.464966,19.12417,,,
FLR726,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C356212076,47.48709,19.179502,202E,Kucorgó tér,Kőbánya-Kispest M
MRP092,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,,47.4323,19.04274,,,
RVY737,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.522278,19.08097,,,
MHU818,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_MHU818-_OymvWnTQLKFHvPx3JCvNg,47.571453,19.135412,,,
V1418,Ganz csuklós,TRAM,,47.47045,19.025251,,,
FLR743,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FLR743-DNbhAgeiR7G56S5Gckt1dQ,47.499355,19.235636,,,
FLR744,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C367201214,47.51694,19.061848,914,"Káp.megyer, Mogyoródi-p.",Dél-pesti autóbuszgarázs
LMG090,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.567223,19.03151,,,
NCA485,MERCEDES Conecto csuklós,BUS,BKK_C365621043,47.470654,19.289312,97E,Rákoskert sugárút,Örs vezér tere M H
FJX217,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C345551,47.516987,19.108437,907,Örs vezér tere M H,Kelenföld vasútállomás M
V1419,Ganz csuklós,TRAM,BKK_C36350565,47.470352,19.02518,49,Kelenföld vasútállomás M,Deák Ferenc tér M
RVY736,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37669204,47.393505,19.199842,89E,"Gyál, Bem József utca",Határ út M
FLR738,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C357632479,47.485615,19.217676,161,Rákoscsaba,Örs vezér tere M H
LMG070,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C36965613,47.567677,19.02876,137,Erdőalja út-Máramaros út,Szentlélek tér H
NWB362,MERCEDES Conecto szóló (BKV),BUS,,47.49645,19.239864,,,
LMG049,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.567165,19.032133,,,
NWB363,MERCEDES Conecto szóló (BKV),BUS,BKK_C371064,47.50778,19.03801,990,Rákoskert,Normafa
LMG075,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_LMG075-StiNIrraR8ujYkn35PwL_w,47.567078,19.03144,,,
FLR741,Volvo 7700A típusú csuklós autóbusz,BUS,,47.499897,19.235218,,,
LMG074,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C3449714,47.560966,19.029879,918,Óbudai autóbuszgarázs,Kelenföld vasútállomás M
FJX214,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C369981076,47.546936,19.142374,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
RVY732,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C34760117,47.504875,19.135876,956,"Pécel, Kun József utca",Pesthidegkút-Hűvösvölgy
BPI057,Ikarus 412-es típusú autóbusz,BUS,,47.427105,19.159609,,,
MHU822,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C21508729,47.57095,19.133553,270,"Rákospalota, Csömöri-p.",Újpest-központ M
RVY741,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.506992,19.111385,,,
NCA491,MERCEDES Conecto csuklós,BUS,BKK_NCA491-BecC29LjQgSphRD48s1TPA,47.443035,19.081833,,,
NCA488,MERCEDES Conecto csuklós,BUS,BKK_C3646910176,47.398952,19.11456,66,"Soroksár, közp. raktárak",Határ út M
NCA489,MERCEDES Conecto csuklós,BUS,BKK_NCA489-eMH7t_f-QFSy7--FzVU-pg,47.457558,19.028769,,,
LMG017,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.529896,19.005934,,,
MRZ381,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.463654,19.022175,,,
V1354,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377831186J,47.47436,19.070478,2,Jászai Mari tér,Közvágóhíd H
V4008,Tátra T5C5K,TRAM,,47.524303,19.079762,,,
V1524,TW 6000,TRAM,BKK_C175521386,47.442997,19.112906,52,"P.erzsébet, Pacsirtatelep",Határ út M
V2036,Siemens Combino,TRAM,BKK_C3410613478J,47.49012,19.107964,4,Újbuda-központ M,Széll Kálmán tér M
MRP079,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,,47.432076,19.044128,,,
MRZ382,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_MRZ382-6zCjKZ8aS1e1BGep61EpMQ,47.46385,19.022423,,,
BPO218,Ikarus 412-es típusú autóbusz,BUS,,47.428345,19.15671,,,
V2031,Siemens Combino,TRAM,BKK_C34106121055,47.477528,19.048925,6,Móricz Zs. körtér M,Széll Kálmán tér M
SGY802,MAN Lions City A21 (ArrivaBus),BUS,BKK_SGY802-lidfmZFDTCGmFzXye58a7Q,47.457893,19.02739,,,
MRP075,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.43188,19.043118,,,
SGY811,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369712753,47.47268,18.992392,154,Infopark - BudaPart,Gazdagréti tér
NTP543,Modulo M108d szóló autóbusz,BUS,,47.473995,19.029009,,,
MHK924,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C35649714,47.465195,19.234879,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
FLR713,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C365621046,47.48471,19.228527,97E,Rákoskert sugárút,Örs vezér tere M H
NTP541,Modulo M108d szóló autóbusz,BUS,BKK_C3570731,47.49491,19.023882,960,"B.megyer, Újmegyeri tér",Móricz Zs. körtér M
FJX186,Volvo 7700A típusú csuklós autóbusz,BUS,,47.473732,19.028482,,,
MRZ384,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_MRZ384-c3uoGhx2S0S2JGlgm6QKmw,47.463436,19.022562,,,
FLR714,Volvo 7700A típusú csuklós autóbusz,BUS,,47.50039,19.236244,,,
NTP542,Modulo M108d szóló autóbusz,BUS,,47.480347,19.05189,,,
SGY807,MAN Lions City A21 (ArrivaBus),BUS,BKK_SGY807-vEV_8DkUSgW6NSxBPGpaGw,47.45803,19.027573,,,
FLR715,Volvo 7700A típusú csuklós autóbusz,BUS,,47.50021,19.235312,,,
NTP539,Modulo M108d szóló autóbusz,BUS,,47.473637,19.02802,,,
NTP540,Modulo M108d szóló autóbusz,BUS,,47.47328,19.02863,,,
MRZ392,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,,47.440113,19.04258,,,
NLE851,MODULO Medio C68E midi autóbusz,BUS,,47.475033,19.028679,,,
V1365,Ganz csuklós,TRAM,,47.46993,19.024815,,,
T0242,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.491627,19.118118,,,
V1534,TW 6000,TRAM,BKK_C19325532,47.530415,19.108665,69,"Újpalota, Erdőkerülő utca",Mexikói út M
SGY814,MAN Lions City A21 (ArrivaBus),BUS,,47.458023,19.028841,,,
NLE849,MODULO Medio C68E midi autóbusz,BUS,,47.474846,19.02771,,,
MRP090,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.43169,19.04272,,,
BPO102,Ikarus 260-as típusú autóbusz,BUS,,47.500122,19.236532,,,
MRZ393,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.462276,19.042751,,,
SGY815,MAN Lions City A21 (ArrivaBus),BUS,BKK_SGY815-djzqF7t2SmmAkzxEJwicUQ,47.454304,19.023497,,,
MRP089,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C1794649789,47.436337,18.927063,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
NTP526,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C352262671,47.493267,19.241816,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
FLR716,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FLR716-hkXL_SBZS0q2BnM-ka9z_w,47.50075,19.23669,,,
MRZ388,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_MRZ388-z8Is2d9hQiCxJhsbCdxiJg,47.432014,19.043161,,,
MRP084,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.497044,19.114178,,,
NTP544,Modulo M108d szóló autóbusz,BUS,,47.47368,19.028006,,,
V1360,Ganz csuklós,TRAM,BKK_C218463662J,47.427483,19.03893,47,Városház tér,Deák Ferenc tér M
MRZ387,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,,47.47525,19.040337,,,
NLE848,MODULO Medio C68E midi autóbusz,BUS,,47.47457,19.02787,,,
BPI978,Ikarus 280-as típusú autóbusz,BUS,,47.501785,19.236094,,,
FLR719,Volvo 7700A típusú csuklós autóbusz,BUS,,47.50054,19.235046,,,
SGY820,MAN Lions City A21 (ArrivaBus),BUS,,47.45797,19.028173,,,
FJX197,Volvo 7700A típusú csuklós autóbusz,BUS,,47.482677,19.127617,,,
NUV682,VanHool NewA330 szóló autóbusz,BUS,,47.427383,19.158218,,,
NLE856,MODULO Medio C68E midi autóbusz,BUS,,47.47404,19.026966,,,
NUV683,VanHool NewA330 szóló autóbusz,BUS,,47.42712,19.15886,,,
SGY818,MAN Lions City A21 (ArrivaBus),BUS,BKK_SGY818-L3sDyGpATu277Ft8EVT-Ow,47.477135,19.047466,,,
V1528,TW 6000,TRAM,BKK_C19325531,47.540733,19.143679,69,"Újpalota, Erdőkerülő utca",Mexikói út M
V2012,Siemens Combino,TRAM,BKK_C34106118807,47.481884,19.068432,6,Móricz Zs. körtér M,Széll Kálmán tér M
SKR815,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.492245,19.118116,,,
MRP055,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.431904,19.04334,,,
V1329,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377832732,47.51249,19.047398,2,Jászai Mari tér,Közvágóhíd H
SKR817,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.491314,19.116343,,,
FKU946,Volvo 7700A típusú csuklós autóbusz,BUS,,47.4916,19.115889,,,
V1501,TW 6000,TRAM,BKK_C19325528,47.518574,19.111769,69,"Újpalota, Erdőkerülő utca",Mexikói út M
V1332,KCSV7 Korszerűsített Ganz,TRAM,,47.47086,19.092476,,,
FKU947,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3672139,47.535645,19.067898,950A,"Rákospalota, Kossuth utca",Pestszentimre vasútáll.
MXJ011,Ikarus 127V típusú szóló autóbusz,BUS,,47.473732,19.027992,,,
FKU948,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3781025946,47.492435,19.119303,85,Kőbánya-Kispest M,Örs vezér tere M H
MXJ006,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C3710625,47.495285,19.019524,990,Rákoskert,Normafa
MUM643,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.426373,19.158161,,,
T0708,Ikarus 412-es típusú trolibusz,TROLLEYBUS,,47.491848,19.116768,,,
MRP053,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.432106,19.044044,,,
V2011,Siemens Combino,TRAM,BKK_C3410613367J,47.49182,19.103897,4,Újbuda-központ M,Széll Kálmán tér M
MMM137,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35482410,47.505947,19.038517,109,Batthyány tér M H,"Óbuda, Bogdáni út"
SKR822,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.49209,19.115652,,,
FKU949,Volvo 7700A típusú csuklós autóbusz,BUS,,47.49145,19.117777,,,
MRP059,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_MRP059-t0mDzliJTLmZInmuma_0xw,47.368507,18.889809,,,
FKU950,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C352262673,47.50789,19.209581,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
SKR820,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.4922,19.116928,13A,"Diósd, Sashegyi út",Budatétény vá. (Campona)
V2017,Siemens Combino,TRAM,,47.491383,19.10465,,,
MRP058,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2720241,47.461662,18.964636,972,"Törökbálint, Nyár utca",Móricz Zs. körtér M
V4110,Tátra T5C5K,TRAM,BKK_C35245149,47.59131,19.119665,14,"Káp.megyer, Megyeri út",Lehel tér M
MMM133,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.568638,19.028204,,,
V2018,Siemens Combino,TRAM,BKK_C34106118810,47.477016,19.059523,6,Móricz Zs. körtér M,Széll Kálmán tér M
SKR816,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.50767,19.024117,,,
MRP060,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2764110163,47.4613,18.945915,88,Budatétény vá. (Campona),Kelenföld vasútállomás M
V2023,Siemens Combino,TRAM,,47.491776,19.104044,,,
MRZ370,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_MRZ370-0oe2oBhGS2Osu8OXkRz0GQ,47.463123,19.02317,,,
MRP066,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.478104,19.046007,,,
T0721,Ikarus 412.81GT típusú trolibusz,TROLLEYBUS,,47.49173,19.116182,,,
NTM434,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C344971052,47.539825,19.045176,918,Óbudai autóbuszgarázs,Kelenföld vasútállomás M
SKR827,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.42696,19.158268,,,
MRP068,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,,47.463856,19.022427,,,
SVA736,Modulo M168d csuklós autóbusz,BUS,,47.48554,19.024927,,,
FLR701,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FLR701-AuLSYOLpQ8uLx-H3EMe_-g,47.49994,19.23554,,,
V2026,Siemens Combino,TRAM,BKK_V2026-O6fR0WElTxuNkf96yHURZA,47.47641,19.078968,,,
SKR825,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_SKR825-KeqlnvNsRemEzQimW6VJfg,47.426796,19.158426,,,
MRZ366,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.463585,19.022194,,,
MRP062,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,,47.463215,19.022865,,,
MRZ365,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C34549377,47.431526,19.042692,13A,"Diósd, Sashegyi út",Budatétény vá. (Campona)
V2020,Siemens Combino,TRAM,,47.491714,19.104067,,,
MRZ368,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_MRZ368-U0XkBMHLRB6VoqQdj_Ktug,47.43117,19.042717,,,
V1339,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377832616,47.492138,19.050707,2,Jászai Mari tér,Közvágóhíd H
LMG064,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.56705,19.031408,,,
MMM138,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.567833,19.029423,,,
V2022,Siemens Combino,TRAM,BKK_C34106118840,47.507305,19.024912,6,Móricz Zs. körtér M,Széll Kálmán tér M
MXJ017,Ikarus 127V típusú szóló autóbusz,BUS,,47.480904,19.030548,,,
NTM440,Modulo M108d szóló autóbusz (rend.tart.),BUS,,47.473904,19.027092,,,
V2027,Siemens Combino,TRAM,BKK_C34106121040,47.514645,19.038006,6,Móricz Zs. körtér M,Széll Kálmán tér M
SKR830,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C314784,47.436874,19.09749,948,"Csepel, Hollandi út",Dél-pesti autóbuszgarázs
T0224,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.491257,19.115627,,,
FLR702,Volvo 7700A típusú csuklós autóbusz,BUS,,47.50103,19.23565,,,
NTM438,Modulo M108d szóló autóbusz (rend.tart.),BUS,,47.47417,19.026184,,,
V2028,Siemens Combino,TRAM,BKK_C34106118795,47.50749,19.023163,6,Móricz Zs. körtér M,Széll Kálmán tér M
NTM439,Modulo M108d szóló autóbusz (rend.tart.),BUS,,47.474106,19.026735,,,
FLR704,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FLR704-KNJSkjV1SduILwTtAzJ0yw,47.49986,19.235607,,,
SKR828,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.426975,19.160769,181,Ecseri út M - József A. ltp.,Ecseri út M - Aszódi utca
BPI021,Ikarus 412-es típusú autóbusz,BUS,BKK_BPI021-USllVsW0QHKWTnzHoXd3Sw,47.445976,19.19012,,,
NBW014,MERCEDES Conecto szóló (BKV),BUS,BKK_C352481488,47.481483,19.247692,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
V4084,Tátra T5C5K,TRAM,,47.55167,19.093035,,,
NAY265,Ikarus 412-es típusú autóbusz,BUS,,47.45328,19.196121,,,
MPW635,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.426243,19.158415,,,
MPW634,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.426365,19.15811,,,
MOS287,"Volvo 7900 csuklós (Volán, helyk., 3 a )",BUS,,47.4984,19.108881,,,
V4233,Tátra T5C5K,TRAM,BKK_C35245150,47.542583,19.087006,14,"Káp.megyer, Megyeri út",Lehel tér M
BPO241,Ikarus 412-es típusú autóbusz,BUS,,47.42825,19.157692,,,
NAY267,Ikarus 412-es típusú autóbusz,BUS,,47.428387,19.15665,,,
MPW637,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C373712,47.43014,19.168077,999,Dél-pesti autóbuszgarázs,Határ út M
NAY266,Ikarus 412-es típusú autóbusz,BUS,BKK_C3691011983,47.4631,19.149252,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
V1313,Ganz csuklós,TRAM,BKK_C21846961,47.458324,19.040676,47,Városház tér,Deák Ferenc tér M
MPV997,Solaris Urbino 10 típusú midi autóbusz,BUS,,47.497093,19.070621,,,
V2001,Siemens Combino,TRAM,BKK_C34106118822,47.50313,19.066204,6,Móricz Zs. körtér M,Széll Kálmán tér M
BPO439,Ikarus 280-as típusú autóbusz,BUS,,47.427967,19.158516,,,
LYH106,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C356993284,47.598534,19.05424,160,Békásmegyer H,Óbudai rendelőintézet
MUM647,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_MUM647-noMR6C4RTOGOS4pFvwqc8Q,47.42604,19.158497,,,
