licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
RVY716,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C3672549,47.439896,19.17182,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
T8014,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,,47.508015,19.083752,,,
RVY713,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522202,47.42635,19.264671,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
PKN631,MERCEDES Conecto szóló (BKV),BUS,BKK_C36910109,47.467594,19.24367,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
NCA523,MERCEDES Conecto csuklós,BUS,BKK_NCA523-OghzACGgTMirEjPz_vhcgw,47.45549,19.179268,,,
T8011,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,,47.491707,19.119114,,,
PKN605,MERCEDES Conecto szóló (BKV),BUS,BKK_C3439714,47.52116,19.11465,277,Bosnyák tér,Örs vezér tere M H
V1600,TW 6000,TRAM,BKK_C3651038,47.445976,19.171957,50,"Pestszentlőrinc, Béke tér",Villanytelep
NCA524,MERCEDES Conecto csuklós,BUS,,47.45469,19.00759,,,
MFW524,Volvo szóló autóbusz,BUS,BKK_C371326,47.507534,19.023874,155,Fácános tér,Széll Kálmán tér M
MHK903,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C3642118,47.513035,19.193771,44,Centenáriumi lakótelep,Örs vezér tere M H
NCA522,MERCEDES Conecto csuklós,BUS,BKK_C3519916,47.506462,19.024263,139,Széll Kálmán tér M,Gazdagréti tér
T8010,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C350444,47.506588,19.076647,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
NCA520,MERCEDES Conecto csuklós,BUS,BKK_C36551519,47.486835,19.02309,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
T0357,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,,47.491882,19.117456,,,
T9009,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,,47.4918,19.116205,,,
T9010,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C3749714,47.516193,19.143257,80,Keleti pályaudvar M,Örs vezér tere M H
T9007,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C374557,47.486958,19.057486,83,Fővám tér M,Orczy tér
NCA505,MERCEDES Conecto csuklós,BUS,,47.391144,18.966831,,,
MHK916,Volvo 7000A típusú csuklós autóbusz,BUS,,47.500244,19.236776,,,
PMP917,Modulo M168d csuklós autóbusz,BUS,BKK_C36998121,47.44161,19.03423,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
T9008,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C3744911,47.507637,19.085032,75,Jászai Mari tér,Puskás Ferenc Stadion M
PMP918,Modulo M168d csuklós autóbusz,BUS,,47.473804,19.027958,,,
NCA503,MERCEDES Conecto csuklós,BUS,BKK_C364679,47.448006,19.046307,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
PMP915,Modulo M168d csuklós autóbusz,BUS,BKK_C3699876,47.508747,19.09538,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
T9005,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C374494,47.503128,19.104525,75,Jászai Mari tér,Puskás Ferenc Stadion M
NCA504,MERCEDES Conecto csuklós,BUS,BKK_C36467121,47.410904,19.02305,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
PMP916,Modulo M168d csuklós autóbusz,BUS,BKK_C3699838,47.54693,19.142292,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
T9006,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C374496,47.513016,19.078526,75,Jászai Mari tér,Puskás Ferenc Stadion M
901-919,MXA-MXA,SUBURBAN_RAILWAY,BKK_H12102_118,47.594685,19.33821,H8,Gödöllő,Örs vezér tere
993-1145,MXA-MXA,SUBURBAN_RAILWAY,BKK_H4030_4,47.5557,19.044752,H5,Szentendre,Batthyány tér
T9003,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C3749723,47.500706,19.112286,80,Keleti pályaudvar M,Örs vezér tere M H
NCA501,MERCEDES Conecto csuklós,BUS,BKK_C2406046,47.4744,19.0527,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
PMP914,Modulo M168d csuklós autóbusz,BUS,BKK_C36998101,47.480663,19.051954,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NCA502,MERCEDES Conecto csuklós,BUS,BKK_C3646947,47.37896,19.129213,66B,"Soroksár, BILK",Határ út M
T9004,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,,47.491776,19.116875,47,Városház tér,Deák Ferenc tér M
MFW521,Volvo szóló autóbusz,BUS,BKK_C3691316,47.505524,19.198648,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
MHK911,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C37181325,47.482277,19.24388,261E,"Rákoskeresztúr, városkp.",Örs vezér tere M H
MHK914,Volvo 7000A típusú csuklós autóbusz,BUS,,47.501144,19.235687,,,
T9001,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,,47.491673,19.11915,,,
T0356,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,,47.491074,19.114424,,,
T9002,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C374499,47.526005,19.057228,75,Jászai Mari tér,Puskás Ferenc Stadion M
MHK913,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C3643416,47.510754,19.213654,45,"Cinkota, Lassú utca",Örs vezér tere M H
NCA500,MERCEDES Conecto csuklós,BUS,BKK_C2406012,47.402805,19.012774,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
MFW523,Volvo szóló autóbusz,BUS,BKK_C335705,47.44794,19.00087,187,Kamaraerdő,Kelenföld vasútállomás M
MHK910,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C3643412,47.50881,19.17995,45,"Cinkota, Lassú utca",Örs vezér tere M H
MFW517,Volvo szóló autóbusz,BUS,BKK_C369133139,47.479916,19.254793,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
MHK909,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C3522629,47.491425,19.264318,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
PKN617,MERCEDES Conecto szóló (BKV),BUS,BKK_C3011442,47.53787,19.176102,131,"Kisszentmihály, Baross u.",Örs vezér tere M H
RVY619,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C3527211,47.441628,19.18613,217E,Szarvas csárda tér,Blaha Lujza tér M
MHU873,MB Citaro C2-S1 szóló autóbusz,BUS,,47.569515,19.135777,,,
RVY620,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.426743,19.159191,,,
NJV186,MERCEDES O530 Citaro CNG (BKV),BUS,,47.43296,19.191006,,,
T8000,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C2902420,47.525867,19.099894,74,Károly körút (Astoria M),Csáktornya park
SKR802,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358322,47.50992,19.010397,91,Széll Kálmán tér M,Nyugati pályaudvar M
RVY617,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C352727,47.47128,19.141848,217E,Szarvas csárda tér,Blaha Lujza tér M
SKR803,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C35832124,47.50768,19.025002,91,Széll Kálmán tér M,Nyugati pályaudvar M
T9000,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C3745510,47.489388,19.089693,83,Fővám tér M,Orczy tér
PKN616,MERCEDES Conecto szóló (BKV),BUS,,47.50119,19.216211,,,
NCA454,MERCEDES Conecto csuklós,BUS,BKK_C3810912,47.48412,19.075089,100E,Liszt Ferenc Airport 2,Deák Ferenc tér M
RVY615,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C361194,47.480827,19.136875,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
PKN613,MERCEDES Conecto szóló (BKV),BUS,,47.499256,19.237106,,,
MHU869,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C3543134,47.549416,19.074234,105,Gyöngyösi utca M,Apor Vilmos tér
NCA455,MERCEDES Conecto csuklós,BUS,BKK_C3646743,47.52997,19.12571,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
PKN614,MERCEDES Conecto szóló (BKV),BUS,BKK_C369643408,47.52857,19.167456,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
MHU868,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C3543122,47.504745,19.062529,105,Gyöngyösi utca M,Apor Vilmos tér
SKR801,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C385482,47.524864,19.045982,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
RVY616,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.42729,19.157545,,,
RVY613,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C37377167,47.388676,19.162289,166,Ferihegy vasútállomás,Gubacsi út / Határ út
FKU932,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3562123,47.486618,19.285748,202E,Kucorgó tér,Kőbánya-Kispest M
PKN611,MERCEDES Conecto szóló (BKV),BUS,BKK_C369643404,47.504814,19.136696,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
SKR735,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.499653,19.218523,,,
NCA453,MERCEDES Conecto csuklós,BUS,BKK_C3269339,47.43779,19.17102,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
FKU933,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3522624,47.51161,19.19357,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
RVY614,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C3616922,47.462734,19.14972,182A,Gilice tér (Varjú utca),Kőbánya-Kispest M
SKR736,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.498817,19.237164,,,
MHU870,MB Citaro C2-S1 szóló autóbusz,BUS,,47.572212,19.13401,,,
PKN619,MERCEDES Conecto szóló (BKV),BUS,BKK_C2737624,47.50213,19.135752,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
PKN620,MERCEDES Conecto szóló (BKV),BUS,BKK_C343978,47.529816,19.125502,277,Bosnyák tér,Örs vezér tere M H
MHU865,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C3543191,47.49453,19.020496,105,Gyöngyösi utca M,Apor Vilmos tér
RVY611,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C3616920,47.43129,19.18089,182A,Gilice tér (Varjú utca),Kőbánya-Kispest M
FKU926,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3699828,47.536648,19.134293,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
SKR733,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.500237,19.108765,,,
RVY612,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C3855945,47.435635,19.139183,99,Mátyás király tér,Blaha Lujza tér M
NCA451,MERCEDES Conecto csuklós,BUS,BKK_C3269346,47.436646,19.098576,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
FKU927,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3781024534,47.462368,19.150536,85,Kőbánya-Kispest M,Örs vezér tere M H
SKR734,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C3732232,47.47784,19.092245,M3,Lehel tér M,Nagyvárad tér M
SKR731,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C3732279,47.485355,19.071644,M3,Lehel tér M,Nagyvárad tér M
MHU867,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C3543116,47.492226,19.053505,178,Gyöngyösi utca M,Naphegy tér
MHU866,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C3543110,47.494682,19.028008,105,Gyöngyösi utca M,Apor Vilmos tér
SKR732,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.478405,19.091385,,,
FKU924,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3781024576,47.494797,19.13846,85E,Kőbánya-Kispest M,Örs vezér tere M H
FKU925,Volvo 7700A típusú csuklós autóbusz,BUS,,47.501026,19.235659,,,
T0361,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,,47.492096,19.116049,,,
T8009,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C2902411,47.512844,19.09381,74,Károly körút (Astoria M),Csáktornya park
PKN629,MERCEDES Conecto szóló (BKV),BUS,BKK_C343974,47.500164,19.135262,277,Bosnyák tér,Örs vezér tere M H
RVY708,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522222,47.462543,19.149729,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
SKR813,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.492054,19.115116,,,
PKN626,MERCEDES Conecto szóló (BKV),BUS,BKK_C292523,47.515877,19.155739,174,Cinkota H,Örs vezér tere M H
RVY709,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C36721225,47.499825,19.13523,950,"Rákospalota, Kossuth utca",Pestszentimre vasútáll.
MFW506,Volvo szóló autóbusz,BUS,,47.474163,19.028294,,,
NCA513,MERCEDES Conecto csuklós,BUS,BKK_C3646779,47.424706,19.040327,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
T8004,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C2902414,47.50002,19.067886,74,Károly körút (Astoria M),Csáktornya park
RVY706,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C359247,47.439888,19.11797,223M,Boráros tér H,Szentlőrinci úti ltp.
SKR811,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.499054,19.077356,,,
MHU879,MB Citaro C2-S1 szóló autóbusz,BUS,,47.604904,19.059866,,,
FKU941,Volvo 7700A típusú csuklós autóbusz,BUS,,47.49234,19.117846,,,
SKR812,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C36992189,47.46186,19.17768,95,Felsőcsatári köz,Puskás Ferenc Stadion M
MFW513,Volvo szóló autóbusz,BUS,,47.49478,19.062035,,,
NKA344,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3570791,47.60289,19.066822,960,"B.megyer, Újmegyeri tér",Móricz Zs. körtér M
PKN622,MERCEDES Conecto szóló (BKV),BUS,BKK_C3439711,47.50194,19.15858,277,Bosnyák tér,Örs vezér tere M H
T0207,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C374498,47.521915,19.054758,75,Jászai Mari tér,Puskás Ferenc Stadion M
FKU943,Volvo 7700A típusú csuklós autóbusz,BUS,,47.482746,19.242512,,,
RVY704,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.427147,19.157316,,,
PKN623,MERCEDES Conecto szóló (BKV),BUS,BKK_C343976,47.502533,19.163816,277,Bosnyák tér,Örs vezér tere M H
V1607,TW 6000,TRAM,BKK_C1755225,47.44584,19.099693,52,"P.erzsébet, Pacsirtatelep",Határ út M
SKR810,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321238,47.510853,19.05655,91,Széll Kálmán tér M,Nyugati pályaudvar M
NKA345,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.568253,19.029198,,,
PKN630,MERCEDES Conecto szóló (BKV),BUS,BKK_C343979,47.533573,19.130287,277,Bosnyák tér,Örs vezér tere M H
T0201,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.491924,19.115475,,,
NKA343,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35707101,47.567825,19.029415,960,"B.megyer, Újmegyeri tér",Móricz Zs. körtér M
PKN621,MERCEDES Conecto szóló (BKV),BUS,BKK_C36910115,47.453632,19.19687,98E,Rákoshegy vasútállomás,Kőbánya-Kispest M
RVY703,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C3781024558,47.469547,19.166035,85,Kőbánya-Kispest M,Örs vezér tere M H
SKR808,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C3855957,47.461895,19.12685,99,Mátyás király tér,Blaha Lujza tér M
SKR805,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.529846,19.125559,,,
FKU939,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3666737,47.505135,19.054928,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
RVY701,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C3781024530,47.47312,19.16137,85,Kőbánya-Kispest M,Örs vezér tere M H
FKU940,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3564931,47.482834,19.201921,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
SKR806,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.51215,19.005602,,,
NKA341,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.567924,19.031767,,,
FKU934,Volvo 7700A típusú csuklós autóbusz,BUS,,47.46308,19.148596,,,
MHU874,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27962448,47.56049,19.090267,220,"Újpest, Erdősor út",Újpest-központ M
FKU935,Volvo 7700A típusú csuklós autóbusz,BUS,,47.50015,19.11416,,,
FKU936,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3717817,47.5286,19.123856,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
FKU912,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C360878,47.577385,19.093063,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
RIW878,MAN Lions City GL NG313 csuklós busz,BUS,BKK_C359245,47.438904,19.094194,223M,Boráros tér H,Szentlőrinci úti ltp.
MHU850,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C3595616,47.52512,19.115423,125,"Rákospalota, MEDIMPEX",Bosnyák tér
RIW879,MAN Lions City GL NG313 csuklós busz,BUS,BKK_C368469,47.454395,19.087236,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
FKU913,Volvo 7700A típusú csuklós autóbusz,BUS,,47.59871,19.121658,,,
MHU853,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354235,47.562305,19.106705,25,Újpest-központ M,Mexikói út M
SGY986,Modulo M168d csuklós autóbusz,BUS,BKK_C3732287,47.47864,19.091003,M3,Lehel tér M,Nagyvárad tér M
NHB034,Modulo M108d szóló autóbusz,BUS,,47.473553,19.02856,,,
MHU847,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B935509,47.5336,19.067383,120,Újpest-központ M,Göncz Árpád városkp. M
SGY984,Modulo M168d csuklós autóbusz,BUS,,47.481632,19.06834,,,
NHB035,Modulo M108d szóló autóbusz,BUS,BKK_C376086425,47.4867,18.954521,21,Széll Kálmán tér M,"Csillebérc, KFKI"
RIW875,MAN Lions City GL NG313 csuklós busz,BUS,BKK_C3658178,47.439663,19.137308,54,"Péterimajor, Víztorony tér",Boráros tér H
SGY985,Modulo M168d csuklós autóbusz,BUS,BKK_C3732253,47.51789,19.060255,M3,Lehel tér M,Nagyvárad tér M
FKU909,Volvo 7700A típusú csuklós autóbusz,BUS,,47.499195,19.23672,,,
MHU849,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C3011432,47.5096,19.143066,231,"R.palota, Széchenyi tér",Örs vezér tere M H
BPI779,Ikarus 280-as típusú autóbusz,BUS,,47.57293,19.030289,,,
FKU910,Volvo 7700A típusú csuklós autóbusz,BUS,,47.47363,19.026525,,,
V4344,Tátra T5C5K,TRAM,BKK_C352453613,47.552036,19.093876,14,"Káp.megyer, Megyeri út",Lehel tér M
NGC033,Modulo M108d szóló autóbusz,BUS,BKK_C376086411,47.503315,19.000422,21,Széll Kálmán tér M,"Csillebérc, KFKI"
SGY983,Modulo M168d csuklós autóbusz,BUS,BKK_C3732283,47.478848,19.090326,M3,Lehel tér M,Nagyvárad tér M
MHU848,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C3595611,47.520683,19.113482,124,"Rákospalota, Bogáncs utca",Bosnyák tér
V4349,Tátra T5C5,TRAM,BKK_C3489316,47.533127,19.065928,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MDD721,Ikarus 187V típusú csuklós autóbusz,BUS,BKK_C3699846,47.54749,19.141897,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
FKU905,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C357192,47.558846,19.078611,122,"Káp.megyer, Mogyoródi-p.",Újpest-városkapu M
NGC031,Modulo M108d szóló autóbusz,BUS,BKK_C3638146,47.499687,18.988,212,Svábhegy,Boráros tér H
FKU906,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3781024512,47.50031,19.135584,85,Kőbánya-Kispest M,Örs vezér tere M H
FKU907,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3608721,47.508038,19.084206,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
MHU844,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B935504,47.55759,19.100319,120,Újpest-központ M,Göncz Árpád városkp. M
MHU862,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C3595624,47.57202,19.12533,125,"Rákospalota, MEDIMPEX",Bosnyák tér
RVY608,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C3527213,47.4701,19.144835,217E,Szarvas csárda tér,Blaha Lujza tér M
RVY609,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C3855925,47.467274,19.126865,99,Mátyás király tér,Blaha Lujza tér M
NCA448,MERCEDES Conecto csuklós,BUS,BKK_C3283640,47.4314,19.067793,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
SKR728,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C3732240,47.4927,19.060766,M3,Lehel tér M,Nagyvárad tér M
NCA445,MERCEDES Conecto csuklós,BUS,BKK_NCA445-KiKtx4dMR0e_XnsupO5_CQ,47.43235,19.26147,,,
SKR729,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C3732236,47.4846,19.073511,M3,Lehel tér M,Nagyvárad tér M
NCA446,MERCEDES Conecto csuklós,BUS,BKK_C3656238,47.50135,19.136297,97E,Rákoskert sugárút,Örs vezér tere M H
MHU863,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27962452,47.560432,19.090595,220,"Újpest, Erdősor út",Újpest-központ M
RVY607,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.425137,19.129206,,,
SKR726,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522188,47.46348,19.14701,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
MHU858,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_MHU858-OtPZYRz8QxKD330EPRI7hA,47.57139,19.133001,,,
NCA443,MERCEDES Conecto csuklós,BUS,,47.45916,19.026926,,,
RVY605,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C361196,47.453106,19.196241,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
FKU920,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3666711,47.489098,19.066229,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
SKR727,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_SKR727-ypbCnUT2Qb--CJHQo-SLSA,47.452568,19.156368,,,
NCA441,MERCEDES Conecto csuklós,BUS,BKK_C3646951,47.416805,19.110126,66B,"Soroksár, BILK",Határ út M
FKU921,Volvo 7700A típusú csuklós autóbusz,BUS,,47.547478,19.141483,,,
RVY602,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C3738031,47.46373,19.100807,181,Ecseri út M - József A. ltp.,Ecseri út M - Aszódi utca
MHU860,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C2783023,47.59025,19.083181,104A,"Székesdűlő, ipartelep","Rákospalota, Kossuth utca"
FKU922,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C365867,47.50412,19.088533,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
NCA442,MERCEDES Conecto csuklós,BUS,BKK_C3655134,47.525272,19.11944,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
RVY603,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C38559193,47.416695,19.130455,99,Mátyás király tér,Blaha Lujza tér M
MHU859,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B945219,47.549164,19.122515,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
861,MX,SUBURBAN_RAILWAY,BKK_H20104_236,47.466034,19.077496,H6,Ráckeve,Közvágóhíd
943-915,MXA-MXA,SUBURBAN_RAILWAY,BKK_H12302_118,47.519054,19.216322,H8,Gödöllő,Örs vezér tere
RVY610,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C3738027,47.46346,19.117905,181,Ecseri út M - József A. ltp.,Ecseri út M - Aszódi utca
NCA449,MERCEDES Conecto csuklós,BUS,BKK_C34456986,47.413807,19.065321,159,Szent László utcai ltp.,"Csepel, Szent Imre tér"
FKU915,Volvo 7700A típusú csuklós autóbusz,BUS,,47.501575,19.135601,,,
SKR722,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522200,47.42616,19.262077,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
MHU854,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_MHU854-e-g_dsamRKWzj3sBk0HNUw,47.570812,19.133356,,,
RVY601,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C3527221,47.49605,19.07153,217E,Szarvas csárda tér,Blaha Lujza tér M
SKR723,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522210,47.44359,19.213919,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
FKU916,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FKU916-hybKvOeWTrio3TwkgYmusg,47.49895,19.236769,,,
FKU917,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3608713,47.499805,19.084316,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
SKR721,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522214,47.463654,19.147558,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
MHU855,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C2783029,47.59689,19.06272,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
FKU914,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3608757,47.598763,19.121319,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
FJX226,Volvo 7700A típusú csuklós autóbusz,BUS,,47.47349,19.028448,,,
RVY748,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C3766966,47.38454,19.204096,89E,"Gyál, Bem József utca",Határ út M
MHU829,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C368584,47.579662,19.12682,225,"R.palota, Székely Elek út",Mexikói út M
NCA498,MERCEDES Conecto csuklós,BUS,BKK_C3646761,47.493153,19.055643,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
RVY749,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C3766320,47.488148,19.174751,169E,"Pécel, Kun József utca",Örs vezér tere M H
