licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
NCA529,MERCEDES Conecto csuklós,BUS,BKK_NCA529-_t0c2-pxRlSExpCljEYtjg,47.457676,19.02718,,,
RVY720,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522710,47.41837,19.255587,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
T8018,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C35288785,47.505054,19.068312,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
T8015,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C358882510,47.503513,19.074041,76,Jászai Mari tér,Keleti pályaudvar M
RVY717,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.46695,19.104084,,,
NCA527,MERCEDES Conecto csuklós,BUS,BKK_C365515816,47.547653,19.141397,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
MFW532,Volvo szóló autóbusz,BUS,BKK_C35422167,47.50007,19.106655,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
RVY718,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373222086,47.485107,19.072134,M3,Lehel tér M,Nagyvárad tér M
T8016,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,,47.491234,19.116373,,,
MHK907,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C352262066,47.49274,19.254742,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
T8013,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_T8013-y25pJsQETMqj69eu6wO5RQ,47.491264,19.116072,,,
NCA525,MERCEDES Conecto csuklós,BUS,BKK_C326931191,47.419888,19.12479,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
MHK906,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C357632454,47.496086,19.13807,161,Rákoscsaba,Örs vezér tere M H
NCA526,MERCEDES Conecto csuklós,BUS,BKK_C364671459,47.465675,19.053202,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
T8014,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,,47.49094,19.113768,,,
RVY716,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.427383,19.15977,,,
T8011,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C290241307,47.53646,19.107222,74,Károly körút (Astoria M),Csáktornya park
PKN631,MERCEDES Conecto szóló (BKV),BUS,BKK_PKN631-vIh79XF4ThKsoRN9LvXsBw,47.499237,19.237017,,,
RVY714,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373222125,47.48113,19.0833,M3,Lehel tér M,Nagyvárad tér M
V1600,TW 6000,TRAM,BKK_C36510282,47.434124,19.203686,50,"Pestszentlőrinc, Béke tér",Villanytelep
NCA521,MERCEDES Conecto csuklós,BUS,BKK_C364671489,47.399837,19.004887,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
RVY712,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373222117,47.503464,19.054996,M3,Lehel tér M,Nagyvárad tér M
NCA522,MERCEDES Conecto csuklós,BUS,BKK_NCA522-cImldt3pQvGQAmHbbQMVzg,47.43268,19.099089,,,
T0357,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,BKK_T0357-kh9pRBZ-TweE6WhcKJddjA,47.491272,19.118023,,,
T9010,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_T9010-fH4a-h0DRhGegXmBNiDh3g,47.491844,19.117746,,,
T9008,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C374971354,47.51166,19.146723,80,Keleti pályaudvar M,Örs vezér tere M H
MHK915,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C357632417,47.499763,19.135502,161,Rákoscsaba,Örs vezér tere M H
T9005,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C374971299,47.50507,19.136702,80,Keleti pályaudvar M,Örs vezér tere M H
T9006,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_T9006-O61yaNKEQs-QHVVD3DkCDw,47.491776,19.116617,,,
PMP916,Modulo M168d csuklós autóbusz,BUS,,47.473675,19.028704,,,
T9003,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C374971378,47.49967,19.086372,80,Keleti pályaudvar M,Örs vezér tere M H
NCA501,MERCEDES Conecto csuklós,BUS,BKK_C35199863,47.477875,19.025255,139,Széll Kálmán tér M,Gazdagréti tér
PMP914,Modulo M168d csuklós autóbusz,BUS,,47.517387,19.062647,,,
NCA502,MERCEDES Conecto csuklós,BUS,BKK_C35199783,47.473244,18.99246,139,Széll Kálmán tér M,Gazdagréti tér
MHK911,Volvo 7000A típusú csuklós autóbusz,BUS,,47.499283,19.23718,,,
T9001,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C37455332,47.4887,19.084454,83,Fővám tér M,Orczy tér
T0356,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,BKK_C374971359,47.506138,19.123606,80,Keleti pályaudvar M,Örs vezér tere M H
MHK913,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C350872050,47.502605,19.136444,44,Centenáriumi lakótelep,Örs vezér tere M H
T9002,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C374971393,47.506992,19.150148,80,Keleti pályaudvar M,Örs vezér tere M H
NCA500,MERCEDES Conecto csuklós,BUS,BKK_NCA500-GebyFMnFRp-XDOffv9Txbg,47.458286,19.023539,,,
NCA530,MERCEDES Conecto csuklós,BUS,BKK_C365512403,47.494488,19.060831,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
T9111,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,BKK_C37455334,47.489315,19.071337,83,Fővám tér M,Orczy tér
MHK909,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C352262073,47.511887,19.204363,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
RVY619,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.42709,19.158714,,,
RVY620,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C373631758,47.46676,19.126451,99,Mátyás király tér,Blaha Lujza tér M
PKN618,MERCEDES Conecto szóló (BKV),BUS,BKK_C30114673,47.521675,19.152489,231,"R.palota, Széchenyi tér",Örs vezér tere M H
T8000,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C35004395,47.499817,19.104422,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
RVY617,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.427242,19.157694,,,
SKR802,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C36362182,47.532055,19.068054,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
SKR803,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.496117,19.066637,,,
RVY618,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.42791,19.158691,,,
MHU869,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354313296,47.524574,19.079275,105,Gyöngyösi utca M,Apor Vilmos tér
SKR737,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373222084,47.48336,19.07696,M3,Lehel tér M,Nagyvárad tér M
PKN613,MERCEDES Conecto szóló (BKV),BUS,,47.514095,19.201832,,,
MHU868,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354313278,47.504757,19.06264,178,Gyöngyösi utca M,Naphegy tér
NCA455,MERCEDES Conecto csuklós,BUS,,47.39576,18.99523,,,
SKR801,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321842,47.51105,19.056816,91,Széll Kálmán tér M,Nyugati pályaudvar M
PKN614,MERCEDES Conecto szóló (BKV),BUS,BKK_C369131138,47.470123,19.23573,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
FKU932,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FKU932-swTYjRbdQjGhI8-pc5-ntg,47.503315,19.136791,,,
PKN611,MERCEDES Conecto szóló (BKV),BUS,BKK_PKN611-gAy_pQbhQsSNx2TI5jQPBw,47.50059,19.235535,,,
RVY613,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.426945,19.159502,,,
FKU933,Volvo 7700A típusú csuklós autóbusz,BUS,,47.500862,19.235798,,,
PKN612,MERCEDES Conecto szóló (BKV),BUS,BKK_C358261303,47.45923,19.33209,162,"Maglód, Auchan áruház",Kőbánya alsó vasútáll.
MHU870,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354313384,47.49185,19.05106,178,Gyöngyösi utca M,Naphegy tér
PKN620,MERCEDES Conecto szóló (BKV),BUS,BKK_C369912088,47.488583,19.031584,112,Bosnyák tér,Thomán István utca
FKU926,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37096414,47.500286,19.135616,32,Göncz Árpád városkp. M,Örs vezér tere M H
RVY611,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C36119165,47.48318,19.128294,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
SKR733,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_SKR733-Q0uorr7ESjOILWQm8wn3mA,47.498917,19.236647,,,
RVY612,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C373631740,47.456856,19.126177,99,Mátyás király tér,Blaha Lujza tér M
MHU867,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354313302,47.5494,19.074217,178,Gyöngyösi utca M,Naphegy tér
FKU929,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C352262068,47.48675,19.25486,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
FKU925,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37096420,47.51344,19.12236,32,Göncz Árpád városkp. M,Örs vezér tere M H
PKN628,MERCEDES Conecto szóló (BKV),BUS,BKK_PKN628-jHZRcKrCSDSxpHh43u2R3g,47.499184,19.236849,,,
T8009,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C290241319,47.496838,19.06694,74,Károly körút (Astoria M),Csáktornya park
T8006,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,,47.491817,19.116537,,,
NCA518,MERCEDES Conecto csuklós,BUS,BKK_C24060612,47.476913,19.04739,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
PKN626,MERCEDES Conecto szóló (BKV),BUS,,47.50045,19.236582,,,
RVY709,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.462738,19.14964,,,
NCA519,MERCEDES Conecto csuklós,BUS,BKK_C365512273,47.547314,19.142214,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
T8007,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_T8007-xwWF6Dn4TeCMVn05jT7AhQ,47.49166,19.115585,,,
MFW506,Volvo szóló autóbusz,BUS,,47.473846,19.026535,,,
FKU941,Volvo 7700A típusú csuklós autóbusz,BUS,,47.53344,19.102116,,,
MHU879,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B94521434,47.5441,19.148151,296A,"Káp.megyer, Szilas-patak","Újpalota, Szentmihályi út"
T8004,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C35004398,47.513355,19.117992,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
RVY706,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.4281,19.156569,,,
MFW526,Volvo szóló autóbusz,BUS,BKK_C35422170,47.549892,19.13812,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
SKR811,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.49222,19.116404,,,
NCA513,MERCEDES Conecto csuklós,BUS,BKK_C364671419,47.483055,19.053871,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
MHU878,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354313323,47.54888,19.076668,105,Gyöngyösi utca M,Apor Vilmos tér
RVY707,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C35649691,47.497017,19.137863,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
PKN625,MERCEDES Conecto szóló (BKV),BUS,,47.500885,19.23675,,,
SKR812,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321834,47.515087,19.032604,91,Széll Kálmán tér M,Nyugati pályaudvar M
T8005,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_T8005-bNpuvdqaQEOk8PXKXlzm9A,47.4917,19.115534,,,
T8002,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C35044377,47.502056,19.082045,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
RVY704,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522700,47.454212,19.19157,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
MFW514,Volvo szóló autóbusz,BUS,,47.500294,19.236233,,,
NKA345,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35285404,47.507713,19.024445,149,Fenyves utca,Széll Kálmán tér M
SKR810,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.491947,19.119041,,,
V1607,TW 6000,TRAM,,47.465015,19.122656,,,
PKN630,MERCEDES Conecto szóló (BKV),BUS,BKK_C369131144,47.505802,19.201382,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
MHU875,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354313248,47.49702,19.04825,105,Gyöngyösi utca M,Apor Vilmos tér
RVY702,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C35649944,47.469288,19.23945,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
T0201,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.491264,19.116907,,,
T8001,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C290241334,47.512733,19.093578,74,Károly körút (Astoria M),Csáktornya park
SKR808,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_SKR808-MCbfeDRwS0e3CduxdWuhAg,47.51656,19.091574,,,
PKN621,MERCEDES Conecto szóló (BKV),BUS,BKK_C350872081,47.5041,19.144793,44,Centenáriumi lakótelep,Örs vezér tere M H
FKU938,Volvo 7700A típusú csuklós autóbusz,BUS,,47.501183,19.114704,,,
SKR805,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_SKR805-FcPFH0NVQheB27pYDSo5Og,47.49227,19.117142,,,
RVY701,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C3781025914,47.475258,19.15719,85,Kőbánya-Kispest M,Örs vezér tere M H
SKR806,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.492207,19.117315,,,
NKA341,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C36362180,47.51097,19.056244,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
FKU934,Volvo 7700A típusú csuklós autóbusz,BUS,,47.492317,19.116974,,,
FKU936,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C360871068,47.580162,19.088425,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
FKU912,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C360871052,47.52486,19.08211,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
SGY988,Modulo M168d csuklós autóbusz,BUS,BKK_C373222109,47.518974,19.060743,M3,Lehel tér M,Nagyvárad tér M
MHU851,MB Citaro C2-S1 szóló autóbusz,BUS,,47.571243,19.134268,,,
MHU850,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956893,47.574657,19.135172,124,"Rákospalota, Bogáncs utca",Bosnyák tér
SGY986,Modulo M168d csuklós autóbusz,BUS,,47.474346,19.025595,,,
MHU852,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C278302398,47.603447,19.066969,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
RIW877,MAN Lions City GL NG313 csuklós busz,BUS,BKK_C373222107,47.51858,19.060545,M3,Lehel tér M,Nagyvárad tér M
MHU847,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B93550178,47.53089,19.070126,120,Újpest-központ M,Göncz Árpád városkp. M
NHB034,Modulo M108d szóló autóbusz,BUS,,47.47368,19.029074,,,
NHB035,Modulo M108d szóló autóbusz,BUS,BKK_C363812505,47.497932,18.989536,212,Svábhegy,Boráros tér H
FKU910,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667877,47.550293,19.042078,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU849,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C278302418,47.55995,19.09338,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
BPI779,Ikarus 280-as típusú autóbusz,BUS,,47.568626,19.029915,,,
V4344,Tátra T5C5K,TRAM,BKK_C35245299,47.565395,19.109728,14,"Káp.megyer, Megyeri út",Lehel tér M
MHU848,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956860,47.57177,19.133553,125,"Rákospalota, MEDIMPEX",Bosnyák tér
NGC033,Modulo M108d szóló autóbusz,BUS,BKK_C363812481,47.479992,19.06743,212,Svábhegy,Boráros tér H
SGY983,Modulo M168d csuklós autóbusz,BUS,,47.474346,19.026337,,,
MDD721,Ikarus 187V típusú csuklós autóbusz,BUS,BKK_C369981056,47.494766,19.06153,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
FKU905,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C360871023,47.559242,19.089577,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
NGC031,Modulo M108d szóló autóbusz,BUS,BKK_C363813335,47.473434,19.052122,212,Svábhegy,Boráros tér H
TSM001,Volvo szóló autóbusz,BUS,,47.44216,19.185892,,,
FKU923,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C360871065,47.55652,19.088669,230,Keleti pályaudvar M,"Káp.megyer, Aquaworld"
NCA447,MERCEDES Conecto csuklós,BUS,BKK_C346219511,47.483727,19.127726,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
MHU862,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956887,47.525116,19.11542,124,"Rákospalota, Bogáncs utca",Bosnyák tér
SKR730,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C356212042,47.462833,19.149261,202E,Kucorgó tér,Kőbánya-Kispest M
MHU861,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956892,47.566387,19.123478,125,"Rákospalota, MEDIMPEX",Bosnyák tér
RVY609,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C373631744,47.41847,19.138796,99,Mátyás király tér,Blaha Lujza tér M
NCA445,MERCEDES Conecto csuklós,BUS,BKK_C38109463,47.44888,19.205212,100E,Liszt Ferenc Airport 2,Deák Ferenc tér M
RVY606,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C373631772,47.49143,19.084423,99,Mátyás király tér,Blaha Lujza tér M
NCA446,MERCEDES Conecto csuklós,BUS,BKK_C365621006,47.4744,19.270884,97E,Rákoskert sugárút,Örs vezér tere M H
SKR729,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373222080,47.47851,19.090542,M3,Lehel tér M,Nagyvárad tér M
MHU863,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27962844,47.572727,19.102585,220,"Újpest, Erdősor út",Újpest-központ M
FKU919,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3781025908,47.462498,19.14872,85,Kőbánya-Kispest M,Örs vezér tere M H
MHU858,MB Citaro C2-S1 szóló autóbusz,BUS,,47.57123,19.135185,,,
FKU920,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667827,47.550426,19.041668,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
SKR727,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522680,47.46237,19.150593,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
RVY605,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.42691,19.158792,,,
NCA441,MERCEDES Conecto csuklós,BUS,BKK_C364698778,47.43495,19.096577,66B,"Soroksár, BILK",Határ út M
FKU921,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3781025898,47.46909,19.156382,85,Kőbánya-Kispest M,Örs vezér tere M H
SKR724,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522704,47.423138,19.240353,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
MHU860,MB Citaro C2-S1 szóló autóbusz,BUS,,47.571938,19.133734,,,
MHU859,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B94521439,47.568195,19.116833,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
NCA442,MERCEDES Conecto csuklós,BUS,BKK_C364671425,47.515594,19.106028,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
SKR725,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522718,47.463013,19.14799,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
RVY603,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C37380741,47.468628,19.10798,181,Ecseri út M - József A. ltp.,Ecseri út M - Aszódi utca
885,MX,SUBURBAN_RAILWAY,BKK_H20314_388-20211014-02,47.44302,19.092937,H6,Ráckeve,Közvágóhíd
861,MX,SUBURBAN_RAILWAY,BKK_H20385_236,47.31809,18.979649,H6,Ráckeve,Közvágóhíd
MHU854,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B93550179,47.55229,19.10033,120,Újpest-központ M,Göncz Árpád városkp. M
FKU915,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667853,47.484085,19.127584,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
SKR722,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522714,47.441753,19.21705,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
MHU856,MB Citaro C2-S1 szóló autóbusz,BUS,,47.571045,19.134071,,,
SKR721,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C367251802,47.43652,19.17277,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
BPI793,Ikarus 280-as típusú autóbusz,BUS,,47.56777,19.029001,,,
NCA497,MERCEDES Conecto csuklós,BUS,BKK_C346219546,47.416134,19.093204,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
MHU828,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B94521431,47.57199,19.133814,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
RVY749,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37663752,47.4909,19.302378,169E,"Pécel, Kun József utca",Örs vezér tere M H
NCA495,MERCEDES Conecto csuklós,BUS,BKK_NCA495-bMsrjHzFQ9aNpzvwq89cmg,47.44267,19.081888,,,
RVY746,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C35933325,47.41082,19.17693,55,"Gyál, Vecsési út",Boráros tér H
NCA496,MERCEDES Conecto csuklós,BUS,BKK_NCA496-BvlxoXf8Sa6qbMkm-7jwMw,47.442604,19.082218,,,
RVY747,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_RVY747-Jp3SNBiiS0ybma0bU7NlIw,47.507538,19.112532,,,
FJX229,Volvo 7700A típusú csuklós autóbusz,BUS,,47.491543,19.117878,,,
NCA493,MERCEDES Conecto csuklós,BUS,BKK_C346219486,47.435944,19.086365,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
MHU825,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C278302057,47.569363,19.124744,104A,"Székesdűlő, ipartelep","Rákospalota, Kossuth utca"
MHU824,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C3596415,47.541904,19.151615,224,"Újpalota, Szentmihályi út","Újpalota, Szentmihályi út"
MHU827,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354313365,47.50493,19.062653,105,Gyöngyösi utca M,Apor Vilmos tér
NCA492,MERCEDES Conecto csuklós,BUS,BKK_NCA492-RX0rWd3NTI2zRAJuDR3OFg,47.442657,19.082247,,,
MHU826,MB Citaro C2-S1 szóló autóbusz,BUS,,47.571957,19.133774,,,
997,MXA,SUBURBAN_RAILWAY,BKK_H4158_4,47.598286,19.054863,H5,Szentendre,Batthyány tér
NGC020,Modulo M108d szóló autóbusz,BUS,BKK_C376087470,47.48922,18.959116,21,Széll Kálmán tér M,"Csillebérc, KFKI"
MHU833,MB Citaro C2-S1 szóló autóbusz,BUS,,47.57108,19.135689,,,
973,MXA,SUBURBAN_RAILWAY,BKK_H41482_4,47.64104,19.035934,H5,Szentendre,Batthyány tér
NGC019,Modulo M108d szóló autóbusz,BUS,,47.473877,19.028503,,,
FJX221,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667869,47.523006,19.038046,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU840,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B94521449,47.574036,19.098005,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
NGC027,Modulo M108d szóló autóbusz,BUS,BKK_C376087464,47.50678,19.023846,21,Széll Kálmán tér M,"Csillebérc, KFKI"
SCD594,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C36292653,47.471516,19.141071,117,Mélytó utca,Kőbánya alsó vasútáll.
FKU902,Volvo 7700A típusú csuklós autóbusz,BUS,,47.508057,19.08429,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
MHU839,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35423399,47.519966,19.091267,25,Újpest-központ M,Mexikói út M
NGC028,Modulo M108d szóló autóbusz,BUS,,47.47355,19.02743,,,
MHU842,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C21508720,47.575077,19.090775,147,"Megyer, Julianus barát u.",Újpest-központ M
NGC025,Modulo M108d szóló autóbusz,BUS,BKK_C363812508,47.497547,18.989807,212,Svábhegy,Boráros tér H
FJX233,Volvo 7700A típusú csuklós autóbusz,BUS,,47.473473,19.027122,,,
SIF012,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35482399,47.529125,19.039186,109,Batthyány tér M H,"Óbuda, Bogdáni út"
NGC024,Modulo M108d szóló autóbusz,BUS,BKK_C376087456,47.497585,18.963793,21A,Széll Kálmán tér M,Normafa
SCD593,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.426193,19.158628,,,
FJX235,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667851,47.482853,19.130518,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU838,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35423394,47.545166,19.111662,25,Újpest-központ M,Mexikói út M
MHU837,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956867,47.520386,19.113216,124,"Rákospalota, Bogáncs utca",Bosnyák tér
MHU843,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35423384,47.571888,19.133694,25,Újpest-központ M,Mexikói út M
SIE954,Volvo szóló autóbusz,BUS,BKK_SIE954-aB51i9niT3OSSb9P7xKnRQ,47.45511,18.993317,87,Mechanikai Művek,Kelenföld vasútállomás M
FJX230,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C369981031,47.54702,19.142878,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
