licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
PDN615,MAN Lions City A21 (ArrivaBus),BUS,BKK_C306213718,47.46473,19.017595,250,Savoya Park,Kelenföld vasútállomás M
BPI185,Ikarus 280-as típusú autóbusz,BUS,,47.50164,19.235397,,,
PDN614,MAN Lions City A21 (ArrivaBus),BUS,BKK_C291032070,47.4463,19.037384,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDN612,MAN Lions City A21 (ArrivaBus),BUS,BKK_C291031882,47.477478,19.048048,213,Donát-hegy,Móricz Zs. körtér M
BPI188,Ikarus 280-as típusú autóbusz,BUS,,47.56717,19.032911,,,
V4137,Tátra T5C5K,TRAM,BKK_V4137-Ot-IqqCJSHSSEjTAx7RR4Q,47.53776,19.05275,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V4134,Tátra T5C5K,TRAM,BKK_C35245284,47.542736,19.087019,14,"Káp.megyer, Megyeri út",Lehel tér M
PDN620,MAN Lions City A21 (ArrivaBus),BUS,BKK_C34475600,47.464485,19.018246,141,Savoya Park,Kelenföld vasútállomás M
PDN621,MAN Lions City A21 (ArrivaBus),BUS,BKK_C37021754,47.474987,19.04655,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
PDN619,MAN Lions City A21 (ArrivaBus),BUS,BKK_C291032056,47.40664,19.014236,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDN628,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36789763,47.4056,19.01416,150,Budatétény vá. (Campona),Móricz Zs. körtér M
PDN626,MAN Lions City A21 (ArrivaBus),BUS,BKK_C37021776,47.47228,19.009472,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
PDN627,MAN Lions City A21 (ArrivaBus),BUS,BKK_C37021781,47.47568,19.03987,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
PDN624,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369712617,47.475407,19.029821,154,Infopark - BudaPart,Gazdagréti tér
885-865,MX-MX,SUBURBAN_RAILWAY,BKK_H24118_392,47.333042,19.00105,H6,Ráckeve,Közvágóhíd
PDN625,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36774129,47.431683,19.03725,158,Savoya Park,Jégmadár utca
PDN622,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369712577,47.460094,19.03348,153,Infopark,Gazdagréti tér
PDN623,MAN Lions City A21 (ArrivaBus),BUS,BKK_C34475608,47.43658,19.039673,141,Savoya Park,Kelenföld vasútállomás M
PDB387,MERCEDES Conecto szóló (BKV),BUS,BKK_C30114596,47.528362,19.150137,231,"R.palota, Széchenyi tér",Örs vezér tere M H
951,MXA,SUBURBAN_RAILWAY,BKK_H20185_249,47.36614,19.092422,H6,Ráckeve,Közvágóhíd
LYH115,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C356993146,47.58298,19.039906,160,Békásmegyer H,Óbudai rendelőintézet
LYH116,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35593511,47.532585,19.017572,65A,Fenyőgyöngye,Kolosy tér
LYH111,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35482360,47.519314,19.038448,109,Batthyány tér M H,"Óbuda, Bogdáni út"
LYH112,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.568275,19.028017,,,
PDB384,MERCEDES Conecto szóló (BKV),BUS,,47.499573,19.080435,,,
PDB385,MERCEDES Conecto szóló (BKV),BUS,BKK_C369643962,47.520393,19.14959,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
PDB382,MERCEDES Conecto szóló (BKV),BUS,,47.511665,19.204576,,,
PDB383,MERCEDES Conecto szóló (BKV),BUS,BKK_C369911988,47.49608,19.000025,110,Bosnyák tér,Thomán István utca
PDB381,MERCEDES Conecto szóló (BKV),BUS,,47.499187,19.236717,,,
PDB378,MERCEDES Conecto szóló (BKV),BUS,BKK_C352481404,47.470257,19.236383,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
PDB379,MERCEDES Conecto szóló (BKV),BUS,BKK_C3691011788,47.47031,19.251339,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
PDN607,MAN Lions City A21 (ArrivaBus),BUS,BKK_C306213730,47.43165,19.03725,250,Savoya Park,Kelenföld vasútállomás M
LYH125,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364887823,47.521706,19.02053,11,Nagybányai út,Batthyány tér M H
LYH126,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35816902,47.510986,19.007141,129,Szent Ferenc Kórház,Széll Kálmán tér M
LYH127,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_LYH127-nPmZjuxQRfqvoEZJih4OFw,47.567623,19.032969,,,
LYH128,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35816896,47.507576,19.023079,128,Regőczi István tér,Széll Kálmán tér M
LYH123,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35482288,47.55039,19.04161,109,Batthyány tér M H,"Óbuda, Bogdáni út"
LYH124,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35285386,47.50775,19.024403,149,Fenyves utca,Széll Kálmán tér M
PDB388,MERCEDES Conecto szóló (BKV),BUS,,47.499264,19.236929,,,
LYH118,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C38232151,47.539825,19.046358,118,Óbudai autóbuszgarázs,Szentlélek tér H
889,MX,SUBURBAN_RAILWAY,BKK_H21389_390,47.31558,18.976727,H6,Ráckeve,Közvágóhíd
PDN605,MAN Lions City A21 (ArrivaBus),BUS,BKK_C291032091,47.475037,19.039534,213,Donát-hegy,Móricz Zs. körtér M
PDN606,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36789745,47.475906,19.046907,150,Budatétény vá. (Campona),Móricz Zs. körtér M
PDN603,MAN Lions City A21 (ArrivaBus),BUS,BKK_PDN603-TbCqs5skQm6rCmDJ2CAkxg,47.45797,19.028816,,,
PDN604,MAN Lions City A21 (ArrivaBus),BUS,BKK_C291031987,47.477062,19.04748,213,Donát-hegy,Móricz Zs. körtér M
PDN601,MAN Lions City A21 (ArrivaBus),BUS,BKK_C291032025,47.410088,19.020628,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDB390,MERCEDES Conecto szóló (BKV),BUS,BKK_C273761027,47.50018,19.135252,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
PDB722,MERCEDES Conecto csuklós,BUS,BKK_PDB722-ZccFQje-Rtq26L3Dd5OTAg,47.47629,19.09951,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
PDB723,MERCEDES Conecto csuklós,BUS,BKK_C373221720,47.475956,19.100304,M3,Lehel tér M,Nagyvárad tér M
NGC146,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C37132457,47.507477,19.024971,156,Dániel út,Széll Kálmán tér M
PDB720,MERCEDES Conecto csuklós,BUS,,47.517082,19.062109,,,
PDB721,MERCEDES Conecto csuklós,BUS,BKK_C373221901,47.51787,19.060247,M3,Lehel tér M,Nagyvárad tér M
V1620,TW 6000,TRAM,BKK_C36510256,47.431404,19.211786,50,"Pestszentlőrinc, Béke tér",Villanytelep
NCZ574,Volvo szóló autóbusz,BUS,BKK_C369911954,47.496834,19.069847,110E,Bosnyák tér,Apor Vilmos tér
NGC150,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C37132441,47.50759,19.022875,155,Fácános tér,Széll Kálmán tér M
NGC152,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C356993141,47.552357,19.02785,260,Harsánylejtő,Óbudai rendelőintézet
PDB719,MERCEDES Conecto csuklós,BUS,,47.56799,19.02992,,,
PXZ876,MAN Lions City GL NG313 csuklós busz,BUS,BKK_C368461699,47.435066,19.124777,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
NGC147,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C358321738,47.518288,19.00753,291,"Zugliget, Libegő",Nyugati pályaudvar M
PDB716,MERCEDES Conecto csuklós,BUS,BKK_C373221939,47.48374,19.076216,M3,Lehel tér M,Nagyvárad tér M
PUC204,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.568104,19.031233,,,
NGC151,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C356993137,47.598503,19.054258,160,Békásmegyer H,Óbudai rendelőintézet
PDB714,MERCEDES Conecto csuklós,BUS,,47.51717,19.062334,,,
PDB715,MERCEDES Conecto csuklós,BUS,BKK_C373222536,47.508232,19.055048,M3,Lehel tér M,Nagyvárad tér M
NCZ576,Volvo szóló autóbusz,BUS,BKK_C369911889,47.490288,19.017046,110,Bosnyák tér,Thomán István utca
PDB731,MERCEDES Conecto csuklós,BUS,BKK_C373221880,47.49572,19.058744,M3,Lehel tér M,Nagyvárad tér M
PDZ836,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C365861902,47.579937,19.10883,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
PDB376,MERCEDES Conecto szóló (BKV),BUS,,47.475723,19.09892,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V1621,TW 6000,TRAM,,47.4652,19.123535,,,
PDB729,MERCEDES Conecto csuklós,BUS,BKK_C373221921,47.505817,19.054905,M3,Lehel tér M,Nagyvárad tér M
PDZ834,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C36087939,47.52267,19.083143,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
PDB730,MERCEDES Conecto csuklós,BUS,BKK_C373221866,47.48416,19.074646,M3,Lehel tér M,Nagyvárad tér M
PDZ835,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C36087988,47.59855,19.120892,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
PDZ832,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.519257,19.061138,,,
PDB728,MERCEDES Conecto csuklós,BUS,BKK_C373221878,47.48913,19.062801,M3,Lehel tér M,Nagyvárad tér M
PDZ833,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C36667751,47.48599,19.131088,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
PDB725,MERCEDES Conecto csuklós,BUS,BKK_C373221923,47.49876,19.05485,M3,Lehel tér M,Nagyvárad tér M
PDZ830,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_PDZ830-21IjvR33Q_GPvhrGg4TNIw,47.567993,19.030653,,,
PDZ831,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.568367,19.03013,,,
PDB724,MERCEDES Conecto csuklós,BUS,BKK_C373221919,47.506798,19.055029,M3,Lehel tér M,Nagyvárad tér M
V1623,TW 6000,TRAM,BKK_C34255645J,47.465595,19.122946,37,Új köztemető (Kozma u.),Blaha Lujza tér M
PDB702,MERCEDES Conecto csuklós,BUS,BKK_C373221854,47.47784,19.092325,M3,Lehel tér M,Nagyvárad tér M
PDB703,MERCEDES Conecto csuklós,BUS,BKK_C373221937,47.48705,19.067165,M3,Lehel tér M,Nagyvárad tér M
T0363,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,BKK_T0363-lG1BiyLqQ2ueAGwdWK252g,47.505413,19.136602,,,
PDB701,MERCEDES Conecto csuklós,BUS,BKK_C373221868,47.484657,19.073238,M3,Lehel tér M,Nagyvárad tér M
PCC930,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364887829,47.511562,19.034428,11,Nagybányai út,Batthyány tér M H
NCZ561,Volvo szóló autóbusz,BUS,BKK_C37268946,47.533695,19.059183,15,Gyöngyösi utca M,Boráros tér H
PCC923,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.568035,19.030563,,,
PCC927,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.568066,19.027922,,,
PCC924,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C373221925,47.498344,19.054855,M3,Lehel tér M,Nagyvárad tér M
PCC921,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C37096385,47.522335,19.09297,32,Göncz Árpád városkp. M,Örs vezér tere M H
PRM531,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C369031295,47.515877,19.155613,244,Centenáriumi lakótelep,Örs vezér tere M H
PCC922,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C37096345,47.50047,19.13558,32,Göncz Árpád városkp. M,Örs vezér tere M H
PCC926,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.50726,19.039225,,,
NCZ557,Volvo szóló autóbusz,BUS,BKK_C33570205,47.464176,19.01874,187,Kamaraerdő,Kelenföld vasútállomás M
MFW525,Volvo szóló autóbusz,BUS,BKK_C352481354,47.49969,19.286982,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
NCZ558,Volvo szóló autóbusz,BUS,,47.492264,19.116173,13A,"Diósd, Sashegyi út",Budatétény vá. (Campona)
NCZ555,Volvo szóló autóbusz,BUS,BKK_NCZ555-YUt5Em0eSyWVA5tgtskf4A,47.476135,19.099375,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
PON993,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667723,47.50339,19.055023,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
T0364,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,BKK_C381738726,47.505383,19.136333,82,Uzsoki Utcai Kórház,Örs vezér tere M H
MFW527,Volvo szóló autóbusz,BUS,,47.49764,19.223186,,,
PDB711,MERCEDES Conecto csuklós,BUS,BKK_C373221898,47.51147,19.05625,M3,Lehel tér M,Nagyvárad tér M
PDB712,MERCEDES Conecto csuklós,BUS,BKK_C373222524,47.48155,19.082056,M3,Lehel tér M,Nagyvárad tér M
PDB710,MERCEDES Conecto csuklós,BUS,BKK_C36667715,47.5282,19.038752,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MFW528,Volvo szóló autóbusz,BUS,BKK_C273761054,47.47885,19.237097,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
PDB707,MERCEDES Conecto csuklós,BUS,,47.47634,19.10066,,,
NCZ570,Volvo szóló autóbusz,BUS,,47.49225,19.116125,,,
PDB708,MERCEDES Conecto csuklós,BUS,BKK_PDB708-LZ9dzwDXTMWucmE7egpEmw,47.567944,19.03003,,,
NCZ568,Volvo szóló autóbusz,BUS,BKK_C369911895,47.491055,19.014141,110E,Bosnyák tér,Apor Vilmos tér
PDB705,MERCEDES Conecto csuklós,BUS,BKK_C373221907,47.518845,19.060787,M3,Lehel tér M,Nagyvárad tér M
PDB706,MERCEDES Conecto csuklós,BUS,,47.567898,19.0302,,,
NCZ569,Volvo szóló autóbusz,BUS,BKK_C37268936,47.4932,19.050638,15,Gyöngyösi utca M,Boráros tér H
V1605,TW 6000,TRAM,BKK_C36510254,47.444824,19.174734,50,"Pestszentlőrinc, Béke tér",Villanytelep
NCZ566,Volvo szóló autóbusz,BUS,BKK_C33570204,47.425797,18.978243,87,Mechanikai Művek,Kelenföld vasútállomás M
MFW538,Volvo szóló autóbusz,BUS,BKK_C35816939,47.507557,19.023472,129,Szent Ferenc Kórház,Széll Kálmán tér M
PCC932,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.568523,19.029886,,,
NCZ567,Volvo szóló autóbusz,BUS,BKK_C35422158,47.50482,19.121098,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
PDB704,MERCEDES Conecto csuklós,BUS,BKK_C373221945,47.482594,19.079132,M3,Lehel tér M,Nagyvárad tér M
MFW534,Volvo szóló autóbusz,BUS,,47.499405,19.235903,,,
NCZ564,Volvo szóló autóbusz,BUS,,47.464344,19.12656,,,
V1603,TW 6000,TRAM,BKK_C24797589,47.481815,19.06887,51,Nagysándor József utca,Mester utca/Ferenc körút
NCZ543,Volvo szóló autóbusz,BUS,BKK_C37268957,47.533684,19.06689,115,Göncz Árpád városkp. M,Boráros tér H
NCZ541,Volvo szóló autóbusz,BUS,BKK_C37268969,47.521748,19.058308,115,Göncz Árpád városkp. M,Boráros tér H
NCZ542,Volvo szóló autóbusz,BUS,BKK_C369911901,47.48918,19.034628,110,Bosnyák tér,Thomán István utca
NCZ539,Volvo szóló autóbusz,BUS,BKK_C385591467,47.49606,19.071407,99,Mátyás király tér,Blaha Lujza tér M
NCA515,MERCEDES Conecto csuklós,BUS,BKK_C365511527,47.493835,19.057459,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
957,MXA,SUBURBAN_RAILWAY,,47.420055,19.064978,H7,Csepel,Boráros tér
1139-1141,MXA-MXA,SUBURBAN_RAILWAY,BKK_H40682_4,47.597855,19.054552,H5,Szentendre,Batthyány tér
T9014,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C374971228,47.50475,19.13681,80,Keleti pályaudvar M,Örs vezér tere M H
MFW530,Volvo szóló autóbusz,BUS,BKK_C35422151,47.530163,19.170883,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
T9015,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C381738812,47.50621,19.138885,82,Uzsoki Utcai Kórház,Örs vezér tere M H
NCA514,MERCEDES Conecto csuklós,BUS,BKK_C364697759,47.44028,19.104826,66,"Soroksár, közp. raktárak",Határ út M
T9012,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C374971194,47.507935,19.126673,80,Keleti pályaudvar M,Örs vezér tere M H
MFW516,Volvo szóló autóbusz,BUS,,47.54701,19.142258,,,
NCA510,MERCEDES Conecto csuklós,BUS,BKK_C35199759,47.466984,19.016378,139,Széll Kálmán tér M,Gazdagréti tér
T9013,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C381738804,47.521698,19.122482,82,Uzsoki Utcai Kórház,Örs vezér tere M H
MFW515,Volvo szóló autóbusz,BUS,BKK_C369131120,47.5285,19.167103,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
NCA511,MERCEDES Conecto csuklós,BUS,BKK_C364696483,47.464943,19.126677,66,"Soroksár, közp. raktárak",Határ út M
T9011,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C36499515,47.489075,19.066233,72M,Zugló vasútállomás,Orczy tér
MFW502,Volvo szóló autóbusz,BUS,,47.491413,19.117489,,,
NCA507,MERCEDES Conecto csuklós,BUS,BKK_C35199769,47.462437,19.009075,139,Széll Kálmán tér M,Gazdagréti tér
PCG507,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C36454328,47.528786,19.024786,29,Hűvösvölgy,Szentlélek tér H
NCZ550,Volvo szóló autóbusz,BUS,,47.491386,19.116306,,,
NCZ551,Volvo szóló autóbusz,BUS,,47.45092,19.038128,,,
MFW529,Volvo szóló autóbusz,BUS,BKK_C2799523,47.50154,19.136606,10,Örs vezér tere M+H,Expó tér
NCZ549,Volvo szóló autóbusz,BUS,BKK_C37268959,47.51853,19.05685,15,Gyöngyösi utca M,Boráros tér H
NCZ546,Volvo szóló autóbusz,BUS,,47.47392,19.026459,,,
NCZ545,Volvo szóló autóbusz,BUS,BKK_C37268917,47.48008,19.066046,115,Göncz Árpád városkp. M,Boráros tér H
MFW531,Volvo szóló autóbusz,BUS,BKK_C354312306,47.495346,19.019997,105,Gyöngyösi utca M,Apor Vilmos tér
T8019,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C358881104,47.516815,19.055897,76,Jászai Mari tér,Keleti pályaudvar M
PMP912,Modulo M168d csuklós autóbusz,BUS,BKK_C373221888,47.502754,19.054865,M3,Lehel tér M,Nagyvárad tér M
RVY719,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_RVY719-PLzVqIQZRTaTynG0bLYxGg,47.432316,19.173403,,,
T8017,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C35288659,47.51649,19.092745,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
NCA529,MERCEDES Conecto csuklós,BUS,BKK_C365511594,47.47354,18.992935,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
T8018,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C358881106,47.517445,19.058874,76,Jászai Mari tér,Keleti pályaudvar M
RVY720,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_1634664152461,47.540417,19.138624,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
T8015,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C35288653,47.506847,19.071526,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
RVY717,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_RVY717-GqpLdZlSTx2ydCTWZlXoMQ,47.52148,19.062027,,,
MFW532,Volvo szóló autóbusz,BUS,BKK_C369133188,47.52783,19.18199,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
NCA527,MERCEDES Conecto csuklós,BUS,BKK_C24060592,47.388744,18.958252,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
T0216,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C35004365,47.52467,19.124598,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
RVY718,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373221890,47.503983,19.055012,M3,Lehel tér M,Nagyvárad tér M
T0359,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,,47.49165,19.115519,,,
T8013,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C290241193,47.509014,19.088663,74,Károly körút (Astoria M),Csáktornya park
RVY715,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373221900,47.517666,19.060234,M3,Lehel tér M,Nagyvárad tér M
MHK907,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C352261983,47.511112,19.191566,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
NCA525,MERCEDES Conecto csuklós,BUS,BKK_C326931058,47.432186,19.10344,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
MHK906,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C37096375,47.523464,19.08358,32,Göncz Árpád városkp. M,Örs vezér tere M H
RVY716,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C367251718,47.463398,19.147226,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
T8014,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,,47.49175,19.115658,,,
T8011,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C290241214,47.517174,19.087496,74,Károly körút (Astoria M),Csáktornya park
RVY713,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373221884,47.497723,19.054735,M3,Lehel tér M,Nagyvárad tér M
T8012,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C35044326,47.503345,19.060127,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
RVY714,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C3781025748,47.469223,19.15649,85,Kőbánya-Kispest M,Örs vezér tere M H
NCA524,MERCEDES Conecto csuklós,BUS,BKK_C365511629,47.49016,19.044739,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
PKN605,MERCEDES Conecto szóló (BKV),BUS,,47.50119,19.235247,,,
MHK903,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C35649934,47.46525,19.234793,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
RVY711,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373221903,47.518394,19.060526,M3,Lehel tér M,Nagyvárad tér M
NCA521,MERCEDES Conecto csuklós,BUS,BKK_NCA521-nFKiCo1RQ2CDgnkJrZ7nlw,47.400005,19.005064,,,
MFW524,Volvo szóló autóbusz,BUS,BKK_C37268921,47.48831,19.064499,15,Gyöngyösi utca M,Boráros tér H
T8010,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C35044333,47.502274,19.082369,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
T0213,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C37449622,47.51428,19.049957,75,Jászai Mari tér,Puskás Ferenc Stadion M
NCA522,MERCEDES Conecto csuklós,BUS,BKK_C35199763,47.500034,19.023825,139,Széll Kálmán tér M,Gazdagréti tér
NCA520,MERCEDES Conecto csuklós,BUS,BKK_C365511549,47.547504,19.141436,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
T0209,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C374971208,47.499813,19.083393,80,Keleti pályaudvar M,Örs vezér tere M H
T0357,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,BKK_T0357-3vxG_sqPT92DtidfjSfV0Q,47.49104,19.114931,,,
T9009,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C374971184,47.504112,19.136791,80,Keleti pályaudvar M,Örs vezér tere M H
PMP919,Modulo M168d csuklós autóbusz,BUS,,47.4743,19.0256,,,
T9010,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C35004362,47.506126,19.103453,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
PMP920,Modulo M168d csuklós autóbusz,BUS,BKK_C373221882,47.497677,19.054718,M3,Lehel tér M,Nagyvárad tér M
MHK916,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C357632357,47.484932,19.225622,161,Rákoscsaba,Örs vezér tere M H
T9007,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_T9007-5rSZtRnORjeY3O9Q4PVQoQ,47.50512,19.136549,,,
NCA505,MERCEDES Conecto csuklós,BUS,BKK_NCA505-U7p7xwKZS2u1c3BNyCChmg,47.45735,19.02716,,,
PMP917,Modulo M168d csuklós autóbusz,BUS,BKK_C36998876,47.54721,19.14246,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
MHK915,Volvo 7000A típusú csuklós autóbusz,BUS,,47.45705,19.1262,99,Mátyás király tér,Blaha Lujza tér M
T9008,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C37449625,47.519806,19.07076,75,Jászai Mari tér,Puskás Ferenc Stadion M
PMP918,Modulo M168d csuklós autóbusz,BUS,BKK_C373221891,47.517365,19.06259,M3,Lehel tér M,Nagyvárad tér M
NCA506,MERCEDES Conecto csuklós,BUS,BKK_C24060567,47.432728,19.03714,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
T9005,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C37449616,47.52199,19.067318,75,Jászai Mari tér,Puskás Ferenc Stadion M
NCA503,MERCEDES Conecto csuklós,BUS,BKK_C365512221,47.48831,19.026436,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
PMP915,Modulo M168d csuklós autóbusz,BUS,BKK_C36998863,47.545208,19.139912,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
T9006,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C37449594,47.501446,19.107738,75,Jászai Mari tér,Puskás Ferenc Stadion M
PMP916,Modulo M168d csuklós autóbusz,BUS,,47.474277,19.026844,,,
T9003,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C374971223,47.513416,19.146164,80,Keleti pályaudvar M,Örs vezér tere M H
NCA501,MERCEDES Conecto csuklós,BUS,,47.45878,19.02819,,,
