licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
NAY358,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3696043,47.450207,19.17965,182,Alacskai úti lakótelep,Kőbánya-Kispest M
NAY359,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3268018,47.416786,19.13068,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
NAY356,MAN Lions City A21 (ArrivaBus),BUS,BKK_NAY356-goLfqVo9TQank353-t70-A,47.430855,19.11678,,,
NAY362,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3268038,47.43196,19.067892,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
FLR749,Volvo 7700A típusú csuklós autóbusz,BUS,,47.500023,19.23512,,,
V1427,Ganz csuklós,TRAM,,47.51113,19.032429,,,
FLR746,Volvo 7700A típusú csuklós autóbusz,BUS,,47.500877,19.235756,244,Centenáriumi lakótelep,Örs vezér tere M H
BPO180,Ikarus 260-as típusú autóbusz,BUS,BKK_C369643420,47.53358,19.18463,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
NGC156,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C2151510,47.52782,19.0369,165,Remetehegyi út,Kolosy tér
NGC157,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3696528,47.541553,19.039503,137,Erdőalja út-Máramaros út,Szentlélek tér H
NGC154,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C352859,47.50771,19.024366,149,Fenyves utca,Széll Kálmán tér M
NGC155,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.567863,19.029392,,,
NGC153,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.567703,19.02958,,,
NGC162,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C356992582,47.574364,19.013102,260,Harsánylejtő,Óbudai rendelőintézet
NGC159,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.589077,19.044147,,,
NGC165,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.507553,19.023338,,,
NGC158,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3696534,47.561413,19.009058,237,Jablonka út,Szentlélek tér H
FLR731,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3562119,47.463,19.149137,202E,Kucorgó tér,Kőbánya-Kispest M
V1407,Ganz csuklós,TRAM,,47.470467,19.025166,2,Jászai Mari tér,Közvágóhíd H
FLR732,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3709612,47.50048,19.135548,32,Göncz Árpád városkp. M,Örs vezér tere M H
FLR733,Volvo 7700A típusú csuklós autóbusz,BUS,,47.500496,19.234713,,,
FLR734,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3562137,47.486485,19.188242,202E,Kucorgó tér,Kőbánya-Kispest M
FLR727,Volvo 7700A típusú csuklós autóbusz,BUS,,47.506752,19.16664,,,
FLR728,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3562131,47.475048,19.293674,202E,Kucorgó tér,Kőbánya-Kispest M
FLR729,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3564928,47.486282,19.190546,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
FLR730,Volvo 7700A típusú csuklós autóbusz,BUS,,47.501858,19.135479,,,
V1370,KCSV7 Korszerűsített Ganz,TRAM,BKK_C347673178,47.477757,19.068476,2M,Jászai Mari tér,Keleti pályaudvar M
FLR726,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3562127,47.48168,19.2469,202E,Kucorgó tér,Kőbánya-Kispest M
V1369,Ganz csuklós,TRAM,BKK_C218461286,47.43286,19.036945,47,Városház tér,Deák Ferenc tér M
FLR742,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3709625,47.518345,19.114103,32,Göncz Árpád városkp. M,Örs vezér tere M H
V1418,Ganz csuklós,TRAM,,47.48345,19.053427,,,
FLR743,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3709618,47.53771,19.071009,32,Göncz Árpád városkp. M,Örs vezér tere M H
FLR744,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3643415,47.504337,19.145515,45,"Cinkota, Lassú utca",Örs vezér tere M H
V1419,Ganz csuklós,TRAM,,47.471527,19.030582,,,
FLR745,Volvo 7700A típusú csuklós autóbusz,BUS,,47.49943,19.235619,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
FLR738,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3709628,47.50122,19.136244,32,Göncz Árpád városkp. M,Örs vezér tere M H
FLR739,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3699813,47.44156,19.03418,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
FLR740,Volvo 7700A típusú csuklós autóbusz,BUS,,47.51359,19.200064,,,
FLR736,Volvo 7700A típusú csuklós autóbusz,BUS,,47.499508,19.235538,97E,Rákoskert sugárút,Örs vezér tere M H
FLR737,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3642126,47.513058,19.193775,44,Centenáriumi lakótelep,Örs vezér tere M H
MHK920,Volvo 7000A típusú csuklós autóbusz,BUS,,47.501255,19.23598,,,
MRZ381,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078333,47.510197,19.008213,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
FLR709,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FLR709-yHI57f__QgyA-yPzX2GlQA,47.470848,19.237326,,,
V1354,KCSV7 Korszerűsített Ganz,TRAM,,47.492878,19.087284,,,
MRZ380,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C149698,47.47055,18.901415,188E,Honfoglalás sétány,Kelenföld vasútállomás M
MHK919,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C37181331,47.48237,19.243223,261E,"Rákoskeresztúr, városkp.",Örs vezér tere M H
FLR711,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3576334,47.48985,19.158215,161,Rákoscsaba,Örs vezér tere M H
MRZ383,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C3454933,47.40546,19.014166,113A,Angeli u. / Nagytétényi út,Budatétény vá. (Campona)
FLR712,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3576364,47.4795,19.256971,161,Rákoscsaba,Örs vezér tere M H
MHK921,Volvo 7000A típusú csuklós autóbusz,BUS,,47.50111,19.237104,45,"Cinkota, Lassú utca",Örs vezér tere M H
BPO218,Ikarus 412-es típusú autóbusz,BUS,BKK_C3562068,47.453007,19.195843,284E,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
V1349,Ganz csuklós,TRAM,BKK_C3635019,47.484634,19.052969,49,Kelenföld vasútállomás M,Deák Ferenc tér M
FLR706,Volvo 7700A típusú csuklós autóbusz,BUS,,47.50149,19.235489,,,
FLR707,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3522634,47.51377,19.200644,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
V1352,KCSV7 Korszerűsített Ganz,TRAM,BKK_C347673,47.50323,19.04531,2M,Jászai Mari tér,Keleti pályaudvar M
V1350,KCSV7 Korszerűsített Ganz,TRAM,BKK_C3778330,47.50274,19.045486,2,Jászai Mari tér,Közvágóhíd H
MRZ378,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C1509715,47.421444,18.978569,287,Budatétény vá. (Campona),Budaörsi lakótelep
FLR713,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35763100,47.48244,19.290363,161,Rákoscsaba,Örs vezér tere M H
MHK924,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C3564936,47.47075,19.234367,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
FLR714,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35763110,47.484352,19.229965,161,Rákoscsaba,Örs vezér tere M H
V1357,Ganz csuklós,TRAM,BKK_C218463757J,47.429943,19.037725,47,Városház tér,Deák Ferenc tér M
MRZ375,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.47276,19.033556,,,
FLR720,Volvo 7700A típusú csuklós autóbusz,BUS,,47.500217,19.23686,,,
MRZ392,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C1794652299,47.432716,18.918612,173,Kelenföld vasútállomás M,Törökbálint vasútállomás
V1365,Ganz csuklós,TRAM,BKK_C36350732,47.495945,19.058865,49,Kelenföld vasútállomás M,Deák Ferenc tér M
FLR721,Volvo 7700A típusú csuklós autóbusz,BUS,,47.49926,19.23702,,,
V1364,Ganz csuklós,TRAM,,47.47013,19.027142,,,
MRZ394,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.452797,18.91999,,,
V1366,Ganz csuklós,TRAM,,47.469772,19.025787,,,
FLR716,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3576329,47.500385,19.135569,161,Rákoscsaba,Örs vezér tere M H
V1361,Ganz csuklós,TRAM,BKK_C218463693J,47.477795,19.04753,47,Városház tér,Deák Ferenc tér M
MRZ387,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C354414,47.476273,19.02433,140A,Budaörsi lakótelep,Széll Kálmán tér M
FLR717,Volvo 7700A típusú csuklós autóbusz,BUS,,47.49909,19.236176,,,
FLR718,Volvo 7700A típusú csuklós autóbusz,BUS,,47.50033,19.235235,,,
MRZ390,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.45232,19.015867,,,
V1363,Ganz csuklós,TRAM,,47.46993,19.024944,,,
FLR719,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37181327,47.488968,19.168344,261E,"Rákoskeresztúr, városkp.",Örs vezér tere M H
FLR725,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3576369,47.47136,19.285622,161E,Rákoscsaba,Örs vezér tere M H
V1359,KCSV7 Korszerűsített Ganz,TRAM,BKK_C34767688,47.499325,19.082548,2M,Jászai Mari tér,Keleti pályaudvar M
FKU946,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3608733,47.54658,19.089111,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
V1329,KCSV7 Korszerűsített Ganz,TRAM,BKK_C3778333,47.467503,19.075846,2,Jászai Mari tér,Közvágóhíd H
FKU947,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3781024554,47.47451,19.1623,85,Kőbánya-Kispest M,Örs vezér tere M H
V1332,KCSV7 Korszerűsített Ganz,TRAM,,47.46829,19.075289,,,
V1331,KCSV7 Korszerűsített Ganz,TRAM,BKK_C3778319,47.51279,19.047766,2,Jászai Mari tér,Közvágóhíd H
MRZ360,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C15097354,47.4057,19.014265,287,Budatétény vá. (Campona),Budaörsi lakótelep
MRZ355,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C179461432,47.452305,18.96027,272,"Törökbálint, Márta utca",Kelenföld vasútállomás M
V1328,KCSV7 Korszerűsített Ganz,TRAM,,47.470936,19.092533,2M,Jászai Mari tér,Keleti pályaudvar M
FKU949,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3781024606,47.489697,19.136452,85,Kőbánya-Kispest M,Örs vezér tere M H
FKU950,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3522651,47.506927,19.167978,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
MRZ362,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.454296,19.01824,,,
V1336,KCSV7 Korszerűsített Ganz,TRAM,BKK_C3778318,47.493866,19.049442,2,Jászai Mari tér,Közvágóhíd H
MRZ369,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,,47.43174,19.042723,,,
FLR700,Volvo 7700A típusú csuklós autóbusz,BUS,,47.499275,19.23713,244,Centenáriumi lakótelep,Örs vezér tere M H
FLR701,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FLR701-lrYCG6S8TNqgE-QMSoGrnA,47.50049,19.135286,,,
V1337,KCSV7 Korszerűsített Ganz,TRAM,BKK_C347672,47.49326,19.05002,2M,Jászai Mari tér,Keleti pályaudvar M
MRZ365,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C3454916,47.391663,18.981401,13,"Diósd, Búzavirág u.",Budatétény vá. (Campona)
V1339,KCSV7 Korszerűsített Ganz,TRAM,BKK_C347673179,47.48546,19.092875,2M,Jászai Mari tér,Keleti pályaudvar M
MRZ368,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C149699,47.46415,19.018518,188E,Honfoglalás sétány,Kelenföld vasútállomás M
V1345,KCSV7 Korszerűsített Ganz,TRAM,BKK_C347679,47.486176,19.092726,2M,Jászai Mari tér,Keleti pályaudvar M
FLR702,Volvo 7700A típusú csuklós autóbusz,BUS,,47.500484,19.23632,,,
FLR703,Volvo 7700A típusú csuklós autóbusz,BUS,,47.51635,19.060534,,,
MRZ373,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_MRZ373-blThdt8MQHCVQhbZtY1MaA,47.399567,18.995,,,
V1344,KCSV7 Korszerűsített Ganz,TRAM,,47.470764,19.091333,2M,Jászai Mari tér,Keleti pályaudvar M
V1346,KCSV7 Korszerűsített Ganz,TRAM,BKK_C347678,47.47575,19.06935,2M,Jászai Mari tér,Keleti pályaudvar M
FLR705,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36903184,47.51583,19.155563,244,Centenáriumi lakótelep,Örs vezér tere M H
BPI131,Ikarus 435-ös típusú autóbusz,BUS,,47.5013,19.236675,,,
V4238,Tátra T5C5K,TRAM,,47.491547,19.088379,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
MOS290,"Volvo 7900 csuklós (Volán, helyk., 3 a )",BUS,,47.385086,19.029951,,,
V4231,Tátra T5C5K,TRAM,,47.510174,19.008028,,,
MOS287,"Volvo 7900 csuklós (Volán, helyk., 3 a )",BUS,,47.395157,19.042843,,,
V4234,Tátra T5C5K,TRAM,BKK_C3474364,47.475525,19.046873,56A,Móricz Zs. körtér M,Hűvösvölgy
V1313,Ganz csuklós,TRAM,BKK_C2184629,47.497528,19.055208,47,Városház tér,Deák Ferenc tér M
V1318,Ganz csuklós,TRAM,BKK_C2184625,47.46261,19.042204,47,Városház tér,Deák Ferenc tér M
V1326,KCSV7 Korszerűsített Ganz,TRAM,,47.47037,19.09229,,,
V1321,KCSV7 Korszerűsített Ganz,TRAM,BKK_C347671,47.512787,19.047722,2M,Jászai Mari tér,Keleti pályaudvar M
891,MX,SUBURBAN_RAILWAY,BKK_H20005_228,47.17594,18.94161,H6,Ráckeve,Közvágóhíd
MRZ353,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.464993,19.022535,,,
V1325,KCSV7 Korszerűsített Ganz,TRAM,BKK_C34767927J,47.475883,19.077562,2M,Jászai Mari tér,Keleti pályaudvar M
BPI156,Ikarus 435-ös típusú autóbusz,BUS,BKK_C3656258,47.489685,19.16084,97E,Rákoskert sugárút,Örs vezér tere M H
MOS267,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C3766362,47.479355,19.257128,169E,"Pécel, Kun József utca",Örs vezér tere M H
V4213,Tátra T5C5K,TRAM,BKK_C2902233,47.539356,19.045925,1M,Népliget M,Bécsi út / Vörösvári út
MOS269,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C3766967,47.372803,19.21768,89E,"Gyál, Bem József utca",Határ út M
V4211,Tátra T5C5K,TRAM,,47.490498,19.088863,1M,Népliget M,Bécsi út / Vörösvári út
V4210,Tátra T5C5K,TRAM,,47.490837,19.088598,,,
MOS275,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C3766370,47.4871,19.191378,169E,"Pécel, Kun József utca",Örs vezér tere M H
MOS274,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C3593315,47.479465,19.067448,55,"Gyál, Vecsési út",Boráros tér H
971-977,MXA-MXA,SUBURBAN_RAILWAY,BKK_H40892_3,47.64697,19.032505,H5,Szentendre,Batthyány tér
MOS276,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C3593327,47.407803,19.181025,55,"Gyál, Vecsési út",Boráros tér H
MOS271,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,,47.50512,19.110281,,,
V4216,Tátra T5C5K,TRAM,BKK_C36352773,47.490147,19.04707,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
MOS273,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C338142805,47.36706,19.017862,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
MOS282,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37669269,47.420906,19.163729,84M,"Gyál, Deák Ferenc utca",Nagyvárad tér M
MOS281,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C3766988,47.439323,19.137993,84M,"Gyál, Deák Ferenc utca",Nagyvárad tér M
V4228,Tátra T5C5K,TRAM,BKK_C3489317585,47.468754,19.073568,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V4230,Tátra T5C5K,TRAM,BKK_C290222227,47.524746,19.07932,1M,Népliget M,Bécsi út / Vörösvári út
1143-869,MXA-MX,SUBURBAN_RAILWAY,BKK_H20495_412,47.33641,19.019463,H6,Ráckeve,Közvágóhíd
BPI135,Ikarus 435-ös típusú autóbusz,BUS,BKK_C3642133,47.504013,19.144093,44,Centenáriumi lakótelep,Örs vezér tere M H
V4162,Tátra T5C5,TRAM,BKK_C3489317583,47.47275,19.096176,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V4168,Tátra T5C5K,TRAM,,47.478085,19.04794,,,
MOS258,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37669270,47.464294,19.126951,84M,"Gyál, Deák Ferenc utca",Nagyvárad tér M
BPI147,Ikarus 435-ös típusú autóbusz,BUS,,47.54114,19.14293,,,
V4204,Tátra T5C5K,TRAM,BKK_C347789,47.551422,19.091494,12,"Rákospalota, Kossuth utca",Angyalföld kocsiszín
BPI148,Ikarus 435-ös típusú autóbusz,BUS,BKK_C37181332,47.479813,19.255337,261E,"Rákoskeresztúr, városkp.",Örs vezér tere M H
MOS264,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_MOS264-s119KD4MSWihlPmgoz8Bxw,47.492077,19.139235,,,
MOS263,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C338142803,47.4309,19.071491,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
MOS266,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C3766948,47.38808,19.20751,94M,"Gyál, Vecsési út",Határ út M
MOS265,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C3381499,47.35814,19.03162,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
MOS260,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,,47.418064,19.167334,,,
MOS259,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,,47.497566,19.13773,,,
MOS262,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C3766336,47.490856,19.302864,169E,"Pécel, Kun József utca",Örs vezér tere M H
MOS261,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37669220,47.4032,19.187006,89E,"Gyál, Bem József utca",Határ út M
MOS256,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,,47.493347,19.337921,,,
V4141,Tátra T5C5K,TRAM,BKK_C3474378,47.508705,19.018383,56A,Móricz Zs. körtér M,Hűvösvölgy
PDN608,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3678971,47.45321,19.017471,150,Budatétény vá. (Campona),Móricz Zs. körtér M
PDN610,MAN Lions City A21 (ArrivaBus),BUS,BKK_PDN610-LcpX-dZTRkGBk0Q3esDiZQ,47.409317,18.99591,,,
V4120,Tátra T5C5K,TRAM,BKK_C3474352,47.506912,19.02419,61,Móricz Zs. körtér M,Hűvösvölgy
PDN617,MAN Lions City A21 (ArrivaBus),BUS,BKK_C2910361,47.42158,19.041542,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDN618,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3737320,47.416416,19.205452,254M,Alacskai úti lakótelep,Boráros tér H
PDN615,MAN Lions City A21 (ArrivaBus),BUS,BKK_C30621975,47.464714,19.017677,250,Savoya Park,Kelenföld vasútállomás M
PDN616,MAN Lions City A21 (ArrivaBus),BUS,,47.457844,19.027338,182,Alacskai úti lakótelep,Kőbánya-Kispest M
PDN613,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3678953,47.405983,19.014091,150,Budatétény vá. (Campona),Móricz Zs. körtér M
BPI185,Ikarus 280-as típusú autóbusz,BUS,,47.50003,19.235626,,,
PDN614,MAN Lions City A21 (ArrivaBus),BUS,BKK_C2910351,47.45845,19.03355,213,Donát-hegy,Móricz Zs. körtér M
PDN612,MAN Lions City A21 (ArrivaBus),BUS,,47.45838,19.027626,,,
BPI188,Ikarus 280-as típusú autóbusz,BUS,,47.56718,19.032902,,,
V4137,Tátra T5C5K,TRAM,,47.537926,19.052425,,,
PDN620,MAN Lions City A21 (ArrivaBus),BUS,BKK_C34475419,47.45361,19.007353,141,Savoya Park,Kelenföld vasútállomás M
PDN621,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3702119,47.475296,19.004482,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
PDN619,MAN Lions City A21 (ArrivaBus),BUS,BKK_C2910385,47.412434,18.993889,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDN628,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3678976,47.47561,19.046833,150,Budatétény vá. (Campona),Móricz Zs. körtér M
PDN627,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3702121,47.477978,19.00242,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
PDN624,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3697141,47.474487,19.046434,154,Infopark - BudaPart,Gazdagréti tér
885-865,MX-MX,SUBURBAN_RAILWAY,BKK_H24203_421,47.360615,19.076591,H6,Ráckeve,Közvágóhíd
PDN625,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3702126,47.474876,19.046762,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
PDN622,MAN Lions City A21 (ArrivaBus),BUS,,47.458405,19.02732,,,
PDN623,MAN Lions City A21 (ArrivaBus),BUS,BKK_C34475408,47.435284,19.036516,141,Savoya Park,Kelenföld vasútállomás M
PDB386,MERCEDES Conecto szóló (BKV),BUS,,47.49867,19.23722,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
PDB387,MERCEDES Conecto szóló (BKV),BUS,BKK_C2928321,47.51426,19.202497,176E,"R.csaba-Újtelep, Tóalmás u.",Örs vezér tere M H
PDB384,MERCEDES Conecto szóló (BKV),BUS,,47.49916,19.23648,,,
PDB382,MERCEDES Conecto szóló (BKV),BUS,BKK_C369643416,47.521336,19.151596,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
PDB381,MERCEDES Conecto szóló (BKV),BUS,BKK_C3515714,47.48328,19.178133,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
PDB378,MERCEDES Conecto szóló (BKV),BUS,BKK_C3524845,47.45494,19.231094,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
PDN607,MAN Lions City A21 (ArrivaBus),BUS,BKK_C30621969,47.438354,19.037134,250,Savoya Park,Kelenföld vasútállomás M
V4116,Tátra T5C5K,TRAM,,47.48941,19.090899,,,
V4112,Tátra T5C5K,TRAM,BKK_C352455,47.558002,19.089006,14,"Káp.megyer, Megyeri út",Lehel tér M
PDB388,MERCEDES Conecto szóló (BKV),BUS,BKK_C2928311,47.495876,19.227194,176E,"R.csaba-Újtelep, Tóalmás u.",Örs vezér tere M H
PDN605,MAN Lions City A21 (ArrivaBus),BUS,BKK_C2910365,47.404152,19.011309,213,Donát-hegy,Móricz Zs. körtér M
PDN606,MAN Lions City A21 (ArrivaBus),BUS,,47.405758,19.014236,,,
PDN604,MAN Lions City A21 (ArrivaBus),BUS,BKK_C2910375,47.416645,19.001488,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDN602,MAN Lions City A21 (ArrivaBus),BUS,,47.45791,19.027643,,,
PDB389,MERCEDES Conecto szóló (BKV),BUS,BKK_C3514784,47.555195,19.129162,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
PDB390,MERCEDES Conecto szóló (BKV),BUS,BKK_C2737647,47.478844,19.237162,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
PDB722,MERCEDES Conecto csuklós,BUS,BKK_C3732264,47.49574,19.05868,M3,Lehel tér M,Nagyvárad tér M
PDB723,MERCEDES Conecto csuklós,BUS,BKK_C3732275,47.5179,19.060286,M3,Lehel tér M,Nagyvárad tér M
NGC146,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.52199,19.038048,,,
PDB720,MERCEDES Conecto csuklós,BUS,,47.47866,19.090803,,,
PDB721,MERCEDES Conecto csuklós,BUS,BKK_C3732268,47.50296,19.054829,M3,Lehel tér M,Nagyvárad tér M
NGC150,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.5686,19.028427,,,
873-871,MX-MX,SUBURBAN_RAILWAY,BKK_H21104_416,47.466038,19.077492,H6,Ráckeve,Közvágóhíd
PDB716,MERCEDES Conecto csuklós,BUS,,47.515297,19.093475,,,
PDB714,MERCEDES Conecto csuklós,BUS,BKK_C3732295,47.4953,19.059412,M3,Lehel tér M,Nagyvárad tér M
NGC151,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C356992570,47.59882,19.054531,160,Békásmegyer H,Óbudai rendelőintézet
PDB715,MERCEDES Conecto csuklós,BUS,,47.525402,19.077942,,,
NGC145,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.549892,19.028505,,,
NCZ576,Volvo szóló autóbusz,BUS,BKK_C372684,47.499256,19.049591,15,Gyöngyösi utca M,Boráros tér H
PDB377,MERCEDES Conecto szóló (BKV),BUS,,47.499176,19.236599,,,
PDB731,MERCEDES Conecto csuklós,BUS,BKK_C3732291,47.503445,19.055069,M3,Lehel tér M,Nagyvárad tér M
PDB376,MERCEDES Conecto szóló (BKV),BUS,,47.49972,19.286972,,,
PDB729,MERCEDES Conecto csuklós,BUS,,47.529858,19.070847,,,
PDB730,MERCEDES Conecto csuklós,BUS,BKK_C37322109,47.481373,19.082876,M3,Lehel tér M,Nagyvárad tér M
PDB727,MERCEDES Conecto csuklós,BUS,BKK_C3732260,47.488533,19.064009,M3,Lehel tér M,Nagyvárad tér M
PDB728,MERCEDES Conecto csuklós,BUS,BKK_C37322111,47.478855,19.090342,M3,Lehel tér M,Nagyvárad tér M
PDB725,MERCEDES Conecto csuklós,BUS,BKK_C3732266,47.50168,19.054834,M3,Lehel tér M,Nagyvárad tér M
PDB726,MERCEDES Conecto csuklós,BUS,BKK_C3732262,47.49534,19.059221,M3,Lehel tér M,Nagyvárad tér M
PDB724,MERCEDES Conecto csuklós,BUS,,47.518974,19.060772,,,
PDB702,MERCEDES Conecto csuklós,BUS,,47.567696,19.030806,,,
PDB703,MERCEDES Conecto csuklós,BUS,,47.54514,19.042452,,,
