licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
V1573,TW 6000,TRAM,BKK_C291074418,47.474968,19.178156,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MUU903,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C35649941,47.481686,19.196459,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
V4143,Tátra T5C5K,TRAM,BKK_C35245137,47.546185,19.089012,14,"Káp.megyer, Megyeri út",Lehel tér M
V4149,Tátra T5C5K,TRAM,BKK_C36352475,47.54806,19.029396,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
V4146,Tátra T5C5K,TRAM,BKK_C3474324807,47.49617,19.023775,61,Móricz Zs. körtér M,Hűvösvölgy
V1548,TW 6000,TRAM,BKK_C24797631,47.481804,19.068691,51,Nagysándor József utca,Mester utca/Ferenc körút
MUT884,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C365811929,47.47163,19.073015,54,"Péterimajor, Víztorony tér",Boráros tér H
V1549,TW 6000,TRAM,BKK_C24797614,47.481106,19.06973,51,Nagysándor József utca,Mester utca/Ferenc körút
V4157,Tátra T5C5K,TRAM,,47.49075,19.089445,,,
PDN610,MAN Lions City A21 (ArrivaBus),BUS,BKK_C291032127,47.475266,19.04013,213,Donát-hegy,Móricz Zs. körtér M
LYH130,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_LYH130-Gc-wWGH3ShG5ECXAHoBcNQ,47.497894,18.989468,,,
PDN617,MAN Lions City A21 (ArrivaBus),BUS,BKK_C291032196,47.43246,19.037088,213,Donát-hegy,Móricz Zs. körtér M
PDN615,MAN Lions City A21 (ArrivaBus),BUS,BKK_C306213754,47.422413,19.041395,250,Savoya Park,Kelenföld vasútállomás M
PDN611,MAN Lions City A21 (ArrivaBus),BUS,,47.458862,19.028522,,,
PDN612,MAN Lions City A21 (ArrivaBus),BUS,BKK_C291032116,47.47715,19.047592,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
V4137,Tátra T5C5K,TRAM,BKK_C34893944-20211019-03,47.514084,19.095491,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V4134,Tátra T5C5K,TRAM,BKK_C35245292,47.53602,19.083311,14,"Káp.megyer, Megyeri út",Lehel tér M
PDN621,MAN Lions City A21 (ArrivaBus),BUS,BKK_C37021814,47.48733,18.989735,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
PDN628,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36789833,47.436676,19.015146,150,Budatétény vá. (Campona),Móricz Zs. körtér M
PDN626,MAN Lions City A21 (ArrivaBus),BUS,,47.477802,19.048204,,,
PDN624,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369712665,47.475018,19.046518,154,Infopark - BudaPart,Gazdagréti tér
PDN622,MAN Lions City A21 (ArrivaBus),BUS,BKK_PDN622-zB5ZADFBSgC9rt-2MDSsSA,47.47352,18.992817,,,
PDN623,MAN Lions City A21 (ArrivaBus),BUS,BKK_C34475627,47.43654,19.03991,141,Savoya Park,Kelenföld vasútállomás M
PDB387,MERCEDES Conecto szóló (BKV),BUS,,47.49925,19.236881,,,
951,MXA,SUBURBAN_RAILWAY,BKK_H20314_388,47.23585,18.943592,H6,Ráckeve,Közvágóhíd
LYH115,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C356993212,47.545414,19.033724,260,Harsánylejtő,Óbudai rendelőintézet
LYH116,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35593523,47.5304,19.02761,65A,Fenyőgyöngye,Kolosy tér
LYH111,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.567974,19.031637,,,
PDB385,MERCEDES Conecto szóló (BKV),BUS,BKK_C369643996,47.517136,19.142817,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
PDB383,MERCEDES Conecto szóló (BKV),BUS,BKK_C369912075,47.505867,19.091366,112,Bosnyák tér,Thomán István utca
PDB378,MERCEDES Conecto szóló (BKV),BUS,BKK_C352481406,47.4272,19.159891,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
PDB379,MERCEDES Conecto szóló (BKV),BUS,BKK_C3691011965,47.46279,19.14976,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
PDN607,MAN Lions City A21 (ArrivaBus),BUS,BKK_C306213764,47.458126,19.02863,250,Savoya Park,Kelenföld vasútállomás M
LYH126,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35816952,47.506245,19.02269,128,Regőczi István tér,Széll Kálmán tér M
V4117,Tátra T5C5K,TRAM,,47.550545,19.092873,,,
LYH128,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35816950,47.507557,19.023346,129,Szent Ferenc Kórház,Széll Kálmán tér M
LYH123,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35482391,47.51766,19.03869,109,Batthyány tér M H,"Óbuda, Bogdáni út"
LYH124,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35285395,47.50753,19.023832,149,Fenyves utca,Széll Kálmán tér M
LYH118,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.568058,19.031384,,,
889,MX,SUBURBAN_RAILWAY,BKK_H21584_416,47.388943,19.11267,H6,Ráckeve,Közvágóhíd
PDN605,MAN Lions City A21 (ArrivaBus),BUS,BKK_PDN605-gU5EqAocRAaHGHif4o01Pg,47.458096,19.029263,,,
PDN606,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36789818,47.40562,19.014124,150,Budatétény vá. (Campona),Móricz Zs. körtér M
PDN604,MAN Lions City A21 (ArrivaBus),BUS,BKK_C291032144,47.410698,18.994337,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDN601,MAN Lions City A21 (ArrivaBus),BUS,BKK_C291032182,47.411762,19.02933,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDN602,MAN Lions City A21 (ArrivaBus),BUS,,47.457916,19.027624,,,
PDB390,MERCEDES Conecto szóló (BKV),BUS,BKK_C273761104,47.499275,19.153864,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
PDB722,MERCEDES Conecto csuklós,BUS,BKK_C373222022,47.49593,19.058275,M3,Lehel tér M,Nagyvárad tér M
PDB723,MERCEDES Conecto csuklós,BUS,BKK_C373221720,47.478336,19.100254,M3,Lehel tér M,Nagyvárad tér M
NGC146,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.568077,19.027565,,,
PDB720,MERCEDES Conecto csuklós,BUS,BKK_C373222030,47.508785,19.055035,M3,Lehel tér M,Nagyvárad tér M
PDB721,MERCEDES Conecto csuklós,BUS,,47.49556,19.109266,,,
V1620,TW 6000,TRAM,BKK_C36510273,47.429497,19.217377,50,"Pestszentlőrinc, Béke tér",Villanytelep
BPO878,Ikarus 280-as típusú autóbusz,BUS,,47.42685,19.159298,,,
NCZ574,Volvo szóló autóbusz,BUS,BKK_C369912108,47.487198,19.022736,110,Bosnyák tér,Thomán István utca
NGC150,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C37132462,47.507526,19.023596,155,Fácános tér,Széll Kálmán tér M
PXZ876,MAN Lions City GL NG313 csuklós busz,BUS,BKK_C368461723,47.43329,19.126919,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
NGC147,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C358321814,47.511307,19.057055,91,Széll Kálmán tér M,Nyugati pályaudvar M
PDB716,MERCEDES Conecto csuklós,BUS,BKK_C373222032,47.51157,19.056374,M3,Lehel tér M,Nagyvárad tér M
NGC151,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C356993200,47.562603,19.02359,160,Békásmegyer H,Óbudai rendelőintézet
PDB714,MERCEDES Conecto csuklós,BUS,BKK_C373222069,47.48946,19.062235,M3,Lehel tér M,Nagyvárad tér M
PDB715,MERCEDES Conecto csuklós,BUS,BKK_C373222073,47.48138,19.082766,M3,Lehel tér M,Nagyvárad tér M
NCZ576,Volvo szóló autóbusz,BUS,BKK_C369912006,47.520092,19.113169,110,Bosnyák tér,Thomán István utca
PDB731,MERCEDES Conecto csuklós,BUS,BKK_C373221980,47.531387,19.068937,M3,Lehel tér M,Nagyvárad tér M
PDZ836,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C365861902,47.56795,19.028717,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
PDB376,MERCEDES Conecto szóló (BKV),BUS,BKK_1634667172750,47.473343,19.035122,49,Kelenföld vasútállomás M,Deák Ferenc tér M
PDB729,MERCEDES Conecto csuklós,BUS,BKK_C373222020,47.489254,19.06248,M3,Lehel tér M,Nagyvárad tér M
PDZ834,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C360871006,47.499756,19.084423,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
PDZ835,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C36087991,47.54455,19.093624,230,Keleti pályaudvar M,"Káp.megyer, Aquaworld"
PDB730,MERCEDES Conecto csuklós,BUS,,47.567863,19.030262,,,
PDB728,MERCEDES Conecto csuklós,BUS,BKK_C373222063,47.497948,19.05489,M3,Lehel tér M,Nagyvárad tér M
PDZ833,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C36667845,47.514626,19.041567,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
PDB725,MERCEDES Conecto csuklós,BUS,,47.567135,19.031336,,,
PDB724,MERCEDES Conecto csuklós,BUS,,47.519215,19.061104,,,
PDB702,MERCEDES Conecto csuklós,BUS,,47.566383,19.023735,,,
PDB703,MERCEDES Conecto csuklós,BUS,BKK_C373222576,47.486645,19.068209,M3,Lehel tér M,Nagyvárad tér M
T0363,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,,47.491787,19.116913,,,
PDB701,MERCEDES Conecto csuklós,BUS,BKK_C373222053,47.519882,19.06116,M3,Lehel tér M,Nagyvárad tér M
PCC930,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364887871,47.516846,19.024233,11,Nagybányai út,Batthyány tér M H
PCC924,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.475983,19.100626,,,
955,MXA,SUBURBAN_RAILWAY,BKK_H32288_254,47.478825,19.066803,H7,Csepel,Boráros tér
PCC921,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C37096387,47.50024,19.13564,32,Göncz Árpád városkp. M,Örs vezér tere M H
PRM531,Volvo 7000A típusú csuklós autóbusz,BUS,,47.512295,19.194653,,,
PCC922,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C37096402,47.52255,19.101473,32,Göncz Árpád városkp. M,Örs vezér tere M H
PCC926,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.507133,19.0392,,,
NCZ560,Volvo szóló autóbusz,BUS,BKK_NCZ560-uk3GExvUTnWRc9eKw5Bpcw,47.437443,19.039421,,,
MFW518,Volvo szóló autóbusz,BUS,,47.500584,19.23684,,,
NCZ557,Volvo szóló autóbusz,BUS,BKK_C33570215,47.451694,19.006956,187,Kamaraerdő,Kelenföld vasútállomás M
MFW525,Volvo szóló autóbusz,BUS,BKK_C352481448,47.432713,19.17484,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
NCZ555,Volvo szóló autóbusz,BUS,BKK_NCZ555-ZOg8QEMpQ6C-UUyFE_94Jg,47.51975,19.090685,,,
PON993,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667833,47.482613,19.126085,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
T0364,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,BKK_C381738840,47.507538,19.140852,82,Uzsoki Utcai Kórház,Örs vezér tere M H
PDB711,MERCEDES Conecto csuklós,BUS,BKK_PDB711-4AdCc7qWQSesPLLeAakO_Q,47.56705,19.031662,,,
PDB712,MERCEDES Conecto csuklós,BUS,,47.567795,19.03043,,,
PDB710,MERCEDES Conecto csuklós,BUS,BKK_C36667829,47.48431,19.126877,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MFW528,Volvo szóló autóbusz,BUS,,47.50066,19.234701,,,
PDB707,MERCEDES Conecto csuklós,BUS,BKK_C373222057,47.51542,19.059565,M3,Lehel tér M,Nagyvárad tér M
PDB705,MERCEDES Conecto csuklós,BUS,BKK_C373222592,47.51955,19.061543,M3,Lehel tér M,Nagyvárad tér M
NCZ569,Volvo szóló autóbusz,BUS,,47.47386,19.026655,,,
V1605,TW 6000,TRAM,BKK_C36510272,47.439144,19.18889,50,"Pestszentlőrinc, Béke tér",Villanytelep
NCZ566,Volvo szóló autóbusz,BUS,,47.473724,19.02685,,,
MFW538,Volvo szóló autóbusz,BUS,BKK_C35816959,47.50558,19.021412,128,Regőczi István tér,Széll Kálmán tér M
PDB704,MERCEDES Conecto csuklós,BUS,,47.5643,19.022738,,,
NCZ564,Volvo szóló autóbusz,BUS,BKK_C385591730,47.49607,19.07493,99,Mátyás király tér,Blaha Lujza tér M
V1603,TW 6000,TRAM,BKK_C24797624,47.44407,19.099749,51,Nagysándor József utca,Mester utca/Ferenc körút
NCZ543,Volvo szóló autóbusz,BUS,BKK_C372681044,47.526814,19.055796,15,Gyöngyösi utca M,Boráros tér H
NCZ541,Volvo szóló autóbusz,BUS,BKK_C372681054,47.505997,19.048967,15,Gyöngyösi utca M,Boráros tér H
NCZ539,Volvo szóló autóbusz,BUS,BKK_C385591716,47.48564,19.09321,99,Mátyás király tér,Blaha Lujza tér M
NCA515,MERCEDES Conecto csuklós,BUS,BKK_NCA515-HfRs1pXaQyyTF00iGi1iRQ,47.459637,19.026247,,,
957,MXA,SUBURBAN_RAILWAY,BKK_H32115_250,47.42174,19.066353,H7,Csepel,Boráros tér
T9014,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C374971353,47.50405,19.136734,80,Keleti pályaudvar M,Örs vezér tere M H
MFW530,Volvo szóló autóbusz,BUS,BKK_C35422166,47.517067,19.14279,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
T9015,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C381738854,47.50518,19.136408,82,Uzsoki Utcai Kórház,Örs vezér tere M H
NCA514,MERCEDES Conecto csuklós,BUS,BKK_C364697973,47.464935,19.126654,66,"Soroksár, közp. raktárak",Határ út M
MFW516,Volvo szóló autóbusz,BUS,BKK_C369133194,47.4785,19.25606,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
NCA510,MERCEDES Conecto csuklós,BUS,BKK_C35199853,47.47348,18.992266,139,Széll Kálmán tér M,Gazdagréti tér
T9012,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C374971294,47.49978,19.083242,80,Keleti pályaudvar M,Örs vezér tere M H
T9013,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C381738842,47.5175,19.116264,82,Uzsoki Utcai Kórház,Örs vezér tere M H
NCA511,MERCEDES Conecto csuklós,BUS,BKK_C364698421,47.383858,19.12544,66,"Soroksár, közp. raktárak",Határ út M
MFW515,Volvo szóló autóbusz,BUS,BKK_C369133192,47.516354,19.189857,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
T9011,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C36499570,47.513107,19.065153,72M,Zugló vasútállomás,Orczy tér
MFW502,Volvo szóló autóbusz,BUS,,47.491535,19.117878,,,
NCA507,MERCEDES Conecto csuklós,BUS,BKK_C35199803,47.472443,19.021513,139,Széll Kálmán tér M,Gazdagréti tér
NCZ553,Volvo szóló autóbusz,BUS,,47.491493,19.116152,,,
MFW529,Volvo szóló autóbusz,BUS,,47.501324,19.236341,,,
NCZ545,Volvo szóló autóbusz,BUS,BKK_C372681026,47.545937,19.072012,15,Gyöngyösi utca M,Boráros tér H
T8019,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C358882498,47.4999,19.08358,76,Jászai Mari tér,Keleti pályaudvar M
T8017,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C35288770,47.509773,19.08217,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
NCA529,MERCEDES Conecto csuklós,BUS,BKK_C365515806,47.538757,19.136513,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
T8018,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,,47.505127,19.071033,,,
T8015,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C35288739,47.516468,19.092754,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
RVY717,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373222012,47.478664,19.090097,M3,Lehel tér M,Nagyvárad tér M
MFW532,Volvo szóló autóbusz,BUS,BKK_C369131132,47.513912,19.236591,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
NCA527,MERCEDES Conecto csuklós,BUS,BKK_C24060626,47.44802,19.046333,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
RVY718,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373222071,47.48706,19.067326,M3,Lehel tér M,Nagyvárad tér M
T0359,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,,47.491703,19.115406,,,
T8013,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,,47.491795,19.115532,,,
RVY715,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373222077,47.478855,19.09029,M3,Lehel tér M,Nagyvárad tér M
MHK907,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C352262043,47.509094,19.180185,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
NCA525,MERCEDES Conecto csuklós,BUS,BKK_C326931061,47.446068,19.17164,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
MHK906,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C37096412,47.533302,19.067266,32,Göncz Árpád városkp. M,Örs vezér tere M H
RVY716,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_RVY716-kG0wpBeES8OA_I9yZfgYqA,47.42775,19.156183,,,
T8011,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C290241265,47.503246,19.077711,74,Károly körút (Astoria M),Csáktornya park
RVY713,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.42456,19.15771,,,
T8012,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C35044357,47.5068,19.071701,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
RVY714,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C3781025872,47.48411,19.144346,85,Kőbánya-Kispest M,Örs vezér tere M H
NCA524,MERCEDES Conecto csuklós,BUS,BKK_C365514368,47.4991,19.077417,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
MHK903,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C35649669,47.467907,19.24493,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
RVY711,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.47605,19.10055,,,
T8010,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C35044359,47.502094,19.081894,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
T0213,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C37449640,47.508568,19.083754,75,Jászai Mari tér,Puskás Ferenc Stadion M
NCA522,MERCEDES Conecto csuklós,BUS,BKK_NCA522-UXysWRowTum475eXNqwFvw,47.473274,18.992405,,,
NCA520,MERCEDES Conecto csuklós,BUS,BKK_C365511552,47.46435,19.0181,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
T0209,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C374971264,47.515358,19.139791,80,Keleti pályaudvar M,Örs vezér tere M H
T0357,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,,47.491848,19.116507,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
T9009,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C374971298,47.50065,19.111671,80,Keleti pályaudvar M,Örs vezér tere M H
T9010,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C35004383,47.49181,19.11599,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
PMP920,Modulo M168d csuklós autóbusz,BUS,BKK_C373222067,47.49683,19.057018,M3,Lehel tér M,Nagyvárad tér M
MHK916,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C357632357,47.50011,19.135609,161,Rákoscsaba,Örs vezér tere M H
T9007,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C374971259,47.5042,19.136665,80,Keleti pályaudvar M,Örs vezér tere M H
PMP917,Modulo M168d csuklós autóbusz,BUS,,47.47323,19.029606,,,
MHK915,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_MHK915-G1vNd8VPTP2Dt-EiqcGS1w,47.502018,19.236322,,,
T9008,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C374971338,47.506878,19.143393,80,Keleti pályaudvar M,Örs vezér tere M H
PMP918,Modulo M168d csuklós autóbusz,BUS,BKK_C373222049,47.51852,19.060558,M3,Lehel tér M,Nagyvárad tér M
NCA506,MERCEDES Conecto csuklós,BUS,BKK_C24060616,47.388725,18.958193,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
T9005,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C37449722,47.51534,19.04972,75,Jászai Mari tér,Puskás Ferenc Stadion M
T9006,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,,47.490917,19.11442,,,
T9003,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C374971224,47.505516,19.136595,80,Keleti pályaudvar M,Örs vezér tere M H
NCA501,MERCEDES Conecto csuklós,BUS,,47.458828,19.028263,,,
T9004,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,,47.49131,19.115883,,,
MFW521,Volvo szóló autóbusz,BUS,BKK_C35422163,47.507954,19.126501,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
NCA502,MERCEDES Conecto csuklós,BUS,BKK_C365512213,47.524952,19.11905,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
MHK914,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C352262026,47.492207,19.259333,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
T9001,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C37455325,47.484703,19.059607,83,Fővám tér M,Orczy tér
NCA532,MERCEDES Conecto csuklós,BUS,BKK_C24060611,47.38889,18.958284,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
T0356,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,,47.491875,19.11588,,,
T9002,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C37449649,47.501297,19.107811,75,Jászai Mari tér,Puskás Ferenc Stadion M
MHK913,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C36434859,47.506096,19.162306,45,"Cinkota, Lassú utca",Örs vezér tere M H
MFW523,Volvo szóló autóbusz,BUS,BKK_C33570217,47.464043,19.018745,87,Mechanikai Művek,Kelenföld vasútállomás M
NCA500,MERCEDES Conecto csuklós,BUS,BKK_C24060597,47.477505,19.048592,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
NCA530,MERCEDES Conecto csuklós,BUS,BKK_C365511567,47.463943,19.018234,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
T9111,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,BKK_C37455314,47.48889,19.090952,83,Fővám tér M,Orczy tér
NCA531,MERCEDES Conecto csuklós,BUS,BKK_C24060602,47.447887,19.04647,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
MFW517,Volvo szóló autóbusz,BUS,BKK_C30114652,47.52982,19.148996,231,"R.palota, Széchenyi tér",Örs vezér tere M H
MHK909,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C352262021,47.509426,19.207846,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
MHU873,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B94521423,47.55183,19.117954,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
RVY619,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C385591688,47.43287,19.136972,99,Mátyás király tér,Blaha Lujza tér M
RVY620,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C385591649,47.48906,19.087614,99,Mátyás király tér,Blaha Lujza tér M
PKN618,MERCEDES Conecto szóló (BKV),BUS,BKK_C34397270,47.53717,19.13505,277,Bosnyák tér,Örs vezér tere M H
RVY617,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C373773508,47.422222,19.211563,166,Ferihegy vasútállomás,Gubacsi út / Határ út
PKN615,MERCEDES Conecto szóló (BKV),BUS,BKK_C273761097,47.480717,19.227798,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
T8000,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C35044352,47.507263,19.072077,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
SKR802,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321802,47.519672,19.010046,91,Széll Kálmán tér M,Nyugati pályaudvar M
T9000,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,,47.49173,19.11532,,,
PKN616,MERCEDES Conecto szóló (BKV),BUS,BKK_PKN616-BsyB4iR0TdSz00wM-AH_-A,47.500435,19.235537,,,
SKR803,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321767,47.51097,19.05669,291,"Zugliget, Libegő",Nyugati pályaudvar M
MHU869,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354313294,47.499275,19.054487,178,Gyöngyösi utca M,Naphegy tér
NCA454,MERCEDES Conecto csuklós,BUS,BKK_C38109435,47.44838,19.206041,100E,Liszt Ferenc Airport 2,Deák Ferenc tér M
MHU868,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354313221,47.54872,19.07344,105,Gyöngyösi utca M,Apor Vilmos tér
NCA455,MERCEDES Conecto csuklós,BUS,BKK_C364671287,47.508923,19.095514,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
SKR801,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C38548297,47.535213,19.051622,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
RVY616,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.427944,19.159624,,,
FKU932,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C356212034,47.47762,19.292545,202E,Kucorgó tér,Kőbánya-Kispest M
SKR735,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373222079,47.47867,19.090775,M3,Lehel tér M,Nagyvárad tér M
PKN611,MERCEDES Conecto szóló (BKV),BUS,BKK_C34397275,47.520664,19.158457,277,Bosnyák tér,Örs vezér tere M H
FKU933,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36998953,47.50971,19.096457,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
MHU870,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354313218,47.540062,19.085348,178,Gyöngyösi utca M,Naphegy tér
SKR736,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.498978,19.236767,,,
